X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1272;639;0.4969766;0.4670635;0.601719;0.5994223;59718.3;0.2562331;False;28.08.2023 17:07:36:334;1693235256334;_mainView;
1315;652;0.5138343;0.4767616;0.5863346;0.4669021;59663.9;0.2701072;False;28.08.2023 17:07:36:351;1693235256351;_mainView;
1354;657;0.5290509;0.4799432;0.5863349;0.4669031;59615.0;0.2701052;False;28.08.2023 17:07:36:367;1693235256367;_mainView;
1359;633;0.5310062;0.4628586;0.4854814;0.3089512;59220.8;0.2620675;False;28.08.2023 17:07:36:384;1693235256384;_mainView;
1348;600;0.526943;0.4387456;0.4854819;0.3089522;58866.1;0.2620636;False;28.08.2023 17:07:36:400;1693235256400;_mainView;
1305;554;0.5100394;0.4051697;0.386984;0.2257517;58603.2;0.2599677;False;28.08.2023 17:07:36:418;1693235256418;_mainView;
1252;508;0.4893396;0.3710785;0.3869847;0.2257532;58366.7;0.2599674;False;28.08.2023 17:07:36:433;1693235256433;_mainView;
1230;478;0.4806512;0.34935;0.4928213;0.3081547;58162.0;0.2523537;False;28.08.2023 17:07:36:451;1693235256451;_mainView;
1224;459;0.4781617;0.3353834;0.4928216;0.3081554;57977.7;0.2523531;False;28.08.2023 17:07:36:467;1693235256467;_mainView;
1185;410;0.46308;0.2999301;0.3486856;0.06389986;57892.6;0.2603957;False;28.08.2023 17:07:36:484;1693235256484;_mainView;
1133;348;0.4427691;0.2544499;0.3362403;0.02272974;57831.1;0.2573119;False;28.08.2023 17:07:36:500;1693235256500;_mainView;
1081;286;0.422363;0.2094936;0.3362403;0.02272974;57775.7;0.2573119;False;28.08.2023 17:07:36:517;1693235256517;_mainView;
1034;232;0.4041204;0.1696248;0.3362407;0.02272974;57725.9;0.2573126;False;28.08.2023 17:07:36:534;1693235256534;_mainView;
1001;189;0.3912743;0.1381928;0.3591679;0.04031788;57783.6;0.2488883;False;28.08.2023 17:07:36:551;1693235256551;_mainView;
978;155;0.3821793;0.1138518;0.3591679;0.0403174;57835.6;0.2488889;False;28.08.2023 17:07:36:567;1693235256567;_mainView;
996;159;0.389098;0.1165688;0.4830601;0.2376326;57760.6;0.2661926;False;28.08.2023 17:07:36:584;1693235256584;_mainView;
1029;179;0.4022816;0.1308411;0.4830603;0.2376326;57693.1;0.2661919;False;28.08.2023 17:07:36:601;1693235256601;_mainView;
1052;202;0.4113017;0.1481383;0.4323286;0.2330717;57544.3;0.2681735;False;28.08.2023 17:07:36:619;1693235256619;_mainView;
1067;227;0.4170259;0.1664054;0.42772;0.2470864;57410.4;0.2692121;False;28.08.2023 17:07:36:636;1693235256636;_mainView;
1063;228;0.4155177;0.1670862;0.3798731;0.09868084;57284.4;0.2691013;False;28.08.2023 17:07:36:652;1693235256652;_mainView;
1052;219;0.4110054;0.1599924;0.379873;0.09868179;57171.1;0.2690997;False;28.08.2023 17:07:36:669;1693235256669;_mainView;
1054;232;0.4117324;0.1696734;0.4360186;0.2783264;57142.6;0.2492303;False;28.08.2023 17:07:36:686;1693235256686;_mainView;
1061;254;0.4146752;0.1856542;0.4360188;0.2783273;57116.9;0.2492286;False;28.08.2023 17:07:36:704;1693235256704;_mainView;
1072;267;0.4188561;0.1956251;0.4414386;0.2131642;57015.4;0.2723391;False;28.08.2023 17:07:36:719;1693235256719;_mainView;
1082;280;0.4229066;0.2045916;0.4393974;0.2381943;56924.0;0.2727845;False;28.08.2023 17:07:36:737;1693235256737;_mainView;
1112;298;0.4344106;0.2181861;0.5129496;0.2940591;57223.3;0.2678317;False;28.08.2023 17:07:36:753;1693235256753;_mainView;
1146;318;0.4479354;0.2323382;0.5129497;0.2940587;57492.7;0.2678318;False;28.08.2023 17:07:36:769;1693235256769;_mainView;
1170;314;0.4570324;0.2299415;0.47731;0.1528104;57575.5;0.2587197;False;28.08.2023 17:07:36:786;1693235256786;_mainView;
1185;301;0.4632072;0.220557;0.47731;0.1528104;57650.0;0.2587195;False;28.08.2023 17:07:36:801;1693235256801;_mainView;
1239;330;0.484309;0.2411956;0.6334587;0.4495734;57608.3;0.2588139;False;28.08.2023 17:07:36:819;1693235256819;_mainView;
1304;373;0.5096671;0.2727512;0.6334589;0.4495734;57570.7;0.2588138;False;28.08.2023 17:07:36:836;1693235256836;_mainView;
1357;413;0.530116;0.3023963;0.5961391;0.4192108;57711.8;0.2590624;False;28.08.2023 17:07:36:853;1693235256853;_mainView;
1412;449;0.551589;0.3281686;0.6459594;0.4207581;57662.2;0.2665468;False;28.08.2023 17:07:36:869;1693235256869;_mainView;
1462;478;0.5711901;0.3494599;0.6459599;0.4207586;57617.6;0.2665461;False;28.08.2023 17:07:36:887;1693235256887;_mainView;
1512;478;0.5907203;0.3495741;0.6724907;0.2642368;57583.9;0.2620078;False;28.08.2023 17:07:36:903;1693235256903;_mainView;
1556;466;0.6081091;0.3404024;0.6724908;0.2642368;57553.5;0.2620063;False;28.08.2023 17:07:36:919;1693235256919;_mainView;
1594;449;0.622681;0.3281553;0.6724907;0.2642368;57526.2;0.262007;False;28.08.2023 17:07:36:936;1693235256936;_mainView;
1609;415;0.6286833;0.3035053;0.6191757;0.1496757;57461.6;0.2635591;False;28.08.2023 17:07:36:953;1693235256953;_mainView;
1613;377;0.6302844;0.2760879;0.619176;0.1496771;57403.4;0.2635573;False;28.08.2023 17:07:36:969;1693235256969;_mainView;
1648;359;0.6440588;0.2626001;0.7512642;0.2623776;57541.8;0.274316;False;28.08.2023 17:07:36:986;1693235256986;_mainView;
1693;351;0.6616756;0.2566696;0.751264;0.2623771;57666.4;0.2743156;False;28.08.2023 17:07:37:3;1693235257003;_mainView;
1738;343;0.6791407;0.2512101;0.7519065;0.2301806;57928.6;0.2703523;False;28.08.2023 17:07:37:19;1693235257019;_mainView;
1778;337;0.694652;0.2465468;0.7519065;0.2301806;58164.6;0.2703519;False;28.08.2023 17:07:37:37;1693235257037;_mainView;
1828;353;0.7141358;0.258211;0.8120955;0.3733834;58427.5;0.2776224;False;28.08.2023 17:07:37:53;1693235257053;_mainView;
1877;377;0.7332536;0.2757648;0.8120955;0.3733838;58664.1;0.2776226;False;28.08.2023 17:07:37:69;1693235257069;_secondaryView;
1943;413;0.7590087;0.3019534;0.8941168;0.4469782;58443.6;0.2494531;False;28.08.2023 17:07:37:86;1693235257086;_secondaryView;
2009;450;0.7848871;0.3290932;0.8941165;0.4469777;58245.1;0.2494525;False;28.08.2023 17:07:37:102;1693235257102;_secondaryView;
1991;451;0.777979;0.3298897;0.6160915;0.2264842;57695.3;0.2477105;False;28.08.2023 17:07:37:119;1693235257119;_secondaryView;
1939;436;0.7574598;0.3190642;0.6160908;0.2264832;57200.4;0.2477095;False;28.08.2023 17:07:37:135;1693235257135;_secondaryView;
1850;408;0.7229868;0.2981209;0.5216001;0.1691254;57085.7;0.2560765;False;28.08.2023 17:07:37:152;1693235257152;_mainView;
1756;376;0.6861283;0.27501;0.5215993;0.1691254;56982.5;0.2560756;False;28.08.2023 17:07:37:169;1693235257169;_mainView;
1632;351;0.637539;0.256902;0.3858497;0.2010926;56559.1;0.229924;False;28.08.2023 17:07:37:187;1693235257187;_mainView;
1508;332;0.5890632;0.2429415;0.3858497;0.2010926;56178.0;0.2299238;False;28.08.2023 17:07:37:205;1693235257205;_mainView;
1354;304;0.5290419;0.2222753;0.2300716;0.1082719;55768.1;0.2305615;False;28.08.2023 17:07:37:220;1693235257220;_mainView;
1210;248;0.4729837;0.1818574;0.2535121;-0.06800236;55508.4;0.2338884;False;28.08.2023 17:07:37:237;1693235257237;_mainView;
1087;187;0.4247189;0.1371576;0.2535131;-0.06800236;55274.7;0.2338883;False;28.08.2023 17:07:37:253;1693235257253;_mainView;
1024;157;0.4002715;0.1149237;0.39407;0.1125458;55223.8;0.2220599;False;28.08.2023 17:07:37:270;1693235257270;_mainView;
995;143;0.3888958;0.1049304;0.3940707;0.1125463;55177.9;0.22206;False;28.08.2023 17:07:37:287;1693235257287;_mainView;
990;144;0.3868044;0.105393;0.415641;0.1497072;55025.5;0.223937;False;28.08.2023 17:07:37:303;1693235257303;_mainView;
995;151;0.3890045;0.1103842;0.4156391;0.1497062;54888.3;0.223934;False;28.08.2023 17:07:37:320;1693235257320;_mainView;
1005;159;0.3928464;0.1168192;0.415641;0.1497072;54764.9;0.2239371;False;28.08.2023 17:07:37:336;1693235257336;_mainView;
1058;145;0.4136595;0.1062162;0.5698806;-0.00737633;54851.5;0.2289255;False;28.08.2023 17:07:37:353;1693235257353;_mainView;
1125;122;0.4396554;0.08929802;0.5698807;-0.00737633;54929.6;0.2289256;False;28.08.2023 17:07:37:370;1693235257370;_mainView;
1210;121;0.4727544;0.08891285;0.6406064;0.154292;54564.6;0.2395778;False;28.08.2023 17:07:37:386;1693235257386;_mainView;
1293;131;0.5053872;0.09580921;0.6406063;0.154292;54236.1;0.2395779;False;28.08.2023 17:07:37:403;1693235257403;_mainView;
1375;155;0.537236;0.1133851;0.667874;0.2305087;54141.6;0.2567743;False;28.08.2023 17:07:37:420;1693235257420;_mainView;
1447;183;0.5652999;0.1337385;0.6678742;0.2305096;54056.6;0.2567737;False;28.08.2023 17:07:37:436;1693235257436;_mainView;
1530;239;0.5977917;0.1748503;0.7522517;0.4317039;54300.5;0.2612286;False;28.08.2023 17:07:37:453;1693235257453;_mainView;
1609;302;0.6287113;0.2206095;0.7522513;0.4317034;54520.0;0.261228;False;28.08.2023 17:07:37:471;1693235257471;_mainView;
1715;401;0.6701263;0.2929918;0.8866638;0.7049953;54627.7;0.2838814;False;28.08.2023 17:07:37:487;1693235257487;_mainView;
1821;505;0.7116617;0.3692105;0.8866638;0.704995;54724.7;0.2838835;False;28.08.2023 17:07:37:503;1693235257503;_mainView;
1920;583;0.7500821;0.4261318;0.8988856;0.5870908;55097.8;0.2813682;False;28.08.2023 17:07:37:520;1693235257520;_secondaryView;
2004;641;0.7829868;0.4684516;0.8988851;0.5870908;55433.6;0.2813678;False;28.08.2023 17:07:37:537;1693235257537;_secondaryView;
1972;642;0.7705082;0.469567;0.5341707;0.3072785;55625.7;0.2787559;False;28.08.2023 17:07:37:553;1693235257553;_secondaryView;
1893;619;0.7395046;0.4525182;0.5341707;0.307279;55798.5;0.2787554;False;28.08.2023 17:07:37:570;1693235257570;_secondaryView;
1753;539;0.6848768;0.3942071;0.3596217;-0.01799883;55872.7;0.2757185;False;28.08.2023 17:07:37:586;1693235257586;_mainView;
1602;443;0.625807;0.3241284;0.3596217;-0.01799883;55939.5;0.2757185;False;28.08.2023 17:07:37:603;1693235257603;_mainView;
1471;380;0.5749466;0.2777678;0.39452;0.1790951;56100.1;0.278776;False;28.08.2023 17:07:37:621;1693235257621;_mainView;
1331;320;0.5201891;0.2338667;0.27433;0.0593804;56169.8;0.2630654;False;28.08.2023 17:07:37:637;1693235257637;_mainView;
1202;268;0.4696457;0.1957903;0.2743613;0.0594133;56232.5;0.2632525;False;28.08.2023 17:07:37:653;1693235257653;_mainView;
1082;195;0.4228778;0.1427131;0.2416793;-0.1410819;56692.2;0.2563232;False;28.08.2023 17:07:37:670;1693235257670;_mainView;
980;121;0.3828171;0.0888027;0.2416794;-0.1410819;57106.0;0.2563228;False;28.08.2023 17:07:37:687;1693235257687;_mainView;
895;44;0.3496735;0.03224193;0.2384488;-0.2161418;57416.2;0.2725919;False;28.08.2023 17:07:37:705;1693235257705;_mainView;
827;-26;0.3231405;-0.01936726;0.2384489;-0.2161409;57695.4;0.272591;False;28.08.2023 17:07:37:720;1693235257720;Offscreen;
774;-86;0.3023695;-0.06323124;0.2384487;-0.2161423;57946.6;0.2725913;False;28.08.2023 17:07:37:737;1693235257737;Offscreen;
736;-135;0.2875909;-0.09885489;0.2497811;-0.2151371;58176.8;0.2641389;False;28.08.2023 17:07:37:753;1693235257753;Offscreen;
709;-173;0.2770335;-0.1270205;0.2497811;-0.2151371;58384.0;0.2641379;False;28.08.2023 17:07:37:772;1693235257772;Offscreen;
699;-183;0.2733278;-0.1339085;0.2855241;-0.076625;58539.8;0.2679349;False;28.08.2023 17:07:37:788;1693235257788;Offscreen;
698;-178;0.273023;-0.1307345;0.285524;-0.07662453;58680.1;0.2679344;False;28.08.2023 17:07:37:803;1693235257803;Offscreen;
703;-161;0.2747241;-0.117782;0.2899997;-0.02373471;58870.0;0.261231;False;28.08.2023 17:07:37:821;1693235257821;Offscreen;
702;-147;0.2744075;-0.1077465;0.2649009;-0.07740273;59040.9;0.261349;False;28.08.2023 17:07:37:837;1693235257837;Offscreen;
698;-123;0.2727154;-0.09012014;0.2600324;0.01469885;59173.6;0.2584764;False;28.08.2023 17:07:37:854;1693235257854;Offscreen;
692;-97;0.2706039;-0.07107445;0.2600324;0.01469885;59293.0;0.2584764;False;28.08.2023 17:07:37:871;1693235257871;Offscreen;
675;-103;0.2639764;-0.07547701;0.2178299;-0.188995;59538.5;0.2477604;False;28.08.2023 17:07:37:887;1693235257887;Offscreen;
655;-122;0.2560875;-0.08967187;0.2178305;-0.1889941;59759.4;0.2477587;False;28.08.2023 17:07:37:904;1693235257904;Offscreen;
703;-69;0.2746882;-0.0508353;0.4601845;0.3272403;59771.1;0.2623607;False;28.08.2023 17:07:37:921;1693235257921;Offscreen;
775;9;0.3028787;0.007027291;0.4601847;0.3272406;59781.7;0.2623589;False;28.08.2023 17:07:37:937;1693235257937;_mainView;
855;87;0.3341258;0.06362349;0.4777986;0.296284;60040.4;0.2645889;False;28.08.2023 17:07:37:954;1693235257954;_mainView;
930;155;0.3633348;0.1135493;0.477799;0.296285;60273.3;0.2645887;False;28.08.2023 17:07:37:970;1693235257970;_mainView;
975;199;0.3810659;0.146027;0.4090517;0.2117785;60019.5;0.2558283;False;28.08.2023 17:07:37:987;1693235257987;_mainView;
1003;229;0.3918546;0.1673545;0.4090517;0.2117785;59791.0;0.2558283;False;28.08.2023 17:07:38:3;1693235258003;_mainView;
1001;239;0.3912953;0.1752353;0.3429587;0.1538566;59636.5;0.2498662;False;28.08.2023 17:07:38:20;1693235258020;_mainView;
977;224;0.3819855;0.1640676;0.3074095;0.03995453;59362.4;0.2579727;False;28.08.2023 17:07:38:38;1693235258038;_mainView;
946;199;0.3698497;0.1457648;0.307409;0.03995071;59115.7;0.2579861;False;28.08.2023 17:07:38:53;1693235258053;_mainView;
903;177;0.3530998;0.129656;0.2640254;0.07086454;59146.7;0.2453777;False;28.08.2023 17:07:38:72;1693235258072;_mainView;
860;159;0.3361392;0.1162487;0.2640252;0.07086502;59174.7;0.2453777;False;28.08.2023 17:07:38:86;1693235258086;_mainView;
797;101;0.3114018;0.07422409;0.1759517;-0.2183124;59243.4;0.2427902;False;28.08.2023 17:07:38:103;1693235258103;_mainView;
731;33;0.2859321;0.02420903;0.1759518;-0.2183124;59305.2;0.2427892;False;28.08.2023 17:07:38:119;1693235258119;_mainView;
673;-32;0.262894;-0.02390035;0.1759518;-0.2183124;59360.8;0.2427894;False;28.08.2023 17:07:38:137;1693235258137;Offscreen;
630;-66;0.2461596;-0.04840095;0.2013933;-0.05567087;59332.6;0.2338403;False;28.08.2023 17:07:38:153;1693235258153;Offscreen;
599;-82;0.2339939;-0.05991548;0.201393;-0.05567039;59307.2;0.233839;False;28.08.2023 17:07:38:170;1693235258170;Offscreen;
595;-74;0.2327393;-0.05439047;0.2716835;0.03787313;59138.3;0.2425437;False;28.08.2023 17:07:38:187;1693235258187;Offscreen;
605;-57;0.2363982;-0.04200086;0.2716829;0.03787266;58986.3;0.2425432;False;28.08.2023 17:07:38:204;1693235258204;Offscreen;
638;-19;0.2495123;-0.01398752;0.3429273;0.167025;58994.5;0.2272081;False;28.08.2023 17:07:38:221;1693235258221;Offscreen;
679;24;0.2653497;0.01784042;0.3429274;0.1670254;59001.9;0.2272076;False;28.08.2023 17:07:38:240;1693235258240;_mainView;
728;67;0.2844026;0.04965452;0.3774851;0.1832675;58757.1;0.2383421;False;28.08.2023 17:07:38:254;1693235258254;_mainView;
775;106;0.3028018;0.07800937;0.3774572;0.1831258;58536.7;0.2387641;False;28.08.2023 17:07:38:271;1693235258271;_mainView;
816;154;0.3187583;0.1126679;0.3759024;0.2838324;58593.1;0.2422808;False;28.08.2023 17:07:38:288;1693235258288;_mainView;
849;200;0.3319209;0.1463416;0.3759024;0.2838329;58643.9;0.2422796;False;28.08.2023 17:07:38:304;1693235258304;_mainView;
829;204;0.323952;0.1496069;0.2048379;0.04010092;58702.1;0.2454895;False;28.08.2023 17:07:38:321;1693235258321;_mainView;
787;190;0.3075906;0.1392034;0.2048384;0.04010187;58754.5;0.2454888;False;28.08.2023 17:07:38:337;1693235258337;_mainView;
739;161;0.2888423;0.1182499;0.2003972;-0.01254;58539.2;0.2439218;False;28.08.2023 17:07:38:354;1693235258354;_mainView;
693;129;0.2710747;0.09494074;0.2003976;-0.01253952;58345.5;0.2439217;False;28.08.2023 17:07:38:372;1693235258372;_mainView;
684;125;0.2675624;0.09181391;0.3105722;0.1604618;58346.0;0.259869;False;28.08.2023 17:07:38:388;1693235258388;_mainView;
692;133;0.2706718;0.09786259;0.3105696;0.1604589;58346.5;0.2598551;False;28.08.2023 17:07:38:404;1693235258404;_mainView;
713;149;0.2787063;0.1090604;0.3324217;0.1769746;58136.4;0.251474;False;28.08.2023 17:07:38:422;1693235258422;_mainView;
724;157;0.2829614;0.1151694;0.2855242;0.1202153;58093.2;0.2491737;False;28.08.2023 17:07:38:438;1693235258438;_mainView;
729;162;0.2851017;0.1183898;0.2855242;0.1202153;58054.3;0.2491738;False;28.08.2023 17:07:38:455;1693235258455;_mainView;
749;190;0.2927802;0.1394218;0.3474853;0.2999671;57840.9;0.2612157;False;28.08.2023 17:07:38:472;1693235258472;_mainView;
773;227;0.3020543;0.1659808;0.3474854;0.2999676;57648.8;0.2612152;False;28.08.2023 17:07:38:488;1693235258488;_mainView;
790;253;0.3088102;0.1854625;0.3269909;0.2386359;57703.0;0.2587034;False;28.08.2023 17:07:38:504;1693235258504;_mainView;
803;273;0.3137334;0.1997397;0.3269914;0.2386368;57751.7;0.2587032;False;28.08.2023 17:07:38:522;1693235258522;_mainView;
812;287;0.3173219;0.2101951;0.3269913;0.2386364;57795.6;0.2587023;False;28.08.2023 17:07:38:538;1693235258538;_mainView;
836;294;0.3267908;0.2154013;0.3904038;0.2160042;57879.4;0.2685382;False;28.08.2023 17:07:38:554;1693235258554;_mainView;
864;298;0.3378115;0.2177463;0.390404;0.2160042;57954.8;0.2685376;False;28.08.2023 17:07:38:571;1693235258571;_mainView;
880;283;0.3440432;0.2069035;0.3508198;0.1079048;57936.5;0.2744002;False;28.08.2023 17:07:38:587;1693235258587;_mainView;
889;262;0.3475044;0.1914573;0.3508202;0.1079053;57920.0;0.2744001;False;28.08.2023 17:07:38:604;1693235258604;_mainView;
876;221;0.3424732;0.1618952;0.2869193;-0.0195147;57823.9;0.2728964;False;28.08.2023 17:07:38:621;1693235258621;_mainView;
855;177;0.3342666;0.1293456;0.2869185;-0.01951947;57737.3;0.2729091;False;28.08.2023 17:07:38:638;1693235258638;_mainView;
842;163;0.3289706;0.1196066;0.3185141;0.1711234;57705.4;0.279229;False;28.08.2023 17:07:38:654;1693235258654;_mainView;
833;165;0.3255213;0.1209075;0.3185119;0.1711114;57676.6;0.2792695;False;28.08.2023 17:07:38:672;1693235258672;_mainView;
826;157;0.3230302;0.1150552;0.3164471;0.06147848;57729.9;0.2619491;False;28.08.2023 17:07:38:687;1693235258687;_mainView;
822;146;0.321228;0.1067028;0.3164473;0.06147896;57777.8;0.261948;False;28.08.2023 17:07:38:704;1693235258704;_mainView;
824;161;0.322209;0.117881;0.3376093;0.2439912;57763.3;0.2637136;False;28.08.2023 17:07:38:720;1693235258720;_mainView;
830;186;0.3243029;0.1364038;0.3376099;0.2439917;57750.2;0.2637126;False;28.08.2023 17:07:38:737;1693235258737;_mainView;
850;212;0.3323777;0.1555541;0.3905415;0.2385582;57751.6;0.282155;False;28.08.2023 17:07:38:754;1693235258754;_mainView;
876;236;0.342199;0.1729099;0.3905415;0.2385586;57753.0;0.2821543;False;28.08.2023 17:07:38:770;1693235258770;_mainView;
886;261;0.3462279;0.1908115;0.3396824;0.2682384;57628.7;0.2694151;False;28.08.2023 17:07:38:788;1693235258788;_mainView;
889;283;0.3472849;0.2070176;0.3396824;0.2682384;57516.9;0.2694151;False;28.08.2023 17:07:38:807;1693235258807;_mainView;
873;267;0.3411171;0.1952214;0.2859255;0.03218304;57521.6;0.2712885;False;28.08.2023 17:07:38:825;1693235258825;_mainView;
881;272;0.3441761;0.1987653;0.3944195;0.2758192;57496.6;0.2757915;False;28.08.2023 17:07:38:843;1693235258843;_mainView;
898;285;0.3509428;0.208631;0.3943973;0.2757004;57474.2;0.276193;False;28.08.2023 17:07:38:857;1693235258857;_mainView;
916;292;0.3579704;0.2134139;0.3885553;0.2129124;57622.5;0.2797493;False;28.08.2023 17:07:38:873;1693235258873;_mainView;
932;294;0.3643529;0.2154542;0.3885553;0.2129124;57756.1;0.2797493;False;28.08.2023 17:07:38:890;1693235258890;_mainView;
949;297;0.371032;0.2169815;0.4002964;0.2213195;57807.5;0.2754097;False;28.08.2023 17:07:38:907;1693235258907;_mainView;
965;298;0.3771192;0.2181191;0.4002965;0.2213195;57853.9;0.2754094;False;28.08.2023 17:07:38:923;1693235258923;_mainView;
978;299;0.3822895;0.2189631;0.4002969;0.2213195;57895.5;0.2754097;False;28.08.2023 17:07:38:942;1693235258942;_mainView;
1010;340;0.3947047;0.2485167;0.4762269;0.4890295;58056.7;0.2672774;False;28.08.2023 17:07:38:957;1693235258957;_mainView;
1046;393;0.4089509;0.2874489;0.4762269;0.4890295;58201.7;0.2672791;False;28.08.2023 17:07:38:973;1693235258973;_mainView;
1056;448;0.4125832;0.3277958;0.3848329;0.5030493;58537.2;0.2314025;False;28.08.2023 17:07:38:990;1693235258990;_mainView;
1052;498;0.411175;0.3644024;0.3848329;0.5030497;58839.1;0.2314001;False;28.08.2023 17:07:39:6;1693235259006;_mainView;
1069;549;0.417884;0.4016269;0.4789661;0.5605317;59089.0;0.2338403;False;28.08.2023 17:07:39:23;1693235259023;_mainView;
1094;595;0.4274227;0.4350994;0.4789664;0.5605327;59313.9;0.2338373;False;28.08.2023 17:07:39:40;1693235259040;_mainView;
1158;645;0.4524216;0.4715161;0.6201066;0.6364535;59104.1;0.2550355;False;28.08.2023 17:07:39:57;1693235259057;_mainView;
1232;691;0.4814892;0.5052869;0.6201065;0.6364545;58915.3;0.2550341;False;28.08.2023 17:07:39:74;1693235259074;_mainView;
1253;714;0.4897201;0.5220028;0.4398648;0.5231241;58720.5;0.2421423;False;28.08.2023 17:07:39:91;1693235259091;_mainView;
1249;724;0.487937;0.529444;0.439865;0.5231246;58545.1;0.2421423;False;28.08.2023 17:07:39:107;1693235259107;_mainView;
1335;762;0.5215057;0.5570673;0.8058044;0.7549128;58796.7;0.2464629;False;28.08.2023 17:07:39:124;1693235259124;_mainView;
1451;808;0.5669276;0.5905434;0.8058041;0.7549128;59023.2;0.2464629;False;28.08.2023 17:07:39:140;1693235259140;_mainView;
1567;851;0.6124562;0.6217313;0.8041791;0.7434973;59105.4;0.2258349;False;28.08.2023 17:07:39:157;1693235259157;_mainView;
1682;861;0.6571653;0.629175;0.8416933;0.5642298;58975.6;0.2317162;False;28.08.2023 17:07:39:174;1693235259174;_mainView;
1783;856;0.6966843;0.6254165;0.8416933;0.5642298;58858.8;0.2317162;False;28.08.2023 17:07:39:189;1693235259189;_mainView;
1876;831;0.732895;0.6077352;0.8716296;0.4770259;58652.5;0.2424006;False;28.08.2023 17:07:39:206;1693235259206;_secondaryView;
1955;802;0.7637438;0.5858676;0.8716298;0.4770261;58466.7;0.2423978;False;28.08.2023 17:07:39:223;1693235259223;_secondaryView;
2029;761;0.7928615;0.5559255;0.9081854;0.3974009;58410.4;0.2674041;False;28.08.2023 17:07:39:241;1693235259241;_secondaryView;
2094;719;0.8180745;0.5256832;0.9081856;0.3974016;58359.8;0.267403;False;28.08.2023 17:07:39:259;1693235259259;_secondaryView;
2129;706;0.8319136;0.5161666;0.843968;0.5601701;58450.0;0.256358;False;28.08.2023 17:07:39:273;1693235259273;_secondaryView;
2148;707;0.8392764;0.5167544;0.8439678;0.5601701;58531.2;0.2563575;False;28.08.2023 17:07:39:290;1693235259290;_secondaryView;
2149;729;0.8398091;0.5331097;0.8143696;0.6657232;58726.1;0.252353;False;28.08.2023 17:07:39:306;1693235259306;_secondaryView;
2143;759;0.8372933;0.5546023;0.8143696;0.6657232;58901.5;0.2523524;False;28.08.2023 17:07:39:324;1693235259324;_secondaryView;
2134;788;0.8337145;0.5760221;0.8143696;0.6657232;59059.4;0.2523524;False;28.08.2023 17:07:39:340;1693235259340;_secondaryView;
2100;801;0.8203977;0.5857583;0.7249845;0.5793194;59141.6;0.2571768;False;28.08.2023 17:07:39:357;1693235259357;_secondaryView;
2058;806;0.8042556;0.589326;0.7249845;0.5793194;59215.6;0.2571767;False;28.08.2023 17:07:39:374;1693235259374;_secondaryView;
1929;740;0.7538985;0.5409532;0.4036699;0.127231;59141.1;0.2447303;False;28.08.2023 17:07:39:391;1693235259391;_secondaryView;
1776;650;0.6940003;0.4750626;0.4036698;0.127231;59074.2;0.2447287;False;28.08.2023 17:07:39:407;1693235259407;_mainView;
1615;582;0.6309403;0.4256632;0.3531776;0.2849368;59075.1;0.219541;False;28.08.2023 17:07:39:423;1693235259423;_mainView;
1467;532;0.5733103;0.3888236;0.3531778;0.2849368;59075.9;0.219539;False;28.08.2023 17:07:39:440;1693235259440;_mainView;
1341;494;0.5240878;0.3611866;0.3513474;0.2823599;59042.9;0.2270638;False;28.08.2023 17:07:39:457;1693235259457;_mainView;
1238;466;0.4838663;0.3405659;0.3513474;0.2823595;59013.1;0.2270634;False;28.08.2023 17:07:39:474;1693235259474;_mainView;
1179;469;0.4608629;0.3429062;0.4339868;0.4457844;58858.9;0.2284527;False;28.08.2023 17:07:39:490;1693235259490;_mainView;
1146;486;0.4478853;0.3550483;0.4339868;0.4457844;58720.2;0.2284521;False;28.08.2023 17:07:39:506;1693235259506;_mainView;
1110;503;0.4338449;0.3677362;0.3705467;0.4232572;58499.1;0.2425048;False;28.08.2023 17:07:39:523;1693235259523;_mainView;
1077;519;0.4208563;0.379292;0.3705467;0.4232572;58300.1;0.2425039;False;28.08.2023 17:07:39:541;1693235259541;_mainView;
1050;522;0.4102347;0.3816786;0.3751988;0.3545488;58004.8;0.2400668;False;28.08.2023 17:07:39:557;1693235259557;_mainView;
1029;511;0.4021094;0.3733638;0.3780863;0.2950633;57820.6;0.2483882;False;28.08.2023 17:07:39:574;1693235259574;_mainView;
1013;494;0.3959553;0.3612614;0.3780865;0.2950633;57654.9;0.2483877;False;28.08.2023 17:07:39:590;1693235259590;_mainView;
1004;474;0.392209;0.3467291;0.3862259;0.2758244;57528.0;0.252669;False;28.08.2023 17:07:39:607;1693235259607;_mainView;
998;455;0.3899219;0.3327032;0.3862259;0.2758244;57413.8;0.252669;False;28.08.2023 17:07:39:623;1693235259623;_mainView;
1017;459;0.3975563;0.3353527;0.4698375;0.414059;57324.8;0.256929;False;28.08.2023 17:07:39:640;1693235259640;_mainView;
1046;472;0.4087103;0.3450181;0.4698375;0.414059;57244.7;0.2569284;False;28.08.2023 17:07:39:657;1693235259657;_mainView;
1045;483;0.4082973;0.3528713;0.3596881;0.3785232;57051.5;0.2601979;False;28.08.2023 17:07:39:674;1693235259674;_mainView;
