UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-2;InteractivePathPlanning;2;1,5;0,5325831;195,9011;191,8804;191,8804;600,3837;(-1.02, -0.44, 2.77);16,46473;False;False;1;0,3427034;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;1,6;0,5886649;195,3138;191,309;191,309;599,7975;(-1.21, -0.44, 3.25);17,87738;False;False;1;0,3056892;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;1,7;0,6431309;194,672;190,7375;190,7375;599,1566;(-1.41, -0.44, 3.77);19,29969;False;False;1;0,2695497;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;1,8;0,5957546;194,0773;190,1661;190,1661;598,5625;(-1.59, -0.44, 4.26);21,20722;False;False;1;0,2384574;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;1,9;0,7467907;193,3317;189,0233;189,0233;597,818;(-1.82, -0.44, 4.87);22,63643;False;False;1;0,2007012;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,0;0,8017354;192,5313;188,4519;188,4519;597,019;(-2.07, -0.44, 5.53);24,07529;False;False;1;0,1607139;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,1;0,7313115;191,8012;187,3091;187,3091;596,2899;(-2.29, -0.44, 6.13);25,95068;False;False;1;0,1249753;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,2;0,9031183;190,8995;186,7377;186,7377;595,3893;(-2.57, -0.44, 6.87);27,31242;False;False;1;0,08202045;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,3;0,9540628;189,947;185,5949;185,5949;594,4382;(-2.86, -0.44, 7.65);28,64501;False;False;1;0,0407157;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,4;0,8586076;189,0898;184,452;184,452;593,5819;(-3.12, -0.44, 8.36);30,36697;False;False;1;0,03284428;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,5;1,047256;188,0438;183,3089;183,3089;592,5372;(-3.43, -0.44, 9.22);31,61173;False;False;1;0,06490438;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,6;1,094701;186,9496;182,7375;182,7375;591,4437;(-3.74, -0.44, 10.12);32,85542;False;False;1;0,08710958;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,7;0,9768861;185,9729;181,0232;181,0232;590,4674;(-4.01, -0.44, 10.94);34,49023;False;False;1;0,09669209;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,8;1,18392;184,7892;179,8803;179,8803;589,2845;(-4.33, -0.44, 11.92);35,71105;False;False;1;0,1100396;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;2,9;1,230413;183,559;179,309;179,309;588,0551;(-4.67, -0.44, 12.94);36,9246;False;False;1;0,1268047;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,0;1,091798;182,4675;177,5944;177,5944;586,9642;(-4.98, -0.44, 13.85);38,51539;False;False;1;0,1445968;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,1;1,316529;181,1513;176,4517;176,4517;585,6488;(-5.34, -0.44, 14.94);39,67765;False;False;1;0,1640034;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,2;1,360684;179,7908;175,3088;175,3088;584,2887;(-5.71, -0.44, 16.07);40,82685;False;False;1;0,1757766;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,3;1,202041;178,5889;173,5943;173,5943;583,0875;(-6.03, -0.44, 17.07);42,35383;False;False;1;0,1861358;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,4;1,443763;177,1453;172,4514;172,4514;581,6443;(-6.42, -0.44, 18.28);43,48444;False;False;1;0,1993864;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,5;1,486291;175,6591;170,7373;170,7373;580,1586;(-6.81, -0.44, 19.52);44,58559;False;False;1;0,2023881;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,6;1,308433;174,3507;169,0229;169,0229;578,8505;(-7.16, -0.44, 20.61);46,05449;False;False;1;0,203667;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,7;1,565946;172,7847;167,8798;167,8798;577,2851;(-7.57, -0.44, 21.91);47,16516;False;False;1;0,2052615;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,8;1,608724;171,176;166,1653;166,1653;575,6768;(-7.99, -0.44, 23.26);48,43147;False;False;1;0,2093898;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;3,9;1,650929;169,5252;164,4508;164,4508;574,0263;(-8.42, -0.44, 24.64);49,5222;False;False;1;0,2155693;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,0;1,447557;168,0777;162,7367;162,7367;572,5794;(-8.81, -0.44, 25.84);50,75947;False;False;1;0,2220011;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,1;1,726927;166,3508;161,0224;161,0224;570,8529;(-9.26, -0.44, 27.28);51,97673;False;False;1;0,2303709;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,2;1,767383;164,5835;159,3083;159,3083;569,0863;(-9.73, -0.44, 28.76);53,02728;False;False;1;0,239411;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,3;1,546772;163,0368;157,5942;157,5942;567,5398;(-10.14, -0.44, 30.05);54,20977;False;False;1;0,2475424;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,4;1,840132;161,1967;155,88;155,88;565,7003;(-10.62, -0.44, 31.58);55,37889;False;False;1;0,2568064;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,5;1,879621;159,3172;154,1659;154,1659;563,8214;(-11.12, -0.44, 33.15);56,38542;False;False;1;0,2655345;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,6;1,641408;157,6758;151,8804;151,8804;562,1805;(-11.55, -0.44, 34.52);57,51884;False;False;1;0,2733414;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,7;1,949387;155,7265;150,1663;150,1663;560,2319;(-12.07, -0.44, 36.15);58,64373;False;False;1;0,281142;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,8;1,986889;153,7396;148,4521;148,4521;558,2455;(-12.58, -0.44, 37.81);59,60017;False;False;1;0,2776439;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;4,9;1,732022;152,0076;146,1666;146,1666;556,5137;(-13.03, -0.44, 39.26);60,69895;False;False;1;0,2703473;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,0;2,054848;149,9528;144,4525;144,4525;554,4591;(-13.56, -0.44, 40.97);61,8016;False;False;1;0,2606187;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,1;2,091568;147,8612;142,7384;142,7384;552,3679;(-14.09, -0.44, 42.72);62,76212;False;False;1;0,2507935;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,2;1,822057;146,0392;140,4529;140,4529;550,5461;(-14.56, -0.44, 44.25);63,8377;False;False;1;0,2427079;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,3;2,158935;143,8802;138,1673;138,1673;548,3876;(-15.11, -0.44, 46.05);64,91743;False;False;1;0,2332305;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,4;2,195244;141,685;136,453;136,453;546,1927;(-15.68, -0.44, 47.89);65,86027;False;False;1;0,2239661;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,5;1,909364;139,7756;134,1674;134,1674;544,2836;(-16.17, -0.44, 49.49);66,90559;False;False;1;0,2170564;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,6;2,260314;137,5153;131,8819;131,8819;542,0236;(-16.75, -0.44, 51.38);67,95956;False;False;1;0,2089341;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,7;2,296377;135,2189;129,5963;129,5963;539,7274;(-17.34, -0.44, 53.30);68,88421;False;False;1;0,2000765;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,8;1,995275;133,2236;127,3108;127,3108;537,7325;(-17.85, -0.44, 54.97);69,90025;False;False;1;0,1935446;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;5,9;2,359908;130,8637;125,025;125,025;535,373;(-18.46, -0.44, 56.94);70,9282;False;False;1;0,1851894;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,0;2,394063;128,4697;123,3107;123,3107;532,9793;(-19.08, -0.44, 58.94);71,83337;False;False;1;0,17764;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,1;2,078808;126,3909;121,025;121,025;530,9009;(-19.61, -0.44, 60.68);72,81913;False;False;1;0,1712348;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,2;2,456057;123,9348;118,1678;118,1678;528,4453;(-20.24, -0.44, 62.74);73,82038;False;False;1;0,1637796;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,3;2,489822;121,445;115,8822;115,8822;525,9559;(-20.88, -0.44, 64.82);74,70457;False;False;1;0,1567995;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,4;2,160001;119,285;113,5964;113,5964;523,7962;(-21.44, -0.44, 66.62);75,65956;False;False;1;0,1518654;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,5;2,55001;116,735;111,3108;111,3108;521,2465;(-22.10, -0.44, 68.76);76,63257;False;False;1;0,146028;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,6;2,582667;114,1523;109,0252;109,0252;518,6642;(-22.76, -0.44, 70.92);77,49271;False;False;1;0,1414409;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,7;2,238856;111,9135;106,1682;106,1682;516,4258;(-23.34, -0.44, 72.79);78,41695;False;False;1;0,1388171;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,8;2,634691;109,2788;103,8826;103,8826;513,7916;(-24.02, -0.44, 74.99);79,35932;False;False;1;0,1359552;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;6,9;2,487011;106,7918;101,5972;101,5972;511,3049;(-24.66, -0.44, 77.07);74,61733;False;False;1;0,1354686;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,0;1,964772;104,827;99,31172;99,31172;509,3406;(-25.16, -0.44, 78.71);68,3496;False;False;1;0,1368344;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,1;2,097459;102,7296;97,02586;97,02586;507,2436;(-25.71, -0.44, 80.47);62,07035;False;False;1;0,1403306;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,2;1,639017;101,0906;95,31133;95,31133;505,6048;(-26.13, -0.44, 81.84);56,9308;False;False;1;0,1438498;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,3;1,496795;99,59381;94,1687;94,1687;504,1085;(-26.52, -0.44, 83.09);51,14898;False;False;1;0,1473929;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,4;1,608125;97,9857;92,45461;92,45461;502,5007;(-26.94, -0.44, 84.43);47,97506;False;False;1;0,1506565;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3721,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,5;1,630278;96,35545;90,7402;90,7402;500,8706;(-27.36, -0.44, 85.79);49,08042;False;False;1;0,1532631;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,6;1,414104;94,94135;89,59734;89,59734;499,4568;(-27.73, -0.44, 86.98);49,15429;False;False;1;0,1552233;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,7;1,592003;93,34937;87,88295;87,88295;497,8653;(-28.14, -0.44, 88.31);48,07513;False;False;1;0,157456;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,8;1,633173;91,71622;86,16869;86,16869;496,2324;(-28.57, -0.44, 89.67);49,18055;False;False;1;0,1598763;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;7,9;1,416874;90,29937;85,02576;85,02576;494,8159;(-28.94, -0.44, 90.85);49,24835;False;False;1;0,1626749;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,0;1,595656;88,70374;83,31152;83,31152;493,2206;(-29.35, -0.44, 92.19);48,15977;False;False;1;0,1673355;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,1;1,636743;87,06703;81,59749;81,59749;491,5842;(-29.78, -0.44, 93.55);49,25763;False;False;1;0,1722526;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,2;1,419154;85,6479;79,88319;79,88319;490,1654;(-30.15, -0.44, 94.74);49,31683;False;False;1;0,1770027;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,3;1,597278;84,05066;78,74058;78,74058;488,5684;(-30.56, -0.44, 96.07);48,21823;False;False;1;0,1826102;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,4;1,637076;82,41363;77,02615;77,02615;486,9319;(-30.99, -0.44, 97.44);49,3083;False;False;1;0,1888036;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,5;1,407402;81,00626;75,31181;75,31181;485,5247;(-31.36, -0.44, 98.62);48,49122;False;False;1;0,1944052;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,6;1,600091;79,40621;74,16879;74,16879;483,9251;(-31.77, -0.44, 99.95);48,36683;False;False;1;0,2008179;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,7;1,642127;77,76414;72,45473;72,45473;482,2834;(-32.20, -0.44, 101.33);49,43832;False;False;1;0,2082134;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,8;1,410689;76,3535;70,74036;70,74036;480,8731;(-32.57, -0.44, 102.50);48,61598;False;False;1;0,2151092;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;8,9;1,603644;74,74992;69,59779;69,59779;479,2697;(-32.99, -0.44, 103.84);48,46717;False;False;1;0,2227945;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3745,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;9,0;1,645781;73,10419;67,88343;67,88343;477,6245;(-33.42, -0.44, 105.22);49,5401;False;False;1;0,2309614;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;0;Right;
