userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;6;Waypoint;3,4;2;0;1951;1088;False;True;SecondaryView;153,7211;2;0;0;0;
SD28;6;Waypoint;3,5;2;0;2126;1021;False;True;MainView;159,3743;2;0;0;0;
SD28;6;Waypoint;3,6;2;0;2231;941;False;True;MainView;163,5141;2;0;0;0;
SD28;6;Waypoint;3,7;2;0;2249;930;False;True;MainView;164,0786;2;0;0;0;
SD28;6;Waypoint;3,8;2;0;2239;920;True;False;MainView;164,4854;2;0;0;0;
SD28;6;Waypoint;3,9;2;0;2214;909;True;False;MainView;165,2762;2;0;0;0;
SD28;6;Waypoint;4,0;2;0;2067;860;True;False;MainView;167,9776;2;0;0;0;
SD28;6;Waypoint;4,1;2;0;1686;706;True;False;MainView;180,512;2;0;0;0;
SD28;6;Waypoint;4,2;2;0;1332;755;True;False;MainView;190,4381;2;0;0;0;
SD28;6;Waypoint;4,3;2;0;1143;923;True;False;MainView;196,5158;2;0;0;0;
SD28;6;Waypoint;4,4;2;0;1119;972;True;False;MainView;198,7488;2;0;0;0;
SD28;6;Waypoint;4,5;2;0;1087;885;True;False;MainView;201,2991;2;0;0;0;
SD28;6;Waypoint;4,6;2;0;1045;790;True;False;MainView;204,0557;2;0;0;0;
SD28;6;Waypoint;4,7;2;0;1076;937;True;False;None;208,2097;2;0;0;0;
SD28;6;Waypoint;4,8;2;0;1108;1101;True;False;None;212,6955;2;0;0;0;
SD28;6;Waypoint;4,9;2;0;1220;1112;True;False;None;214,5743;2;0;0;0;
SD28;6;Waypoint;5,0;2;0;1293;1154;True;False;None;218,1414;2;0;0;0;
SD28;6;Waypoint;5,1;2;0;1311;1189;True;False;None;219,2537;2;0;0;0;
SD28;6;Waypoint;5,2;2;0;1283;1196;True;False;None;219,9022;2;0;0;0;
SD28;6;Waypoint;5,3;2;0;1283;1196;True;False;None;220,0895;2;0;0;0;
SD28;6;Waypoint;5,4;2;0;1283;1196;True;False;None;220,0895;3;0;0;0;
SD28;6;Waypoint;5,5;2;0;1283;1199;True;False;None;220,1698;3;0;0;0;
SD28;6;Waypoint;5,6;2;0;1297;1168;True;False;None;221,101;3;0;0;0;
SD28;6;Waypoint;5,7;2;0;1412;1084;True;False;None;224,923;3;0;0;0;
SD28;6;Waypoint;5,8;2;0;1461;1056;True;False;None;226,4393;3;0;0;0;
SD28;6;Waypoint;5,9;2;0;1468;1070;True;False;MainView;226,8849;3;0;0;0;
SD28;6;Waypoint;6,0;2;0;1475;1105;True;False;MainView;227,908;3;0;1;0;
SD28;6;Waypoint;6,1;2;0;1475;1129;True;False;MainView;228,4698;3;0;1;0;
SD28;6;Waypoint;6,2;2;0;1475;1129;True;False;MainView;228,5501;3;0;1;0;
SD28;6;Waypoint;6,3;2;0;1475;1129;True;False;None;228,5501;3;1;1;0;
SD28;6;Waypoint;6,4;2;0;1475;1126;True;False;None;228,5501;3;1;1;0;
SD28;6;Waypoint;6,5;2;0;1486;1067;True;False;MainView;229,8577;3;1;1;0;
SD28;6;Waypoint;6,6;2;0;1500;1021;True;False;MainView;231,5863;3;1;1;0;
SD28;6;Waypoint;6,7;2;0;1503;969;True;False;MainView;232,7264;3;1;1;0;
SD28;6;Waypoint;6,8;2;0;1500;941;True;False;MainView;233,5557;3;1;1;0;
SD28;6;Waypoint;6,9;2;0;1497;941;True;False;MainView;233,8397;3;1;1;0;
SD28;6;Waypoint;7,0;2;0;1497;941;True;False;MainView;233,8397;3;1;1;0;
SD28;6;Waypoint;7,1;2;0;1497;941;True;False;MainView;233,8397;3;1;1;0;
SD28;6;Waypoint;7,2;2;0;1493;947;True;False;MainView;234,0326;3;1;1;0;
SD28;6;Waypoint;7,3;2;0;1483;979;True;False;MainView;234,779;3;1;1;0;
SD28;6;Waypoint;7,4;2;0;1486;1003;True;False;MainView;235,658;3;1;1;0;
SD28;6;Waypoint;7,5;2;0;1486;1003;True;False;MainView;235,658;3;1;2;0;
SD28;6;Waypoint;7,6;2;0;1486;1003;True;False;MainView;235,658;3;1;2;0;
SD28;6;Waypoint;7,7;2;0;1486;1003;True;False;MainView;235,658;3;1;2;0;
SD28;6;Waypoint;7,8;2;0;1486;1003;True;False;MainView;235,658;3;2;2;0;
SD28;6;Waypoint;7,9;2;0;1486;1003;True;False;MainView;235,658;3;2;2;0;
SD28;6;Waypoint;8,0;2;0;1486;1024;True;False;MainView;236,0326;3;2;2;0;
SD28;6;Waypoint;8,1;2;0;1476;1070;True;False;MainView;237,311;3;2;2;0;
SD28;6;Waypoint;8,2;2;0;1476;1073;True;False;MainView;237,5786;3;2;2;0;
SD28;6;Waypoint;8,3;2;0;1476;1073;True;False;MainView;237,5786;3;2;2;0;
SD28;6;Waypoint;8,4;2;0;1476;1073;True;False;None;237,5786;3;2;2;0;
SD28;6;Waypoint;8,5;2;0;1493;1042;True;False;None;238,5493;3;2;2;0;
SD28;6;Waypoint;8,6;2;0;1465;969;True;False;MainView;240,6751;3;2;2;0;
SD28;6;Waypoint;8,7;2;0;1451;902;True;False;MainView;242,5214;3;2;2;0;
SD28;6;Waypoint;8,8;2;0;1479;902;True;False;MainView;243,2705;3;2;2;0;
SD28;6;Waypoint;8,9;2;0;1493;892;True;False;MainView;243,8655;3;2;2;0;
SD28;6;Waypoint;9,0;2;0;1493;892;True;False;MainView;243,8655;3;2;2;0;
SD28;6;Waypoint;9,1;2;0;1483;892;True;False;MainView;244,133;3;2;2;0;
SD28;6;Waypoint;9,2;2;0;1483;892;True;False;MainView;244,133;3;2;2;0;
SD28;6;Waypoint;9,3;2;0;1483;892;True;False;MainView;244,133;3;3;2;0;
SD28;6;Waypoint;9,4;2;0;1503;892;True;False;MainView;244,6681;3;3;2;0;
SD28;6;Waypoint;9,5;2;0;1633;909;True;False;MainView;248,1889;3;3;2;0;
SD28;6;Waypoint;9,6;2;0;1962;968;True;False;MainView;257,1435;3;3;2;0;
SD28;6;Waypoint;9,7;2;0;2210;1007;True;False;SecondaryView;262,9211;3;3;2;0;
SD28;6;Waypoint;9,8;2;0;2256;1038;True;False;SecondaryView;265,5706;3;3;2;0;
SD28;6;Waypoint;9,9;2;0;2256;1049;True;False;SecondaryView;265,8648;3;3;2;0;
SD28;6;Waypoint;10,0;2;0;2256;1028;True;False;MainView;266,1324;3;3;2;0;
SD28;6;Waypoint;10,1;2;0;2235;997;True;False;None;267,3737;3;3;2;0;
SD28;6;Waypoint;10,2;2;0;2235;997;True;False;None;267,4807;3;3;2;0;
SD28;6;Waypoint;10,3;2;0;2235;997;True;False;None;267,4807;3;3;2;0;
SD28;6;Waypoint;10,4;2;0;2235;997;True;False;None;267,4807;3;3;2;0;
SD28;6;Waypoint;10,5;2;0;2235;997;True;False;None;267,4807;3;3;2;0;
SD28;6;Waypoint;10,6;2;0;2172;997;True;False;MainView;268,31;4;3;2;0;
SD28;6;Waypoint;10,7;2;0;1770;996;True;False;MainView;277,8644;4;3;2;0;
SD28;6;Waypoint;10,8;2;0;1294;1080;True;False;MainView;291,0717;4;3;2;0;
SD28;6;Waypoint;10,9;2;0;1077;1157;True;False;None;298,5503;4;3;2;0;
SD28;6;Waypoint;11,0;2;0;1031;1241;True;False;None;301,4167;4;3;2;0;
SD28;6;Waypoint;11,1;2;0;1034;1259;True;False;None;302,2892;4;3;2;0;
SD28;6;Waypoint;11,2;2;0;1034;1259;True;False;None;302,2892;4;3;2;0;
SD28;6;Waypoint;11,3;2;0;1041;1249;True;False;None;302,6343;4;3;2;0;
SD28;6;Waypoint;11,4;2;0;1220;1042;True;False;None;309,9691;4;3;2;0;
SD28;6;Waypoint;11,5;2;0;1349;832;True;False;MainView;316,5673;4;3;2;0;
SD28;6;Waypoint;11,6;2;0;1367;815;True;False;MainView;317,2962;4;3;2;0;
SD28;6;Waypoint;11,7;2;0;1402;804;True;False;MainView;318,3252;4;3;2;0;
SD28;6;Waypoint;11,8;2;0;1416;804;True;False;MainView;318,6997;4;3;2;0;
SD28;6;Waypoint;11,9;2;0;1423;825;True;False;MainView;319,3223;4;3;2;0;
SD28;6;Waypoint;12,0;2;0;1433;828;True;False;MainView;319,6701;4;3;2;0;
SD28;6;Waypoint;12,1;2;0;1454;867;True;False;MainView;320,9211;4;3;2;0;
SD28;6;Waypoint;12,2;2;0;1472;940;True;False;MainView;322,9978;4;3;2;0;
SD28;6;Waypoint;12,3;2;0;1486;965;True;False;MainView;323,7772;4;3;3;0;
SD28;6;Waypoint;12,4;2;0;1486;968;True;False;MainView;323,8575;4;3;3;0;
SD28;6;Waypoint;12,5;2;0;1479;982;True;False;MainView;324,3566;4;3;3;0;
SD28;6;Waypoint;12,6;2;0;1479;982;True;False;MainView;324,3566;4;4;3;0;
SD28;6;Waypoint;12,7;2;0;1479;982;True;False;MainView;324,3566;4;4;3;0;
SD28;6;Waypoint;12,8;2;0;1479;982;True;False;MainView;324,3566;4;4;3;0;
SD28;6;Waypoint;12,9;2;0;1479;1003;True;False;MainView;324,9184;4;4;3;0;
SD28;6;Waypoint;13,0;2;0;1486;1049;True;False;MainView;326,0066;4;4;3;0;
SD28;6;Waypoint;13,1;2;0;1489;1084;True;False;MainView;327,1466;4;4;3;0;
SD28;6;Waypoint;13,2;2;0;1486;1122;True;False;None;328,1964;4;4;3;0;
SD28;6;Waypoint;13,3;2;0;1486;1126;True;False;None;328,3034;4;4;3;0;
SD28;6;Waypoint;13,4;2;0;1486;1126;True;False;None;328,3034;4;4;3;0;
SD28;6;Waypoint;13,5;2;0;1486;1126;True;False;None;328,3034;4;5;3;0;
SD28;6;Waypoint;13,6;2;0;1486;1126;True;False;None;328,3034;4;5;3;0;
SD28;6;Waypoint;13,7;2;0;1486;1126;True;False;None;328,3034;4;5;3;0;
SD28;6;Waypoint;13,8;2;0;1483;1140;True;False;None;328,7582;4;5;3;0;
SD28;6;Waypoint;13,9;2;0;1483;1154;True;False;None;329,0257;4;5;3;0;
SD28;6;Waypoint;14,0;2;0;1489;1175;True;False;None;329,8015;4;5;3;0;
SD28;6;Waypoint;14,1;2;0;1493;1189;True;False;None;330,283;4;5;3;0;
SD28;6;Waypoint;14,2;2;0;1490;1192;True;False;None;330,4435;4;5;3;0;
SD28;6;Waypoint;14,3;2;0;1490;1192;True;False;None;330,4435;4;5;3;0;
SD28;6;Waypoint;14,4;2;0;1486;1192;True;False;None;330,5505;4;5;3;0;
SD28;6;Waypoint;14,5;2;0;1486;1192;True;False;None;330,5505;4;5;3;0;
SD28;6;Waypoint;14,6;2;0;1486;1192;True;False;None;330,5505;4;6;3;0;
SD28;6;Waypoint;14,7;2;0;1486;1192;True;False;None;330,5505;4;6;3;0;
SD28;6;Waypoint;14,8;2;0;1493;1179;True;False;None;330,711;4;6;3;0;
SD28;6;Waypoint;14,9;2;0;1521;1123;True;False;MainView;332,6804;4;6;3;0;
SD28;6;Waypoint;15,0;2;0;1521;1123;True;False;MainView;332,6804;4;6;3;0;
SD28;6;Waypoint;15,1;2;0;1524;1112;True;False;MainView;332,8676;5;6;3;0;
SD28;6;Waypoint;15,2;2;0;1521;1028;True;False;None;335,3058;5;6;3;0;
SD28;6;Waypoint;15,3;2;0;1497;902;True;False;None;338,7416;5;6;3;0;
SD28;6;Waypoint;15,4;2;0;1500;759;True;False;None;341,6366;5;6;3;0;
SD28;6;Waypoint;15,5;2;0;1517;640;True;False;None;345,812;5;6;3;0;
SD28;6;Waypoint;15,6;2;0;1538;594;True;False;MainView;347,1693;5;6;3;0;
SD28;6;Waypoint;15,7;2;0;1538;611;True;False;MainView;347,4368;5;6;3;0;
SD28;6;Waypoint;15,8;2;0;1521;664;True;False;MainView;349,1409;5;6;3;0;
SD28;6;Waypoint;15,9;2;0;1511;702;True;False;MainView;350,2148;5;6;4;0;
SD28;6;Waypoint;16,0;2;0;1500;727;True;False;MainView;350,8633;5;6;4;0;
SD28;6;Waypoint;16,1;2;0;1486;737;True;False;MainView;351,547;5;6;4;0;
SD28;6;Waypoint;16,2;2;0;1483;737;True;False;MainView;351,6273;5;6;4;0;
SD28;6;Waypoint;16,3;2;0;1483;737;True;False;MainView;351,6273;5;6;4;0;
SD28;6;Waypoint;16,4;2;0;1483;737;True;False;MainView;351,6273;5;7;4;0;
SD28;6;Waypoint;16,5;2;0;1483;737;True;False;MainView;351,6273;5;7;4;0;
SD28;6;Waypoint;16,6;2;0;1483;755;True;False;MainView;351,9215;5;7;4;0;
SD28;6;Waypoint;16,7;2;0;1483;786;True;False;MainView;352,8578;5;7;4;0;
SD28;6;Waypoint;16,8;2;0;1486;804;True;False;MainView;353,4528;5;7;4;0;
SD28;6;Waypoint;16,9;2;0;1486;825;True;False;MainView;354,0146;5;7;4;0;
SD28;6;Waypoint;17,0;2;0;1486;825;True;False;MainView;354,0146;5;8;4;0;
SD28;6;Waypoint;17,1;2;0;1486;825;True;False;MainView;354,0146;5;8;4;0;
SD28;6;Waypoint;17,2;2;0;1479;853;True;False;MainView;354,638;5;8;4;0;
SD28;6;Waypoint;17,3;2;0;1476;881;True;False;MainView;355,4941;5;8;4;0;
SD28;6;Waypoint;17,4;2;0;1476;898;True;False;MainView;355,9756;5;8;4;0;
SD28;6;Waypoint;17,5;2;0;1482;916;True;False;MainView;356,6444;5;8;4;0;
SD28;6;Waypoint;17,6;2;0;1482;916;True;False;MainView;356,6444;5;8;4;0;
SD28;6;Waypoint;17,7;2;0;1482;916;True;False;MainView;356,6444;5;9;4;0;
SD28;6;Waypoint;17,8;2;0;1482;916;True;False;MainView;356,6444;5;9;4;0;
SD28;6;Waypoint;17,9;2;0;1573;916;True;False;MainView;359,0788;5;9;4;0;
SD28;6;Waypoint;18,0;2;0;1958;979;True;False;MainView;369,5376;5;9;4;0;
SD28;6;Waypoint;18,1;2;0;2028;996;True;False;MainView;371,4834;5;9;4;0;
SD28;6;Waypoint;18,2;2;0;2165;1038;True;False;MainView;375,3463;5;9;4;0;
SD28;6;Waypoint;18,3;2;0;2235;1056;True;False;MainView;377,3097;5;9;4;0;
SD28;6;Waypoint;18,4;2;0;2235;1056;True;False;SecondaryView;377,3097;6;9;4;0;
SD28;6;Waypoint;18,5;2;0;2228;1046;True;False;SecondaryView;377,7109;6;9;4;0;
SD28;6;Waypoint;18,6;2;0;2228;1046;True;False;MainView;377,7109;6;9;4;0;
SD28;6;Waypoint;18,7;2;0;2221;1028;True;False;MainView;378,27;6;9;4;0;
SD28;6;Waypoint;18,8;2;0;2207;1000;True;False;MainView;379,1874;6;9;4;0;
SD28;6;Waypoint;18,9;2;0;2179;1000;True;False;MainView;379,9365;7;9;4;0;
SD28;6;Waypoint;19,0;2;0;1710;1045;True;False;MainView;392,55;7;9;4;0;
SD28;6;Waypoint;19,1;2;0;1287;1164;True;False;MainView;404,4204;7;9;4;0;
SD28;6;Waypoint;19,2;2;0;1133;1238;True;False;None;409,0048;7;9;4;0;
SD28;6;Waypoint;19,3;2;0;1007;1287;True;False;None;412,644;7;9;4;0;
SD28;6;Waypoint;19,4;2;0;1003;1287;True;False;None;412,751;7;9;4;0;
SD28;6;Waypoint;19,5;2;0;1066;1214;True;False;None;415,4325;7;9;4;0;
SD28;6;Waypoint;19,6;2;0;1241;979;True;False;None;423,3075;7;9;4;0;
SD28;6;Waypoint;19,7;2;0;1314;846;True;False;None;427,3831;7;9;4;0;
SD28;6;Waypoint;19,8;2;0;1335;811;True;False;None;428,5221;7;9;4;0;
SD28;6;Waypoint;19,9;2;0;1346;780;True;False;None;429,4431;7;9;4;0;
SD28;6;Waypoint;20,0;2;0;1363;741;True;False;None;430,6661;7;9;4;0;
SD28;6;Waypoint;20,1;2;0;1388;720;True;False;MainView;431,5681;7;9;4;0;
SD28;6;Waypoint;20,2;2;0;1468;744;True;False;MainView;434,1858;7;9;4;0;
SD28;6;Waypoint;20,3;2;0;1510;874;True;False;MainView;437,8719;7;9;4;0;
SD28;6;Waypoint;20,4;2;0;1514;884;True;False;MainView;438,1929;7;9;5;0;
SD28;6;Waypoint;20,5;2;0;1486;898;True;False;MainView;439,0645;7;9;5;0;
SD28;6;Waypoint;20,6;2;0;1479;912;True;False;MainView;439,5727;7;9;5;0;
SD28;6;Waypoint;20,7;2;0;1476;919;True;False;MainView;439,8402;7;9;5;0;
SD28;6;Waypoint;20,8;2;0;1476;923;True;False;MainView;439,9472;7;9;5;0;
SD28;6;Waypoint;20,9;2;0;1476;923;True;False;MainView;439,9472;7;9;5;0;
SD28;6;Waypoint;21,0;2;0;1476;923;True;False;MainView;439,9472;7;10;5;0;
SD28;6;Waypoint;21,1;2;0;1476;923;True;False;MainView;439,9472;7;10;5;0;
SD28;6;Waypoint;21,2;2;0;1476;923;True;False;MainView;439,9472;7;10;5;0;
SD28;6;Waypoint;21,3;2;0;1476;923;True;False;MainView;439,9472;7;10;5;0;
SD28;6;Waypoint;21,4;2;0;1476;923;True;False;MainView;439,9472;7;10;5;0;
SD28;6;Waypoint;21,5;2;0;1486;920;True;False;MainView;440,2415;7;10;5;0;
SD28;6;Waypoint;21,6;2;0;1521;899;True;False;MainView;441,3999;7;10;5;0;
SD28;6;Waypoint;21,7;2;0;1524;899;True;False;MainView;441,4802;7;10;5;0;
SD28;6;Waypoint;21,8;2;0;1664;933;True;False;MainView;445,3717;7;10;5;0;
SD28;6;Waypoint;21,9;2;0;1794;909;True;False;MainView;448,9511;7;10;5;0;
SD28;6;Waypoint;22,0;2;0;1878;895;True;False;MainView;451,0773;7;10;5;0;
SD28;6;Waypoint;22,1;2;0;1829;905;True;False;MainView;452,0578;7;10;5;0;
SD28;6;Waypoint;22,2;2;0;1714;916;True;False;MainView;456,114;7;10;5;0;
SD28;6;Waypoint;22,3;2;0;1619;899;True;False;MainView;457,5504;7;10;5;0;
SD28;6;Waypoint;22,4;2;0;1493;885;True;False;MainView;461,9141;7;10;5;0;
SD28;6;Waypoint;22,5;2;0;1479;923;True;False;MainView;463,227;7;10;5;0;
SD28;6;Waypoint;22,6;2;0;1486;965;True;False;MainView;464,3907;7;10;5;0;
SD28;6;Waypoint;22,7;2;0;1489;968;True;False;MainView;464,5513;7;10;5;0;
SD28;6;Waypoint;22,8;2;0;1489;968;True;False;MainView;464,5513;7;10;6;0;
SD28;6;Waypoint;22,9;2;0;1486;968;True;False;MainView;464,6315;7;10;6;0;
SD28;6;Waypoint;23,0;2;0;1486;968;True;False;MainView;464,6315;7;10;6;0;
SD28;6;Waypoint;23,1;2;0;1486;975;True;False;MainView;464,8188;7;10;6;0;
SD28;6;Waypoint;23,2;2;0;1486;975;True;False;MainView;464,8188;7;10;6;0;
SD28;6;Waypoint;23,3;2;0;1486;975;True;False;MainView;464,8188;7;10;6;0;
SD28;6;Waypoint;23,4;2;0;1486;975;True;False;MainView;464,8188;7;11;6;0;
SD28;6;Waypoint;23,5;2;0;1486;975;True;False;MainView;464,8188;7;11;6;0;
SD28;6;Waypoint;23,6;2;0;1486;986;True;False;MainView;464,9258;7;11;6;0;
SD28;6;Waypoint;23,7;2;0;1493;1042;True;False;None;466,6418;7;11;6;0;
SD28;6;Waypoint;23,8;2;0;1493;1049;True;False;None;466,829;7;11;6;0;
SD28;6;Waypoint;23,9;2;0;1483;1080;True;False;None;467,6868;7;11;6;0;
SD28;6;Waypoint;24,0;2;0;1479;1091;True;False;None;468,1389;7;11;6;0;
SD28;6;Waypoint;24,1;2;0;1476;1098;True;False;None;468,4064;7;11;6;0;
SD28;6;Waypoint;24,2;2;0;1476;1098;True;False;None;468,4064;7;12;6;0;
SD28;6;Waypoint;24,3;2;0;1476;1098;True;False;None;468,4064;7;12;6;0;
SD28;6;Waypoint;24,4;2;0;1479;1119;True;False;None;468,8611;7;12;6;0;
SD28;6;Waypoint;24,5;2;0;1482;1140;True;False;None;469,6434;7;12;6;0;
SD28;6;Waypoint;24,6;2;0;1482;1154;True;False;None;470,0179;7;12;6;0;
SD28;6;Waypoint;24,7;2;0;1479;1182;True;False;None;470,6599;7;12;6;0;
SD28;6;Waypoint;24,8;2;0;1476;1196;True;False;None;471,1415;7;12;6;0;
SD28;6;Waypoint;24,9;2;0;1472;1206;True;False;None;471,623;7;12;6;0;
SD28;6;Waypoint;25,0;2;0;1472;1206;True;False;None;471,623;7;13;6;0;
SD28;6;Waypoint;25,1;2;0;1472;1206;True;False;None;471,623;7;13;6;0;
SD28;6;Waypoint;25,2;2;0;1535;1186;True;False;None;472,5058;7;13;6;0;
SD28;6;Waypoint;25,3;2;0;1769;1095;True;False;None;479,1175;7;13;6;0;
SD28;6;Waypoint;25,4;2;0;2039;1060;True;False;MainView;486,2393;7;13;6;0;
SD28;6;Waypoint;25,5;2;0;2221;1063;True;False;MainView;492,2344;7;13;6;0;
SD28;6;Waypoint;25,6;2;0;2224;1063;True;False;MainView;492,4484;7;13;6;0;
SD28;6;Waypoint;25,7;2;0;2228;997;True;False;MainView;493,9835;7;13;6;0;
SD28;6;Waypoint;25,8;2;0;2225;990;True;False;MainView;494,4665;7;13;6;0;
SD28;6;Waypoint;25,9;2;0;2190;990;True;False;MainView;494,841;8;13;6;0;
SD28;6;Waypoint;26,0;2;0;1941;996;True;False;MainView;500,9486;8;13;6;0;
SD28;6;Waypoint;26,1;2;0;1637;1049;True;False;MainView;508,7437;8;13;6;0;
SD28;6;Waypoint;26,2;2;0;1241;1098;True;False;MainView;519,713;8;13;6;0;
SD28;6;Waypoint;26,3;2;0;1021;1122;True;False;None;526,9604;8;13;6;0;
SD28;6;Waypoint;26,4;2;0;947;1220;True;False;None;530,5579;8;13;6;0;
SD28;6;Waypoint;26,5;2;0;978;1252;True;False;None;531,8972;8;13;6;0;
SD28;6;Waypoint;26,6;2;0;1031;1255;True;False;None;533,3235;8;13;6;0;
SD28;6;Waypoint;26,7;2;0;1031;1255;True;False;None;533,3235;8;13;6;0;
SD28;6;Waypoint;26,8;2;0;1052;1210;True;False;None;534,6995;8;13;6;0;
SD28;6;Waypoint;26,9;2;0;1286;1028;True;False;None;542,6825;8;13;6;0;
SD28;6;Waypoint;27,0;2;0;1398;937;True;False;None;546,6271;8;13;6;0;
SD28;6;Waypoint;27,1;2;0;1433;881;True;False;MainView;548,4692;8;13;6;0;
SD28;6;Waypoint;27,2;2;0;1447;836;True;False;MainView;549,7408;8;13;6;0;
SD28;6;Waypoint;27,3;2;0;1461;839;True;False;MainView;550,1486;8;13;6;0;
SD28;6;Waypoint;27,4;2;0;1482;902;True;False;MainView;551,9531;8;13;6;0;
SD28;6;Waypoint;27,5;2;0;1486;933;True;False;MainView;552,7974;8;13;6;0;
SD28;6;Waypoint;27,6;2;0;1483;951;True;False;MainView;553,3057;8;13;7;0;
SD28;6;Waypoint;27,7;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;27,8;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;27,9;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;28,0;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;28,1;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;28,2;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;28,3;2;0;1483;954;True;False;MainView;553,386;8;13;7;0;
SD28;6;Waypoint;28,4;2;0;1483;954;True;False;MainView;553,386;8;14;7;0;
SD28;6;Waypoint;28,5;2;0;1483;954;True;False;MainView;553,386;8;14;7;0;
SD28;6;Waypoint;28,6;2;0;1483;954;True;False;MainView;553,386;8;14;7;0;
SD28;6;Waypoint;28,7;2;0;1483;954;True;False;MainView;553,386;8;14;7;0;
SD28;6;Waypoint;28,8;2;0;1483;958;True;False;MainView;553,493;8;14;7;0;
SD28;6;Waypoint;28,9;2;0;1483;958;True;False;MainView;553,493;8;14;7;0;
SD28;6;Waypoint;29,0;2;0;1483;958;True;False;MainView;553,493;8;14;7;0;
SD28;6;Waypoint;29,1;2;0;1483;958;True;False;MainView;553,493;8;14;7;0;
SD28;6;Waypoint;29,2;2;0;1483;958;True;False;MainView;553,493;8;14;7;0;
SD28;6;Waypoint;29,3;2;0;1483;958;True;False;MainView;553,493;8;14;7;0;
SD28;6;Waypoint;29,4;2;0;1489;961;True;False;MainView;553,6868;8;14;7;0;
