UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;6;Waypoint;1;2,5;1,10221;189,8891;185,4861;185,4861;587,5931;(-3.39, -0.44, 10.06);33,278;False;False;1;0,04363487;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,33;0,00;True;False;2;Left;
SD28;6;Waypoint;1;2,6;1,153076;188,7363;184,3433;184,3433;586,4407;(-3.71, -0.44, 11.02);34,59348;False;False;1;0,03226625;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,43;0,00;True;False;2;Left;
SD28;6;Waypoint;1;2,7;1,028358;187,7083;182,6291;182,6291;585,413;(-3.99, -0.44, 11.87);36,31567;False;False;1;0,02921905;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;20;0,54;0,00;True;False;2;Left;
SD28;6;Waypoint;1;2,8;1,245986;186,4626;181,4862;181,4862;584,1678;(-4.34, -0.44, 12.91);37,58252;False;False;1;0,03716401;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;20;0,63;0,00;True;False;2;Left;
SD28;6;Waypoint;1;2,9;1,294117;185,1688;180,3434;180,3434;582,8744;(-4.70, -0.44, 13.98);38,82668;False;False;1;0,05147474;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;0,73;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,0;1,146988;184,0221;179,2005;179,2005;581,7282;(-5.01, -0.44, 14.93);40,45272;False;False;1;0,06799762;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,9;20;0,84;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,1;1,381843;182,6407;177,4864;177,4864;580,3472;(-5.40, -0.44, 16.08);41,6484;False;False;1;0,0899151;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,1;20;0,93;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,2;1,427041;181,214;176,3436;176,3436;578,9209;(-5.79, -0.44, 17.26);42,82089;False;False;1;0,1129009;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;20;1,03;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,3;1,259022;179,9554;174,6294;174,6294;577,6627;(-6.14, -0.44, 18.31);44,3507;False;False;1;0,1346402;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,9;20;1,14;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,4;1,509847;178,446;173,4866;173,4866;576,1537;(-6.56, -0.44, 19.56);45,47513;False;False;1;0,16136;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,1;20;1,23;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,5;1,552048;176,8943;171,7723;171,7723;574,6025;(-6.99, -0.44, 20.85);46,75318;False;False;1;0,1848641;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,6;20;1,33;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,6;1,363544;175,5308;170,0581;170,0581;573,2393;(-7.35, -0.44, 21.99);47,99503;False;False;1;0,1899371;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,2;20;1,44;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,7;1,6301;173,9007;168,9153;168,9153;571,6093;(-7.78, -0.44, 23.35);49,07198;False;False;1;0,193051;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,5;20;1,53;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,8;1,430228;172,4705;167,2011;167,2011;570,1794;(-8.15, -0.44, 24.54);50,31699;False;False;1;0,1961639;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,1;20;1,64;0,00;True;False;2;Left;
SD28;6;Waypoint;1;3,9;1,706559;170,764;164,9154;164,9154;568,4731;(-8.60, -0.44, 25.97);51,56189;False;False;1;0,2012433;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,6;20;1,74;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,0;1,748191;169,0159;163,7725;163,7725;566,7252;(-9.06, -0.44, 27.42);52,43849;False;False;1;0,2086171;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,3;20;1,82;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,1;1,530282;167,4856;162,0582;162,0582;565,1951;(-9.46, -0.44, 28.70);53,81724;False;False;1;0,2159551;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,8;20;1,94;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,2;1,822249;165,6634;159,7725;159,7725;563,3731;(-9.95, -0.44, 30.22);55,00357;False;False;1;0,2250596;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,5;20;2,04;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,3;1,862061;163,8014;158,0583;158,0583;561,5114;(-10.44, -0.44, 31.77);55,85824;False;False;1;0,2347872;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,4;20;2,12;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,4;1,626557;162,175;156,3441;156,3441;559,8852;(-10.87, -0.44, 33.13);57,18813;False;False;1;0,2434682;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,2;20;2,24;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,5;1,932955;160,2421;154,0585;154,0585;557,9526;(-11.38, -0.44, 34.74);58,31098;False;False;1;0,2530156;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,8;20;2,34;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,6;1,971359;158,2708;152,3443;152,3443;555,9816;(-11.90, -0.44, 36.39);59,27559;False;False;1;0,2629742;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,8;20;2,42;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,7;1,718344;156,5526;150,63;150,63;554,2637;(-12.36, -0.44, 37.82);60,39569;False;False;1;0,2715521;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,7;20;2,54;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,8;2,038556;154,5141;148,3444;148,3444;552,2253;(-12.89, -0.44, 39.52);61,46101;False;False;1;0,2759144;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,4;20;2,64;0,00;True;False;2;Left;
SD28;6;Waypoint;1;4,9;2,07542;152,4386;146,63;146,63;550,1501;(-13.43, -0.44, 41.26);62,39504;False;False;1;0,2738006;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,5;20;2,72;0,00;True;False;2;Left;
SD28;6;Waypoint;1;5,0;1,806583;150,6321;144,9158;144,9158;548,3437;(-13.90, -0.44, 42.77);63,48538;False;False;1;0,2708257;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,5;20;2,84;0,00;True;False;2;Left;
SD28;6;Waypoint;1;5,1;2,141;148,4911;142,6301;142,6301;546,2028;(-14.45, -0.44, 44.56);64,53035;False;False;1;0,2669838;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,3;20;2,94;0,00;True;False;2;Left;
SD28;6;Waypoint;1;5,2;2,177043;146,3141;140,9158;140,9158;544,0259;(-15.02, -0.44, 46.38);65,44339;False;False;1;0,2640039;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,5;20;3,02;0,00;True;False;2;Left;
SD28;6;Waypoint;1;5,3;1,89306;144,421;138,63;138,63;542,1331;(-15.51, -0.44, 47.96);66,50933;False;False;1;0,2614114;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,7;20;3,14;0,00;True;False;2;Left;
SD28;6;Waypoint;1;5,4;2,240945;142,1801;136,3443;136,3443;539,8923;(-16.09, -0.44, 49.83);67,51974;False;False;1;0,2586344;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,5;20;3,19;0,00;True;False;2;Left;
SD28;6;Waypoint;1;5,5;2,275953;139,9042;134,0586;134,0586;537,6165;(-16.68, -0.44, 51.73);68,40563;False;False;1;0,2566834;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1540,8;20;3,19;0,07;True;False;2;Left;
SD28;6;Waypoint;1;5,6;1,977261;137,9269;131,7727;131,7727;535,6395;(-17.19, -0.44, 53.38);69,44292;False;False;1;0,2551091;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1563,2;20;3,19;0,18;True;False;2;Left;
SD28;6;Waypoint;1;5,7;2,337967;135,589;129,487;129,487;533,3018;(-17.80, -0.44, 55.34);70,41675;False;False;1;0,2531581;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1681,2;20;3,19;0,28;True;False;2;Left;
SD28;6;Waypoint;1;5,8;2,371805;133,2172;127,7727;127,7727;530,9301;(-18.41, -0.44, 57.32);71,27473;False;False;1;0,2520525;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;3,19;0,37;True;False;2;Left;
SD28;6;Waypoint;1;5,9;2,058424;131,1588;124,9157;124,9157;528,8719;(-18.95, -0.44, 59.04);72,28019;False;False;1;0,2510084;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;3,19;0,48;True;False;2;Left;
SD28;6;Waypoint;1;6,0;2,431727;128,7271;122,63;122,63;526,4404;(-19.58, -0.44, 61.07);73,21773;False;False;1;0,2499988;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;3,19;0,58;True;False;2;Left;
SD28;6;Waypoint;1;6,1;2,464334;126,2628;120,3442;120,3442;523,9763;(-20.22, -0.44, 63.13);74,04866;False;False;1;0,2498011;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;3,19;0,67;True;False;2;Left;
SD28;6;Waypoint;1;6,2;2,495577;123,7673;118,6299;118,6299;521,481;(-20.87, -0.44, 65.22);74,86154;False;False;1;0,2494786;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;3,19;0,77;True;False;2;Left;
SD28;6;Waypoint;1;6,3;2,164564;140,0982;134,1567;0;519,3166;(-21.43, -0.44, 67.02);75,96196;False;False;1;0,2499509;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;3,19;0,88;True;False;2;Left;
SD28;6;Waypoint;1;6,4;2,556575;137,5417;132,0996;0;516,7603;(-22.10, -0.44, 69.16);76,82872;False;False;1;0,2515962;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1688,5;20;3,19;0,97;True;False;2;Left;
SD28;6;Waypoint;1;6,5;2,589694;134,952;129,8141;0;514,1708;(-22.77, -0.44, 71.32);77,68393;False;False;1;0,2536427;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1695,8;20;3,19;1,07;True;False;2;Left;
SD28;6;Waypoint;1;6,6;2,245953;132,7061;126,8428;0;511,9251;(-23.35, -0.44, 73.20);78,80395;False;False;1;0,2566653;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1701,3;20;3,19;1,18;True;False;2;Left;
SD28;6;Waypoint;1;6,7;2,650232;130,0559;124,5572;0;509,2751;(-24.04, -0.44, 75.42);79,62877;False;False;1;0,261474;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1702,7;22;3,19;1,27;True;False;2;Left;
SD28;6;Waypoint;1;6,8;2,671391;127,3846;122,2716;0;506,6039;(-24.73, -0.44, 77.65);80,11671;False;False;1;0,266993;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1702,8;28;3,19;1,37;True;False;2;Left;
SD28;6;Waypoint;1;6,9;2,289658;125,095;119,3003;0;504,3145;(-25.33, -0.44, 79.56);80,11584;False;False;1;0,2723864;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1702,8;28;3,19;1,49;True;False;2;Left;
SD28;6;Waypoint;1;7,0;2,672119;122,4229;117,0147;0;501,6426;(-26.02, -0.44, 81.79);80,1793;False;False;1;0,2794044;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1702,8;28;3,19;1,57;True;False;2;Left;
SD28;6;Waypoint;1;7,1;2,671587;119,7514;114,272;0;498,9713;(-26.72, -0.44, 84.03);80,27502;False;False;1;0,2863149;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1702,8;34;3,19;1,67;True;False;2;Left;
SD28;6;Waypoint;1;7,2;2,289637;117,4618;111,5293;0;496,6819;(-27.31, -0.44, 85.94);80,11362;False;False;1;0,291679;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1702,8;38;3,19;1,79;True;False;2;Left;
SD28;6;Waypoint;1;7,3;2,67172;114,7901;109,2437;0;494,0105;(-28.01, -0.44, 88.17);80,11314;False;False;1;0,2967311;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1702,8;38;3,19;1,87;True;False;2;Left;
SD28;6;Waypoint;1;7,4;2,67172;112,1184;106,7296;0;491,3389;(-28.70, -0.44, 90.40);80,26907;False;False;1;0,2997276;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1702,8;38;3,19;1,97;True;False;2;Left;
SD28;6;Waypoint;1;7,5;2,289637;109,8288;103,9869;0;489,0495;(-29.30, -0.44, 92.32);80,11136;False;False;1;0,3037583;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1702,8;38;3,19;2,09;True;False;2;Left;
SD28;6;Waypoint;1;7,6;2,67172;107,1572;101,7013;0;486,378;(-29.99, -0.44, 94.55);80,11063;False;False;1;0,3108386;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1702,8;38;3,19;2,17;True;False;2;Left;
SD28;6;Waypoint;1;7,7;2,67172;104,4855;98,95856;0;483,7065;(-30.68, -0.44, 96.78);80,26373;False;False;1;0,3180664;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1702,8;38;3,19;2,27;True;False;2;Left;
SD28;6;Waypoint;1;7,8;2,67214;126,0429;120,8662;24,22943;481,0347;(-31.38, -0.44, 99.01);80,16454;False;False;1;0,3257204;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1702,8;38;3,19;2,37;True;False;2;Left;
SD28;6;Waypoint;1;7,9;2,289792;123,7532;118,3479;24,22943;478,7451;(-31.97, -0.44, 100.93);80,13102;False;False;1;0,332458;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1705,1;38;3,19;2,47;True;False;2;Left;
SD28;6;Waypoint;1;8,0;2,672007;121,0812;115,6052;24,22943;476,0734;(-32.67, -0.44, 103.16);80,14407;False;False;1;0,3401355;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1716,0;38;3,19;2,57;True;False;2;Left;
SD28;6;Waypoint;1;8,1;2,672427;118,4089;113,3196;24,22943;473,4011;(-33.36, -0.44, 105.39);80,17197;False;False;1;0,3481396;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1727,0;38;3,19;2,67;True;False;2;Left;
SD28;6;Waypoint;1;8,2;2,289659;116,1193;110,5769;24,22943;471,1118;(-33.96, -0.44, 107.30);80,1282;False;False;1;0,3551199;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1727,0;38;3,19;2,77;True;False;2;Left;
SD28;6;Waypoint;1;8,3;2,671833;113,4475;108,0627;24,22943;468,4401;(-34.65, -0.44, 109.54);80,14039;False;False;1;0,3630178;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1727,0;38;3,19;2,87;True;False;2;Left;
SD28;6;Waypoint;1;8,4;2,67214;110,7755;105,7772;24,22943;465,7683;(-35.35, -0.44, 111.77);80,16773;False;False;1;0,3712629;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1727,0;38;3,19;2,97;True;False;2;Left;
SD28;6;Waypoint;1;8,5;1,908038;108,8675;103,0345;24,22943;463,8604;(-35.84, -0.44, 113.36);80,1246;False;False;1;0,3771546;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1727,0;38;3,19;3,08;True;False;2;Left;
SD28;6;Waypoint;1;8,6;2,672119;106,1955;100,2918;24,22943;461,1886;(-36.54, -0.44, 115.60);80,11059;False;False;1;0,3856474;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1727,0;38;3,19;3,18;True;False;2;Left;
SD28;6;Waypoint;1;8,7;2,671412;103,5242;97,77763;24,22943;458,5173;(-37.23, -0.44, 117.83);80,26377;False;False;1;0,3940614;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1727,0;38;3,19;3,28;True;False;2;Left;
SD28;6;Waypoint;1;8,8;2,289966;101,2343;95,49207;24,22943;456,2276;(-37.82, -0.44, 119.74);80,11584;False;False;1;0,4015189;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1727,0;38;3,19;3,38;True;False;2;Left;
SD28;6;Waypoint;1;8,9;2,672007;98,56239;92,74941;24,22943;453,5559;(-38.52, -0.44, 121.97);80,10715;False;False;1;0,4106216;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1727,0;38;3,19;3,48;True;False;2;Left;
SD28;6;Waypoint;1;9,0;2,671391;95,89112;90,00676;24,22943;450,8848;(-39.21, -0.44, 124.21);80,25634;False;False;1;0,4195605;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1727,0;38;3,19;3,58;True;False;2;Left;
SD28;6;Waypoint;1;9,1;2,289925;93,6013;87,72119;24,22943;448,595;(-39.81, -0.44, 126.12);80,11233;False;False;1;0,427396;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1727,0;38;3,19;3,68;True;False;2;Left;
SD28;6;Waypoint;1;9,2;2,671721;90,92967;85,20709;24,22943;445,9235;(-40.50, -0.44, 128.35);80,10166;False;False;1;0,4326547;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1727,0;38;3,19;3,78;True;False;2;Left;
SD28;6;Waypoint;1;9,3;2,671653;102,8864;97,0233;38,85788;443,2518;(-41.17, -0.44, 130.59);80,27518;False;False;1;0,4123778;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1727,0;38;3,19;3,88;True;False;2;Left;
SD28;6;Waypoint;1;9,4;2,29035;100,5961;94,73187;38,85788;440,9615;(-41.73, -0.44, 132.52);80,12985;False;False;1;0,3843505;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1729,3;38;3,19;3,98;True;False;2;Left;
