UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;6;Waypoint;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,1;0,007305261;199,2621;194,166;194,166;603,7404;(0.00, -0.44, 0.00);0,3853565;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,2;0,03334825;199,2289;194,166;194,166;603,707;(-0.01, -0.44, 0.03);1,245795;False;False;1;0,4890654;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,3;0,06445754;199,1645;194,166;194,166;603,6425;(-0.03, -0.44, 0.08);2,083699;False;False;1;0,4880894;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,4;0,0802482;199,0842;194,166;194,166;603,5624;(-0.05, -0.44, 0.15);3,012486;False;False;1;0,4871425;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,5;0,1209238;198,9633;194,166;194,166;603,4415;(-0.09, -0.44, 0.25);3,756269;False;False;1;0,4853728;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,6;0,1529102;198,8105;194,166;194,166;603,2889;(-0.13, -0.44, 0.38);4,86824;False;False;1;0,4824379;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,7;0,1580299;198,6525;194,166;194,166;603,1312;(-0.18, -0.44, 0.51);5,790793;False;False;1;0,4789691;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,8;0,221172;198,4314;194,166;194,166;602,9102;(-0.24, -0.44, 0.69);6,967561;False;False;1;0,4732384;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;2;Right;
SD28;6;Waypoint;2;0,9;0,2629261;198,1687;194,166;194,166;602,6478;(-0.31, -0.44, 0.91);8,256418;False;False;1;0,4654701;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;2;Right;
