X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1557;-196;0.6084756;-0.1438581;0.5846805;-0.0690757;13414.1;0.2470098;False;29.08.2023 16:07:38:829;1693318058829;Offscreen;
1547;-182;0.6043938;-0.1332119;0.5846805;-0.0690757;13432.2;0.2470098;False;29.08.2023 16:07:38:845;1693318058845;Offscreen;
1547;-183;0.6045821;-0.1341917;0.6226763;-0.1854202;13438.4;0.2425491;False;29.08.2023 16:07:38:862;1693318058862;Offscreen;
1552;-191;0.6066198;-0.1401566;0.6226766;-0.1854202;13444.0;0.242549;False;29.08.2023 16:07:38:878;1693318058878;Offscreen;
1549;-196;0.6051981;-0.143527;0.5852057;-0.147174;13441.5;0.2403721;False;29.08.2023 16:07:38:895;1693318058895;Offscreen;
1542;-199;0.6024151;-0.145397;0.5852055;-0.147174;13439.2;0.2403722;False;29.08.2023 16:07:38:912;1693318058912;Offscreen;
1537;-205;0.6004711;-0.1499283;0.5957033;-0.1797515;13440.2;0.2429121;False;29.08.2023 16:07:38:930;1693318058930;Offscreen;
1533;-212;0.5991045;-0.1551354;0.5957033;-0.1797515;13441.0;0.2429122;False;29.08.2023 16:07:38:945;1693318058945;Offscreen;
1534;-221;0.5992522;-0.1620902;0.6060087;-0.198394;13441.8;0.2476832;False;29.08.2023 16:07:38:962;1693318058962;Offscreen;
1536;-231;0.600047;-0.1690589;0.6060087;-0.198394;13442.5;0.2476833;False;29.08.2023 16:07:38:979;1693318058979;Offscreen;
1530;-213;0.5976704;-0.1559001;0.5748338;-0.01904976;13450.7;0.2448863;False;29.08.2023 16:07:38:996;1693318058996;Offscreen;
1521;-185;0.594162;-0.1353494;0.5748343;-0.01904976;13458.1;0.2448862;False;29.08.2023 16:07:39:12;1693318059012;Offscreen;
1520;-170;0.5937771;-0.1245977;0.6048176;-0.1191322;13497.7;0.2424185;False;29.08.2023 16:07:39:29;1693318059029;Offscreen;
1522;-163;0.5948017;-0.1192992;0.6048178;-0.119136;13533.3;0.2424187;False;29.08.2023 16:07:39:45;1693318059045;Offscreen;
1526;-154;0.5961363;-0.11272;0.6030003;-0.07988655;13552.2;0.2437903;False;29.08.2023 16:07:39:63;1693318059063;Offscreen;
1529;-145;0.5974625;-0.1062908;0.6030003;-0.07988655;13569.2;0.2437902;False;29.08.2023 16:07:39:80;1693318059080;Offscreen;
1525;-129;0.595764;-0.09492516;0.5763716;-0.02716744;13595.1;0.2444379;False;29.08.2023 16:07:39:96;1693318059096;Offscreen;
1517;-113;0.5929244;-0.08262601;0.5763683;-0.02716744;13618.4;0.2444304;False;29.08.2023 16:07:39:112;1693318059112;Offscreen;
1513;-101;0.5913705;-0.07421929;0.5900525;-0.0546714;13631.6;0.2462955;False;29.08.2023 16:07:39:128;1693318059128;Offscreen;
1511;-93;0.5905477;-0.06842554;0.5900525;-0.0546714;13643.4;0.2462955;False;29.08.2023 16:07:39:145;1693318059145;Offscreen;
1512;-93;0.5906799;-0.06849758;0.5951063;-0.09257042;13666.8;0.246223;False;29.08.2023 16:07:39:162;1693318059162;Offscreen;
1513;-97;0.5912161;-0.0711309;0.5951058;-0.09257423;13687.8;0.2462231;False;29.08.2023 16:07:39:178;1693318059178;Offscreen;
1514;-108;0.591511;-0.07891027;0.591772;-0.1324493;13718.9;0.2373058;False;29.08.2023 16:07:39:195;1693318059195;Offscreen;
1514;-120;0.5916684;-0.08810246;0.591772;-0.1324493;13746.8;0.2373061;False;29.08.2023 16:07:39:212;1693318059212;Offscreen;
1512;-127;0.590793;-0.09298036;0.5829305;-0.09599219;13761.7;0.2454109;False;29.08.2023 16:07:39:228;1693318059228;Offscreen;
1509;-130;0.58956;-0.09544148;0.5829303;-0.09598839;13775.1;0.2454109;False;29.08.2023 16:07:39:245;1693318059245;Offscreen;
1507;-131;0.5888168;-0.09588578;0.5876788;-0.08957969;13760.8;0.2415104;False;29.08.2023 16:07:39:263;1693318059263;Offscreen;
1506;-130;0.5883684;-0.09539889;0.5876788;-0.08957969;13748.0;0.2415103;False;29.08.2023 16:07:39:279;1693318059279;Offscreen;
1505;-130;0.5879257;-0.09507583;0.5860891;-0.0943824;13756.5;0.2413042;False;29.08.2023 16:07:39:296;1693318059296;Offscreen;
1504;-129;0.5875334;-0.09485942;0.5860891;-0.0943824;13764.1;0.2413041;False;29.08.2023 16:07:39:311;1693318059311;Offscreen;
1498;-129;0.5852742;-0.09462119;0.5682172;-0.09353172;13738.9;0.2415246;False;29.08.2023 16:07:39:330;1693318059330;Offscreen;
1491;-129;0.5824417;-0.09439954;0.5682172;-0.09353553;13716.2;0.2415248;False;29.08.2023 16:07:39:345;1693318059345;Offscreen;
1485;-126;0.5802838;-0.09252929;0.5739505;-0.07799064;13706.9;0.2408849;False;29.08.2023 16:07:39:363;1693318059363;Offscreen;
1481;-123;0.5786544;-0.09013963;0.5739505;-0.07799446;13698.6;0.240885;False;29.08.2023 16:07:39:378;1693318059378;Offscreen;
1468;-109;0.5735594;-0.08029102;0.538109;-0.008685226;13658.8;0.234598;False;29.08.2023 16:07:39:395;1693318059395;Offscreen;
1452;-93;0.5674974;-0.06824076;0.538109;-0.00868904;13623.1;0.234598;False;29.08.2023 16:07:39:413;1693318059413;Offscreen;
1412;-31;0.5515768;-0.02319888;0.4447348;0.2997407;13669.1;0.1947993;False;29.08.2023 16:07:39:429;1693318059429;Offscreen;
1364;43;0.5330595;0.03142289;0.4447348;0.2997407;13710.6;0.1947993;False;29.08.2023 16:07:39:445;1693318059445;_mainView;
1287;117;0.5029539;0.08561179;0.3295042;0.3115357;13705.1;0.138122;False;29.08.2023 16:07:39:462;1693318059462;_mainView;
1205;183;0.471027;0.1337554;0.3295037;0.3115357;13700.2;0.1381219;False;29.08.2023 16:07:39:479;1693318059479;_mainView;
1146;226;0.4477265;0.165615;0.3847849;0.233487;13680.1;0.1434087;False;29.08.2023 16:07:39:495;1693318059495;_mainView;
1102;255;0.4307214;0.1869013;0.3847844;0.2334908;13662.1;0.1434087;False;29.08.2023 16:07:39:513;1693318059513;_mainView;
1099;273;0.4296073;0.1996583;0.4893224;0.2186936;13712.7;0.1908014;False;29.08.2023 16:07:39:529;1693318059529;_mainView;
1115;283;0.4355724;0.2073017;0.4893224;0.2186936;13758.3;0.1908014;False;29.08.2023 16:07:39:545;1693318059545;_mainView;
1142;277;0.4464685;0.2024435;0.5122315;0.1313714;13772.6;0.2197174;False;29.08.2023 16:07:39:562;1693318059562;_mainView;
1173;263;0.4583465;0.1926359;0.5122311;0.1313714;13785.5;0.2197172;False;29.08.2023 16:07:39:578;1693318059578;_mainView;
1209;238;0.4724953;0.1741666;0.5411445;0.06146706;13734.6;0.236657;False;29.08.2023 16:07:39:595;1693318059595;_mainView;
1244;210;0.4861096;0.1539002;0.541145;0.06146706;13688.8;0.236657;False;29.08.2023 16:07:39:612;1693318059612;_mainView;
1284;168;0.5017732;0.1232691;0.5758891;-0.0474311;13648.2;0.2419842;False;29.08.2023 16:07:39:630;1693318059630;_mainView;
1322;125;0.5166415;0.09140922;0.5758891;-0.0474311;13611.6;0.2419842;False;29.08.2023 16:07:39:645;1693318059645;_mainView;
1357;76;0.5303413;0.05576291;0.5831658;-0.1093513;13561.3;0.2421015;False;29.08.2023 16:07:39:663;1693318059663;_mainView;
1387;30;0.5420488;0.02231052;0.5831656;-0.1093513;13516.0;0.2421015;False;29.08.2023 16:07:39:679;1693318059679;_mainView;
1412;-2;0.5517884;-0.001978536;0.5847349;-0.0668975;13498.4;0.2452823;False;29.08.2023 16:07:39:695;1693318059695;Offscreen;
1432;-26;0.5596136;-0.01963017;0.5847349;-0.0668975;13482.6;0.2452823;False;29.08.2023 16:07:39:712;1693318059712;Offscreen;
1457;-67;0.5693289;-0.04920948;0.6178066;-0.2218238;13441.5;0.2425511;False;29.08.2023 16:07:39:729;1693318059729;Offscreen;
1481;-110;0.5788218;-0.08081558;0.6178061;-0.2218238;13404.5;0.2425511;False;29.08.2023 16:07:39:745;1693318059745;Offscreen;
1499;-141;0.5855531;-0.1033699;0.6026441;-0.1614524;13383.6;0.2476415;False;29.08.2023 16:07:39:762;1693318059762;Offscreen;
1511;-163;0.5903477;-0.1195231;0.6026441;-0.1614524;13364.8;0.2476418;False;29.08.2023 16:07:39:779;1693318059779;Offscreen;
1518;-172;0.593097;-0.1262082;0.5963597;-0.1159278;13385.1;0.2430128;False;29.08.2023 16:07:39:795;1693318059795;Offscreen;
1522;-175;0.5946535;-0.1280247;0.5963599;-0.1159278;13403.4;0.243013;False;29.08.2023 16:07:39:813;1693318059813;Offscreen;
1530;-190;0.5977496;-0.1392783;0.6169967;-0.2248031;13419.3;0.248449;False;29.08.2023 16:07:39:829;1693318059829;Offscreen;
1539;-210;0.6011853;-0.1534483;0.6169969;-0.2248031;13433.5;0.248449;False;29.08.2023 16:07:39:845;1693318059845;Offscreen;
1545;-216;0.6035929;-0.1581098;0.6095425;-0.1391631;13432.8;0.2450949;False;29.08.2023 16:07:39:862;1693318059862;Offscreen;
1549;-216;0.6052902;-0.1581036;0.6095425;-0.1391631;13432.2;0.2450949;False;29.08.2023 16:07:39:878;1693318059878;Offscreen;
1549;-201;0.6052337;-0.1469172;0.5978896;-0.05461036;13469.2;0.2471899;False;29.08.2023 16:07:39:897;1693318059897;Offscreen;
1547;-180;0.6044153;-0.1320437;0.5978896;-0.05461036;13502.6;0.2471899;False;29.08.2023 16:07:39:912;1693318059912;Offscreen;
1542;-168;0.6025248;-0.1229818;0.5902364;-0.1084586;13564.5;0.2461316;False;29.08.2023 16:07:39:928;1693318059928;Offscreen;
1536;-160;0.600369;-0.1174442;0.5902364;-0.1084586;13620.2;0.2461316;False;29.08.2023 16:07:39:945;1693318059945;Offscreen;
1535;-161;0.5998503;-0.1180892;0.604305;-0.1458541;13654.8;0.2473511;False;29.08.2023 16:07:39:963;1693318059963;Offscreen;
1536;-166;0.6001045;-0.1213721;0.6043052;-0.1458541;13686.0;0.2473512;False;29.08.2023 16:07:39:978;1693318059978;Offscreen;
1528;-152;0.5969252;-0.1115752;0.569653;-0.01740944;13706.3;0.2454456;False;29.08.2023 16:07:39:995;1693318059995;Offscreen;
1517;-132;0.5925859;-0.09710927;0.5696532;-0.01740944;13724.5;0.2454456;False;29.08.2023 16:07:40:12;1693318060012;Offscreen;
1503;-98;0.5871745;-0.07167745;0.5600945;0.07961357;13749.5;0.2475782;False;29.08.2023 16:07:40:28;1693318060028;Offscreen;
1489;-60;0.5818786;-0.04419181;0.560095;0.07961357;13771.9;0.2475783;False;29.08.2023 16:07:40:45;1693318060045;Offscreen;
1482;-8;0.5789462;-0.00601321;0.576203;0.1977281;13824.6;0.2399334;False;29.08.2023 16:07:40:62;1693318060062;Offscreen;
1478;44;0.5773655;0.03272222;0.5762026;0.1977281;13872.0;0.2399333;False;29.08.2023 16:07:40:78;1693318060078;_mainView;
1469;92;0.5739933;0.06753214;0.5525648;0.1978806;13890.7;0.2362522;False;29.08.2023 16:07:40:95;1693318060095;_mainView;
1459;132;0.570201;0.09686141;0.5525653;0.1978806;13907.6;0.2362522;False;29.08.2023 16:07:40:113;1693318060113;_mainView;
1454;167;0.5683329;0.1226358;0.5682809;0.216523;13908.6;0.2327441;False;29.08.2023 16:07:40:128;1693318060128;_mainView;
1452;197;0.5675092;0.1440683;0.5682806;0.216523;13909.5;0.2327444;False;29.08.2023 16:07:40:145;1693318060145;_mainView;
1445;221;0.5645575;0.1616696;0.5435326;0.2200974;13941.2;0.2342004;False;29.08.2023 16:07:40:162;1693318060162;_mainView;
1436;240;0.560993;0.1756912;0.5435326;0.2200974;13969.8;0.2342003;False;29.08.2023 16:07:40:181;1693318060181;_mainView;
1436;275;0.5611378;0.201156;0.5767779;0.3545197;13984.1;0.2345296;False;29.08.2023 16:07:40:196;1693318060196;_mainView;
1440;313;0.562889;0.22888;0.5767567;0.3545197;13997.0;0.2344655;False;29.08.2023 16:07:40:213;1693318060213;_mainView;
1440;340;0.5627277;0.248856;0.5542995;0.3013886;14013.0;0.2341322;False;29.08.2023 16:07:40:229;1693318060229;_mainView;
1438;360;0.5617463;0.2632805;0.5543;0.3013886;14027.3;0.2341325;False;29.08.2023 16:07:40:246;1693318060246;_mainView;
1434;385;0.5604491;0.2818297;0.5537187;0.3764809;14057.7;0.2308061;False;29.08.2023 16:07:40:264;1693318060264;_mainView;
1431;410;0.5591537;0.3001808;0.5537187;0.3764809;14084.9;0.2308063;False;29.08.2023 16:07:40:281;1693318060281;_mainView;
1432;434;0.5593933;0.317458;0.5666198;0.3856972;14100.5;0.2274434;False;29.08.2023 16:07:40:298;1693318060298;_mainView;
1434;455;0.5602784;0.3323975;0.5666134;0.3856934;14114.6;0.2274277;False;29.08.2023 16:07:40:313;1693318060313;_mainView;
1434;470;0.560509;0.3435355;0.5588257;0.3749284;14111.2;0.2357678;False;29.08.2023 16:07:40:330;1693318060330;_mainView;
1434;481;0.5604281;0.3518054;0.5588261;0.3749284;14108.1;0.2357681;False;29.08.2023 16:07:40:346;1693318060346;_mainView;
1434;501;0.5605202;0.3661927;0.5616078;0.4514321;14082.7;0.2308145;False;29.08.2023 16:07:40:363;1693318060363;_mainView;
1435;522;0.5606781;0.3817042;0.561608;0.4514321;14059.9;0.2308148;False;29.08.2023 16:07:40:380;1693318060380;_mainView;
1428;532;0.5580835;0.3886075;0.5360286;0.3827294;14046.6;0.2325718;False;29.08.2023 16:07:40:396;1693318060396;_mainView;
1419;535;0.5545641;0.3909954;0.536029;0.3827294;14034.6;0.2325719;False;29.08.2023 16:07:40:414;1693318060414;_mainView;
1417;539;0.5535704;0.393873;0.559631;0.4079484;14034.4;0.2350654;False;29.08.2023 16:07:40:431;1693318060431;_mainView;
1417;543;0.5537903;0.3966545;0.5596315;0.4079522;14034.2;0.2350655;False;29.08.2023 16:07:40:446;1693318060446;_mainView;
1419;533;0.5546467;0.39002;0.5608246;0.3239869;13981.2;0.2377939;False;29.08.2023 16:07:40:463;1693318060463;_mainView;
1422;520;0.5556894;0.3799789;0.5608246;0.3239869;13933.6;0.2377938;False;29.08.2023 16:07:40:483;1693318060483;_mainView;
1425;511;0.5567354;0.3733835;0.5611441;0.3596352;13891.1;0.2374097;False;29.08.2023 16:07:40:502;1693318060502;_mainView;
1420;495;0.5550713;0.3620121;0.5370972;0.2948807;13827.0;0.2350952;False;29.08.2023 16:07:40:518;1693318060518;_mainView;
1414;478;0.5523975;0.3497773;0.5370719;0.2948731;13769.4;0.2350436;False;29.08.2023 16:07:40:534;1693318060534;_mainView;
1406;463;0.5495706;0.3384866;0.5370719;0.2948731;13717.5;0.2350436;False;29.08.2023 16:07:40:551;1693318060551;_mainView;
1404;456;0.5485341;0.3337418;0.5514352;0.3403329;13701.8;0.2364002;False;29.08.2023 16:07:40:567;1693318060567;_mainView;
1403;455;0.5483937;0.3323763;0.5514352;0.3403329;13687.6;0.2364002;False;29.08.2023 16:07:40:583;1693318060583;_mainView;
1403;455;0.5482903;0.3328265;0.5480053;0.3420762;13635.6;0.2363793;False;29.08.2023 16:07:40:601;1693318060601;_mainView;
1403;457;0.5482141;0.3340228;0.5480048;0.3420724;13588.8;0.2363792;False;29.08.2023 16:07:40:618;1693318060618;_mainView;
1403;453;0.5482014;0.3314575;0.5484058;0.305436;13567.2;0.2328578;False;29.08.2023 16:07:40:634;1693318060634;_mainView;
1403;448;0.548218;0.3275222;0.5484053;0.305436;13547.8;0.232858;False;29.08.2023 16:07:40:651;1693318060651;_mainView;
1405;451;0.548954;0.3297159;0.5549619;0.3637704;13549.7;0.2251997;False;29.08.2023 16:07:40:668;1693318060668;_mainView;
1407;457;0.5499254;0.3343566;0.5549619;0.3637704;13551.5;0.2251995;False;29.08.2023 16:07:40:684;1693318060684;_mainView;
1407;464;0.5497209;0.3395471;0.5440957;0.3635834;13531.4;0.2258485;False;29.08.2023 16:07:40:701;1693318060701;_mainView;
1405;471;0.5490235;0.3444175;0.5440957;0.3635834;13513.3;0.2258484;False;29.08.2023 16:07:40:719;1693318060719;_mainView;
1416;478;0.5531959;0.3493782;0.5904607;0.3705872;13510.3;0.2259651;False;29.08.2023 16:07:40:736;1693318060736;_mainView;
1431;483;0.559083;0.3533696;0.5907664;0.3662118;13458.9;0.2220894;False;29.08.2023 16:07:40:752;1693318060752;_mainView;
1447;496;0.5655302;0.3629313;0.5948882;0.4256772;13412.6;0.222065;False;29.08.2023 16:07:40:768;1693318060768;_mainView;
1458;492;0.5698529;0.3596706;0.5794069;0.294011;13406.8;0.2234648;False;29.08.2023 16:07:40:786;1693318060786;_mainView;
1466;480;0.5727784;0.351147;0.5794072;0.2940072;13401.5;0.2234647;False;29.08.2023 16:07:40:803;1693318060803;_mainView;
1472;478;0.5753427;0.3498389;0.5846526;0.3735818;13391.5;0.2252381;False;29.08.2023 16:07:40:820;1693318060820;_mainView;
1478;481;0.5774716;0.3518317;0.5846526;0.3735818;13382.5;0.2252381;False;29.08.2023 16:07:40:835;1693318060835;_mainView;
1475;472;0.576433;0.3449243;0.5592334;0.2798356;13371.9;0.225182;False;29.08.2023 16:07:40:852;1693318060852;_mainView;
1469;458;0.5741196;0.3348663;0.5592334;0.2798394;13362.3;0.2251818;False;29.08.2023 16:07:40:868;1693318060868;_mainView;
1460;459;0.5705323;0.335681;0.5502979;0.3831643;13369.6;0.2319055;False;29.08.2023 16:07:40:886;1693318060886;_mainView;
1450;467;0.5667748;0.3411689;0.5502979;0.3831643;13376.2;0.2319054;False;29.08.2023 16:07:40:902;1693318060902;_mainView;
1445;469;0.5648203;0.3432415;0.5639147;0.3381089;13363.4;0.2244281;False;29.08.2023 16:07:40:918;1693318060918;_mainView;
1443;470;0.5638666;0.343594;0.563915;0.3381051;13351.8;0.2244282;False;29.08.2023 16:07:40:935;1693318060935;_mainView;
1442;469;0.5634542;0.3431552;0.563915;0.3381051;13341.4;0.2244283;False;29.08.2023 16:07:40:953;1693318060953;_mainView;
1439;463;0.5623143;0.3384233;0.5545771;0.3011445;13357.1;0.2355372;False;29.08.2023 16:07:40:971;1693318060971;_mainView;
1436;454;0.5609785;0.3323231;0.5545718;0.3011483;13371.1;0.2355253;False;29.08.2023 16:07:40:985;1693318060985;_mainView;
1432;456;0.5595733;0.3335163;0.5533883;0.3680848;13356.2;0.2240975;False;29.08.2023 16:07:41:3;1693318061003;_mainView;
1429;462;0.5582896;0.3377743;0.5533883;0.3680848;13342.8;0.2240975;False;29.08.2023 16:07:41:19;1693318061019;_mainView;
1423;467;0.5560429;0.3414353;0.5427014;0.3543977;13355.1;0.2232546;False;29.08.2023 16:07:41:35;1693318061035;_mainView;
1417;471;0.5536173;0.3444397;0.5427005;0.3544015;13366.3;0.2232547;False;29.08.2023 16:07:41:52;1693318061052;_mainView;
1417;461;0.55374;0.3374528;0.5645823;0.2676095;13357.4;0.2273138;False;29.08.2023 16:07:41:68;1693318061068;_mainView;
1420;447;0.5549654;0.3268462;0.5645828;0.2676133;13349.4;0.2273141;False;29.08.2023 16:07:41:86;1693318061086;_mainView;
1418;439;0.5541657;0.3212433;0.5425994;0.3179787;13324.5;0.2303171;False;29.08.2023 16:07:41:103;1693318061103;_mainView;
1414;435;0.5525657;0.3184365;0.5425994;0.3179749;13302.1;0.2303171;False;29.08.2023 16:07:41:118;1693318061118;_mainView;
1414;430;0.5526668;0.314488;0.5599853;0.2932709;13309.1;0.229899;False;29.08.2023 16:07:41:136;1693318061136;_mainView;
1414;428;0.5526009;0.3130396;0.5516469;0.3170861;13329.7;0.2294997;False;29.08.2023 16:07:41:152;1693318061152;_mainView;
1414;428;0.5524689;0.3128427;0.5516464;0.3170861;13348.2;0.2294998;False;29.08.2023 16:07:41:168;1693318061168;_mainView;
1411;432;0.5512679;0.3156529;0.5418898;0.3396462;13360.2;0.2246261;False;29.08.2023 16:07:41:186;1693318061186;_mainView;
1407;437;0.5497285;0.3194759;0.5418898;0.3396424;13371.1;0.2246261;False;29.08.2023 16:07:41:204;1693318061204;_mainView;
1405;436;0.5490933;0.3191356;0.5500881;0.3008355;13389.8;0.2263409;False;29.08.2023 16:07:41:220;1693318061220;_mainView;
1405;433;0.5489193;0.3170091;0.5500566;0.3008355;13406.6;0.2262805;False;29.08.2023 16:07:41:236;1693318061236;_mainView;
1405;432;0.5489834;0.3156649;0.5502183;0.3131875;13403.9;0.2306363;False;29.08.2023 16:07:41:253;1693318061253;_mainView;
1405;430;0.5491449;0.3148085;0.5502183;0.3131875;13401.5;0.2306364;False;29.08.2023 16:07:41:270;1693318061270;_mainView;
1401;428;0.5474798;0.3133325;0.5330817;0.3046197;13428.1;0.2275952;False;29.08.2023 16:07:41:287;1693318061287;_mainView;
1395;426;0.5451947;0.3117446;0.5330812;0.3046197;13452.1;0.227595;False;29.08.2023 16:07:41:304;1693318061304;_mainView;
1394;416;0.5446492;0.3045457;0.5494072;0.251561;13445.6;0.2291958;False;29.08.2023 16:07:41:320;1693318061320;_mainView;
1395;404;0.5449246;0.295668;0.5494072;0.2515649;13439.9;0.2291957;False;29.08.2023 16:07:41:336;1693318061336;_mainView;
1396;392;0.5455296;0.2870141;0.5494077;0.251561;13434.7;0.2291957;False;29.08.2023 16:07:41:353;1693318061353;_mainView;
1395;389;0.5451279;0.2843821;0.5393602;0.2977265;13442.8;0.2275122;False;29.08.2023 16:07:41:370;1693318061370;_mainView;
1393;389;0.5443287;0.2846715;0.5393602;0.2977265;13450.2;0.2275123;False;29.08.2023 16:07:41:387;1693318061387;_mainView;
1394;395;0.5446053;0.2891569;0.5501272;0.3250054;13462.8;0.2266826;False;29.08.2023 16:07:41:403;1693318061403;_mainView;
1396;403;0.5453231;0.294995;0.5501267;0.3250054;13474.1;0.2266827;False;29.08.2023 16:07:41:419;1693318061419;_mainView;
1395;411;0.5452803;0.3006267;0.5420181;0.3234528;13493.4;0.2300353;False;29.08.2023 16:07:41:436;1693318061436;_mainView;
1394;418;0.544909;0.3055595;0.5420181;0.3234528;13510.7;0.2300353;False;29.08.2023 16:07:41:455;1693318061455;_mainView;
1397;417;0.5458361;0.3046723;0.5549929;0.2773598;13514.4;0.2237209;False;29.08.2023 16:07:41:471;1693318061471;_mainView;
1400;411;0.5471159;0.3007639;0.5539228;0.2720994;13517.7;0.2236813;False;29.08.2023 16:07:41:487;1693318061487;_mainView;
1402;411;0.5480424;0.3005288;0.5505034;0.3144273;13501.6;0.2289926;False;29.08.2023 16:07:41:504;1693318061504;_mainView;
1402;407;0.5479335;0.2979;0.5432793;0.2771538;13498.1;0.2242495;False;29.08.2023 16:07:41:520;1693318061520;_mainView;
1401;403;0.5473828;0.2945069;0.5432793;0.2771538;13495.0;0.2242495;False;29.08.2023 16:07:41:538;1693318061538;_mainView;
1400;393;0.5469784;0.2872762;0.5458714;0.2413453;13506.7;0.2278498;False;29.08.2023 16:07:41:554;1693318061554;_mainView;
1399;382;0.5466816;0.2791461;0.5458714;0.2413415;13517.3;0.2278498;False;29.08.2023 16:07:41:570;1693318061570;_mainView;
1394;372;0.5447512;0.2718291;0.5300199;0.2443818;13520.3;0.2235188;False;29.08.2023 16:07:41:587;1693318061587;_mainView;
1388;363;0.5423139;0.2656589;0.5300199;0.2443818;13523.0;0.2235189;False;29.08.2023 16:07:41:603;1693318061603;_mainView;
1380;356;0.5393046;0.260722;0.5243422;0.2449769;13491.9;0.2169282;False;29.08.2023 16:07:41:620;1693318061620;_mainView;
1373;351;0.5363699;0.2568587;0.5243422;0.2449769;13463.9;0.2169284;False;29.08.2023 16:07:41:637;1693318061637;_mainView;
1365;352;0.5333893;0.257158;0.5206797;0.2752846;13459.6;0.2171154;False;29.08.2023 16:07:41:654;1693318061654;_mainView;
1358;354;0.5307106;0.2592479;0.5206792;0.2752846;13455.8;0.2171154;False;29.08.2023 16:07:41:670;1693318061670;_mainView;
1355;363;0.5294516;0.2652318;0.5299155;0.3061532;13446.6;0.2173603;False;29.08.2023 16:07:41:689;1693318061689;_mainView;
1354;372;0.5289505;0.2722743;0.529916;0.3061532;13438.4;0.2173603;False;29.08.2023 16:07:41:704;1693318061704;_mainView;
1355;380;0.5295259;0.2779598;0.5363066;0.2963494;13407.1;0.2128978;False;29.08.2023 16:07:41:720;1693318061720;_mainView;
1358;386;0.5305107;0.2824368;0.536307;0.2963494;13378.9;0.2128981;False;29.08.2023 16:07:41:737;1693318061737;_mainView;
1360;391;0.5315683;0.2859007;0.536307;0.2963494;13353.5;0.212898;False;29.08.2023 16:07:41:753;1693318061753;_mainView;
1368;403;0.534731;0.2949358;0.5565497;0.3554734;13351.1;0.2138539;False;29.08.2023 16:07:41:771;1693318061771;_mainView;
1378;418;0.5384737;0.3054346;0.5565488;0.3554772;13349.0;0.2138541;False;29.08.2023 16:07:41:787;1693318061787;_mainView;
1378;416;0.5382878;0.3044622;0.5215866;0.2538918;13339.6;0.2187895;False;29.08.2023 16:07:41:804;1693318061804;_mainView;
1373;408;0.5364016;0.2985712;0.5215866;0.253888;13331.2;0.2187897;False;29.08.2023 16:07:41:820;1693318061820;_mainView;
1367;400;0.5341985;0.292884;0.523658;0.2698144;13343.4;0.2180171;False;29.08.2023 16:07:41:837;1693318061837;_mainView;
1362;394;0.5320947;0.2879005;0.523658;0.2698144;13354.4;0.2180173;False;29.08.2023 16:07:41:853;1693318061853;_mainView;
1351;379;0.5281074;0.2768574;0.5037219;0.2059029;13315.4;0.2198462;False;29.08.2023 16:07:41:870;1693318061870;_mainView;
1340;361;0.5237262;0.2643544;0.5037219;0.2059068;13280.3;0.2198464;False;29.08.2023 16:07:41:887;1693318061887;_mainView;
1345;356;0.5256216;0.2601965;0.5590207;0.2765435;13263.2;0.21808;False;29.08.2023 16:07:41:904;1693318061904;_mainView;
1349;348;0.5270119;0.2548562;0.5308062;0.2276276;13264.1;0.2250015;False;29.08.2023 16:07:41:921;1693318061921;_mainView;
1351;341;0.5280308;0.2495757;0.5308058;0.2276314;13264.9;0.2250015;False;29.08.2023 16:07:41:939;1693318061939;_mainView;
1350;330;0.5274376;0.2410583;0.5184128;0.1921548;13265.9;0.2244187;False;29.08.2023 16:07:41:955;1693318061955;_mainView;
1347;317;0.5261995;0.2320434;0.5183846;0.192151;13266.8;0.2243794;False;29.08.2023 16:07:41:971;1693318061971;_mainView;
1347;311;0.5262681;0.2273432;0.5318519;0.2250794;13261.2;0.2211521;False;29.08.2023 16:07:41:989;1693318061989;_mainView;
1348;308;0.5269016;0.2250403;0.5318515;0.2250794;13256.2;0.2211522;False;29.08.2023 16:07:42:5;1693318062005;_mainView;
1347;307;0.5264812;0.2246499;0.5204441;0.2307595;13257.0;0.2257153;False;29.08.2023 16:07:42:21;1693318062021;_mainView;
1345;308;0.5256446;0.2251391;0.5204436;0.2307595;13257.8;0.2257152;False;29.08.2023 16:07:42:38;1693318062038;_mainView;
1354;307;0.5291;0.2243827;0.5610105;0.2161568;13225.8;0.2278197;False;29.08.2023 16:07:42:55;1693318062055;_mainView;
1367;305;0.5340615;0.2231626;0.5610105;0.2161568;13196.9;0.2278199;False;29.08.2023 16:07:42:72;1693318062072;_mainView;
1374;295;0.5369462;0.2156388;0.5406501;0.1584824;13186.4;0.2256861;False;29.08.2023 16:07:42:88;1693318062088;_mainView;
1378;282;0.5386096;0.2061676;0.5406501;0.1584824;13176.9;0.2256861;False;29.08.2023 16:07:42:104;1693318062104;_mainView;
1379;268;0.5388872;0.1962232;0.5344378;0.1525239;13177.7;0.2296084;False;29.08.2023 16:07:42:121;1693318062121;_mainView;
