userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-1;Trajectory;32,2;2;0;2204;294;False;True;None;12;2;3;0;
AS21;-1;Trajectory;32,3;2;0;2204;370;False;True;None;12;2;3;0;
AS21;-1;Trajectory;32,4;2;0;2215;534;False;True;None;12;2;3;0;
AS21;-1;Trajectory;32,5;2;0;2208;699;False;True;None;12;2;3;0;
AS21;-1;Trajectory;32,6;2;0;2215;814;False;True;None;12;2;3;0;
AS21;-1;Trajectory;32,7;2;0;2222;846;False;True;SecondaryView;12;2;3;0;
AS21;-1;Trajectory;32,8;2;0;2222;856;False;True;None;12;2;3;0;
AS21;-1;Trajectory;32,9;2;0;2222;856;False;True;None;12;2;3;0;
AS21;-1;Trajectory;33,0;2;0;2212;847;False;True;None;12;2;3;0;
AS21;-1;Trajectory;33,1;2;0;2173;679;False;True;SecondaryView;12;2;3;0;
AS21;-1;Trajectory;33,2;2;0;2156;570;False;True;SecondaryView;12;2;3;0;
AS21;-1;Trajectory;33,3;2;0;2159;549;False;True;SecondaryView;12;2;3;0;
AS21;-1;Trajectory;33,4;2;0;2173;535;False;True;None;12;2;3;0;
AS21;-1;Trajectory;33,5;2;0;2197;490;False;True;None;12;2;3;0;
AS21;-1;Trajectory;33,6;2;0;2201;462;False;True;None;12;2;3;0;
AS21;-1;Trajectory;33,7;2;0;2201;451;False;True;SecondaryView;12;2;3;0;
AS21;-1;Trajectory;33,8;2;0;2201;451;False;True;None;12;2;3;0;
AS21;-1;Trajectory;33,9;2;0;2191;430;False;True;None;12;2;3;0;
AS21;-1;Trajectory;34,0;2;0;2191;427;False;True;None;12;2;3;0;
AS21;-1;Trajectory;34,1;2;0;2191;427;False;True;None;12;3;3;0;
AS21;-1;Trajectory;34,2;2;0;2191;427;False;True;None;12;3;3;0;
AS21;-1;Trajectory;34,3;2;0;2191;427;False;True;None;12;3;3;0;
AS21;-1;Trajectory;34,4;2;0;2191;427;False;True;None;12;3;3;0;
AS21;-1;Trajectory;34,5;2;0;2191;427;False;True;SecondaryView;12;3;3;0;
AS21;-1;Trajectory;34,6;2;0;2191;427;False;True;SecondaryView;12;3;3;0;
AS21;-1;Trajectory;34,7;2;0;2187;427;False;True;SecondaryView;12;3;3;0;
AS21;-1;Trajectory;34,8;2;0;2187;440;False;True;SecondaryView;12;3;3;0;
AS21;-1;Trajectory;34,9;2;0;2184;443;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,0;2;0;2180;443;False;True;SecondaryView;12;3;3;0;
AS21;-1;Trajectory;35,1;2;0;2177;454;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,2;2;0;2190;478;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,3;2;0;2201;489;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,4;2;0;2208;492;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,5;2;0;2208;492;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,6;2;0;2208;496;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,7;2;0;2208;496;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,8;2;0;2208;496;False;True;None;12;3;3;0;
AS21;-1;Trajectory;35,9;2;0;2205;541;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,0;2;0;2194;632;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,1;2;0;2211;685;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,2;2;0;2229;695;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,3;2;0;2243;695;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,4;2;0;2243;695;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,5;2;0;2250;695;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,6;2;0;2264;686;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,7;2;0;2278;640;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,8;2;0;2278;584;False;True;None;12;3;3;0;
AS21;-1;Trajectory;36,9;2;0;2278;574;False;True;None;12;3;3;0;
AS21;-1;Trajectory;37,0;2;0;2278;574;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,1;2;0;2278;574;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,2;2;0;2271;570;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,3;2;0;2268;560;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,4;2;0;2268;560;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,5;2;0;2268;560;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,6;2;0;2268;560;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,7;2;0;2268;560;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,8;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;37,9;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,0;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,1;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,2;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,3;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,4;2;0;2268;556;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,5;2;0;2254;507;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,6;2;0;2240;472;False;True;SecondaryView;12;3;4;0;
AS21;-1;Trajectory;38,7;2;0;2239;472;False;True;SecondaryView;12;3;4;0;
AS21;-1;Trajectory;38,8;2;0;2271;503;False;True;None;12;3;4;0;
AS21;-1;Trajectory;38,9;2;0;2274;510;False;True;None;12;3;4;0;
AS21;-1;Trajectory;39,0;2;0;2281;520;False;True;None;12;3;4;0;
AS21;-1;Trajectory;39,1;2;0;2281;524;False;True;None;12;3;4;0;
AS21;-1;Trajectory;39,2;2;0;2281;524;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,3;2;0;2281;524;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,4;2;0;2281;524;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,5;2;0;2281;524;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,6;2;0;2261;518;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,7;2;0;2212;448;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,8;2;0;2177;423;False;True;None;13;3;4;0;
AS21;-1;Trajectory;39,9;2;0;2177;406;False;True;SecondaryView;13;3;4;0;
AS21;-1;Trajectory;40,0;2;0;2194;419;False;True;None;13;3;4;0;
AS21;-1;Trajectory;40,1;2;0;2201;426;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,2;2;0;2208;454;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,3;2;0;2218;485;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,4;2;0;2232;510;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,5;2;0;2232;510;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,6;2;0;2232;510;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,7;2;0;2226;531;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,8;2;0;2219;534;False;True;None;14;3;4;0;
AS21;-1;Trajectory;40,9;2;0;2208;514;False;True;None;14;3;4;0;
AS21;-1;Trajectory;41,0;2;0;2194;500;False;True;None;14;3;4;0;
AS21;-1;Trajectory;41,1;2;0;2194;500;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,2;2;0;2201;527;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,3;2;0;2229;573;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,4;2;0;2236;587;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,5;2;0;2253;618;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,6;2;0;2267;639;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,7;2;0;2281;667;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,8;2;0;2285;706;False;True;None;14;4;4;0;
AS21;-1;Trajectory;41,9;2;0;2282;755;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,0;2;0;2282;790;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,1;2;0;2282;818;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,2;2;0;2282;849;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,3;2;0;2278;891;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,4;2;0;2275;926;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,5;2;0;2278;958;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,6;2;0;2278;986;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,7;2;0;2278;1024;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,8;2;0;2275;1045;False;True;None;14;4;4;0;
AS21;-1;Trajectory;42,9;2;0;2268;1070;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,0;2;0;2261;1091;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,1;2;0;2254;1112;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,2;2;0;2254;1119;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,3;2;0;2254;1133;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,4;2;0;2257;1150;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,5;2;0;2260;1171;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,6;2;0;2260;1178;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,7;2;0;2267;1185;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,8;2;0;2271;1196;False;True;None;14;4;4;0;
AS21;-1;Trajectory;43,9;2;0;2274;1199;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,0;2;0;2274;1203;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,1;2;0;2278;1203;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,2;2;0;2278;1176;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,3;2;0;2278;1155;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,4;2;0;2285;1134;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,5;2;0;2288;1106;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,6;2;0;2302;1053;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,7;2;0;2296;966;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,8;2;0;2292;913;False;True;None;14;4;4;0;
AS21;-1;Trajectory;44,9;2;0;2289;889;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,0;2;0;2278;847;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,1;2;0;2257;829;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,2;2;0;2247;839;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,3;2;0;2243;842;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,4;2;0;2229;842;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,5;2;0;2222;842;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,6;2;0;2222;842;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,7;2;0;2219;842;False;True;None;14;4;4;0;
AS21;-1;Trajectory;45,8;2;0;2219;815;False;True;None;15;4;4;0;
AS21;-1;Trajectory;45,9;2;0;2219;763;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,0;2;0;2222;658;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,1;2;0;2201;427;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,2;2;0;2191;311;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,3;2;0;2184;203;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,4;2;0;2184;112;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,5;2;0;2190;132;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,6;2;0;2229;240;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,7;2;0;2274;426;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,8;2;0;2295;538;False;True;None;15;4;4;0;
AS21;-1;Trajectory;46,9;2;0;2299;643;False;True;None;15;4;4;0;
AS21;-1;Trajectory;47,0;2;0;2296;667;False;True;None;15;4;4;0;
AS21;-1;Trajectory;47,1;2;0;2285;626;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,2;2;0;2278;553;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,3;2;0;2254;493;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,4;2;0;2226;423;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,5;2;0;2226;385;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,6;2;0;2229;311;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,7;2;0;2232;238;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,8;2;0;2253;275;False;True;None;16;4;4;0;
AS21;-1;Trajectory;47,9;2;0;2278;496;False;True;None;16;4;4;0;
AS21;-1;Trajectory;48,0;2;0;2275;720;False;True;None;16;4;4;0;
AS21;-1;Trajectory;48,1;2;0;2271;793;False;True;None;16;4;4;0;
AS21;-1;Trajectory;48,2;2;0;2278;853;False;True;None;16;4;4;0;
AS21;-1;Trajectory;48,3;2;0;2275;968;False;True;None;16;4;5;0;
AS21;-1;Trajectory;48,4;2;0;2275;982;False;True;None;16;4;5;0;
AS21;-1;Trajectory;48,5;2;0;2275;982;False;True;None;16;4;5;0;
AS21;-1;Trajectory;48,6;2;0;2278;955;False;True;None;16;4;5;0;
AS21;-1;Trajectory;48,7;2;0;2278;903;False;True;None;16;4;5;0;
AS21;-1;Trajectory;48,8;2;0;2281;819;False;True;None;16;4;5;0;
AS21;-1;Trajectory;48,9;2;0;2295;626;False;True;None;16;4;5;0;
AS21;-1;Trajectory;49,0;2;0;2275;525;False;True;None;16;4;5;0;
AS21;-1;Trajectory;49,1;2;0;2261;507;False;True;None;16;4;5;0;
AS21;-1;Trajectory;49,2;2;0;2261;507;False;True;None;16;4;5;0;
AS21;-1;Trajectory;49,3;2;0;2261;507;False;True;None;16;5;5;0;
AS21;-1;Trajectory;49,4;2;0;2261;507;False;True;None;16;5;5;0;
AS21;-1;Trajectory;49,5;2;0;2264;507;False;True;None;16;5;5;0;
AS21;-1;Trajectory;49,6;2;0;2264;507;False;True;None;16;5;5;0;
AS21;-1;Trajectory;49,7;2;0;2264;507;False;True;None;16;5;5;0;
AS21;-1;Trajectory;49,8;2;0;2274;534;False;True;None;16;5;5;0;
AS21;-1;Trajectory;49,9;2;0;2274;601;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,0;2;0;2278;643;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,1;2;0;2285;671;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,2;2;0;2288;706;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,3;2;0;2282;765;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,4;2;0;2271;804;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,5;2;0;2271;814;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,6;2;0;2271;818;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,7;2;0;2271;818;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,8;2;0;2271;818;False;True;None;16;5;5;0;
AS21;-1;Trajectory;50,9;2;0;2271;818;False;True;None;16;5;5;0;
AS21;-1;Trajectory;51,0;2;0;2271;818;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,1;2;0;2271;818;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,2;2;0;2271;818;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,3;2;0;2274;832;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,4;2;0;2278;881;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,5;2;0;2271;937;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,6;2;0;2274;947;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,7;2;0;2285;954;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,8;2;0;2288;954;False;True;None;16;6;5;0;
AS21;-1;Trajectory;51,9;2;0;2288;954;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,0;2;0;2282;945;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,1;2;0;2271;934;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,2;2;0;2261;920;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,3;2;0;2254;913;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,4;2;0;2254;906;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,5;2;0;2254;896;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,6;2;0;2254;889;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,7;2;0;2254;885;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,8;2;0;2254;882;False;True;None;16;6;5;0;
AS21;-1;Trajectory;52,9;2;0;2257;878;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,0;2;0;2260;861;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,1;2;0;2257;798;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,2;2;0;2257;717;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,3;2;0;2257;696;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,4;2;0;2257;693;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,5;2;0;2257;693;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,6;2;0;2260;693;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,7;2;0;2267;672;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,8;2;0;2285;651;False;True;None;16;6;5;0;
AS21;-1;Trajectory;53,9;2;0;2288;651;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,0;2;0;2299;651;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,1;2;0;2306;644;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,2;2;0;2306;640;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,3;2;0;2306;640;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,4;2;0;2306;640;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,5;2;0;2306;640;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,6;2;0;2306;640;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,7;2;0;2303;640;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,8;2;0;2303;637;False;True;None;16;6;5;0;
AS21;-1;Trajectory;54,9;2;0;2299;637;False;True;None;16;6;5;0;
AS21;-1;Trajectory;55,0;2;0;2302;626;False;True;None;16;6;5;0;
AS21;-1;Trajectory;55,1;2;0;2313;646;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,2;2;0;2323;723;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,3;2;0;2323;818;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,4;2;0;2310;926;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,5;2;0;2292;1021;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,6;2;0;2261;1091;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,7;2;0;2236;1126;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,8;2;0;2219;1147;False;True;None;17;6;5;0;
AS21;-1;Trajectory;55,9;2;0;2194;1161;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,0;2;0;2187;1113;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,1;2;0;2211;945;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,2;2;0;2208;731;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,3;2;0;2198;581;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,4;2;0;2198;455;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,5;2;0;2211;364;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,6;2;0;2246;273;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,7;2;0;2257;252;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,8;2;0;2264;254;False;True;None;17;6;5;0;
AS21;-1;Trajectory;56,9;2;0;2271;261;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,0;2;0;2274;265;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,1;2;0;2288;335;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,2;2;0;2289;363;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,3;2;0;2271;363;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,4;2;0;2257;343;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,5;2;0;2264;329;False;True;None;17;6;5;0;
AS21;-1;Trajectory;57,6;2;0;2264;329;False;True;None;17;7;5;0;
AS21;-1;Trajectory;57,7;2;0;2264;329;False;True;None;17;7;5;0;
AS21;-1;Trajectory;57,8;2;0;2267;308;False;True;None;17;7;5;0;
AS21;-1;Trajectory;57,9;2;0;2267;280;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,0;2;0;2267;280;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,1;2;0;2257;314;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,2;2;0;2257;356;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,3;2;0;2257;373;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,4;2;0;2257;380;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,5;2;0;2257;380;False;True;None;17;7;5;0;
AS21;-1;Trajectory;58,6;2;0;2260;353;False;True;None;17;7;6;0;
AS21;-1;Trajectory;58,7;2;0;2267;262;False;True;None;17;7;6;0;
AS21;-1;Trajectory;58,8;2;0;2261;227;False;True;None;17;7;6;0;
AS21;-1;Trajectory;58,9;2;0;2243;220;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,0;2;0;2240;223;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,1;2;0;2250;233;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,2;2;0;2278;321;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,3;2;0;2316;398;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,4;2;0;2348;408;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,5;2;0;2365;433;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,6;2;0;2362;443;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,7;2;0;2359;450;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,8;2;0;2324;454;False;True;None;17;7;6;0;
AS21;-1;Trajectory;59,9;2;0;2303;457;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,0;2;0;2285;457;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,1;2;0;2247;406;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,2;2;0;2239;322;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,3;2;0;2229;324;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,4;2;0;2246;384;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;60,5;2;0;2253;394;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,6;2;0;2253;394;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,7;2;0;2257;360;False;True;None;17;7;6;0;
AS21;-1;Trajectory;60,8;2;0;2264;329;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;60,9;2;0;2264;329;False;True;None;17;7;6;0;
AS21;-1;Trajectory;61,0;2;0;2257;329;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;61,1;2;0;2250;325;False;True;None;17;7;6;0;
AS21;-1;Trajectory;61,2;2;0;2247;328;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;61,3;2;0;2247;328;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;61,4;2;0;2243;318;False;True;None;17;7;6;0;
AS21;-1;Trajectory;61,5;2;0;2243;287;False;True;None;17;7;6;0;
AS21;-1;Trajectory;61,6;2;0;2243;269;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;61,7;2;0;2243;269;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;61,8;2;0;2240;296;False;True;None;17;7;6;0;
AS21;-1;Trajectory;61,9;2;0;2240;317;False;True;None;17;7;6;0;
AS21;-1;Trajectory;62,0;2;0;2233;324;False;True;None;17;7;6;0;
AS21;-1;Trajectory;62,1;2;0;2226;324;False;True;None;17;7;6;0;
AS21;-1;Trajectory;62,2;2;0;2219;315;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;62,3;2;0;2219;311;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;62,4;2;0;2222;311;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;62,5;2;0;2225;311;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;62,6;2;0;2229;317;False;True;SecondaryView;17;7;6;0;
AS21;-1;Trajectory;62,7;2;0;2229;317;False;True;None;17;8;6;0;
AS21;-1;Trajectory;62,8;2;0;2229;317;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;62,9;2;0;2236;287;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,0;2;0;2239;276;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,1;2;0;2239;255;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,2;2;0;2239;210;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,3;2;0;2236;164;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,4;2;0;2236;150;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,5;2;0;2239;150;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,6;2;0;2239;156;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,7;2;0;2239;170;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,8;2;0;2239;216;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;63,9;2;0;2246;279;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;64,0;2;0;2257;324;False;True;SecondaryView;17;8;6;0;
AS21;-1;Trajectory;64,1;2;0;2260;342;False;True;None;17;8;6;0;
AS21;-1;Trajectory;64,2;2;0;2260;342;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,3;2;0;2260;342;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,4;2;0;2247;325;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,5;2;0;2222;280;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,6;2;0;2212;252;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,7;2;0;2212;245;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,8;2;0;2218;247;False;True;None;17;9;6;0;
AS21;-1;Trajectory;64,9;2;0;2218;247;False;True;None;17;9;6;0;
AS21;-1;Trajectory;65,0;2;0;2218;247;False;True;None;17;9;6;0;
AS21;-1;Trajectory;65,1;2;0;2218;279;False;True;None;17;9;6;0;
AS21;-1;Trajectory;65,2;2;0;2236;321;False;True;None;17;9;6;0;
AS21;-1;Trajectory;65,3;2;0;2236;324;False;True;None;17;9;6;0;
AS21;-1;Trajectory;65,4;2;0;2243;322;False;True;None;17;9;6;0;
