userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-1;Trajectory;32,5;2;0;2194;798;False;True;None;6;7;4;0;
AS21;-1;Trajectory;32,6;2;0;2194;791;False;True;None;6;8;4;0;
AS21;-1;Trajectory;32,7;2;0;2197;797;False;True;None;6;8;4;0;
AS21;-1;Trajectory;32,8;2;0;2187;867;False;True;None;6;8;4;0;
AS21;-1;Trajectory;32,9;2;0;2177;898;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,0;2;0;2177;923;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,1;2;0;2177;926;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,2;2;0;2177;937;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,3;2;0;2187;965;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,4;2;0;2194;979;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,5;2;0;2208;962;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,6;2;0;2225;927;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,7;2;0;2225;924;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,8;2;0;2225;924;False;True;None;6;8;4;0;
AS21;-1;Trajectory;33,9;2;0;2215;913;False;True;None;6;8;4;0;
AS21;-1;Trajectory;34,0;2;0;2212;889;False;True;None;6;8;4;0;
AS21;-1;Trajectory;34,1;2;0;2212;878;False;True;None;6;8;4;0;
AS21;-1;Trajectory;34,2;2;0;2236;815;False;True;None;6;8;4;0;
AS21;-1;Trajectory;34,3;2;0;2246;784;False;True;None;6;8;4;0;
AS21;-1;Trajectory;34,4;2;0;2260;766;False;True;None;6;8;4;0;
AS21;-1;Trajectory;34,5;2;0;2260;766;False;True;None;6;9;4;0;
AS21;-1;Trajectory;34,6;2;0;2250;814;False;True;None;6;9;5;0;
AS21;-1;Trajectory;34,7;2;0;2240;888;False;True;None;6;9;5;0;
AS21;-1;Trajectory;34,8;2;0;2236;895;False;True;None;6;9;5;0;
AS21;-1;Trajectory;34,9;2;0;2243;895;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,0;2;0;2243;895;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,1;2;0;2243;889;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,2;2;0;2236;875;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,3;2;0;2229;871;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,4;2;0;2208;868;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,5;2;0;2198;868;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,6;2;0;2187;870;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,7;2;0;2184;874;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,8;2;0;2180;877;False;True;None;6;9;5;0;
AS21;-1;Trajectory;35,9;2;0;2177;881;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,0;2;0;2173;881;False;True;SecondaryView;6;9;5;0;
AS21;-1;Trajectory;36,1;2;0;2173;881;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,2;2;0;2173;881;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,3;2;0;2173;884;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,4;2;0;2170;875;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,5;2;0;2187;780;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,6;2;0;2197;714;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,7;2;0;2201;710;False;True;None;6;9;5;0;
AS21;-1;Trajectory;36,8;2;0;2201;703;False;True;SecondaryView;6;9;5;0;
AS21;-1;Trajectory;36,9;2;0;2194;686;False;True;SecondaryView;6;9;5;0;
AS21;-1;Trajectory;37,0;2;0;2191;692;False;True;SecondaryView;6;9;5;0;
AS21;-1;Trajectory;37,1;2;0;2197;762;False;True;None;6;9;5;0;
AS21;-1;Trajectory;37,2;2;0;2215;786;False;True;None;6;9;5;0;
AS21;-1;Trajectory;37,3;2;0;2212;773;False;True;None;6;9;5;0;
AS21;-1;Trajectory;37,4;2;0;2201;759;False;True;None;6;9;6;0;
AS21;-1;Trajectory;37,5;2;0;2201;742;False;True;None;6;9;6;0;
AS21;-1;Trajectory;37,6;2;0;2201;738;False;True;None;6;9;6;0;
AS21;-1;Trajectory;37,7;2;0;2201;738;False;True;None;6;10;6;0;
AS21;-1;Trajectory;37,8;2;0;2191;800;False;True;None;6;10;6;0;
AS21;-1;Trajectory;37,9;2;0;2180;856;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,0;2;0;2180;867;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,1;2;0;2183;877;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,2;2;0;2184;902;False;True;SecondaryView;6;10;6;0;
AS21;-1;Trajectory;38,3;2;0;2184;905;False;True;SecondaryView;6;10;6;0;
AS21;-1;Trajectory;38,4;2;0;2184;905;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,5;2;0;2187;909;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,6;2;0;2211;864;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,7;2;0;2229;756;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,8;2;0;2208;745;False;True;None;6;10;6;0;
AS21;-1;Trajectory;38,9;2;0;2201;738;False;True;None;6;10;6;0;
AS21;-1;Trajectory;39,0;2;0;2201;738;False;True;None;6;10;6;0;
AS21;-1;Trajectory;39,1;2;0;2201;738;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,2;2;0;2184;804;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,3;2;0;2170;884;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,4;2;0;2166;905;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,5;2;0;2173;912;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,6;2;0;2187;916;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,7;2;0;2194;919;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,8;2;0;2187;919;False;True;None;6;11;6;0;
AS21;-1;Trajectory;39,9;2;0;2177;913;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,0;2;0;2194;822;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,1;2;0;2215;717;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,2;2;0;2236;665;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,3;2;0;2233;658;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,4;2;0;2233;654;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,5;2;0;2226;644;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,6;2;0;2226;644;False;True;None;6;11;6;0;
AS21;-1;Trajectory;40,7;2;0;2226;650;False;True;None;6;11;7;0;
AS21;-1;Trajectory;40,8;2;0;2229;653;False;True;None;6;12;7;0;
AS21;-1;Trajectory;40,9;2;0;2219;678;False;True;SecondaryView;6;12;7;0;
AS21;-1;Trajectory;41,0;2;0;2212;706;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,1;2;0;2212;706;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,2;2;0;2212;706;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,3;2;0;2212;706;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,4;2;0;2212;706;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,5;2;0;2212;706;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,6;2;0;2225;716;False;True;None;6;12;7;0;
AS21;-1;Trajectory;41,7;2;0;2225;720;False;True;None;6;13;7;0;
AS21;-1;Trajectory;41,8;2;0;2222;748;False;True;None;6;13;7;0;
AS21;-1;Trajectory;41,9;2;0;2219;786;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,0;2;0;2219;800;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,1;2;0;2219;807;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,2;2;0;2215;818;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,3;2;0;2212;839;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,4;2;0;2208;849;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,5;2;0;2208;849;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,6;2;0;2208;856;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,7;2;0;2208;856;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,8;2;0;2215;856;False;True;None;6;13;7;0;
AS21;-1;Trajectory;42,9;2;0;2229;854;False;True;None;6;13;7;0;
AS21;-1;Trajectory;43,0;2;0;2226;840;False;True;None;6;13;7;0;
AS21;-1;Trajectory;43,1;2;0;2225;808;False;True;None;6;13;7;0;
AS21;-1;Trajectory;43,2;2;0;2219;784;False;True;None;6;13;7;0;
AS21;-1;Trajectory;43,3;2;0;2205;756;False;True;None;6;13;7;0;
AS21;-1;Trajectory;43,4;2;0;2201;742;False;True;SecondaryView;6;13;7;0;
AS21;-1;Trajectory;43,5;2;0;2201;742;False;True;None;6;14;7;0;
AS21;-1;Trajectory;43,6;2;0;2201;748;False;True;SecondaryView;6;14;7;0;
AS21;-1;Trajectory;43,7;2;0;2194;804;False;True;SecondaryView;6;14;7;0;
AS21;-1;Trajectory;43,8;2;0;2194;846;False;True;SecondaryView;6;14;7;0;
AS21;-1;Trajectory;43,9;2;0;2194;860;False;True;SecondaryView;6;14;7;0;
AS21;-1;Trajectory;44,0;2;0;2191;884;False;True;Instructions;6;14;7;0;
AS21;-1;Trajectory;44,1;2;0;2191;905;False;True;Instructions;6;14;7;0;
AS21;-1;Trajectory;44,2;2;0;2191;926;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,3;2;0;2191;951;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,4;2;0;2187;965;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,5;2;0;2187;979;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,6;2;0;2187;993;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,7;2;0;2187;1003;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,8;2;0;2187;1017;False;True;None;6;14;7;0;
AS21;-1;Trajectory;44,9;2;0;2180;1038;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,0;2;0;2180;1042;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,1;2;0;2180;1045;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,2;2;0;2180;1045;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,3;2;0;2180;1045;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,4;2;0;2180;1045;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,5;2;0;2183;1043;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,6;2;0;2197;973;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,7;2;0;2197;889;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,8;2;0;2201;836;False;True;None;6;14;7;0;
AS21;-1;Trajectory;45,9;2;0;2198;791;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,0;2;0;2198;759;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,1;2;0;2198;745;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,2;2;0;2194;735;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,3;2;0;2191;731;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,4;2;0;2191;731;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,5;2;0;2191;731;False;True;None;6;14;7;0;
AS21;-1;Trajectory;46,6;2;0;2191;731;False;True;None;6;15;7;0;
AS21;-1;Trajectory;46,7;2;0;2187;741;False;True;None;6;15;7;0;
AS21;-1;Trajectory;46,8;2;0;2177;772;False;True;None;6;15;7;0;
AS21;-1;Trajectory;46,9;2;0;2177;807;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,0;2;0;2183;821;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,1;2;0;2190;839;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,2;2;0;2194;846;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,3;2;0;2194;856;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,4;2;0;2191;877;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,5;2;0;2187;891;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,6;2;0;2184;898;False;True;None;6;15;7;0;
AS21;-1;Trajectory;47,7;2;0;2184;898;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;47,8;2;0;2187;898;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;47,9;2;0;2190;896;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;48,0;2;0;2194;892;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;48,1;2;0;2197;905;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;48,2;2;0;2201;905;False;True;None;6;15;7;0;
AS21;-1;Trajectory;48,3;2;0;2201;905;False;True;None;6;15;7;0;
AS21;-1;Trajectory;48,4;2;0;2201;905;False;True;None;6;15;7;0;
AS21;-1;Trajectory;48,5;2;0;2201;905;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;48,6;2;0;2135;836;False;True;None;6;15;7;0;
AS21;-1;Trajectory;48,7;2;0;2128;745;False;True;None;6;15;7;0;
AS21;-1;Trajectory;48,8;2;0;2173;706;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;48,9;2;0;2218;720;False;True;SecondaryView;6;15;7;0;
AS21;-1;Trajectory;49,0;2;0;2229;720;False;True;None;6;15;7;0;
AS21;-1;Trajectory;49,1;2;0;2232;720;False;True;None;6;15;7;0;
AS21;-1;Trajectory;49,2;2;0;2226;717;False;True;None;6;15;7;0;
AS21;-1;Trajectory;49,3;2;0;2205;700;False;True;None;6;15;7;0;
AS21;-1;Trajectory;49,4;2;0;2201;700;False;True;None;6;15;7;0;
AS21;-1;Trajectory;49,5;2;0;2201;700;False;True;None;6;16;7;0;
AS21;-1;Trajectory;49,6;2;0;2204;748;False;True;None;6;16;7;0;
AS21;-1;Trajectory;49,7;2;0;2201;790;False;True;None;6;16;7;0;
AS21;-1;Trajectory;49,8;2;0;2201;811;False;True;None;6;16;7;0;
AS21;-1;Trajectory;49,9;2;0;2198;849;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,0;2;0;2191;891;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,1;2;0;2177;940;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,2;2;0;2173;947;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,3;2;0;2176;951;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,4;2;0;2180;954;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,5;2;0;2183;958;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,6;2;0;2187;968;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,7;2;0;2187;968;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,8;2;0;2187;966;False;True;None;6;16;7;0;
AS21;-1;Trajectory;50,9;2;0;2204;913;False;True;SecondaryView;6;16;7;0;
AS21;-1;Trajectory;51,0;2;0;2211;847;False;True;None;6;16;7;0;
AS21;-1;Trajectory;51,1;2;0;2215;808;False;True;None;6;16;7;0;
AS21;-1;Trajectory;51,2;2;0;2215;784;False;True;None;6;16;7;0;
AS21;-1;Trajectory;51,3;2;0;2201;759;False;True;SecondaryView;6;16;7;0;
AS21;-1;Trajectory;51,4;2;0;2191;721;False;True;SecondaryView;6;16;7;0;
AS21;-1;Trajectory;51,5;2;0;2197;710;False;True;None;6;16;7;0;
AS21;-1;Trajectory;51,6;2;0;2197;710;False;True;SecondaryView;6;16;7;0;
AS21;-1;Trajectory;51,7;2;0;2201;710;False;True;None;6;16;7;0;
AS21;-1;Trajectory;51,8;2;0;2194;723;False;True;None;6;17;7;0;
AS21;-1;Trajectory;51,9;2;0;2184;769;False;True;None;6;17;7;0;
AS21;-1;Trajectory;52,0;2;0;2180;800;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,1;2;0;2180;821;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,2;2;0;2180;853;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,3;2;0;2173;895;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,4;2;0;2170;919;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,5;2;0;2166;944;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,6;2;0;2166;972;False;True;SecondaryView;6;17;7;0;
AS21;-1;Trajectory;52,7;2;0;2173;1010;False;True;None;6;17;7;0;
AS21;-1;Trajectory;52,8;2;0;2180;1014;False;True;None;6;17;7;0;
AS21;-1;Trajectory;52,9;2;0;2194;966;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,0;2;0;2201;927;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,1;2;0;2208;910;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,2;2;0;2211;899;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,3;2;0;2215;892;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,4;2;0;2215;889;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,5;2;0;2208;875;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,6;2;0;2205;850;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,7;2;0;2215;780;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,8;2;0;2236;679;False;True;None;6;17;7;0;
AS21;-1;Trajectory;53,9;2;0;2246;644;False;True;None;6;17;7;0;
AS21;-1;Trajectory;54,0;2;0;2226;602;False;True;None;6;17;7;0;
AS21;-1;Trajectory;54,1;2;0;2205;567;False;True;SecondaryView;6;17;8;0;
AS21;-1;Trajectory;54,2;2;0;2201;553;False;True;SecondaryView;6;17;8;0;
AS21;-1;Trajectory;54,3;2;0;2208;555;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;54,4;2;0;2201;608;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;54,5;2;0;2201;678;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;54,6;2;0;2201;706;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;54,7;2;0;2201;744;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;54,8;2;0;2198;769;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;54,9;2;0;2198;769;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;55,0;2;0;2208;769;False;True;None;6;18;8;0;
AS21;-1;Trajectory;55,1;2;0;2208;763;False;True;None;6;18;8;0;
AS21;-1;Trajectory;55,2;2;0;2208;735;False;True;None;6;18;8;0;
AS21;-1;Trajectory;55,3;2;0;2211;728;False;True;None;6;18;8;0;
AS21;-1;Trajectory;55,4;2;0;2211;724;False;True;None;6;18;8;0;
AS21;-1;Trajectory;55,5;2;0;2211;721;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;55,6;2;0;2208;765;False;True;None;6;18;8;0;
AS21;-1;Trajectory;55,7;2;0;2194;828;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;55,8;2;0;2194;860;False;True;SecondaryView;6;18;8;0;
AS21;-1;Trajectory;55,9;2;0;2197;863;False;True;None;6;18;8;0;
AS21;-1;Trajectory;56,0;2;0;2197;863;False;True;None;6;18;8;0;
AS21;-1;Trajectory;56,1;2;0;2201;863;False;True;None;6;19;8;0;
AS21;-1;Trajectory;56,2;2;0;2204;905;False;True;None;6;19;8;0;
AS21;-1;Trajectory;56,3;2;0;2208;954;False;True;None;6;19;8;0;
AS21;-1;Trajectory;56,4;2;0;2201;965;False;True;None;6;19;8;0;
AS21;-1;Trajectory;56,5;2;0;2201;968;False;True;SecondaryView;6;19;8;0;
AS21;-1;Trajectory;56,6;2;0;2204;968;False;True;SecondaryView;6;19;8;0;
AS21;-1;Trajectory;56,7;2;0;2211;968;False;True;None;6;19;8;0;
AS21;-1;Trajectory;56,8;2;0;2222;948;False;True;None;6;19;8;0;
AS21;-1;Trajectory;56,9;2;0;2222;931;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,0;2;0;2222;871;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,1;2;0;2239;759;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,2;2;0;2247;686;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,3;2;0;2253;699;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,4;2;0;2250;709;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,5;2;0;2208;790;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,6;2;0;2177;832;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,7;2;0;2187;794;False;True;None;6;19;8;0;
AS21;-1;Trajectory;57,8;2;0;2201;763;False;True;SecondaryView;6;19;8;0;
AS21;-1;Trajectory;57,9;2;0;2204;756;False;True;SecondaryView;6;19;8;0;
AS21;-1;Trajectory;58,0;2;0;2204;756;False;True;SecondaryView;6;19;8;0;
AS21;-1;Trajectory;58,1;2;0;2211;758;False;True;SecondaryView;6;19;8;0;
AS21;-1;Trajectory;58,2;2;0;2218;765;False;True;SecondaryView;6;20;8;0;
AS21;-1;Trajectory;58,3;2;0;2222;779;False;True;None;6;20;8;0;
AS21;-1;Trajectory;58,4;2;0;2222;800;False;True;None;6;20;8;0;
AS21;-1;Trajectory;58,5;2;0;2222;821;False;True;None;6;20;8;0;
AS21;-1;Trajectory;58,6;2;0;2222;842;False;True;None;6;20;8;0;
AS21;-1;Trajectory;58,7;2;0;2215;863;False;True;None;6;20;8;0;
AS21;-1;Trajectory;58,8;2;0;2215;891;False;True;None;6;20;8;0;
AS21;-1;Trajectory;58,9;2;0;2215;916;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,0;2;0;2215;940;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,1;2;0;2215;979;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,2;2;0;2215;1003;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,3;2;0;2215;1038;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,4;2;0;2212;1070;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,5;2;0;2201;1122;False;True;None;6;20;8;0;
AS21;-1;Trajectory;59,6;2;0;2198;1161;False;True;Instructions;6;20;8;0;
AS21;-1;Trajectory;59,7;2;0;2204;1168;False;True;Instructions;6;20;8;0;
AS21;-1;Trajectory;59,8;2;0;2208;1175;False;True;Instructions;6;20;8;0;
AS21;-1;Trajectory;59,9;2;0;2208;1175;False;True;Instructions;6;20;8;0;
AS21;-1;Trajectory;60,0;2;0;2215;1162;False;True;Instructions;6;20;8;0;
AS21;-1;Trajectory;60,1;2;0;2215;1137;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,2;2;0;2215;1081;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,3;2;0;2212;917;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,4;2;0;2219;885;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,5;2;0;2205;850;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,6;2;0;2194;780;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,7;2;0;2201;759;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,8;2;0;2201;752;False;True;None;6;20;8;0;
AS21;-1;Trajectory;60,9;2;0;2204;752;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,0;2;0;2201;814;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,1;2;0;2201;923;False;True;Instructions;6;21;8;0;
AS21;-1;Trajectory;61,2;2;0;2177;982;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,3;2;0;2177;986;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,4;2;0;2173;996;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,5;2;0;2173;996;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,6;2;0;2176;994;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,7;2;0;2187;973;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,8;2;0;2243;896;False;True;None;6;21;8;0;
AS21;-1;Trajectory;61,9;2;0;2264;756;False;True;SecondaryView;6;21;8;0;
AS21;-1;Trajectory;62,0;2;0;2264;728;False;True;SecondaryView;6;21;8;0;
AS21;-1;Trajectory;62,1;2;0;2254;717;False;True;SecondaryView;6;21;8;0;
AS21;-1;Trajectory;62,2;2;0;2240;682;False;True;None;6;21;8;0;
AS21;-1;Trajectory;62,3;2;0;2236;679;False;True;None;6;22;8;0;
AS21;-1;Trajectory;62,4;2;0;2239;679;False;True;None;6;22;8;0;
AS21;-1;Trajectory;62,5;2;0;2243;681;False;True;None;6;22;8;0;
AS21;-1;Trajectory;62,6;2;0;2246;685;False;True;None;6;22;8;0;
AS21;-1;Trajectory;62,7;2;0;2243;685;False;True;SecondaryView;6;22;8;0;
AS21;-1;Trajectory;62,8;2;0;2240;685;False;True;SecondaryView;6;22;8;0;
AS21;-1;Trajectory;62,9;2;0;2226;685;False;True;None;6;22;8;0;
AS21;-1;Trajectory;63,0;2;0;2226;685;False;True;None;6;22;8;0;
AS21;-1;Trajectory;63,1;2;0;2232;668;False;True;SecondaryView;6;22;8;0;
AS21;-1;Trajectory;63,2;2;0;2239;644;False;True;SecondaryView;6;22;8;0;
AS21;-1;Trajectory;63,3;2;0;2243;644;False;True;None;6;23;8;0;
AS21;-1;Trajectory;63,4;2;0;2260;667;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;63,5;2;0;2268;730;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;63,6;2;0;2254;748;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;63,7;2;0;2247;762;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;63,8;2;0;2247;765;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;63,9;2;0;2250;759;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;64,0;2;0;2250;756;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;64,1;2;0;2247;756;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;64,2;2;0;2240;749;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;64,3;2;0;2233;710;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;64,4;2;0;2233;700;False;True;SecondaryView;6;23;8;0;
AS21;-1;Trajectory;64,5;2;0;2233;689;False;True;None;6;23;8;0;
AS21;-1;Trajectory;64,6;2;0;2243;675;False;True;None;6;24;8;0;
AS21;-1;Trajectory;64,7;2;0;2257;758;False;True;None;6;24;8;0;
AS21;-1;Trajectory;64,8;2;0;2257;832;False;True;None;6;24;8;0;
AS21;-1;Trajectory;64,9;2;0;2257;870;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,0;2;0;2257;888;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,1;2;0;2257;902;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,2;2;0;2257;902;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,3;2;0;2260;902;False;True;None;6;24;8;0;
