X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3297;781;1.28821;0.5708357;1.276442;0.5640726;19681.9;0.2379077;False;22.08.2023 09:23:55:57;1692689035057;Offscreen;
3294;779;1.286896;0.5697492;1.288398;0.5697671;19607.8;0.2342269;False;22.08.2023 09:23:55:72;1692689035072;Offscreen;
3293;779;1.286482;0.5692754;1.288396;0.5697677;19541.1;0.2342248;False;22.08.2023 09:23:55:89;1692689035089;Offscreen;
3280;780;1.281337;0.5697744;1.240544;0.5758133;19540.1;0.2368705;False;22.08.2023 09:23:55:106;1692689035106;Offscreen;
3263;781;1.274676;0.5706455;1.240544;0.5758133;19539.3;0.2368696;False;22.08.2023 09:23:55:123;1692689035123;Offscreen;
3237;783;1.264793;0.5726211;1.210213;0.5853974;19530.8;0.2351411;False;22.08.2023 09:23:55:139;1692689035139;Offscreen;
3211;786;1.254567;0.5748669;1.210213;0.5853971;19523.2;0.235141;False;22.08.2023 09:23:55:156;1692689035156;Offscreen;
3186;795;1.244803;0.5810677;1.205652;0.6231481;19528.8;0.2342487;False;22.08.2023 09:23:55:173;1692689035173;Offscreen;
3175;798;1.240426;0.5836235;1.243864;0.5795909;19551.0;0.2437631;False;22.08.2023 09:23:55:190;1692689035190;Offscreen;
3171;799;1.238881;0.5843069;1.243864;0.5795909;19571.0;0.2437631;False;22.08.2023 09:23:55:206;1692689035206;Offscreen;
3171;799;1.238743;0.5840966;1.243864;0.5795912;19589.0;0.2437632;False;22.08.2023 09:23:55:223;1692689035223;Offscreen;
3170;799;1.238318;0.5842969;1.235373;0.5868028;19552.5;0.2505477;False;22.08.2023 09:23:55:240;1692689035240;Offscreen;
3168;800;1.237814;0.5846554;1.235373;0.5868026;19519.6;0.2505476;False;22.08.2023 09:23:55:256;1692689035256;Offscreen;
3176;799;1.240821;0.5842124;1.267689;0.5791036;19514.5;0.2417732;False;22.08.2023 09:23:55:277;1692689035277;Offscreen;
3187;798;1.245042;0.5834663;1.26769;0.5791031;19509.9;0.2417746;False;22.08.2023 09:23:55:290;1692689035290;Offscreen;
3139;809;1.22621;0.5913669;1.053672;0.6596013;19485.2;0.2481887;False;22.08.2023 09:23:55:306;1692689035306;Offscreen;
3070;824;1.199319;0.6022002;1.053672;0.6596013;19463.0;0.2481884;False;22.08.2023 09:23:55:323;1692689035323;Offscreen;
3033;830;1.184874;0.6067995;1.174624;0.6008608;19595.1;0.246928;False;22.08.2023 09:23:55:342;1692689035342;Offscreen;
3014;832;1.177443;0.608171;1.174641;0.6008534;19714.1;0.2469471;False;22.08.2023 09:23:55:356;1692689035356;Offscreen;
2989;838;1.16772;0.6123948;1.117585;0.6416994;19683.5;0.2391653;False;22.08.2023 09:23:55:373;1692689035373;Offscreen;
2964;845;1.158045;0.617411;1.117586;0.6416991;19656.0;0.2391651;False;22.08.2023 09:23:55:390;1692689035390;Offscreen;
2933;853;1.146042;0.6235104;1.086177;0.6535259;19607.4;0.249077;False;22.08.2023 09:23:55:407;1692689035407;Offscreen;
2903;861;1.134316;0.6294249;1.086176;0.6535262;19563.6;0.2490761;False;22.08.2023 09:23:55:423;1692689035423;Offscreen;
2931;862;1.145153;0.629905;1.282112;0.6098998;19592.2;0.2390619;False;22.08.2023 09:23:55:440;1692689035440;Offscreen;
2981;859;1.164698;0.6279535;1.282112;0.6099002;19618.0;0.2390606;False;22.08.2023 09:23:55:456;1692689035456;Offscreen;
3026;853;1.182138;0.6236703;1.246877;0.5962262;19753.8;0.2395507;False;22.08.2023 09:23:55:473;1692689035473;Offscreen;
3063;847;1.196771;0.6188291;1.246876;0.5962266;19876.1;0.2395499;False;22.08.2023 09:23:55:490;1692689035490;Offscreen;
3074;847;1.200871;0.6188003;1.175415;0.6381807;19959.9;0.2404031;False;22.08.2023 09:23:55:506;1692689035506;Offscreen;
3071;849;1.199915;0.620882;1.175414;0.6381812;20035.4;0.2404027;False;22.08.2023 09:23:55:523;1692689035523;Offscreen;
3023;859;1.180915;0.6278484;1.027961;0.6769129;20019.3;0.238851;False;22.08.2023 09:23:55:540;1692689035540;Offscreen;
2959;870;1.156066;0.6362012;1.02796;0.6769135;20004.9;0.2388504;False;22.08.2023 09:23:55:556;1692689035556;Offscreen;
2938;879;1.147957;0.6421428;1.181726;0.6573358;20083.6;0.2278714;False;22.08.2023 09:23:55:573;1692689035573;Offscreen;
2921;888;1.141255;0.6489708;1.118795;0.6812515;20152.6;0.226493;False;22.08.2023 09:23:55:590;1692689035590;Offscreen;
2907;897;1.135893;0.6554492;1.118794;0.6812519;20214.8;0.2264926;False;22.08.2023 09:23:55:606;1692689035606;Offscreen;
2897;905;1.131697;0.6610745;1.118794;0.6812522;20270.7;0.2264928;False;22.08.2023 09:23:55:623;1692689035623;Offscreen;
2907;911;1.135923;0.6661148;1.187807;0.684921;20367.3;0.2223882;False;22.08.2023 09:23:55:640;1692689035640;Offscreen;
2927;917;1.14338;0.6703542;1.187806;0.684921;20454.2;0.222388;False;22.08.2023 09:23:55:656;1692689035656;Offscreen;
2898;918;1.132371;0.6711463;1.011279;0.6605048;20360.2;0.2322886;False;22.08.2023 09:23:55:673;1692689035673;Offscreen;
2853;917;1.114464;0.6703432;1.01128;0.6605046;20275.6;0.2322885;False;22.08.2023 09:23:55:690;1692689035690;Offscreen;
2875;914;1.123119;0.6680174;1.267119;0.6520753;20362.9;0.2228326;False;22.08.2023 09:23:55:708;1692689035708;Offscreen;
2924;910;1.14247;0.6652762;1.267118;0.6520755;20441.5;0.2228325;False;22.08.2023 09:23:55:723;1692689035723;Offscreen;
2901;907;1.133525;0.6631918;0.9812824;0.6570952;20400.8;0.228477;False;22.08.2023 09:23:55:740;1692689035740;Offscreen;
2849;905;1.113157;0.6616202;0.9812819;0.6570954;20364.2;0.2284771;False;22.08.2023 09:23:55:756;1692689035756;Offscreen;
2836;904;1.107975;0.6609244;1.14775;0.6615503;20434.1;0.229582;False;22.08.2023 09:23:55:773;1692689035773;Offscreen;
2841;904;1.110005;0.6606874;1.14775;0.6615504;20497.1;0.229582;False;22.08.2023 09:23:55:791;1692689035791;Offscreen;
2849;908;1.113217;0.6635178;1.131503;0.6878399;20508.5;0.2234164;False;22.08.2023 09:23:55:806;1692689035806;Offscreen;
2858;913;1.116599;0.6673856;1.131502;0.6878401;20518.8;0.2234163;False;22.08.2023 09:23:55:823;1692689035823;Offscreen;
2888;907;1.128502;0.6630139;1.213038;0.6112571;20619.2;0.2343247;False;22.08.2023 09:23:55:839;1692689035839;Offscreen;
2925;897;1.142849;0.6555066;1.213038;0.6112572;20709.4;0.2343244;False;22.08.2023 09:23:55:857;1692689035857;Offscreen;
2924;892;1.142525;0.6516616;1.081714;0.6503488;20770.9;0.2333265;False;22.08.2023 09:23:55:873;1692689035873;Offscreen;
2907;889;1.135812;0.6498361;1.081713;0.650349;20826.2;0.2333263;False;22.08.2023 09:23:55:890;1692689035890;Offscreen;
2916;887;1.139234;0.6483946;1.194679;0.6438944;20777.6;0.2366285;False;22.08.2023 09:23:55:907;1692689035907;Offscreen;
2935;886;1.146723;0.6472772;1.194675;0.6438959;20733.9;0.2366236;False;22.08.2023 09:23:55:923;1692689035923;Offscreen;
2963;886;1.15764;0.6473468;1.217393;0.6524488;20803.7;0.2301954;False;22.08.2023 09:23:55:941;1692689035941;Offscreen;
2988;884;1.167492;0.6458635;1.204569;0.6333389;20810.4;0.234481;False;22.08.2023 09:23:55:957;1692689035957;Offscreen;
3010;881;1.175814;0.6438598;1.204586;0.6333318;20816.5;0.2345003;False;22.08.2023 09:23:55:973;1692689035973;Offscreen;
3031;877;1.184108;0.6406597;1.218837;0.6223671;20851.0;0.2427001;False;22.08.2023 09:23:55:990;1692689035990;Offscreen;
3050;872;1.191493;0.6372818;1.218837;0.6223671;20882.2;0.2427002;False;22.08.2023 09:23:56:6;1692689036006;Offscreen;
3066;868;1.197682;0.6341907;1.218838;0.6223667;20910.2;0.2427001;False;22.08.2023 09:23:56:23;1692689036023;Offscreen;
3059;869;1.195117;0.6348146;1.14887;0.6524903;20898.9;0.2419372;False;22.08.2023 09:23:56:40;1692689036040;Offscreen;
3043;872;1.188996;0.636998;1.148869;0.6524911;20888.7;0.2419368;False;22.08.2023 09:23:56:56;1692689036056;Offscreen;
3023;874;1.180973;0.6387395;1.139551;0.6442664;20862.3;0.250131;False;22.08.2023 09:23:56:73;1692689036073;Offscreen;
3002;876;1.172983;0.6400995;1.13955;0.6442667;20838.6;0.2501299;False;22.08.2023 09:23:56:92;1692689036092;Offscreen;
3016;878;1.178174;0.6419584;1.253399;0.6517905;20866.3;0.2389544;False;22.08.2023 09:23:56:107;1692689036107;Offscreen;
3025;886;1.181917;0.6473832;1.19177;0.6846268;20891.3;0.2392335;False;22.08.2023 09:23:56:123;1692689036123;Offscreen;
3024;887;1.181307;0.6483348;1.161111;0.6342057;20866.6;0.2545882;False;22.08.2023 09:23:56:140;1692689036140;Offscreen;
3017;886;1.178858;0.6472247;1.161111;0.6342058;20844.3;0.2545872;False;22.08.2023 09:23:56:157;1692689036157;Offscreen;
3004;883;1.173796;0.6450372;1.141943;0.6314809;20767.0;0.2469335;False;22.08.2023 09:23:56:174;1692689036174;Offscreen;
2990;879;1.168138;0.6426145;1.141941;0.6314815;20697.4;0.2469319;False;22.08.2023 09:23:56:191;1692689036191;Offscreen;
3006;886;1.174299;0.6473997;1.248082;0.6967142;20729.3;0.245114;False;22.08.2023 09:23:56:207;1692689036207;Offscreen;
3033;896;1.184969;0.6548242;1.24808;0.6967144;20758.0;0.2451119;False;22.08.2023 09:23:56:224;1692689036224;Offscreen;
3075;897;1.201278;0.6558421;1.292649;0.6341574;20806.2;0.2450557;False;22.08.2023 09:23:56:240;1692689036240;Offscreen;
3118;895;1.218294;0.6539447;1.292647;0.6341581;20849.6;0.2450534;False;22.08.2023 09:23:56:257;1692689036257;Offscreen;
3145;887;1.228536;0.6480319;1.244126;0.6069176;20881.6;0.2493292;False;22.08.2023 09:23:56:274;1692689036274;Offscreen;
3160;877;1.234706;0.6409998;1.244126;0.6069179;20910.4;0.2493284;False;22.08.2023 09:23:56:290;1692689036290;Offscreen;
3181;866;1.242802;0.6330767;1.284616;0.5961773;20914.7;0.2412072;False;22.08.2023 09:23:56:308;1692689036308;Offscreen;
3202;856;1.250865;0.6256198;1.284615;0.5961775;20918.5;0.2412067;False;22.08.2023 09:23:56:324;1692689036324;Offscreen;
3205;860;1.252065;0.6285638;1.229293;0.6830821;20894.2;0.2431749;False;22.08.2023 09:23:56:340;1692689036340;Offscreen;
3200;870;1.250129;0.6357446;1.229292;0.6830829;20872.4;0.2431738;False;22.08.2023 09:23:56:357;1692689036357;Offscreen;
3146;886;1.228958;0.6478332;1.062052;0.7185137;20846.9;0.2585631;False;22.08.2023 09:23:56:375;1692689036375;Offscreen;
3118;903;1.218116;0.6597422;1.214425;0.7090499;20876.5;0.2398728;False;22.08.2023 09:23:56:390;1692689036390;Offscreen;
3105;917;1.21297;0.6702855;1.214425;0.7090499;20903.2;0.239873;False;22.08.2023 09:23:56:407;1692689036407;Offscreen;
3099;929;1.210873;0.6790916;1.214425;0.7090503;20927.2;0.2398718;False;22.08.2023 09:23:56:423;1692689036423;Offscreen;
3040;940;1.18774;0.6869211;1.0053;0.7158605;20843.4;0.2403206;False;22.08.2023 09:23:56:441;1692689036441;Offscreen;
2964;949;1.157895;0.693477;1.005299;0.7158607;20767.9;0.2403193;False;22.08.2023 09:23:56:459;1692689036459;Offscreen;
2865;963;1.119334;0.7038474;0.9219975;0.7628769;20689.6;0.2352623;False;22.08.2023 09:23:56:474;1692689036474;Offscreen;
2767;978;1.081123;0.7147676;0.9219984;0.7628769;20619.2;0.2352645;False;22.08.2023 09:23:56:490;1692689036490;Offscreen;
2713;986;1.059903;0.7208594;1.039598;0.7268887;20604.1;0.2392639;False;22.08.2023 09:23:56:507;1692689036507;Offscreen;
2683;991;1.048417;0.7241786;1.039598;0.7268889;20590.5;0.2392636;False;22.08.2023 09:23:56:524;1692689036524;Offscreen;
2678;986;1.046261;0.7203599;1.075016;0.6753902;20621.1;0.243883;False;22.08.2023 09:23:56:540;1692689036540;Offscreen;
2683;977;1.048424;0.7138282;1.075015;0.6753905;20648.6;0.2438824;False;22.08.2023 09:23:56:557;1692689036557;Offscreen;
2738;998;1.06973;0.7290009;1.23682;0.880704;20466.1;0.2343058;False;22.08.2023 09:23:56:573;1692689036573;Offscreen;
2808;1029;1.097116;0.7520385;1.23682;0.880704;20301.8;0.2343055;False;22.08.2023 09:23:56:590;1692689036590;Offscreen;
2848;1037;1.112579;0.7580901;1.129234;0.7146832;20300.4;0.2356356;False;22.08.2023 09:23:56:607;1692689036607;Offscreen;
2870;1035;1.12115;0.7560495;1.129232;0.7146831;20299.1;0.2356343;False;22.08.2023 09:23:56:623;1692689036623;Offscreen;
2825;1036;1.103762;0.757351;0.925508;0.7763634;20264.8;0.2324421;False;22.08.2023 09:23:56:640;1692689036640;Offscreen;
2756;1040;1.076885;0.7599756;0.9255069;0.7763637;20234.0;0.2324403;False;22.08.2023 09:23:56:657;1692689036657;Offscreen;
2778;1065;1.085352;0.7781041;1.264152;0.917099;20209.3;0.2289337;False;22.08.2023 09:23:56:674;1692689036674;Offscreen;
2837;1096;1.108381;0.8010628;1.264152;0.9170993;20187.2;0.2289325;False;22.08.2023 09:23:56:690;1692689036690;Offscreen;
2896;1105;1.131533;0.8073784;1.229304;0.7664702;20124.1;0.2303965;False;22.08.2023 09:23:56:707;1692689036707;Offscreen;
2949;1103;1.152237;0.8057234;1.229303;0.7664702;20067.4;0.2303963;False;22.08.2023 09:23:56:723;1692689036723;Offscreen;
3013;1116;1.177058;0.8158365;1.298034;0.906015;20048.7;0.2178785;False;22.08.2023 09:23:56:740;1692689036740;Offscreen;
3074;1136;1.201001;0.83001;1.298033;0.9060152;20031.9;0.2178785;False;22.08.2023 09:23:56:756;1692689036756;Offscreen;
3110;1148;1.215232;0.8388591;1.235675;0.8544624;19947.0;0.2233072;False;22.08.2023 09:23:56:774;1692689036774;Offscreen;
3112;1140;1.215703;0.8327457;1.16192;0.7464269;19939.8;0.2332317;False;22.08.2023 09:23:56:790;1692689036790;Offscreen;
3097;1123;1.210098;0.8207408;1.16192;0.7464269;19933.3;0.2332316;False;22.08.2023 09:23:56:807;1692689036807;Offscreen;
3078;1105;1.202437;0.8074532;1.16192;0.7464269;19927.5;0.2332317;False;22.08.2023 09:23:56:824;1692689036824;Offscreen;
3085;1104;1.205442;0.8070613;1.261296;0.8576713;19836.2;0.2217619;False;22.08.2023 09:23:56:841;1692689036841;Offscreen;
3104;1112;1.212794;0.8123587;1.261297;0.8576714;19754.1;0.2217618;False;22.08.2023 09:23:56:856;1692689036856;Offscreen;
3109;1115;1.214495;0.8149829;1.198744;0.815176;19788.8;0.2322677;False;22.08.2023 09:23:56:873;1692689036873;Offscreen;
3106;1117;1.213538;0.8161529;1.198744;0.815176;19820.1;0.2322674;False;22.08.2023 09:23:56:890;1692689036890;Offscreen;
3128;1132;1.222132;0.8273208;1.296943;0.9147582;19764.0;0.2265014;False;22.08.2023 09:23:56:906;1692689036906;Offscreen;
3158;1152;1.233979;0.84166;1.296943;0.9147582;19713.5;0.2265003;False;22.08.2023 09:23:56:923;1692689036923;Offscreen;
3179;1151;1.242029;0.8413513;1.260458;0.7806962;19640.0;0.2394554;False;22.08.2023 09:23:56:940;1692689036940;Offscreen;
3193;1142;1.247545;0.8346616;1.260457;0.7806962;19573.9;0.2394549;False;22.08.2023 09:23:56:957;1692689036957;Offscreen;
3176;1129;1.240834;0.8249377;1.163088;0.7717873;19649.2;0.2391091;False;22.08.2023 09:23:56:974;1692689036974;Offscreen;
3147;1115;1.229494;0.814936;1.163087;0.7717872;19717.0;0.2391083;False;22.08.2023 09:23:56:990;1692689036990;Offscreen;
3118;1110;1.218006;0.8108914;1.16914;0.818038;19768.5;0.2302203;False;22.08.2023 09:23:57:7;1692689037007;Offscreen;
3091;1108;1.207695;0.8098925;1.16914;0.8180377;19814.8;0.2302197;False;22.08.2023 09:23:57:24;1692689037024;Offscreen;
3037;1089;1.186546;0.7957269;1.053772;0.6828529;19869.9;0.230907;False;22.08.2023 09:23:57:40;1692689037040;Offscreen;
2977;1064;1.162937;0.7773263;1.053771;0.6828532;19919.6;0.2309064;False;22.08.2023 09:23:57:57;1692689037057;Offscreen;
2984;1066;1.166007;0.7788924;1.287022;0.8663847;19869.4;0.226078;False;22.08.2023 09:23:57:73;1692689037073;Offscreen;
3021;1080;1.180429;0.7890329;1.287021;0.8663847;19824.3;0.2260773;False;22.08.2023 09:23:57:89;1692689037089;Offscreen;
3029;1064;1.183434;0.7779365;1.149792;0.645255;19900.7;0.2381542;False;22.08.2023 09:23:57:106;1692689037106;Offscreen;
3023;1038;1.181114;0.7587394;1.149791;0.6452553;19969.4;0.2381542;False;22.08.2023 09:23:57:125;1692689037125;Offscreen;
3041;1045;1.187977;0.7636081;1.254027;0.8815868;19920.2;0.2248899;False;22.08.2023 09:23:57:140;1692689037140;Offscreen;
3067;1065;1.19812;0.7784892;1.254026;0.8815866;19875.9;0.224889;False;22.08.2023 09:23:57:156;1692689037156;Offscreen;
3072;1078;1.200174;0.7876468;1.176021;0.8029294;19856.4;0.2214564;False;22.08.2023 09:23:57:173;1692689037173;Offscreen;
3092;1094;1.208165;0.7996525;1.265808;0.8616364;19884.3;0.2255657;False;22.08.2023 09:23:57:190;1692689037190;Offscreen;
3117;1111;1.217894;0.811608;1.265808;0.8616362;19909.4;0.2255659;False;22.08.2023 09:23:57:206;1692689037206;Offscreen;
3141;1125;1.227332;0.8222496;1.265808;0.8616366;19931.9;0.2255659;False;22.08.2023 09:23:57:225;1692689037225;Offscreen;
3145;1123;1.228815;0.8208753;1.202811;0.7664092;19975.8;0.2326676;False;22.08.2023 09:23:57:240;1692689037240;Offscreen;
3140;1114;1.226655;0.8143879;1.202812;0.7664092;20015.3;0.232668;False;22.08.2023 09:23:57:256;1692689037256;Offscreen;
3150;1125;1.230707;0.8224962;1.272913;0.9157112;20010.2;0.2169641;False;22.08.2023 09:23:57:274;1692689037274;Offscreen;
3166;1144;1.237043;0.8361199;1.272913;0.9157112;20005.6;0.2169637;False;22.08.2023 09:23:57:290;1692689037290;Offscreen;
3159;1125;1.234167;0.8224912;1.184753;0.6547928;20053.9;0.2371024;False;22.08.2023 09:23:57:306;1692689037306;Offscreen;
3142;1093;1.227567;0.7984012;1.184752;0.654793;20097.4;0.2371018;False;22.08.2023 09:23:57:324;1692689037324;Offscreen;
3153;1059;1.231871;0.7739621;1.294137;0.6698662;20193.0;0.2174989;False;22.08.2023 09:23:57:340;1692689037340;Offscreen;
3175;1029;1.240484;0.7520114;1.294136;0.6698662;20278.9;0.2174981;False;22.08.2023 09:23:57:357;1692689037357;Offscreen;
3218;999;1.257231;0.7302893;1.360552;0.6399494;20156.0;0.2297182;False;22.08.2023 09:23:57:373;1692689037373;Offscreen;
3265;973;1.275729;0.7110147;1.360552;0.6399496;20045.4;0.2297174;False;22.08.2023 09:23:57:390;1692689037390;Offscreen;
3308;947;1.292189;0.6922953;1.353082;0.615895;19991.5;0.216011;False;22.08.2023 09:23:57:407;1692689037407;Offscreen;
3343;925;1.305977;0.675842;1.353082;0.6158953;19942.9;0.2160108;False;22.08.2023 09:23:57:424;1692689037424;Offscreen;
3370;914;1.31641;0.6677992;1.346648;0.668088;19836.1;0.220679;False;22.08.2023 09:23:57:440;1692689037440;Offscreen;
3390;909;1.324246;0.6643083;1.346648;0.6680881;19739.9;0.2206783;False;22.08.2023 09:23:57:457;1692689037457;Offscreen;
3413;905;1.333395;0.6612089;1.377153;0.6497722;19766.7;0.2188673;False;22.08.2023 09:23:57:473;1692689037473;Offscreen;
3435;901;1.342129;0.6586157;1.377152;0.649772;19790.9;0.2188666;False;22.08.2023 09:23:57:490;1692689037490;Offscreen;
3424;898;1.337888;0.6565142;1.267484;0.6496774;19789.6;0.2174156;False;22.08.2023 09:23:57:507;1692689037507;Offscreen;
3400;896;1.328423;0.6548552;1.267483;0.6496773;19788.4;0.2174148;False;22.08.2023 09:23:57:524;1692689037524;Offscreen;
3316;908;1.295646;0.6634741;1.063464;0.7413371;19755.7;0.2156642;False;22.08.2023 09:23:57:540;1692689037540;Offscreen;
3215;924;1.256202;0.6756626;1.063462;0.7413378;19726.2;0.2156622;False;22.08.2023 09:23:57:557;1692689037557;Offscreen;
3146;957;1.22927;0.6990783;1.166813;0.8429577;19731.4;0.2154763;False;22.08.2023 09:23:57:575;1692689037575;Offscreen;
3064;977;1.196897;0.7141261;1.038835;0.7434399;19833.3;0.2128721;False;22.08.2023 09:23:57:591;1692689037591;Offscreen;
2984;990;1.16564;0.7238833;1.038835;0.7434402;19924.9;0.2128719;False;22.08.2023 09:23:57:607;1692689037607;Offscreen;
2913;999;1.13825;0.7302694;1.038835;0.7434402;20007.4;0.2128721;False;22.08.2023 09:23:57:623;1692689037623;Offscreen;
2858;1005;1.116594;0.7343031;1.048842;0.7417183;20110.0;0.207481;False;22.08.2023 09:23:57:641;1692689037641;Offscreen;
2815;1008;1.099789;0.7368708;1.048841;0.7417182;20202.3;0.2074805;False;22.08.2023 09:23:57:657;1692689037657;Offscreen;
2775;1015;1.084351;0.7420599;1.025028;0.7744848;20319.8;0.2176982;False;22.08.2023 09:23:57:675;1692689037675;Offscreen;
2742;1023;1.07118;0.7478362;1.025026;0.7744853;20425.6;0.2176982;False;22.08.2023 09:23:57:690;1692689037690;Offscreen;
2697;1035;1.053768;0.7563978;0.963421;0.8036561;20470.2;0.2173579;False;22.08.2023 09:23:57:741;1692689037741;Offscreen;
2653;1047;1.03638;0.7652538;0.9634205;0.8036565;20510.3;0.2173572;False;22.08.2023 09:23:57:757;1692689037757;Offscreen;
2630;1045;1.027455;0.763742;1.024254;0.7153754;20500.1;0.2174685;False;22.08.2023 09:23:57:773;1692689037773;Offscreen;
2619;1037;1.023201;0.7578533;1.024254;0.7153753;20491.1;0.2174683;False;22.08.2023 09:23:57:791;1692689037791;Offscreen;
2607;1035;1.018554;0.7564529;0.9974402;0.7687561;20508.0;0.2169878;False;22.08.2023 09:23:57:807;1692689037807;Offscreen;
2596;1036;1.014238;0.7571691;0.99744;0.7687566;20523.2;0.2169876;False;22.08.2023 09:23:57:824;1692689037824;Offscreen;
2571;1037;1.004591;0.7579188;0.942459;0.7612035;20486.5;0.2210952;False;22.08.2023 09:23:57:841;1692689037841;Offscreen;
2543;1038;0.9936523;0.758602;0.9424585;0.7612038;20453.4;0.2210942;False;22.08.2023 09:23:57:857;1692689037857;_secondaryView;
2515;1037;0.9824537;0.7579114;0.9343485;0.7494423;20513.0;0.2178117;False;22.08.2023 09:23:57:874;1692689037874;_secondaryView;
2489;1035;0.9723514;0.7566938;0.9343487;0.7494426;20566.6;0.2178114;False;22.08.2023 09:23:57:890;1692689037890;_secondaryView;
2460;1037;0.9611465;0.7578405;0.9095998;0.7722391;20694.4;0.2251175;False;22.08.2023 09:23:57:907;1692689037907;_secondaryView;
2433;1040;0.9506695;0.7598986;0.9095992;0.772239;20809.4;0.2251174;False;22.08.2023 09:23:57:924;1692689037924;_secondaryView;
2447;1040;0.9560226;0.7601293;1.042663;0.7536932;20784.4;0.2181627;False;22.08.2023 09:23:57:941;1692689037941;_secondaryView;
2509;1043;0.9803232;0.7619199;1.159206;0.7757649;20697.9;0.2240333;False;22.08.2023 09:23:57:957;1692689037957;_secondaryView;
2586;1046;1.010295;0.7642002;1.159205;0.7757652;20620.2;0.2240336;False;22.08.2023 09:23:57:974;1692689037974;Offscreen;
2610;1056;1.019839;0.7717873;0.9771532;0.8251705;20606.0;0.2188081;False;22.08.2023 09:23:57:991;1692689037991;Offscreen;
2609;1069;1.019405;0.7808785;0.9771529;0.8251708;20593.3;0.2188077;False;22.08.2023 09:23:58:8;1692689038008;Offscreen;
2597;1081;1.014649;0.789646;0.9771529;0.825171;20581.8;0.2188078;False;22.08.2023 09:23:58:25;1692689038025;Offscreen;
2589;1081;1.011416;0.7898492;1.003999;0.7559975;20627.0;0.2222544;False;22.08.2023 09:23:58:41;1692689038041;Offscreen;
2583;1076;1.009198;0.7862801;1.003999;0.755998;20667.8;0.2222541;False;22.08.2023 09:23:58:57;1692689038057;Offscreen;
2575;1068;1.005882;0.7804814;0.9874918;0.7470818;20618.4;0.229969;False;22.08.2023 09:23:58:77;1692689038077;Offscreen;
2566;1060;1.002429;0.7743372;0.9873737;0.7471223;20573.9;0.2297131;False;22.08.2023 09:23:58:91;1692689038091;Offscreen;
2578;1041;1.007268;0.760666;1.061197;0.6727245;20585.1;0.2200967;False;22.08.2023 09:23:58:108;1692689038108;Offscreen;
2598;1020;1.015215;0.7451762;1.061197;0.6727244;20595.1;0.2200964;False;22.08.2023 09:23:58:124;1692689038124;Offscreen;
2612;1008;1.020447;0.7364081;1.031434;0.7268071;20563.5;0.2337568;False;22.08.2023 09:23:58:141;1692689038141;Offscreen;
2621;1001;1.023926;0.7315309;1.031434;0.7268069;20535.0;0.2337561;False;22.08.2023 09:23:58:158;1692689038158;Offscreen;
2626;994;1.025908;0.7266657;1.028168;0.7062725;20458.2;0.2344575;False;22.08.2023 09:23:58:176;1692689038176;Offscreen;
2629;988;1.02702;0.7223315;1.028168;0.7062724;20389.1;0.2344572;False;22.08.2023 09:23:58:191;1692689038191;Offscreen;
2616;980;1.022072;0.7163808;0.9767246;0.684829;20263.2;0.2343267;False;22.08.2023 09:23:58:208;1692689038208;Offscreen;
2598;972;1.015005;0.7103655;0.9767245;0.6848294;20150.0;0.2343262;False;22.08.2023 09:23:58:224;1692689038224;Offscreen;
2590;965;1.01175;0.7051615;1.01352;0.6865844;20088.4;0.241659;False;22.08.2023 09:23:58:241;1692689038241;Offscreen;
2586;959;1.010515;0.7008752;1.01352;0.6865846;20033.0;0.2416582;False;22.08.2023 09:23:58:257;1692689038257;Offscreen;
2566;965;1.002494;0.7050482;0.941283;0.7568617;20094.8;0.2331009;False;22.08.2023 09:23:58:274;1692689038274;Offscreen;
2540;975;0.9923661;0.7124747;0.9412824;0.7568618;20150.4;0.2330996;False;22.08.2023 09:23:58:291;1692689038291;_secondaryView;
2520;981;0.984419;0.7168365;0.9598647;0.7227437;20065.4;0.2378726;False;22.08.2023 09:23:58:308;1692689038308;_secondaryView;
2504;984;0.9782856;0.719385;0.9598647;0.722744;19988.8;0.2378726;False;22.08.2023 09:23:58:325;1692689038325;_secondaryView;
2499;987;0.9763178;0.7211081;0.9849304;0.7250034;19908.0;0.2250739;False;22.08.2023 09:23:58:342;1692689038342;_secondaryView;
2488;989;0.9719569;0.7226121;0.9439369;0.7280436;20006.5;0.2286629;False;22.08.2023 09:23:58:358;1692689038358;_secondaryView;
2475;990;0.9670194;0.7238577;0.9439373;0.7280439;20095.2;0.228663;False;22.08.2023 09:23:58:374;1692689038374;_secondaryView;
2479;992;0.9684737;0.7249078;1.000487;0.7285275;20151.6;0.2438335;False;22.08.2023 09:23:58:391;1692689038391;_secondaryView;
2489;993;0.9725701;0.7257587;1.000487;0.7285273;20202.3;0.243833;False;22.08.2023 09:23:58:407;1692689038407;_secondaryView;
2502;994;0.9773806;0.7264306;1.000487;0.7285273;20248.0;0.2438333;False;22.08.2023 09:23:58:424;1692689038424;_secondaryView;
2502;990;0.9773965;0.72375;0.9580334;0.698902;20296.7;0.2393303;False;22.08.2023 09:23:58:441;1692689038441;_secondaryView;
