UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;1;28,4;0,3190351;28,1447;24,65901;0;394,5664;(-53.23, -0.44, 171.45);10,05982;True;False;1;0,08497105;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;28,5;0,3770698;27,7678;24,20196;0;394,1895;(-53.31, -0.44, 171.77);11,81161;True;False;1;0,09504124;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;28,6;0,3688773;27,39912;23,74492;0;393,8206;(-53.40, -0.44, 172.08);13,28872;True;False;1;0,10592;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;28,7;0,4823215;26,91709;23,28787;0;393,3384;(-53.51, -0.44, 172.49);14,98234;True;False;1;0,1208377;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;28,8;0,5057039;26,41165;22,83082;0;392,8329;(-53.63, -0.44, 172.91);15,23726;True;False;1;0,1351707;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;28,9;0,439202;25,97261;22,37377;0;392,3936;(-53.73, -0.44, 173.28);15,4121;True;False;1;0,1449495;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,0;0,5186211;25,45402;21,6882;0;391,8751;(-53.86, -0.44, 173.72);15,61425;True;False;1;0,1484843;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,1;0,5253462;24,92874;21,23115;0;391,3498;(-53.99, -0.44, 174.16);15,82247;True;False;1;0,154383;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,2;0,4559658;24,47288;20,7741;0;390,8938;(-54.10, -0.44, 174.54);15,99931;True;False;1;0,1616336;0,00;0,00;0,00;2;2;1;1;0;0,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,3;0,5382711;23,93474;20,08853;0;390,3554;(-54.23, -0.44, 175.00);16,20053;True;False;1;0,1703795;0,00;0,00;0,00;2;2;1;1;0;1,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,4;0,5446523;23,39022;19,63148;0;389,8109;(-54.36, -0.44, 175.46);16,40218;True;False;1;0,1789814;0,00;0,00;0,00;2;2;1;1;0;1,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,5;0,4721123;22,91813;19,17443;0;389,3387;(-54.48, -0.44, 175.85);16,56162;True;False;1;0,1806565;0,00;0,00;0,00;2;2;1;1;0;1,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,6;0,5568649;22,3613;18,48886;0;388,7819;(-54.62, -0.44, 176.32);16,75715;True;False;1;0,1821127;0,00;0,00;0,00;2;2;1;1;0;1,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,7;0,5635056;21,79784;18,03181;0;388,2184;(-54.76, -0.44, 176.79);16,95187;True;False;1;0,1857785;0,00;0,00;0,00;2;2;1;1;0;1,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,8;0,4877616;21,31014;17,57476;0;387,7306;(-54.88, -0.44, 177.20);17,11798;True;False;1;0,1895909;0,00;0,00;0,00;2;2;1;1;0;1,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;29,9;0,5754892;20,73473;16,88919;0;387,1552;(-55.02, -0.44, 177.68);17,30858;True;False;1;0,1946438;0,00;0,00;0,00;2;2;1;1;0;1,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,0;0,5811024;20,15372;16,43214;0;386,5741;(-55.17, -0.44, 178.17);17,49825;True;False;1;0,1998975;0,00;0,00;0,00;2;2;1;1;0;1,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,1;0,5028567;19,65088;15,74657;0;386,0713;(-55.30, -0.44, 178.59);17,64873;True;False;1;0,2000701;0,00;0,00;0,00;2;2;1;1;0;1,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,2;0,5926957;19,05823;15,28952;0;385,4785;(-55.45, -0.44, 179.09);17,83278;True;False;1;0,2022804;0,00;0,00;0,00;2;2;1;1;0;1,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,3;0,5985547;18,45973;14,60395;0;384,8799;(-55.60, -0.44, 179.59);18,01511;True;False;1;0,2048235;0,00;0,00;0,00;2;2;1;1;0;2,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,4;0,5181123;17,94168;14,1469;0;384,3618;(-55.73, -0.44, 180.02);18,17062;True;False;1;0,2075943;0,00;0,00;0,00;2;2;1;1;0;2,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,5;0,6100205;17,33175;13,46133;0;383,7518;(-55.88, -0.44, 180.53);18,34841;True;False;1;0,4495964;0,00;0,00;0,00;2;2;1;1;0;2,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,6;0,6154857;16,71632;12,77576;0;383,1364;(-56.04, -0.44, 181.05);18,52149;True;False;1;0,3274378;0,00;0,00;0,00;2;2;1;1;0;2,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,7;0,5320767;16,18427;12,31871;0;382,6043;(-56.17, -0.44, 181.49);18,66458;True;False;1;0,2003935;0,00;0,00;0,00;2;2;1;1;0;2,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,8;0,6263905;15,55792;11,63314;0;381,978;(-56.33, -0.44, 182.02);18,83632;True;False;1;0,199744;0,00;0,00;0,00;2;2;1;1;0;2,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;30,9;0,6316124;14,92636;10,94757;0;381,3464;(-56.49, -0.44, 182.55);19,00658;True;False;1;0,1994154;0,00;0,00;0,00;2;2;1;1;0;2,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,0;0,5462887;14,38013;10,49052;0;380,8;(-56.63, -0.44, 183.01);19,15186;True;False;1;0,2002801;0,00;0,00;0,00;2;2;1;1;0;2,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,1;0,6423419;13,73785;9,804952;0;380,1577;(-56.80, -0.44, 183.54);19,31925;True;False;1;0,2002375;0,00;0,00;0,00;2;2;1;1;0;2,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,2;0,6478315;13,0901;9,119379;0;379,51;(-56.96, -0.44, 184.09);19,48287;True;False;1;0,2009463;0,00;0,00;0,00;2;2;1;1;0;2,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,3;0,559725;12,53046;8,662353;0;378,9503;(-57.10, -0.44, 184.55);19,62473;True;False;1;0,2017371;0,00;0,00;0,00;2;2;1;1;0;3,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,4;0,657659;11,8729;7,976812;0;378,2926;(-57.27, -0.44, 185.10);19,78368;True;False;1;0,2027291;0,00;0,00;0,00;2;2;1;1;0;3,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,5;0,6633754;11,20959;7,291272;0;377,6292;(-57.44, -0.44, 185.66);19,93467;True;False;1;0,2002515;0,00;0,00;0,00;2;2;1;1;0;3,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,6;0,5498058;10,65983;6,834245;0;377,0795;(-57.58, -0.44, 186.12);18,44489;True;False;1;0,1965413;0,00;0,00;0,00;2;2;1;1;0;3,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,7;0,6028934;10,057;6,148705;0;376,4766;(-57.74, -0.44, 186.62);18,11273;True;False;1;0,1942391;0,00;0,00;0,00;2;2;1;1;0;3,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,8;0,6081012;9,448969;5,691678;0;375,8686;(-57.90, -0.44, 187.13);18,29486;True;False;1;0,1918185;0,00;0,00;0,00;2;2;1;1;0;3,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;31,9;0,5258715;8,923172;5,006137;0;375,3428;(-58.03, -0.44, 187.57);18,44661;True;False;1;0,1898015;0,00;0,00;0,00;2;2;1;1;0;3,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,0;0,6188914;8,304378;4,549111;0;374,7238;(-58.19, -0.44, 188.09);18,62331;True;False;1;0,187471;0,00;0,00;0,00;2;2;1;1;0;3,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,1;0,6250661;7,679424;3,86357;0;374,0988;(-58.35, -0.44, 188.61);18,79428;True;False;1;0,18494;0,00;0,00;0,00;2;2;1;1;0;3,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,2;0,5401286;7,139415;3,17803;0;373,5587;(-58.49, -0.44, 189.06);18,94154;True;False;1;0,1829756;0,00;0,00;0,00;2;2;1;1;0;3,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,3;0,635282;6,50429;2,721003;0;372,9235;(-58.65, -0.44, 189.59);19,11109;True;False;1;0,1803588;0,00;0,00;0,00;2;2;1;1;0;4,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,4;0,6410874;5,863399;2,035462;0;372,2825;(-58.82, -0.44, 190.13);19,27736;True;False;1;0,1779243;0,00;0,00;0,00;2;2;1;1;0;4,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,5;0,553883;5,309741;1,349921;0;371,7286;(-58.96, -0.44, 190.59);19,42048;True;False;1;0,1762774;0,00;0,00;0,00;2;2;1;1;0;4,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,6;0,6513339;4,658729;0,6643807;0;371,0774;(-59.13, -0.44, 191.14);19,58251;True;False;1;0,1741747;0,00;0,00;0,00;2;2;1;1;0;4,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,7;0,6564932;4,00266;0;0;370,4209;(-59.30, -0.44, 191.69);19,745;True;False;1;0,1717556;0,00;0,00;0,00;2;2;1;1;0;4,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,8;0,5670942;3,436072;0;0;369,8538;(-59.45, -0.44, 192.16);19,88333;True;False;1;0,1700267;0,00;0,00;0,00;2;2;1;1;0;4,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;32,9;0,6103497;2,826395;0;0;369,2436;(-59.60, -0.44, 192.67);17,03237;True;False;1;0,1655618;0,00;0,00;0,00;2;2;1;1;0;4,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,0;0,4586871;2,367991;0;0;368,7851;(-59.73, -0.43, 193.05);12,52846;True;False;1;0,1531927;0,00;0,00;0,00;2;2;1;1;0;4,7;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,1;0,2764758;2,091582;0;0;368,509;(-59.81, -0.43, 193.28);8,720936;True;False;1;0,141223;0,00;0,00;0,00;2;2;1;1;0;4,8;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,2;0,1851517;1,906444;0;0;368,3242;(-59.87, -0.43, 193.43);4,31929;True;False;1;0,1309228;0,00;0,00;0,00;2;2;1;1;0;4,9;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,3;0,09629273;1,810236;0;0;368,2282;(-59.90, -0.44, 193.51);2,689277;True;False;1;0,1265348;0,00;0,00;0,00;2;2;1;1;0;5,0;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,4;0,0696545;1,740656;0;0;368,1586;(-59.92, -0.44, 193.57);2,344668;True;False;1;0,1245426;0,00;0,00;0,00;2;2;1;1;0;5,1;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,5;0,06765974;1,673029;0;0;368,0911;(-59.94, -0.44, 193.62);1,947625;True;False;1;0,1218591;0,00;0,00;0,00;2;2;1;1;0;5,2;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,6;0,06431596;1,60873;0;0;368,0268;(-59.95, -0.44, 193.68);1,926407;True;False;1;0,1188011;0,00;0,00;0,00;2;2;1;1;0;5,3;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,7;0,05459712;1,554169;0;0;367,9722;(-59.97, -0.44, 193.72);1,905786;True;False;1;0,1168405;0,00;0,00;0,00;2;2;1;1;0;5,4;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,8;0,06276762;1,491426;0;0;367,9097;(-59.99, -0.44, 193.77);1,880489;True;False;1;0,1140568;0,00;0,00;0,00;2;2;1;1;0;5,5;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;33,9;0,06200305;1,42944;0;0;367,8477;(-60.01, -0.44, 193.83);1,856946;True;False;1;0,1109304;0,00;0,00;0,00;2;2;1;1;0;5,6;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,0;0,05256303;1,376889;0;0;367,7953;(-60.02, -0.44, 193.87);1,837049;True;False;1;0,1081719;0,00;0,00;0,00;2;2;1;1;0;5,7;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,1;0,06034652;1,316564;0;0;367,7351;(-60.04, -0.44, 193.92);1,813816;True;False;1;0,1052389;0,00;0,00;0,00;2;2;1;1;0;5,8;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,2;0,05984563;1,256735;0;0;367,6753;(-60.06, -0.44, 193.97);1,790079;True;False;1;0,1021543;0,00;0,00;0,00;2;2;1;1;0;5,9;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,3;0,06340608;52,84653;49,6926;0;367,612;(-60.08, -0.44, 194.02);2,55827;True;False;1;0,09857874;0,00;0,00;0,00;3;3;2;2;0;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,4;0,1300661;52,71654;49,46401;0;367,4821;(-60.11, -0.44, 194.13);4,413121;True;False;1;0,09392922;0,00;0,00;0,00;3;3;2;2;0;0,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,5;0,1909387;52,52568;49,2354;0;367,2913;(-60.17, -0.44, 194.29);6,242196;True;False;1;0,08865886;0,00;0,00;0,00;3;3;2;2;0;0,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,6;0,2114528;52,31431;49,0068;0;367,0799;(-60.23, -0.44, 194.46);7,789647;True;False;1;0,08265284;0,00;0,00;0,00;3;3;2;2;0;0,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,7;0,3018035;52,01264;48,54959;0;366,7783;(-60.31, -0.44, 194.71);9,571465;True;False;1;0,0740734;0,00;0,00;0,00;3;3;2;2;0;0,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,8;0,3608767;51,65192;48,09238;0;366,4178;(-60.41, -0.44, 195.01);11,32077;True;False;1;0,06428324;0,00;0,00;0,00;3;3;2;2;0;0,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;34,9;0,3549867;51,29708;47,63518;0;366,0631;(-60.51, -0.44, 195.30);12,80059;True;False;1;0,0547362;0,00;0,00;0,00;3;3;2;2;0;0,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,0;0,4669991;50,83029;47,17797;0;365,5963;(-60.64, -0.44, 195.69);14,5014;True;False;1;0,04280884;0,00;0,00;0,00;3;3;2;2;0;0,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,1;0,5235575;50,30696;46,49216;0;365,0732;(-60.79, -0.44, 196.13);16,16819;True;False;1;0,03232073;0,00;0,00;0,00;3;3;2;2;0;0,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,2;0,4917054;49,81539;46,03494;0;364,5817;(-60.92, -0.44, 196.53);17,56868;True;False;1;0,02789271;0,00;0,00;0,00;3;3;2;2;0;1,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,3;0,6238708;49,19163;45,34913;0;363,958;(-61.09, -0.44, 197.05);19,19134;True;False;1;0,02687539;0,00;0,00;0,00;3;3;2;2;0;1,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,4;0,6782627;48,51352;44,66331;0;363,28;(-61.28, -0.44, 197.62);20,7921;True;False;1;0,03259506;0,00;0,00;0,00;3;3;2;2;0;1,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,5;0,6226801;47,89087;43,9775;0;362,6574;(-61.44, -0.44, 198.14);22,14114;True;False;1;0,03668932;0,00;0,00;0,00;3;3;2;2;0;1,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,6;0,7752554;47,11566;43,06309;0;361,8824;(-61.64, -0.44, 198.78);23,71455;True;False;1;0,04178264;0,00;0,00;0,00;3;3;2;2;0;1,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,7;0,8281058;46,28763;42,14867;0;361,0544;(-61.86, -0.44, 199.48);25,26575;True;False;1;0,0502949;0,00;0,00;0,00;3;3;2;2;0;1,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,8;0,7498216;45,5379;41,23426;0;360,3047;(-62.06, -0.44, 200.10);26,58666;True;False;1;0,05936659;0,00;0,00;0,00;3;3;2;2;0;1,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;35,9;0,9219084;44,61609;40,31984;0;359,3829;(-62.31, -0.44, 200.87);28,09764;True;False;1;0,06933482;0,00;0,00;0,00;3;3;2;2;0;1,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,0;0,9726154;43,64352;39,17682;0;358,4105;(-62.56, -0.44, 201.68);29,58752;True;False;1;0,07748302;0,00;0,00;0,00;3;3;2;2;0;1,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,1;1,021311;42,62228;38,49101;0;357,3894;(-62.83, -0.44, 202.53);30,64871;True;False;1;0,08648474;0,00;0,00;0,00;3;3;2;2;0;1,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,2;0,914548;41,70781;37,11938;0;356,4749;(-63.07, -0.44, 203.30);32,32095;True;False;1;0,09537411;0,00;0,00;0,00;3;3;2;2;0;2,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,3;1,111748;40,5961;35,97636;0;355,3633;(-63.36, -0.44, 204.23);33,74596;True;False;1;0,1010933;0,00;0,00;0,00;3;3;2;2;0;2,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,4;1,158751;39,43735;35,06194;0;354,2046;(-63.65, -0.44, 205.20);34,77142;True;False;1;0,1000936;0,00;0,00;0,00;3;3;2;2;0;2,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,5;1,031327;38,40603;33,6903;0;353,1733;(-63.92, -0.44, 206.06);36,40239;True;False;1;0,09996506;0,00;0,00;0,00;3;3;2;2;0;2,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,6;1,247438;37,1586;32,31868;0;351,9258;(-64.23, -0.44, 207.10);37,81658;True;False;1;0,100926;0,00;0,00;0,00;3;3;2;2;0;2,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,7;1,293798;35,86481;31,40427;0;350,6321;(-64.56, -0.44, 208.19);38,82013;True;False;1;0,1024439;0,00;0,00;0,00;3;3;2;2;0;2,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,8;1,145882;34,71894;29,80403;0;349,4862;(-64.86, -0.44, 209.14);40,40621;True;False;1;0,1043723;0,00;0,00;0,00;3;3;2;2;0;2,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;36,9;1,300352;33,41862;28,661;0;348,186;(-65.19, -0.44, 210.23);37,40343;True;False;1;0,1064214;0,00;0,00;0,00;3;3;2;2;0;2,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,0;1,139122;32,27951;27,97519;0;347,0469;(-65.48, -0.44, 211.19);33,75045;True;False;1;0,1088908;0,00;0,00;0,00;3;3;2;2;0;2,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,1;0,8740525;31,40548;27,06077;0;346,1729;(-65.71, -0.44, 211.92);29,34656;True;False;1;0,1107522;0,00;0,00;0,00;3;3;2;2;0;2,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,2;0,9103928;30,4951;26,37496;0;345,2625;(-65.94, -0.44, 212.68);25,78261;True;False;1;0,1127319;0,00;0,00;0,00;3;3;2;2;0;3,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,3;0,8213321;29,67379;25,68914;0;344,4413;(-66.15, -0.44, 213.37);24,40717;True;False;1;0,1151013;0,00;0,00;0,00;3;3;2;2;0;3,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,4;0,6368103;29,037;25,00333;0;343,8044;(-66.32, -0.44, 213.90);21,17415;True;False;1;0,1173877;0,00;0,00;0,00;3;3;2;2;0;3,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,5;0,6559597;28,38107;24,54613;0;343,1486;(-66.49, -0.44, 214.45);18,42375;True;False;1;0,1199026;0,00;0,00;0,00;3;3;2;2;0;3,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,6;0,6391015;27,74198;24,08891;0;342,5096;(-66.65, -0.44, 214.98);19,17829;True;False;1;0,1213037;0,00;0,00;0,00;3;3;2;2;0;3,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,7;0,5523664;27,18962;23,4031;0;341,9571;(-66.79, -0.44, 215.44);19,373;True;False;1;0,1218851;0,00;0,00;0,00;3;3;2;2;0;3,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,8;0,6496519;26,53999;22,71728;0;341,3075;(-66.96, -0.44, 215.99);19,53652;True;False;1;0,1233087;0,00;0,00;0,00;3;3;2;2;0;3,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;37,9;0,6551906;25,88482;22,26008;0;340,6523;(-67.12, -0.44, 216.54);19,65168;True;False;1;0,1249058;0,00;0,00;0,00;3;3;2;2;0;3,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,0;0,5656381;25,3192;21,34566;0;340,0868;(-67.27, -0.44, 217.01);19,83573;True;False;1;0,1259885;0,00;0,00;0,00;3;3;2;2;0;3,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,1;0,6649858;24,65423;20,65984;0;339,4218;(-67.44, -0.44, 217.56);19,99418;True;False;1;0,1274919;0,00;0,00;0,00;3;3;2;2;0;3,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,2;0,6140003;24,04025;20,43124;0;338,8078;(-67.60, -0.44, 218.08);17,85167;True;False;1;0,1286167;0,00;0,00;0,00;3;3;2;2;0;4,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,3;0,5148991;23,52537;19,74542;0;338,2929;(-67.73, -0.44, 218.51);18,04731;True;False;1;0,1295322;0,00;0,00;0,00;3;3;2;2;0;4,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,4;0,6058041;22,91957;19,05961;0;337,6872;(-67.88, -0.44, 219.02);18,22192;True;False;1;0,1280027;0,00;0,00;0,00;3;3;2;2;0;4,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,5;0,6115298;22,30804;18,60241;0;337,0757;(-68.04, -0.44, 219.53);18,34955;True;False;1;0,1260596;0,00;0,00;0,00;3;3;2;2;0;4,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,6;0,5289239;21,77913;17,91659;0;336,5467;(-68.17, -0.44, 219.97);18,54999;True;False;1;0,1254779;0,00;0,00;0,00;3;3;2;2;0;4,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,7;0,6225012;21,15663;17,23078;0;335,9243;(-68.33, -0.44, 220.49);18,72432;True;False;1;0,1240645;0,00;0,00;0,00;3;3;2;2;0;4,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,8;0,6282415;20,5284;16,77357;0;335,296;(-68.49, -0.44, 221.02);18,84702;True;False;1;0,1234682;0,00;0,00;0,00;3;3;2;2;0;4,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;38,9;0,5429751;19,98543;16,08776;0;334,753;(-68.62, -0.44, 221.47);19,04151;True;False;1;0,1230024;0,00;0,00;0,00;3;3;2;2;0;4,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,0;0,6387652;19,34668;15,40195;0;334,1143;(-68.79, -0.44, 222.01);19,20996;True;False;1;0,1221813;0,00;0,00;0,00;3;3;2;2;0;4,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,1;0,6443642;18,70233;14,94474;0;333,4699;(-68.95, -0.44, 222.55);19,32788;True;False;1;0,1218816;0,00;0,00;0,00;3;3;2;2;0;4,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,2;0,5565852;18,14575;14,25893;0;332,9133;(-69.09, -0.44, 223.02);19,51715;True;False;1;0,1217189;0,00;0,00;0,00;3;3;2;2;0;5,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,3;0,6546735;17,49109;13,57312;0;332,2587;(-69.26, -0.44, 223.56);19,67846;True;False;1;0,1214474;0,00;0,00;0,00;3;3;2;2;0;5,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,4;0,6595851;16,83153;13,11591;0;331,5992;(-69.42, -0.44, 224.12);19,7943;True;False;1;0,1212397;0,00;0,00;0,00;3;3;2;2;0;5,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,5;0,5698071;16,26173;12,4301;0;331,0293;(-69.57, -0.44, 224.59);19,97665;True;False;1;0,1208426;0,00;0,00;0,00;3;3;2;2;0;5,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,6;0,6165199;15,64523;11,74428;0;330,4128;(-69.73, -0.44, 225.11);17,2046;True;False;1;0,1201085;0,00;0,00;0,00;3;3;2;2;0;5,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,7;0,5785376;15,06672;11,51569;0;329,8344;(-69.87, -0.44, 225.59);17,32316;True;False;1;0,1205175;0,00;0,00;0,00;3;3;2;2;0;5,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;39,8;0,5000163;14,56672;10,82987;0;329,3343;(-70.00, -0.44, 226.01);17,53994;True;False;1;0,12068;0,00;0,00;0,00;3;3;2;2;0;5,6;0,0;0,0;True;False;0;Left;
