UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;2;11,0;0,5131142;24,04919;19,8814;19,8814;428,5747;(-45.90, -0.44, 146.28);17,89183;False;False;1;0,08974936;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,1;0,6006533;23,44857;19,31009;19,31009;427,9739;(-46.05, -0.44, 146.79);18,07344;False;False;1;0,08174485;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,2;0,6065181;22,84208;18,73878;18,73878;427,3674;(-46.20, -0.44, 147.30);18,20197;False;False;1;0,0738457;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,3;0,5248442;22,31727;18,16729;18,16729;426,8427;(-46.33, -0.44, 147.74);18,40578;False;False;1;0,06799199;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,4;0,6177461;21,69957;17,59598;17,59598;426,225;(-46.48, -0.44, 148.26);18,58127;False;False;1;0,05979207;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,5;0,6235331;21,07608;17,02444;17,02444;425,6013;(-46.63, -0.44, 148.78);18,70511;False;False;1;0,05241197;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,6;0,5389847;20,53713;16,45295;16,45295;425,0624;(-46.76, -0.44, 149.24);18,90118;False;False;1;0,04603139;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,7;0,634264;19,90292;15,8816;15,8816;424,4283;(-46.92, -0.44, 149.77);19,07232;False;False;1;0,03884647;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,8;0,6397828;19,26319;15,3101;15,3101;423,7883;(-47.07, -0.44, 150.31);19,21499;False;False;1;0,03272072;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;11,9;0,5526676;18,71057;14,7386;14,7386;423,2358;(-47.21, -0.44, 150.77);19,38164;False;False;1;0,0288909;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,0;0,649978;18,06066;14,1673;14,1673;422,5856;(-47.37, -0.44, 151.32);19,54567;False;False;1;0,02659695;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,1;0,6554971;17,40523;13,5958;13,5958;421,9302;(-47.53, -0.44, 151.87);19,68427;False;False;1;0,02751864;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,2;0,565927;16,83937;13,02449;13,02449;421,3643;(-47.67, -0.44, 152.34);19,84368;False;False;1;0,03048964;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,3;0,6655803;16,17385;11,8815;11,8815;420,6988;(-47.83, -0.44, 152.90);20,00414;False;False;1;0,03538257;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,4;0,6059824;15,56794;11,8815;11,8815;420,0928;(-47.98, -0.44, 153.41);17,96223;False;False;1;0,04042414;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,5;0,5173326;15,05067;11,31019;11,31019;419,5754;(-48.10, -0.44, 153.85);18,14204;False;False;1;0,0457475;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,6;0,6090126;14,44173;10,1672;10,1672;418,9665;(-48.25, -0.44, 154.36);18,32072;False;False;1;0,05226169;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,7;0,6147602;13,82706;10,1672;10,1672;418,3518;(-48.40, -0.44, 154.87);18,47216;False;False;1;0,05870674;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,8;0,5316686;13,29546;9,024389;9,024389;417,8199;(-48.53, -0.44, 155.32);18,64737;False;False;1;0,06451967;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;12,9;0,6256478;12,66991;8,45308;8,45308;417,1944;(-48.69, -0.44, 155.85);18,82087;False;False;1;0,07161461;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,0;0,6313955;12,03862;7,881625;7,881625;416,5628;(-48.84, -0.44, 156.38);18,96721;False;False;1;0,07858394;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,1;0,5456979;11,49302;7,31017;7,31017;416,0173;(-48.98, -0.44, 156.83);19,13496;False;False;1;0,08466548;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,2;0,6418977;10,85126;6,738635;6,738635;415,3752;(-49.13, -0.44, 157.37);19,30246;False;False;1;0,09202314;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,3;0,647149;10,20426;6,167099;6,167099;414,7283;(-49.29, -0.44, 157.92);19,44377;False;False;1;0,09902344;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,4;0,5593418;9,645057;5,595562;5,595562;414,1688;(-49.43, -0.44, 158.39);19,60725;False;False;1;0,1054257;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,5;0,6572267;8,988029;5,024026;5,024026;413,5117;(-49.59, -0.44, 158.94);19,76823;False;False;1;0,1132729;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,6;0,662824;8,325433;4,452612;4,452612;412,8487;(-49.76, -0.44, 159.49);19,90476;False;False;1;0,1210321;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,7;0,5601459;7,765517;3,881076;3,881076;412,2886;(-49.89, -0.44, 159.96);19,23372;False;False;1;0,1275271;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,8;0,6008491;7,164948;3,30954;3,30954;411,6879;(-50.04, -0.44, 160.47);18,0676;False;False;1;0,1346868;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;13,9;0,606831;15,15989;11,41695;7,198539;411,081;(-50.19, -0.44, 160.98);18,22229;False;False;1;0,1414247;0,00;0,00;0,00;1;7;0;0;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,0;0,5239022;14,63609;10,73121;7,198539;410,5572;(-50.32, -0.44, 161.42);18,38631;False;False;1;0,1406236;0,00;0,00;0,00;1;7;0;0;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,1;0,6172534;14,01884;10,27404;7,198539;409,9402;(-50.49, -0.44, 161.93);18,55318;False;False;1;0,1301353;0,00;0,00;0,00;1;7;0;0;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,2;0,6219197;13,39695;9,5883;7,198539;409,3191;(-50.67, -0.44, 162.45);18,69764;False;False;1;0,1116187;0,00;0,00;0,00;1;7;0;0;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,3;0,6280783;12,769;9,131136;7,198539;408,6919;(-50.85, -0.44, 162.96);18,84001;False;False;1;0,08697003;0,00;0,00;0,00;1;7;0;0;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,4;0,5424129;12,22685;8,445392;7,198539;408,1507;(-51.01, -0.44, 163.41);19,02825;False;False;1;0,06156328;0,00;0,00;0,00;1;7;0;0;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,5;0,6382102;11,58919;7,759649;7,198539;407,5144;(-51.20, -0.44, 163.93);19,16798;False;False;1;0,03180872;0,00;0,00;0,00;1;7;0;0;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,6;0,6437397;10,94637;7,302387;7,198539;406,873;(-51.41, -0.44, 164.46);19,30729;False;False;1;0,03781207;0,00;0,00;0,00;1;7;0;0;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,7;0,5559873;10,39138;6,62708;6,62708;406,319;(-51.58, -0.44, 164.91);19,48662;True;False;1;0,0719569;0,00;0,00;0,00;1;7;0;0;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,8;0,653654;9,73868;6,055723;6,055723;405,6674;(-51.78, -0.44, 165.45);19,62301;True;False;1;0,1112969;0,00;0,00;0,00;1;7;0;0;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;14,9;0,658657;9,080935;5,48433;5,48433;405,0107;(-51.98, -0.44, 165.99);19,76029;True;False;1;0,1485702;0,00;0,00;0,00;1;7;0;0;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,0;0,5688272;8,512918;4,341314;4,341314;404,4433;(-52.15, -0.44, 166.46);19,94357;True;False;1;0,17972;0,00;0,00;0,00;1;7;0;0;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,1;0,6462311;7,867726;3,769863;3,769863;403,7986;(-52.35, -0.44, 166.99);19,28263;True;False;1;0,2142015;0,00;0,00;0,00;1;7;0;0;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,2;0,6041554;19,38262;15,68501;8,674839;403,1959;(-52.53, -0.44, 167.49);18,1054;True;False;1;0,2462933;0,00;0,00;0,00;2;14;0;0;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,3;0,5221024;18,86194;14,99955;8,674839;402,675;(-52.68, -0.44, 167.91);18,31098;True;False;1;0,2738101;0,00;0,00;0,00;2;14;0;0;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,4;0,6144273;18,24928;14,54257;8,674839;402,062;(-52.87, -0.44, 168.42);18,46202;True;False;1;0,3067644;0,00;0,00;0,00;2;14;0;0;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,5;0,6201472;17,63034;14,08559;8,674839;401,4429;(-53.05, -0.44, 168.93);18,59816;True;False;1;0,3298648;0,00;0,00;0,00;2;14;0;0;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,6;0,5356677;17,09552;13,17177;8,674839;400,9077;(-53.20, -0.44, 169.38);18,78868;True;False;1;0,3454289;0,00;0,00;0,00;2;14;0;0;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,7;0,6303167;16,46646;12,71488;8,674839;400,2783;(-53.38, -0.44, 169.90);18,9341;True;False;1;0,3666799;0,00;0,00;0,00;2;14;0;0;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,8;0,6360737;15,8319;12,25795;8,674839;399,6429;(-53.56, -0.44, 170.42);19,07895;True;False;1;0,3902018;0,00;0,00;0,00;2;14;0;0;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;15,9;0,5490333;15,28393;11,34413;8,674839;399,0944;(-53.71, -0.44, 170.88);19,25785;True;False;1;0,4057136;0,00;0,00;0,00;2;14;0;0;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,0;0,6460881;14,63912;10,88724;8,674839;398,4489;(-53.89, -0.44, 171.42);19,39783;True;False;1;0,4229133;0,00;0,00;0,00;2;14;0;0;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,1;0,6512523;27,30398;23,59988;7,530795;397,7985;(-54.07, -0.44, 171.96);19,53711;True;False;1;0,4415902;0,00;0,00;0,00;3;20;0;0;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,2;0,5620796;26,74283;22,91389;7,530795;397,2366;(-54.22, -0.44, 172.42);19,70742;True;False;1;0,4497287;0,00;0,00;0,00;3;20;0;0;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,3;0,6604424;26,08307;22,22791;7,530795;396,5761;(-54.39, -0.44, 172.98);19,83778;True;False;1;0,4506053;0,00;0,00;0,00;3;20;0;0;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,4;0,6659264;25,41751;21,77056;7,530795;395,9102;(-54.56, -0.44, 173.54);19,96797;True;False;1;0,442479;0,00;0,00;0,00;3;20;0;0;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,5;0,5289494;24,88869;21,08458;7,530795;395,3813;(-54.68, -0.44, 173.98);17,89918;True;False;1;0,429759;0,00;0,00;0,00;3;20;0;0;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,6;0,6012793;24,28748;20,62727;7,530795;394,7802;(-54.82, -0.44, 174.49);18,04584;True;False;1;0,4106986;0,00;0,00;0,00;3;20;0;0;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,7;0,606254;23,68137;20,16995;7,530795;394,1739;(-54.96, -0.44, 175.00);18,19441;True;False;1;0,3960908;0,00;0,00;0,00;3;20;0;0;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,8;0,5244157;23,15719;19,2553;7,530795;393,6494;(-55.09, -0.44, 175.44);18,39649;True;False;1;0,3870636;0,00;0,00;0,00;3;20;0;0;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;16,9;0,6174353;22,54009;18,79799;7,530795;393,0322;(-55.24, -0.44, 175.96);18,54695;True;False;1;0,3777182;0,00;0,00;0,00;3;20;0;0;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,0;0,6230667;21,91733;18,34064;7,530795;392,409;(-55.39, -0.44, 176.48);18,6901;True;False;1;0,3667369;0,00;0,00;0,00;3;20;0;0;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,1;0,5384051;21,37918;17,65465;7,530795;391,8707;(-55.51, -0.44, 176.94);18,88356;True;False;1;0,3565244;0,00;0,00;0,00;3;20;0;0;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,2;0,6333998;20,74597;16,96867;7,530795;391,2371;(-55.66, -0.44, 177.47);19,01824;True;False;1;0,3399243;0,00;0,00;0,00;3;20;0;0;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,3;0,6384919;20,10769;16,51136;7,530795;390,5988;(-55.81, -0.44, 178.01);19,16275;True;False;1;0,3235726;0,00;0,00;0,00;3;20;0;0;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,4;0,5517861;19,55614;15,59669;7,530795;390,0469;(-55.94, -0.44, 178.48);19,35294;True;False;1;0,3111883;0,00;0,00;0,00;3;20;0;0;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,5;0,6490181;18,90744;15,13938;7,530795;389,3979;(-56.10, -0.44, 179.02);19,49241;True;False;1;0,3190205;0,00;0,00;0,00;3;20;0;0;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,6;0,65442;18,25339;14,68207;7,530795;388,7434;(-56.25, -0.44, 179.57);19,63326;True;False;1;0,3281238;0,00;0,00;0,00;3;20;0;0;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,7;0,5647932;17,68883;13,76741;7,530795;388,1787;(-56.38, -0.44, 180.05);19,80912;True;False;1;0,3130213;0,00;0,00;0,00;3;20;0;0;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,8;0,6644427;17,02469;13,3101;7,530795;387,5143;(-56.54, -0.44, 180.61);19,9453;True;False;1;0,2950892;0,00;0,00;0,00;3;20;0;0;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;17,9;0,6239405;16,40103;12,62411;7,530795;386,8906;(-56.68, -0.44, 181.14);18,32115;True;False;1;0,2770776;0,00;0,00;0,00;3;20;0;0;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,0;0,5144047;15,88686;12,16677;7,530795;386,3761;(-56.80, -0.44, 181.57);18,01885;True;False;1;0,2621693;0,00;0,00;0,00;3;20;0;0;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,1;0,6045083;25,48696;21,6897;4,686862;385,7715;(-56.94, -0.44, 182.08);18,17414;True;False;1;0,2448049;0,00;0,00;0,00;4;25;1;5;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,2;0,6107503;24,87626;21,23278;4,686862;385,1609;(-57.09, -0.44, 182.60);18,32666;True;False;1;0,22772;0,00;0,00;0,00;4;25;1;5;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,3;0,5284175;24,34787;20,54736;4,686862;384,6327;(-57.21, -0.44, 183.04);18,52773;True;False;1;0,2139626;0,00;0,00;0,00;4;25;1;5;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,4;0,6218616;23,72605;19,86193;4,686862;384,0108;(-57.35, -0.44, 183.56);18,67752;True;False;1;0,1973232;0,00;0,00;0,00;4;25;1;5;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,5;0,6274549;23,09864;19,40497;4,686862;383,3833;(-57.50, -0.44, 184.09);18,82468;True;False;1;0,1811209;0,00;0,00;0,00;4;25;1;5;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,6;0,5423298;22,55635;18,71955;4,686862;382,8411;(-57.63, -0.44, 184.55);19,01987;True;False;1;0,1671217;0,00;0,00;0,00;4;25;1;5;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,7;0,6381115;21,91829;18,03412;4,686862;382,2029;(-57.78, -0.44, 185.09);19,16465;True;False;1;0,1504621;0,00;0,00;0,00;4;25;1;5;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,8;0,6439362;21,2744;17,5772;4,686862;381,5589;(-57.93, -0.44, 185.63);19,30731;True;False;1;0,1341458;0,00;0,00;0,00;4;25;1;5;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;18,9;0,5560481;20,71839;16,89177;4,686862;381,0031;(-58.06, -0.44, 186.10);19,49582;True;False;1;0,1208329;0,00;0,00;0,00;4;25;1;5;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,0;0,6534351;20,06501;16,20635;4,686862;380,3496;(-58.21, -0.44, 186.65);19,63607;True;False;1;0,1052683;0,00;0,00;0,00;4;25;1;5;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,1;0,6591107;19,40595;15,52092;4,686862;379,6904;(-58.37, -0.44, 187.21);19,77395;True;False;1;0,08966821;0,00;0,00;0,00;4;25;1;5;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,2;0,5692734;18,83673;14,8355;4,686862;379,1213;(-58.50, -0.44, 187.69);19,95562;True;False;1;0,07646884;0,00;0,00;0,00;4;25;1;5;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,3;0,6361558;18,20065;14,37853;4,686862;378,4851;(-58.65, -0.44, 188.22);18,44921;True;False;1;0,06138932;0,00;0,00;0,00;4;25;1;5;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,4;0,6036204;17,5971;13,92161;4,686862;377,8817;(-58.79, -0.44, 188.73);18,092;True;False;1;0,04924038;0,00;0,00;0,00;4;25;1;5;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,5;0,5216001;17,07557;13,23619;4,686862;377,3599;(-58.91, -0.44, 189.17);18,29914;True;False;1;0,03873578;0,00;0,00;0,00;4;25;1;5;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,6;0,6142746;16,46139;12,77922;4,686862;376,7458;(-59.05, -0.44, 189.69);18,45042;True;False;1;0,0298712;0,00;0,00;0,00;4;25;1;5;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,7;0,6199878;15,8415;12,0938;4,686862;376,1259;(-59.20, -0.44, 190.21);18,60144;True;False;1;0,02727997;0,00;0,00;0,00;4;25;1;5;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,8;0,5360132;15,30559;11,40838;4,686862;375,5899;(-59.32, -0.44, 190.67);18,7991;True;False;1;0,03108827;0,00;0,00;0,00;4;25;1;5;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;19,9;0,6305243;14,67517;10,95145;4,686862;374,9594;(-59.47, -0.44, 191.20);18,94463;True;False;1;0,03952248;0,00;0,00;0,00;4;25;1;5;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,0;0,6362746;14,03903;10,26603;4,686862;374,323;(-59.62, -0.44, 191.73);19,09074;True;False;1;0,05061272;0,00;0,00;0,00;4;25;1;5;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,1;0,5498884;13,48926;9,580606;4,686862;373,7733;(-59.74, -0.44, 192.20);19,2816;True;False;1;0,06143686;0,00;0,00;0,00;4;25;1;5;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,2;0,6466627;12,84276;9,123644;4,686862;373,1267;(-59.90, -0.44, 192.74);19,42283;True;False;1;0,07280244;0,00;0,00;0,00;4;25;1;5;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,3;0,6521441;21,90306;18,02448;6,170598;372,4745;(-60.05, -0.44, 193.29);19,58662;True;False;1;0,08561508;0,00;0,00;0,00;5;31;2;11;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,4;0,6575884;21,24566;17,56705;6,170598;371,8171;(-60.20, -0.44, 193.85);19,72607;True;False;1;0,09790796;0,00;0,00;0,00;5;31;2;11;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,5;0,5676312;20,6782;16,88096;6,170598;371,2495;(-60.33, -0.44, 194.33);19,88473;True;False;1;0,1079869;0,00;0,00;0,00;5;31;2;11;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,6;0,6541009;20,02431;16,19482;6,170598;370,5953;(-60.48, -0.44, 194.88);20,04305;True;False;1;0,1199995;0,00;0,00;0,00;5;31;2;11;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,7;0,5982939;19,42623;15,73743;6,170598;369,9971;(-60.62, -0.44, 195.38);17,93233;True;False;1;0,1302431;0,00;0,00;0,00;5;31;2;11;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,8;0,5174636;18,90896;15,05133;6,170598;369,4797;(-60.74, -0.44, 195.82);18,11399;True;False;1;0,1393965;0,00;0,00;0,00;5;31;2;11;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;20,9;0,608719;18,30047;14,59391;6,170598;368,8711;(-60.89, -0.44, 196.33);18,29221;True;False;1;0,1496195;0,00;0,00;0,00;5;31;2;11;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,0;0,6147753;17,68595;13,90781;6,170598;368,2563;(-61.03, -0.44, 196.85);18,44466;True;False;1;0,1597876;0,00;0,00;0,00;5;31;2;11;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,1;0,4423597;17,2437;13,45038;6,170598;367,8139;(-61.13, -0.44, 197.22);18,61126;True;False;1;0,1637579;0,00;0,00;0,00;5;31;2;11;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,2;0,6241788;16,61955;12,76428;6,170598;367,1899;(-61.29, -0.44, 197.75);18,77402;True;False;1;0,1612435;0,00;0,00;0,00;5;31;2;11;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,3;0,6297664;15,98983;12,07815;6,170598;366,5601;(-61.45, -0.44, 198.28);18,9199;True;False;1;0,1594883;0,00;0,00;0,00;5;31;2;11;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,4;0,544163;15,44573;11,62076;6,170598;366,0159;(-61.58, -0.44, 198.73);19,08911;True;False;1;0,160148;0,00;0,00;0,00;5;31;2;11;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,5;0,6403188;14,80552;10,93466;6,170598;365,3754;(-61.74, -0.44, 199.27);19,25693;True;False;1;0,1620303;0,00;0,00;0,00;5;31;2;11;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,6;0,645873;14,15979;10,24852;6,170598;364,7296;(-61.89, -0.44, 199.81);19,39944;True;False;1;0,1647827;0,00;0,00;0,00;5;31;2;11;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,7;0,5579897;13,60194;9,791136;6,170598;364,1715;(-62.03, -0.44, 200.28);19,56259;True;False;1;0,1679098;0,00;0,00;0,00;5;31;2;11;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,8;0,6562591;12,94585;9,104996;6,170598;363,5153;(-62.19, -0.44, 200.84);19,72439;True;False;1;0,1712164;0,00;0,00;0,00;5;31;2;11;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;21,9;0,6609973;12,28496;8,418898;6,170598;362,8544;(-62.35, -0.44, 201.39);19,85142;True;False;1;0,1702568;0,00;0,00;0,00;5;31;2;11;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,0;0,5706546;11,71441;7,732798;6,170598;362,2838;(-62.49, -0.44, 201.87);20,00981;True;False;1;0,1703779;0,00;0,00;0,00;5;31;2;11;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,1;0,6076735;11,10687;7,275372;6,170598;361,6761;(-62.64, -0.44, 202.38);18,00998;True;False;1;0,1714478;0,00;0,00;0,00;5;31;2;11;0;1,9;0,0;0,0;True;False;0;Right;
