X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3242;1117;1.266528;0.8159683;1.319462;0.8479856;20740.2;0.2586291;False;22.08.2023 09:26:01:432;1692689161432;Offscreen;
3247;1133;1.268416;0.8278211;1.236181;0.8863082;20684.9;0.2404628;False;22.08.2023 09:26:01:448;1692689161448;Offscreen;
3240;1149;1.265759;0.8393319;1.236181;0.8863087;20635.2;0.2404627;False;22.08.2023 09:26:01:466;1692689161466;Offscreen;
3247;1158;1.268685;0.846028;1.303598;0.8546524;20567.9;0.2322215;False;22.08.2023 09:26:01:483;1692689161483;Offscreen;
3260;1163;1.273739;0.8498923;1.303597;0.8546524;20507.4;0.2322214;False;22.08.2023 09:26:01:499;1692689161499;Offscreen;
3284;1164;1.283126;0.8506044;1.340128;0.8408229;20541.4;0.2414788;False;22.08.2023 09:26:01:516;1692689161516;Offscreen;
3311;1163;1.293397;0.8498592;1.340128;0.8408229;20572.0;0.2414789;False;22.08.2023 09:26:01:534;1692689161534;Offscreen;
3325;1162;1.298954;0.8488541;1.303205;0.8435774;20557.5;0.2295983;False;22.08.2023 09:26:01:550;1692689161550;Offscreen;
3332;1160;1.301852;0.8478431;1.303247;0.8435709;20544.5;0.2296538;False;22.08.2023 09:26:01:567;1692689161567;Offscreen;
3300;1162;1.289135;0.8491912;1.172427;0.8644171;20600.9;0.2351983;False;22.08.2023 09:26:01:583;1692689161583;Offscreen;
3253;1165;1.270954;0.851427;1.172427;0.8644168;20651.8;0.2351986;False;22.08.2023 09:26:01:599;1692689161599;Offscreen;
3234;1166;1.263443;0.8523871;1.275119;0.8512521;20624.8;0.2381558;False;22.08.2023 09:26:01:617;1692689161617;Offscreen;
3229;1167;1.261415;0.8526849;1.275119;0.8512521;20600.5;0.2381555;False;22.08.2023 09:26:01:633;1692689161633;Offscreen;
3167;1168;1.23742;0.8535751;1.047582;0.8597155;20629.3;0.2372986;False;22.08.2023 09:26:01:649;1692689161649;Offscreen;
3088;1169;1.206398;0.8546284;1.047581;0.8597155;20655.3;0.2372981;False;22.08.2023 09:26:01:666;1692689161666;Offscreen;
3073;1163;1.200652;0.8498822;1.27894;0.8064392;20609.1;0.2404188;False;22.08.2023 09:26:01:682;1692689161682;Offscreen;
3088;1154;1.206596;0.8431093;1.278939;0.8064392;20567.6;0.2404185;False;22.08.2023 09:26:01:699;1692689161699;Offscreen;
3026;1160;1.182069;0.8474651;0.9555386;0.9108644;20542.1;0.2376358;False;22.08.2023 09:26:01:717;1692689161717;Offscreen;
2935;1172;1.146849;0.8562236;0.9555384;0.9108644;20519.0;0.2376359;False;22.08.2023 09:26:01:733;1692689161733;Offscreen;
2881;1183;1.125526;0.8641523;1.092253;0.8941011;20540.2;0.2357795;False;22.08.2023 09:26:01:750;1692689161750;Offscreen;
2848;1192;1.112593;0.8708605;1.092256;0.8941007;20559.2;0.2357823;False;22.08.2023 09:26:01:766;1692689161766;Offscreen;
2841;1192;1.109813;0.8713749;1.13927;0.8484365;20532.4;0.2445809;False;22.08.2023 09:26:01:784;1692689161784;Offscreen;
2846;1189;1.111778;0.8691214;1.139269;0.8484368;20508.4;0.2445807;False;22.08.2023 09:26:01:800;1692689161800;Offscreen;
2817;1183;1.100574;0.8645228;1.000128;0.8356981;20503.2;0.2428378;False;22.08.2023 09:26:01:818;1692689161818;Offscreen;
2795;1178;1.092154;0.8609625;1.068057;0.8502111;20498.6;0.2428359;False;22.08.2023 09:26:01:833;1692689161833;Offscreen;
2778;1178;1.085467;0.8611181;1.064394;0.8768311;20508.7;0.2562858;False;22.08.2023 09:26:01:850;1692689161850;Offscreen;
2765;1181;1.080261;0.8628843;1.064392;0.8768313;20517.8;0.2562839;False;22.08.2023 09:26:01:867;1692689161867;Offscreen;
2751;1181;1.074831;0.8629871;1.051107;0.8566781;20496.1;0.2484906;False;22.08.2023 09:26:01:882;1692689161882;Offscreen;
2738;1180;1.069889;0.8623503;1.051106;0.8566781;20476.5;0.2484912;False;22.08.2023 09:26:01:900;1692689161900;Offscreen;
2732;1180;1.067524;0.8619699;1.068024;0.8614106;20416.5;0.2505723;False;22.08.2023 09:26:01:916;1692689161916;Offscreen;
2730;1179;1.066542;0.8617429;1.068024;0.8614106;20362.5;0.2505723;False;22.08.2023 09:26:01:933;1692689161933;Offscreen;
2737;1174;1.069368;0.8581201;1.096673;0.8291383;20462.2;0.2436948;False;22.08.2023 09:26:01:950;1692689161950;Offscreen;
2748;1168;1.073557;0.8534018;1.096675;0.8291383;20551.8;0.2436972;False;22.08.2023 09:26:01:967;1692689161967;Offscreen;
2765;1137;1.080232;0.8305874;1.118356;0.6613995;20647.9;0.2376416;False;22.08.2023 09:26:01:983;1692689161983;Offscreen;
2783;1098;1.087275;0.802314;1.118356;0.6613996;20734.4;0.2376418;False;22.08.2023 09:26:01:999;1692689161999;Offscreen;
2740;1091;1.070688;0.7971675;0.9052411;0.8692617;20655.3;0.2392344;False;22.08.2023 09:26:02:17;1692689162017;Offscreen;
2676;1098;1.045546;0.8027044;0.9052412;0.8692617;20584.0;0.2392348;False;22.08.2023 09:26:02:33;1692689162033;Offscreen;
2659;1108;1.038948;0.8100044;1.086371;0.8478203;20456.9;0.2311722;False;22.08.2023 09:26:02:50;1692689162050;Offscreen;
2665;1118;1.041183;0.8172876;1.086372;0.8478198;20342.6;0.2311723;False;22.08.2023 09:26:02:66;1692689162066;Offscreen;
2668;1130;1.042498;0.8255402;1.044296;0.8641429;20312.3;0.2428342;False;22.08.2023 09:26:02:83;1692689162083;Offscreen;
2670;1140;1.043268;0.8333256;1.044295;0.8641429;20285.0;0.2428342;False;22.08.2023 09:26:02:99;1692689162099;Offscreen;
2694;1139;1.052568;0.8320336;1.126203;0.78982;20295.5;0.2395268;False;22.08.2023 09:26:02:118;1692689162118;Offscreen;
2725;1132;1.064597;0.8269061;1.126203;0.7898197;20304.9;0.2395265;False;22.08.2023 09:26:02:133;1692689162133;Offscreen;
2762;1127;1.07899;0.8233196;1.149037;0.8144953;20303.7;0.232807;False;22.08.2023 09:26:02:150;1692689162150;Offscreen;
2797;1123;1.092861;0.8207954;1.149027;0.8144953;20302.6;0.2327958;False;22.08.2023 09:26:02:167;1692689162167;Offscreen;
2848;1123;1.112859;0.8205099;1.221716;0.8283812;20331.2;0.231681;False;22.08.2023 09:26:02:183;1692689162183;Offscreen;
2901;1124;1.13338;0.8212354;1.221716;0.8283812;20356.9;0.2316806;False;22.08.2023 09:26:02:199;1692689162199;Offscreen;
2947;1129;1.151275;0.8253582;1.215819;0.8564475;20443.5;0.2196799;False;22.08.2023 09:26:02:216;1692689162216;Offscreen;
2985;1136;1.166086;0.8305233;1.215818;0.8564477;20521.4;0.21968;False;22.08.2023 09:26:02:233;1692689162233;Offscreen;
3044;1139;1.189286;0.8321524;1.320761;0.8246682;20547.9;0.2230315;False;22.08.2023 09:26:02:250;1692689162250;Offscreen;
3106;1139;1.213653;0.8320569;1.320762;0.8246684;20571.8;0.2230326;False;22.08.2023 09:26:02:267;1692689162267;Offscreen;
3158;1121;1.233783;0.8190436;1.301184;0.7120188;20548.8;0.2287751;False;22.08.2023 09:26:02:283;1692689162283;Offscreen;
3199;1097;1.249881;0.8017796;1.301183;0.7120188;20528.0;0.2287749;False;22.08.2023 09:26:02:299;1692689162299;Offscreen;
3208;1081;1.25339;0.790004;1.217116;0.7627684;20474.9;0.2379874;False;22.08.2023 09:26:02:317;1692689162317;Offscreen;
3202;1070;1.251007;0.7819042;1.217116;0.7627685;20427.1;0.2379875;False;22.08.2023 09:26:02:333;1692689162333;Offscreen;
3264;1069;1.275381;0.7813032;1.486222;0.8091662;20413.0;0.2415981;False;22.08.2023 09:26:02:350;1692689162350;Offscreen;
3350;1073;1.308839;0.784051;1.486225;0.8091662;20400.3;0.2416001;False;22.08.2023 09:26:02:366;1692689162366;Offscreen;
3399;1080;1.328101;0.7890695;1.351505;0.8193569;20324.4;0.2399814;False;22.08.2023 09:26:02:383;1692689162383;Offscreen;
3428;1087;1.339065;0.7945402;1.351505;0.8193569;20256.1;0.2399814;False;22.08.2023 09:26:02:399;1692689162399;Offscreen;
3410;1088;1.332255;0.7949512;1.231615;0.7761755;20252.5;0.2383482;False;22.08.2023 09:26:02:416;1692689162416;Offscreen;
3375;1085;1.318397;0.7931022;1.231614;0.7761757;20249.2;0.2383482;False;22.08.2023 09:26:02:434;1692689162434;Offscreen;
3366;1092;1.315169;0.7977917;1.344683;0.8439898;20126.7;0.2380949;False;22.08.2023 09:26:02:450;1692689162450;Offscreen;
3371;1101;1.31695;0.804837;1.344723;0.843986;20016.5;0.2382004;False;22.08.2023 09:26:02:467;1692689162467;Offscreen;
3374;1109;1.318329;0.8105171;1.322505;0.8288496;20056.2;0.2390565;False;22.08.2023 09:26:02:484;1692689162484;Offscreen;
3377;1115;1.319385;0.8149855;1.322505;0.8288496;20092.0;0.2390564;False;22.08.2023 09:26:02:501;1692689162501;Offscreen;
3356;1120;1.310968;0.8181859;1.23722;0.8264946;20126.0;0.2496692;False;22.08.2023 09:26:02:517;1692689162517;Offscreen;
3326;1123;1.299313;0.8204853;1.23722;0.8264946;20156.6;0.2496695;False;22.08.2023 09:26:02:534;1692689162534;Offscreen;
3286;1119;1.28387;0.8178543;1.203631;0.7868204;20140.1;0.2409413;False;22.08.2023 09:26:02:551;1692689162551;Offscreen;
3247;1113;1.268436;0.8133486;1.203631;0.7868207;20125.3;0.2409414;False;22.08.2023 09:26:02:567;1692689162567;Offscreen;
3227;1113;1.260862;0.8133311;1.260888;0.8314457;20171.6;0.2522611;False;22.08.2023 09:26:02:583;1692689162583;Offscreen;
3219;1116;1.257548;0.815281;1.260888;0.8314457;20213.3;0.2522605;False;22.08.2023 09:26:02:600;1692689162600;Offscreen;
3215;1108;1.256153;0.809368;1.258066;0.7526612;20409.4;0.2408147;False;22.08.2023 09:26:02:616;1692689162616;Offscreen;
3214;1096;1.255748;0.8006508;1.258065;0.7526615;20585.9;0.2408146;False;22.08.2023 09:26:02:633;1692689162633;Offscreen;
3186;1081;1.244685;0.7899503;1.155004;0.7369542;20694.3;0.2432406;False;22.08.2023 09:26:02:650;1692689162650;Offscreen;
3149;1067;1.230149;0.7795376;1.155004;0.7369541;20791.9;0.2432406;False;22.08.2023 09:26:02:666;1692689162666;Offscreen;
3168;1060;1.237884;0.7745194;1.360634;0.7752964;20845.8;0.2463627;False;22.08.2023 09:26:02:683;1692689162683;Offscreen;
3211;1057;1.254536;0.772406;1.360634;0.7752966;20894.4;0.2463626;False;22.08.2023 09:26:02:700;1692689162700;Offscreen;
3233;1063;1.263147;0.7767244;1.266742;0.8209324;20911.9;0.2370988;False;22.08.2023 09:26:02:716;1692689162716;Offscreen;
3244;1072;1.267306;0.7833927;1.266742;0.8209327;20927.8;0.2370987;False;22.08.2023 09:26:02:733;1692689162733;Offscreen;
3207;1076;1.252856;0.7861242;1.11673;0.7816484;20847.0;0.2341435;False;22.08.2023 09:26:02:753;1692689162753;Offscreen;
3153;1077;1.231818;0.7868367;1.11673;0.7816484;20774.3;0.2341436;False;22.08.2023 09:26:02:766;1692689162766;Offscreen;
3099;1055;1.210605;0.7711864;1.120769;0.6391231;20854.3;0.2434896;False;22.08.2023 09:26:02:784;1692689162784;Offscreen;
3050;1026;1.191608;0.7500619;1.12077;0.6391228;20926.2;0.2434898;False;22.08.2023 09:26:02:800;1692689162800;Offscreen;
3025;1026;1.181797;0.7501546;1.177802;0.8365223;20834.9;0.2434328;False;22.08.2023 09:26:02:817;1692689162817;Offscreen;
3013;1039;1.177069;0.7595282;1.177801;0.8365223;20752.7;0.2434327;False;22.08.2023 09:26:02:834;1692689162834;Offscreen;
3046;1044;1.189933;0.7630937;1.315265;0.7545378;20844.6;0.2446974;False;22.08.2023 09:26:02:850;1692689162850;Offscreen;
3095;1045;1.209109;0.7637305;1.315265;0.7545378;20927.3;0.2446974;False;22.08.2023 09:26:02:867;1692689162867;Offscreen;
3100;1047;1.211003;0.7653622;1.148926;0.7762498;20994.5;0.2396995;False;22.08.2023 09:26:02:883;1692689162883;Offscreen;
3085;1050;1.205124;0.7672533;1.148926;0.7762498;21055.0;0.2396995;False;22.08.2023 09:26:02:901;1692689162901;Offscreen;
3090;1056;1.207265;0.7720296;1.248755;0.8037896;20996.1;0.2379117;False;22.08.2023 09:26:02:917;1692689162917;Offscreen;
3104;1064;1.212686;0.7775533;1.248758;0.8037896;20943.0;0.2379119;False;22.08.2023 09:26:02:933;1692689162933;Offscreen;
3098;1070;1.210368;0.7821948;1.169267;0.7981223;20908.5;0.2385734;False;22.08.2023 09:26:02:950;1692689162950;Offscreen;
3084;1075;1.204911;0.7859486;1.169267;0.7981222;20877.4;0.2385732;False;22.08.2023 09:26:02:966;1692689162966;Offscreen;
3035;1069;1.185755;0.7810371;1.049747;0.7252867;20879.3;0.2374828;False;22.08.2023 09:26:02:983;1692689162983;Offscreen;
2976;1058;1.162668;0.7728618;1.049748;0.7252867;20881.0;0.2374824;False;22.08.2023 09:26:03:0;1692689163000;Offscreen;
2973;1040;1.161489;0.7602996;1.245308;0.6897415;20819.7;0.2337785;False;22.08.2023 09:26:03:17;1692689163017;Offscreen;
2995;1022;1.17003;0.7471738;1.245306;0.6897413;20764.5;0.2337784;False;22.08.2023 09:26:03:33;1692689163033;Offscreen;
2971;1026;1.160841;0.7495833;1.050387;0.8226609;20743.0;0.2389255;False;22.08.2023 09:26:03:51;1692689163051;Offscreen;
2930;1038;1.144881;0.7585354;1.050386;0.8226609;20723.5;0.2389254;False;22.08.2023 09:26:03:67;1692689163067;Offscreen;
2927;1053;1.1437;0.7692127;1.198619;0.8210657;20718.3;0.2441062;False;22.08.2023 09:26:03:85;1692689163085;Offscreen;
2926;1031;1.143152;0.7531366;1.143418;0.577178;20765.6;0.2415431;False;22.08.2023 09:26:03:100;1692689163100;Offscreen;
2925;995;1.142942;0.7270832;1.143436;0.5771861;20808.2;0.241559;False;22.08.2023 09:26:03:116;1692689163116;Offscreen;
2925;957;1.142904;0.699476;1.143437;0.5771863;20846.5;0.2415591;False;22.08.2023 09:26:03:133;1692689163133;Offscreen;
2911;916;1.137145;0.669786;1.089768;0.5366013;20858.2;0.2310428;False;22.08.2023 09:26:03:667;1692689163667;Offscreen;
2951;878;1.152913;0.6419685;1.306397;0.5326794;20866.0;0.2357609;False;22.08.2023 09:26:03:684;1692689163684;Offscreen;
3011;846;1.176404;0.617977;1.306397;0.5326796;20873.0;0.2357607;False;22.08.2023 09:26:03:701;1692689163701;Offscreen;
3027;815;1.182543;0.5958377;1.138018;0.510324;20745.2;0.2410402;False;22.08.2023 09:26:03:717;1692689163717;Offscreen;
3021;789;1.180419;0.5769019;1.138018;0.5103239;20630.1;0.2410401;False;22.08.2023 09:26:03:735;1692689163735;Offscreen;
3022;767;1.18073;0.5608854;1.191899;0.5054201;20614.2;0.2406657;False;22.08.2023 09:26:03:751;1692689163751;Offscreen;
3026;750;1.182073;0.5478778;1.191899;0.50542;20599.9;0.2406654;False;22.08.2023 09:26:03:768;1692689163768;Offscreen;
3000;738;1.172164;0.5392556;1.084933;0.5207986;20663.1;0.2433993;False;22.08.2023 09:26:03:818;1692689163818;Offscreen;
2965;730;1.158398;0.5334853;1.084932;0.5207989;20720.0;0.2433991;False;22.08.2023 09:26:03:833;1692689163833;Offscreen;
2922;730;1.141442;0.5338619;1.057267;0.5603529;20609.0;0.2313016;False;22.08.2023 09:26:03:850;1692689163850;Offscreen;
2879;735;1.12492;0.5368894;1.057267;0.5603528;20509.0;0.2313015;False;22.08.2023 09:26:03:867;1692689163867;Offscreen;
2856;735;1.115779;0.5375398;1.107283;0.5306394;20485.9;0.2396261;False;22.08.2023 09:26:03:884;1692689163884;Offscreen;
2838;743;1.108727;0.5429021;1.087557;0.5845257;20460.4;0.2493035;False;22.08.2023 09:26:03:901;1692689163901;Offscreen;
2824;752;1.103351;0.5497482;1.087558;0.5845258;20437.4;0.2493034;False;22.08.2023 09:26:03:919;1692689163919;Offscreen;
2814;761;1.09929;0.5565043;1.087557;0.5845259;20416.8;0.2493034;False;22.08.2023 09:26:03:934;1692689163934;Offscreen;
2816;773;1.100263;0.5653076;1.124745;0.6105906;20367.8;0.2413256;False;22.08.2023 09:26:03:950;1692689163950;Offscreen;
2824;785;1.103334;0.5740559;1.124746;0.6105906;20323.7;0.2413256;False;22.08.2023 09:26:03:967;1692689163967;Offscreen;
2847;810;1.112333;0.5919173;1.174164;0.7038915;20352.9;0.2524279;False;22.08.2023 09:26:03:984;1692689163984;Offscreen;
2874;837;1.122955;0.6118391;1.174163;0.7038915;20379.3;0.252428;False;22.08.2023 09:26:04:1;1692689164001;Offscreen;
2859;839;1.117014;0.6132421;1.024928;0.5440924;20388.0;0.2551343;False;22.08.2023 09:26:04:17;1692689164017;Offscreen;
2827;830;1.104461;0.606384;1.024928;0.5440922;20395.9;0.2551341;False;22.08.2023 09:26:04:33;1692689164033;Offscreen;
2813;824;1.099075;0.6022433;1.105488;0.5958581;20453.8;0.25561;False;22.08.2023 09:26:04:51;1692689164051;Offscreen;
2809;821;1.097409;0.5997401;1.105489;0.5958582;20506.0;0.2556102;False;22.08.2023 09:26:04:67;1692689164067;Offscreen;
2851;852;1.113822;0.6230772;1.256037;0.8258429;20549.1;0.2343232;False;22.08.2023 09:26:04:83;1692689164083;Offscreen;
2909;896;1.136377;0.6552079;1.256038;0.8258429;20587.9;0.2343231;False;22.08.2023 09:26:04:102;1692689164102;Offscreen;
2804;912;1.095451;0.6664973;0.6662503;0.629473;20597.0;0.2317497;False;22.08.2023 09:26:04:117;1692689164117;Offscreen;
2639;913;1.031149;0.66744;0.6662494;0.6294732;20605.2;0.23175;False;22.08.2023 09:26:04:134;1692689164134;Offscreen;
2451;911;0.9574245;0.6656206;0.6094865;0.6467832;20522.2;0.2402613;False;22.08.2023 09:26:04:151;1692689164151;_secondaryView;
2272;907;0.8875411;0.6627883;0.6094859;0.6467832;20447.4;0.2402611;False;22.08.2023 09:26:04:167;1692689164167;_secondaryView;
2112;912;0.8253905;0.6667189;0.5955968;0.7106396;20360.8;0.2490413;False;22.08.2023 09:26:04:184;1692689164184;_secondaryView;
1979;921;0.7733423;0.6731863;0.5955968;0.7106395;20282.8;0.2490412;False;22.08.2023 09:26:04:201;1692689164201;_secondaryView;
1897;929;0.7412359;0.6789352;0.6871508;0.7001774;20236.0;0.2643457;False;22.08.2023 09:26:04:217;1692689164217;_secondaryView;
1846;936;0.7213317;0.6837481;0.6871502;0.7001777;20193.9;0.2643459;False;22.08.2023 09:26:04:234;1692689164234;_mainView;
1806;963;0.7056719;0.7038313;0.6570759;0.8500922;20101.6;0.2654944;False;22.08.2023 09:26:04:253;1692689164253;_mainView;
1778;987;0.6948152;0.7216011;0.6686635;0.7868872;20077.3;0.2361248;False;22.08.2023 09:26:04:269;1692689164269;_mainView;
1759;1008;0.6872464;0.7364405;0.6687696;0.7869138;20055.5;0.236203;False;22.08.2023 09:26:04:285;1692689164285;_mainView;
1717;1013;0.6710532;0.7400864;0.5680674;0.7100456;20081.9;0.2507672;False;22.08.2023 09:26:04:302;1692689164302;_mainView;
1671;1010;0.6528331;0.7384367;0.5680672;0.7100455;20105.7;0.2507671;False;22.08.2023 09:26:04:319;1692689164319;_mainView;
1627;1005;0.6356945;0.7346463;0.5680676;0.7100456;20127.1;0.2507673;False;22.08.2023 09:26:04:335;1692689164335;_mainView;
1642;1000;0.6417835;0.7305003;0.7614931;0.7116399;20167.3;0.2396101;False;22.08.2023 09:26:04:352;1692689164352;_mainView;
1682;994;0.6573861;0.7266467;0.7614931;0.7116399;20203.4;0.2396098;False;22.08.2023 09:26:04:369;1692689164369;_mainView;
1796;961;0.7016324;0.7019964;1.003611;0.5141513;20195.9;0.2528639;False;22.08.2023 09:26:04:386;1692689164386;_mainView;
1929;918;0.7536408;0.6709028;1.003611;0.5141513;20189.2;0.2528639;False;22.08.2023 09:26:04:402;1692689164402;_secondaryView;
2030;897;0.7929717;0.6558909;0.9068505;0.6579862;20224.2;0.2518321;False;22.08.2023 09:26:04:418;1692689164418;_secondaryView;
2105;889;0.8225011;0.6495436;0.9068507;0.6579862;20255.6;0.2518319;False;22.08.2023 09:26:04:436;1692689164436;_secondaryView;
2183;899;0.8528098;0.6572155;0.9833122;0.7462609;20249.9;0.2586963;False;22.08.2023 09:26:04:452;1692689164452;_secondaryView;
2253;917;0.8801847;0.6701976;0.983313;0.7462611;20244.7;0.2586962;False;22.08.2023 09:26:04:469;1692689164469;_secondaryView;
2314;901;0.9042007;0.6587731;0.9914936;0.5118686;20310.0;0.2500365;False;22.08.2023 09:26:04:485;1692689164485;_secondaryView;
2365;873;0.9241506;0.6378954;0.9914941;0.5118685;20368.7;0.2500364;False;22.08.2023 09:26:04:503;1692689164503;_secondaryView;
2375;866;0.9280807;0.6328628;0.8796759;0.6759281;20427.0;0.2601483;False;22.08.2023 09:26:04:518;1692689164518;_secondaryView;
2366;869;0.9245709;0.6353128;0.8796754;0.6759281;20479.5;0.2601481;False;22.08.2023 09:26:04:536;1692689164536;_secondaryView;
2330;871;0.9105094;0.6366316;0.8086696;0.6375887;20492.6;0.257551;False;22.08.2023 09:26:04:552;1692689164552;_secondaryView;
2286;872;0.8933465;0.6373125;0.8086683;0.6375885;20504.5;0.2575506;False;22.08.2023 09:26:04:568;1692689164568;_secondaryView;
2282;864;0.8914384;0.6315357;0.9452392;0.5810952;20477.5;0.2456947;False;22.08.2023 09:26:04:587;1692689164587;_secondaryView;
2294;853;0.8964168;0.6235553;0.9452401;0.5810953;20453.2;0.2456949;False;22.08.2023 09:26:04:603;1692689164603;_secondaryView;
2323;835;0.9076301;0.6106335;0.9800089;0.5363176;20464.7;0.2473249;False;22.08.2023 09:26:04:619;1692689164619;_secondaryView;
2356;817;0.9203619;0.5969443;0.9800097;0.5363177;20475.1;0.2473249;False;22.08.2023 09:26:04:635;1692689164635;_secondaryView;
2366;808;0.9244188;0.5904866;0.90631;0.59266;20544.6;0.2383853;False;22.08.2023 09:26:04:651;1692689164651;_secondaryView;
2366;804;0.9242385;0.5878937;0.9063099;0.5926602;20607.1;0.2383852;False;22.08.2023 09:26:04:668;1692689164668;_secondaryView;
2415;819;0.9437022;0.598768;1.105085;0.6990306;20584.3;0.2428559;False;22.08.2023 09:26:04:687;1692689164687;_secondaryView;
2426;830;0.9478419;0.6067125;0.9031371;0.6282194;20571.4;0.243517;False;22.08.2023 09:26:04:702;1692689164702;_secondaryView;
2418;838;0.9448239;0.6125155;0.903137;0.6282194;20559.9;0.2435169;False;22.08.2023 09:26:04:718;1692689164718;_secondaryView;
2403;844;0.9389973;0.6167537;0.9031361;0.6282194;20549.4;0.243517;False;22.08.2023 09:26:04:735;1692689164735;_secondaryView;
2448;840;0.9564624;0.613821;1.124229;0.5724406;20546.1;0.2478621;False;22.08.2023 09:26:04:752;1692689164752;_secondaryView;
2514;832;0.9822396;0.6080651;1.124228;0.5724406;20543.2;0.2478621;False;22.08.2023 09:26:04:768;1692689164768;_secondaryView;
2604;849;1.017454;0.6203989;1.203655;0.7455256;20515.0;0.2435781;False;22.08.2023 09:26:04:785;1692689164785;Offscreen;
2695;875;1.052996;0.6393214;1.203653;0.7455257;20489.7;0.2435782;False;22.08.2023 09:26:04:802;1692689164802;Offscreen;
2685;885;1.049212;0.6470463;0.8739533;0.6341256;20479.4;0.2481445;False;22.08.2023 09:26:04:819;1692689164819;Offscreen;
2633;888;1.028617;0.6490327;0.8739527;0.6341255;20470.1;0.2481445;False;22.08.2023 09:26:04:836;1692689164836;Offscreen;
2595;866;1.013857;0.6328358;0.9754906;0.4910982;20354.9;0.2461929;False;22.08.2023 09:26:04:852;1692689164852;Offscreen;
2568;835;1.003247;0.6104266;0.9754907;0.4910982;20251.1;0.2461929;False;22.08.2023 09:26:04:869;1692689164869;Offscreen;
2531;813;0.9889356;0.5941671;0.9138035;0.5507721;20124.9;0.2465591;False;22.08.2023 09:26:04:886;1692689164886;_secondaryView;
2494;797;0.9745518;0.5823587;0.9138237;0.5507832;20011.3;0.2465728;False;22.08.2023 09:26:04:902;1692689164902;_secondaryView;
2491;821;0.9732425;0.6003696;1.020724;0.7968817;20023.4;0.2477408;False;22.08.2023 09:26:04:919;1692689164919;_secondaryView;
2503;861;0.9778001;0.6294923;1.020724;0.7968817;20034.3;0.2477408;False;22.08.2023 09:26:04:938;1692689164938;_secondaryView;
2503;862;0.9778508;0.6301343;0.9598004;0.5174181;20003.2;0.255116;False;22.08.2023 09:26:04:953;1692689164953;_secondaryView;
2498;846;0.9759237;0.618234;0.9598123;0.5174084;19975.3;0.2551367;False;22.08.2023 09:26:04:969;1692689164969;_secondaryView;
2511;827;0.980958;0.6041732;1.030319;0.5363407;19919.3;0.2552178;False;22.08.2023 09:26:04:987;1692689164987;_secondaryView;
2530;808;0.9884966;0.5906857;1.030319;0.5363407;19869.0;0.2552179;False;22.08.2023 09:26:05:3;1692689165003;_secondaryView;
2529;788;0.987961;0.5757231;0.9529911;0.506879;19869.0;0.2528587;False;22.08.2023 09:26:05:19;1692689165019;_secondaryView;
2518;769;0.9839475;0.5617314;0.952991;0.5068792;19869.0;0.2528587;False;22.08.2023 09:26:05:36;1692689165036;_secondaryView;
2500;754;0.9769174;0.5511842;0.935156;0.5208275;19829.5;0.254479;False;22.08.2023 09:26:05:53;1692689165053;_secondaryView;
2493;745;0.9738711;0.5446947;0.9772158;0.5338719;19783.8;0.2478609;False;22.08.2023 09:26:05:69;1692689165069;_secondaryView;
2490;740;0.9728981;0.540683;0.9772112;0.533869;19742.7;0.2478568;False;22.08.2023 09:26:05:86;1692689165086;_secondaryView;
2505;734;0.978623;0.5366145;1.029819;0.5192894;19731.8;0.2485559;False;22.08.2023 09:26:05:103;1692689165103;_secondaryView;
2525;729;0.9866623;0.5329607;1.029818;0.51929;19722.0;0.2485558;False;22.08.2023 09:26:05:119;1692689165119;_secondaryView;
2546;725;0.9948462;0.5298834;1.029818;0.51929;19713.1;0.2485557;False;22.08.2023 09:26:05:136;1692689165136;_secondaryView;
2563;728;1.001535;0.5319687;1.023583;0.5616511;19818.8;0.2512298;False;22.08.2023 09:26:05:153;1692689165153;Offscreen;
2577;733;1.006847;0.5360894;1.023583;0.5616512;19913.8;0.2512298;False;22.08.2023 09:26:05:169;1692689165169;Offscreen;
2592;736;1.012646;0.5383098;1.038982;0.5399374;20006.0;0.2423208;False;22.08.2023 09:26:05:186;1692689165186;Offscreen;
2606;738;1.018031;0.539458;1.038982;0.5399376;20089.0;0.2423205;False;22.08.2023 09:26:05:203;1692689165203;Offscreen;
2607;739;1.018416;0.5405226;0.9997684;0.5446572;20112.8;0.2410525;False;22.08.2023 09:26:05:219;1692689165219;Offscreen;
2602;741;1.016569;0.5414356;0.9997686;0.5446569;20134.3;0.2410524;False;22.08.2023 09:26:05:236;1692689165236;Offscreen;
2612;740;1.020681;0.5405969;1.0621;0.5299747;20152.6;0.2457352;False;22.08.2023 09:26:05:253;1692689165253;Offscreen;
2629;738;1.026957;0.5390818;1.0621;0.5299751;20169.1;0.245735;False;22.08.2023 09:26:05:270;1692689165270;Offscreen;
2650;733;1.035195;0.5355328;1.077754;0.5123788;20114.6;0.2450746;False;22.08.2023 09:26:05:289;1692689165289;Offscreen;
2671;727;1.043401;0.5314766;1.077755;0.5123787;20065.5;0.2450748;False;22.08.2023 09:26:05:303;1692689165303;Offscreen;
