UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;5;InteractivePathPlanning;2;1,0;0,3268919;197,5933;194,166;194,166;602,0731;(-0.49, -0.44, 1.38);11,81582;False;False;1;0,4431572;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,1;0,43582;197,1581;193,5946;193,5946;601,6384;(-0.62, -0.44, 1.74);13,59148;False;False;1;0,4223602;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,2;0,4949817;196,6641;193,0231;193,0231;601,1453;(-0.77, -0.44, 2.15);15,36358;False;False;1;0,3947181;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,3;0,4700049;196,1952;192,4517;192,4517;600,6772;(-0.92, -0.44, 2.53);16,82882;False;False;1;0,3647572;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,4;0,6002492;195,5967;191,8804;191,8804;600,0797;(-1.12, -0.44, 3.02);18,47396;False;False;1;0,3234492;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,5;0,6548476;194,9433;190,7375;190,7375;599,4276;(-1.32, -0.44, 3.55);20,11595;False;False;1;0,2835833;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,6;0,6047403;194,3397;190,1661;190,1661;598,8248;(-1.51, -0.44, 4.05);21,53422;False;False;1;0,2501898;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,7;0,7575515;193,5835;189,5947;189,5947;598,0698;(-1.74, -0.44, 4.67);23,19723;False;False;1;0,2111;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,8;0,8130514;192,7719;188,4519;188,4519;597,2591;(-2.00, -0.44, 5.33);24,86312;False;False;1;0,1688208;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;1,9;0,7406837;192,0324;187,8805;187,8805;596,5206;(-2.22, -0.44, 5.94);26,26668;False;False;1;0,1324551;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,0;0,9132575;191,1207;186,7377;186,7377;595,6104;(-2.50, -0.44, 6.69);27,85709;False;False;1;0,08746155;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,1;0,9653936;190,1569;185,5949;185,5949;594,6478;(-2.80, -0.44, 7.48);29,39407;False;False;1;0,04466389;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,2;0,8675057;189,2909;184,452;184,452;593,7828;(-3.07, -0.44, 8.19);30,6786;False;False;1;0,0320775;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,3;1,056746;188,2353;183,3089;183,3089;592,7285;(-3.38, -0.44, 9.06);32,12425;False;False;1;0,06012936;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,4;1,105315;187,1304;182,1661;182,1661;591,6242;(-3.69, -0.44, 9.97);33,56168;False;False;1;0,08067407;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,5;0,9851245;186,1455;181,5946;181,5946;590,64;(-3.96, -0.44, 10.79);34,78497;False;False;1;0,09328767;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,6;1,193002;184,9528;179,8803;179,8803;589,4479;(-4.29, -0.44, 11.78);36,20637;False;False;1;0,1105211;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,7;1,24052;183,7127;178,7374;178,7374;588,2087;(-4.64, -0.44, 12.81);37,60813;False;False;1;0,1324899;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,8;1,09974;182,6133;177,5944;177,5944;587,1099;(-4.94, -0.44, 13.72);38,78424;False;False;1;0,1512347;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;2,9;1,32479;181,2886;176,4517;176,4517;585,7858;(-5.30, -0.44, 14.83);40,12566;False;False;1;0,1598982;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,0;1,37026;179,9184;174,7373;174,7373;584,4162;(-5.66, -0.44, 15.97);41,48102;False;False;1;0,1635157;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,1;1,209739;178,7087;173,5943;173,5943;583,2068;(-5.99, -0.44, 16.98);42,63508;False;False;1;0,1677732;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,2;1,663841;177,045;171,8801;171,8801;581,5439;(-6.43, -0.44, 18.36);43,39827;False;False;1;0,1768726;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,3;1,285943;175,7592;170,7373;170,7373;580,2584;(-6.77, -0.44, 19.44);45,27395;False;False;1;0,1854388;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,4;1,318057;174,4412;169,0229;169,0229;578,941;(-7.13, -0.44, 20.53);46,38971;False;False;1;0,1956071;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,5;1,576097;172,8653;167,3083;167,3083;577,3658;(-7.55, -0.44, 21.85);47,66143;False;False;1;0,2093426;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,6;1,618798;171,2466;165,5938;165,5938;575,7476;(-7.99, -0.44, 23.19);48,90759;False;False;1;0,2259392;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,7;1,659248;169,5874;164,4508;164,4508;574,089;(-8.42, -0.44, 24.58);49,78341;False;False;1;0,2332878;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,8;1,455397;168,1321;162,7367;162,7367;572,6337;(-8.79, -0.44, 25.80);51,17792;False;False;1;0,2254154;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;3,9;1,735376;166,3967;161,0224;161,0224;570,8985;(-9.24, -0.44, 27.25);52,41493;False;False;1;0,2144036;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,0;1,775973;164,6207;159,3083;159,3083;569,1229;(-9.69, -0.44, 28.74);53,28461;False;False;1;0,203076;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,1;1,554891;163,0658;157,5942;157,5942;567,568;(-10.08, -0.44, 30.04);54,68203;False;False;1;0,1941495;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,2;1,852135;161,2137;155,3087;155,3087;565,7163;(-10.56, -0.44, 31.59);55,90716;False;False;1;0,1842714;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,3;1,891827;159,3219;154,1659;154,1659;563,8246;(-11.04, -0.44, 33.17);56,75902;False;False;1;0,1738881;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,4;1,653866;157,668;151,8804;151,8804;562,171;(-11.47, -0.44, 34.55);58,12909;False;False;1;0,1653854;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,5;1,966557;155,7015;149,5949;149,5949;560,2047;(-11.97, -0.44, 36.20);59,33107;False;False;1;0,1557403;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,6;2,005513;153,696;148,4521;148,4521;558,1993;(-12.48, -0.44, 37.88);60,1598;False;False;1;0,1461294;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,7;1,74991;151,946;146,1666;146,1666;556,4499;(-12.93, -0.44, 39.34);61,49667;False;False;1;0,1381439;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,8;2,078234;149,8678;143,8811;143,8811;554,372;(-13.47, -0.44, 41.08);62,67245;False;False;1;0,1290114;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;4,9;2,116041;147,7518;142,167;142,167;552,2561;(-14.01, -0.44, 42.85);63,47684;False;False;1;0,1196808;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,0;1,844294;145,9075;139,8814;139,8814;550,412;(-14.48, -0.44, 44.39);64,78017;False;False;1;0,1118312;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,1;2,186649;143,7208;137,5959;137,5959;548,2258;(-15.04, -0.44, 46.22);65,93074;False;False;1;0,1029168;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,2;2,223758;141,4971;135,8816;135,8816;546,0025;(-15.61, -0.44, 48.08);66,71191;False;False;1;0,09309085;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,3;1,935949;139,5611;133,5961;133,5961;544,0666;(-16.11, -0.44, 49.70);67,98404;False;False;1;0,08549792;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,4;2,29287;137,2682;131,3105;131,3105;541,7742;(-16.70, -0.44, 51.62);69,1082;False;False;1;0,07672446;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,5;2,329405;134,9388;129,5963;129,5963;539,4452;(-17.30, -0.44, 53.57);69,86821;False;False;1;0,06731707;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,6;2,025266;132,9136;126,7393;126,7393;537,4201;(-17.82, -0.44, 55.26);71,10889;False;False;1;0,05986965;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,7;2,396218;130,5174;124,4534;124,4534;535,0244;(-18.43, -0.44, 57.27);72,20924;False;False;1;0,05217004;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,8;2,431604;128,0858;122,7392;122,7392;532,5931;(-19.06, -0.44, 59.30);72,94784;False;False;1;0,04351068;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;5,9;2,112778;125,973;119,882;119,882;530,4807;(-19.60, -0.44, 61.07);74,15829;False;False;1;0,03738638;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,0;2,497679;123,4753;117,5965;117,5965;527,9833;(-20.24, -0.44, 63.16);75,22548;False;False;1;0,03272027;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,1;2,531609;120,9437;115,8822;115,8822;525,4521;(-20.89, -0.44, 65.27);75,93566;False;False;1;0,02751299;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,2;2,196844;118,7468;113,0249;113,0249;523,2555;(-21.46, -0.44, 67.11);77,09493;False;False;1;0,02637614;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,3;2,594279;116,1526;110,1679;110,1679;520,6617;(-22.12, -0.44, 69.28);78,12209;False;False;1;0,02881704;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,4;2,626753;113,5258;108,4538;108,4538;518,0353;(-22.80, -0.44, 71.48);78,79984;False;False;1;0,02934243;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,5;2,277915;111,2479;105,0254;105,0254;515,7577;(-23.38, -0.44, 73.39);79,91373;False;False;1;0,03186306;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,6;2,671904;108,576;102,7399;102,7399;513,0863;(-24.07, -0.44, 75.62);80,17493;False;False;1;0,03606791;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,7;2,671678;105,9043;100,4544;100,4544;510,415;(-24.75, -0.44, 77.86);80,11816;False;False;1;0,03713991;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,8;2,289567;103,6148;97,59735;97,59735;508,1257;(-25.34, -0.44, 79.77);80,11819;False;False;1;0,03921175;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;6,9;2,671863;100,9429;94,74;94,74;505,4543;(-26.03, -0.44, 82.01);80,17419;False;False;1;0,04290354;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,0;2,671678;98,27122;93,02592;93,02592;502,783;(-26.71, -0.44, 84.24);80,11665;False;False;1;0,04450181;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,1;2,289567;95,98165;90,16883;90,16883;500,4937;(-27.30, -0.44, 86.16);80,11642;False;False;1;0,04814453;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,2;2,671863;93,3098;87,31158;87,31158;497,8223;(-27.98, -0.44, 88.39);80,17277;False;False;1;0,05471285;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,3;2,671719;90,63808;85,59733;85,59733;495,151;(-28.67, -0.44, 90.63);80,11582;False;False;1;0,05907046;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,4;2,289567;88,34851;82,16877;82,16877;492,8618;(-29.26, -0.44, 92.54);80,11577;False;False;1;0,06166788;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,5;2,671863;85,67665;79,88319;79,88319;490,1904;(-29.94, -0.44, 94.78);80,17253;False;False;1;0,06519595;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,6;2,671596;83,00506;77,59761;77,59761;487,519;(-30.63, -0.44, 97.01);80,11579;False;False;1;0,06699498;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,7;2,289526;80,71553;74,74025;74,74025;485,2298;(-31.22, -0.44, 98.93);80,1151;False;False;1;0,0689945;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,8;2,671822;78,04371;71,88321;71,88321;482,5584;(-31.90, -0.44, 101.16);80,17156;False;False;1;0,07237869;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;7,9;2,671555;75,37215;70,16908;70,16908;479,8873;(-32.59, -0.44, 103.40);80,11497;False;False;1;0,07402352;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,0;2,289526;73,08263;67,31207;67,31207;477,5981;(-33.17, -0.44, 105.31);80,11541;False;False;1;0,07595275;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,1;2,671822;70,41081;64,45482;64,45482;474,9267;(-33.86, -0.44, 107.55);80,1722;False;False;1;0,07891484;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,2;2,671555;67,73927;62,7405;62,7405;472,2553;(-34.54, -0.44, 109.78);80,11459;False;False;1;0,08008797;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,3;2,289526;65,44974;59,31223;59,31223;469,9663;(-35.13, -0.44, 111.70);80,11513;False;False;1;0,08178119;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,4;2,671822;62,77792;57,02649;57,02649;467,2947;(-35.82, -0.44, 113.93);80,17056;False;False;1;0,08429033;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,5;2,671555;60,10637;54,74062;54,74062;464,6236;(-36.50, -0.44, 116.17);80,11481;False;False;1;0,08538759;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,6;2,289526;57,81684;51,88305;51,88305;462,3344;(-37.09, -0.44, 118.08);80,11438;False;False;1;0,08686403;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,7;2,671822;55,14502;49,02582;49,02582;459,663;(-37.78, -0.44, 120.32);80,17069;False;False;1;0,08897184;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,8;2,671555;52,47348;47,31159;47,31159;456,992;(-38.46, -0.44, 122.55);80,11463;False;False;1;0,08977519;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;8,9;2,289526;50,18395;44,4541;44,4541;454,7027;(-39.05, -0.44, 124.47);80,11404;False;False;1;0,09063981;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;2;Right;
PK11;5;InteractivePathPlanning;2;9,0;2,671822;47,51213;41,59668;41,59668;452,0313;(-39.73, -0.44, 126.70);80,17032;False;False;1;0,0923508;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;2;Right;
