userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;5;InteractivePathPlanning;7,5;2;0;2208;1038;False;True;SecondaryView;126,4525;2;0;0;0;
PK11;5;InteractivePathPlanning;7,6;2;0;2289;1007;False;True;SecondaryView;128,0443;2;0;0;0;
PK11;5;InteractivePathPlanning;7,7;2;0;2324;969;False;True;SecondaryView;130,274;2;0;0;0;
PK11;5;InteractivePathPlanning;7,8;2;0;2341;941;False;True;SecondaryView;131,1609;2;0;0;0;
PK11;5;InteractivePathPlanning;7,9;2;0;2335;941;False;True;SecondaryView;131,3215;2;0;0;0;
PK11;5;InteractivePathPlanning;8,0;2;0;2321;941;False;True;SecondaryView;131,696;2;0;0;0;
PK11;5;InteractivePathPlanning;8,1;2;0;2314;944;False;True;SecondaryView;131,9635;2;0;0;0;
PK11;5;InteractivePathPlanning;8,2;2;0;2314;944;False;True;SecondaryView;131,9635;2;0;0;0;
PK11;5;InteractivePathPlanning;8,3;2;0;2314;944;False;True;SecondaryView;131,9635;2;0;0;0;
PK11;5;InteractivePathPlanning;8,4;2;0;2293;937;False;True;SecondaryView;132,587;2;0;1;0;
PK11;5;InteractivePathPlanning;8,5;2;0;2286;937;False;True;SecondaryView;132,7743;2;0;1;0;
PK11;5;InteractivePathPlanning;8,6;2;0;2282;947;False;True;SecondaryView;133,0953;2;0;1;0;
PK11;5;InteractivePathPlanning;8,7;2;0;2279;951;False;True;SecondaryView;133,2826;2;0;1;0;
PK11;5;InteractivePathPlanning;8,8;2;0;2279;951;False;True;SecondaryView;133,2826;2;0;1;0;
PK11;5;InteractivePathPlanning;8,9;2;0;2279;951;False;True;SecondaryView;133,2826;2;0;1;0;
PK11;5;InteractivePathPlanning;9,0;2;0;2279;951;False;True;SecondaryView;133,2826;2;0;1;0;
PK11;5;InteractivePathPlanning;9,1;2;0;2275;954;False;True;SecondaryView;133,4163;2;0;1;0;
PK11;5;InteractivePathPlanning;9,2;2;0;2272;961;False;True;SecondaryView;133,6839;2;0;1;0;
PK11;5;InteractivePathPlanning;9,3;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;9,4;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;9,5;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;9,6;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;9,7;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;9,8;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;9,9;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;1;0;
PK11;5;InteractivePathPlanning;10,0;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,1;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,2;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,3;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,4;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,5;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,6;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,7;2;0;2272;968;False;True;SecondaryView;133,8711;2;0;2;0;
PK11;5;InteractivePathPlanning;10,8;2;0;2272;972;False;True;SecondaryView;133,9781;2;1;2;0;
PK11;5;InteractivePathPlanning;10,9;2;0;2272;972;False;True;SecondaryView;133,9781;2;1;2;0;
PK11;5;InteractivePathPlanning;11,0;2;0;2272;972;False;True;SecondaryView;133,9781;2;1;2;0;
PK11;5;InteractivePathPlanning;11,1;2;0;2272;972;False;True;SecondaryView;133,9781;2;1;2;0;
PK11;5;InteractivePathPlanning;11,2;2;0;2272;972;False;True;SecondaryView;133,9781;2;1;2;0;
PK11;5;InteractivePathPlanning;11,3;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;11,4;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;11,5;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;11,6;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;11,7;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;11,8;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;11,9;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,0;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,1;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,2;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,3;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,4;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,5;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,6;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,7;2;0;2272;969;False;True;SecondaryView;134,0584;2;1;2;0;
PK11;5;InteractivePathPlanning;12,8;2;0;2261;965;False;True;SecondaryView;134,2457;2;1;2;0;
PK11;5;InteractivePathPlanning;12,9;2;0;2251;962;False;True;SecondaryView;134,7448;2;1;2;0;
PK11;5;InteractivePathPlanning;13,0;2;0;2240;962;False;True;SecondaryView;135,0391;2;1;2;0;
PK11;5;InteractivePathPlanning;13,1;2;0;2230;965;False;True;SecondaryView;135,3398;2;1;2;0;
PK11;5;InteractivePathPlanning;13,2;2;0;2226;968;False;True;SecondaryView;135,5271;2;1;2;0;
PK11;5;InteractivePathPlanning;13,3;2;0;2223;975;False;True;SecondaryView;135,7144;2;1;2;0;
PK11;5;InteractivePathPlanning;13,4;2;0;2223;986;False;True;SecondaryView;136,0889;2;1;2;0;
PK11;5;InteractivePathPlanning;13,5;2;0;2219;1000;False;True;SecondaryView;136,517;2;1;2;0;
PK11;5;InteractivePathPlanning;13,6;2;0;2216;1007;False;True;SecondaryView;136,7845;2;1;2;0;
PK11;5;InteractivePathPlanning;13,7;2;0;2216;1007;False;True;SecondaryView;136,7845;2;2;2;0;
PK11;5;InteractivePathPlanning;13,8;2;0;2216;1007;False;True;SecondaryView;136,7845;2;2;2;0;
PK11;5;InteractivePathPlanning;13,9;2;0;2216;1010;False;True;SecondaryView;136,8648;2;2;2;0;
PK11;5;InteractivePathPlanning;14,0;2;0;2233;965;False;True;SecondaryView;138,3189;2;2;2;0;
PK11;5;InteractivePathPlanning;14,1;2;0;2233;958;False;True;SecondaryView;138,5062;2;2;2;0;
PK11;5;InteractivePathPlanning;14,2;2;0;2219;948;False;True;SecondaryView;138,8513;2;2;2;0;
PK11;5;InteractivePathPlanning;14,3;2;0;2209;937;False;True;SecondaryView;139,4998;2;2;2;0;
PK11;5;InteractivePathPlanning;14,4;2;0;2202;934;False;True;SecondaryView;139,7673;2;2;2;0;
PK11;5;InteractivePathPlanning;14,5;2;0;2202;934;False;True;SecondaryView;139,7673;2;2;2;0;
PK11;5;InteractivePathPlanning;14,6;2;0;2202;934;False;True;SecondaryView;139,7673;2;2;2;0;
PK11;5;InteractivePathPlanning;14,7;2;0;2205;934;False;True;SecondaryView;139,8476;2;2;2;0;
PK11;5;InteractivePathPlanning;14,8;2;0;2212;930;False;True;SecondaryView;140,0349;2;2;2;0;
PK11;5;InteractivePathPlanning;14,9;2;0;2219;923;False;True;SecondaryView;140,4629;2;2;2;0;
PK11;5;InteractivePathPlanning;15,0;2;0;2219;923;False;True;SecondaryView;140,4629;2;2;3;0;
PK11;5;InteractivePathPlanning;15,1;2;0;2219;923;False;True;SecondaryView;140,4629;2;2;3;0;
PK11;5;InteractivePathPlanning;15,2;2;0;2219;923;False;True;SecondaryView;140,4629;2;2;3;0;
PK11;5;InteractivePathPlanning;15,3;2;0;2216;920;False;True;SecondaryView;140,6234;2;2;3;0;
PK11;5;InteractivePathPlanning;15,4;2;0;2212;902;False;True;SecondaryView;140,9461;2;2;3;0;
PK11;5;InteractivePathPlanning;15,5;2;0;2215;867;False;True;SecondaryView;141,9157;2;2;3;0;
PK11;5;InteractivePathPlanning;15,6;2;0;2215;822;False;True;SecondaryView;143,3069;2;2;3;0;
PK11;5;InteractivePathPlanning;15,7;2;0;2212;808;False;True;SecondaryView;143,6814;2;2;3;0;
PK11;5;InteractivePathPlanning;15,8;2;0;2205;787;False;True;SecondaryView;144,3235;2;2;3;0;
PK11;5;InteractivePathPlanning;15,9;2;0;2205;780;False;True;SecondaryView;144,591;2;2;3;0;
PK11;5;InteractivePathPlanning;16,0;2;0;2205;780;False;True;SecondaryView;144,591;2;2;3;0;
PK11;5;InteractivePathPlanning;16,1;2;0;2205;780;False;True;SecondaryView;144,591;2;2;3;0;
PK11;5;InteractivePathPlanning;16,2;2;0;2205;780;False;True;SecondaryView;144,591;2;3;3;0;
PK11;5;InteractivePathPlanning;16,3;2;0;2205;780;False;True;SecondaryView;144,591;2;3;3;0;
PK11;5;InteractivePathPlanning;16,4;2;0;2205;780;False;True;SecondaryView;144,591;2;3;3;0;
PK11;5;InteractivePathPlanning;16,5;2;0;2205;773;False;True;SecondaryView;144,7783;2;3;3;0;
PK11;5;InteractivePathPlanning;16,6;2;0;2212;762;False;True;SecondaryView;145,019;2;3;3;0;
PK11;5;InteractivePathPlanning;16,7;2;0;2212;748;False;True;SecondaryView;145,5809;2;3;3;0;
PK11;5;InteractivePathPlanning;16,8;2;0;2212;748;False;True;SecondaryView;145,5809;2;3;3;0;
PK11;5;InteractivePathPlanning;16,9;2;0;2212;751;False;True;SecondaryView;145,6611;2;3;3;0;
PK11;5;InteractivePathPlanning;17,0;2;0;2184;786;False;True;SecondaryView;146,8214;2;3;3;0;
PK11;5;InteractivePathPlanning;17,1;2;0;2191;786;False;True;SecondaryView;147,1156;2;3;3;0;
PK11;5;InteractivePathPlanning;17,2;2;0;2205;793;False;True;SecondaryView;147,5704;2;3;3;0;
PK11;5;InteractivePathPlanning;17,3;2;0;2205;793;False;True;SecondaryView;147,5704;2;3;3;0;
PK11;5;InteractivePathPlanning;17,4;2;0;2205;793;False;True;SecondaryView;147,5704;2;3;3;0;
PK11;5;InteractivePathPlanning;17,5;2;0;2202;793;False;True;SecondaryView;147,6507;2;4;3;0;
PK11;5;InteractivePathPlanning;17,6;2;0;2202;793;False;True;SecondaryView;147,6507;2;4;3;0;
PK11;5;InteractivePathPlanning;17,7;2;0;2198;797;False;True;SecondaryView;147,8647;2;4;3;0;
PK11;5;InteractivePathPlanning;17,8;2;0;2212;794;False;True;MainView;148,2557;2;4;3;0;
PK11;5;InteractivePathPlanning;17,9;2;0;2219;800;False;True;SecondaryView;148,5565;2;4;3;0;
PK11;5;InteractivePathPlanning;18,0;2;0;2219;800;False;True;SecondaryView;148,5565;2;4;3;0;
PK11;5;InteractivePathPlanning;18,1;2;0;2212;797;False;True;SecondaryView;148,777;2;4;3;0;
PK11;5;InteractivePathPlanning;18,2;2;0;2212;797;False;True;SecondaryView;148,777;2;4;3;0;
PK11;5;InteractivePathPlanning;18,3;2;0;2212;797;False;True;SecondaryView;148,777;2;4;3;0;
PK11;5;InteractivePathPlanning;18,4;2;0;2212;797;False;True;SecondaryView;148,777;2;4;3;0;
PK11;5;InteractivePathPlanning;18,5;2;0;2212;797;False;True;SecondaryView;148,777;2;4;3;0;
PK11;5;InteractivePathPlanning;18,6;2;0;2212;797;False;True;SecondaryView;148,777;2;5;3;0;
PK11;5;InteractivePathPlanning;18,7;2;0;2212;797;False;True;SecondaryView;148,777;2;5;3;0;
PK11;5;InteractivePathPlanning;18,8;2;0;2215;797;False;True;SecondaryView;148,8573;2;5;3;0;
PK11;5;InteractivePathPlanning;18,9;2;0;2222;804;False;True;SecondaryView;149,1248;2;5;3;0;
PK11;5;InteractivePathPlanning;19,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,1;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,2;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,3;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,4;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,5;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,6;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,7;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,8;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;19,9;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,1;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,2;2;0;2229;807;False;True;None;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,3;2;0;2229;807;False;True;None;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,4;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,5;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,6;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,7;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,8;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;20,9;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,0;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,1;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,2;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,3;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,4;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,5;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,6;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,7;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,8;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;21,9;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,1;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,2;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,3;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,4;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,5;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,6;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,7;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,8;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;22,9;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,1;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,2;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,3;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,4;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,5;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,6;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,7;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,8;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;23,9;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,0;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,1;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,2;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,3;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,4;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,5;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,6;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,7;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,8;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;24,9;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,1;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,2;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,3;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,4;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
