X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2152;677;0.8408744;0.4952399;0.8360426;0.4732678;22420.4;0.2571968;False;29.08.2023 14:28:09:89;1693312089089;_secondaryView;
2145;652;0.8381433;0.4765223;0.820511;0.3382886;22402.3;0.2597956;False;29.08.2023 14:28:09:104;1693312089104;_secondaryView;
2137;620;0.835042;0.4533879;0.820511;0.3382887;22386.0;0.2597957;False;29.08.2023 14:28:09:121;1693312089121;_secondaryView;
2130;592;0.8322945;0.4330523;0.822184;0.358953;22409.0;0.2606258;False;29.08.2023 14:28:09:138;1693312089138;_secondaryView;
2124;569;0.8299987;0.4161399;0.8221838;0.358953;22429.6;0.2606251;False;29.08.2023 14:28:09:154;1693312089154;_secondaryView;
2130;563;0.832262;0.4115475;0.8602468;0.4421767;22421.7;0.2586278;False;29.08.2023 14:28:09:171;1693312089171;_secondaryView;
2140;565;0.8362773;0.4128463;0.8602468;0.442177;22414.6;0.258627;False;29.08.2023 14:28:09:189;1693312089189;_secondaryView;
2139;559;0.8356031;0.4087865;0.8137663;0.3700143;22514.3;0.2699035;False;29.08.2023 14:28:09:204;1693312089204;_secondaryView;
2132;551;0.832948;0.4028189;0.8137665;0.3700143;22604.0;0.2699045;False;29.08.2023 14:28:09:221;1693312089221;_secondaryView;
2119;529;0.8279948;0.3865909;0.7978703;0.2768294;22656.8;0.2669007;False;29.08.2023 14:28:09:239;1693312089239;_secondaryView;
2105;503;0.8225704;0.3676235;0.79787;0.2768294;22704.3;0.2668996;False;29.08.2023 14:28:09:254;1693312089254;_secondaryView;
2092;478;0.8175259;0.3495061;0.7978699;0.2768294;22747.1;0.2668997;False;29.08.2023 14:28:09:272;1693312089272;_secondaryView;
2092;468;0.817453;0.3419836;0.8372946;0.3533113;22743.8;0.2732454;False;29.08.2023 14:28:09:288;1693312089288;_secondaryView;
2098;465;0.8195652;0.3399135;0.8372946;0.3533114;22740.8;0.2732452;False;29.08.2023 14:28:09:304;1693312089304;_secondaryView;
2103;475;0.8217605;0.3470806;0.83132;0.4146261;22669.9;0.2721159;False;29.08.2023 14:28:09:321;1693312089321;_secondaryView;
2108;489;0.8237548;0.3575183;0.8313199;0.4146262;22606.1;0.2721144;False;29.08.2023 14:28:09:339;1693312089339;_secondaryView;
2100;497;0.8204978;0.3633212;0.7855328;0.3689204;22543.8;0.2696439;False;29.08.2023 14:28:09:355;1693312089355;_secondaryView;
2087;501;0.8152931;0.3664673;0.7855326;0.3689203;22487.6;0.2696412;False;29.08.2023 14:28:09:371;1693312089371;_secondaryView;
2085;507;0.814483;0.3706968;0.8288881;0.3928569;22472.0;0.2647655;False;29.08.2023 14:28:09:389;1693312089389;_secondaryView;
2088;513;0.815685;0.3749436;0.8288883;0.392857;22457.9;0.2647649;False;29.08.2023 14:28:09:404;1693312089404;_secondaryView;
2088;503;0.8157226;0.3674808;0.8111628;0.2886741;22586.3;0.2791319;False;29.08.2023 14:28:09:421;1693312089421;_secondaryView;
2087;486;0.8152464;0.3556967;0.8111628;0.2886741;22701.9;0.2791314;False;29.08.2023 14:28:09:438;1693312089438;_secondaryView;
2089;489;0.8161834;0.3575289;0.8258478;0.4204044;22559.8;0.2792282;False;29.08.2023 14:28:09:454;1693312089454;_secondaryView;
2093;499;0.8176382;0.3651257;0.8258478;0.4204044;22431.9;0.2792273;False;29.08.2023 14:28:09:472;1693312089472;_secondaryView;
2091;495;0.8171853;0.3616066;0.8075525;0.3017759;22384.8;0.2698368;False;29.08.2023 14:28:09:488;1693312089488;_secondaryView;
2092;499;0.8175273;0.364508;0.8221849;0.4027163;22398.7;0.2679616;False;29.08.2023 14:28:09:505;1693312089505;_secondaryView;
2094;506;0.8181804;0.3699074;0.8221849;0.4027162;22411.2;0.2679611;False;29.08.2023 14:28:09:521;1693312089521;_secondaryView;
2094;510;0.818247;0.3727406;0.816151;0.374245;22403.6;0.2977282;False;29.08.2023 14:28:09:539;1693312089539;_secondaryView;
2094;512;0.8180497;0.3741438;0.816151;0.3742448;22396.8;0.2977274;False;29.08.2023 14:28:09:555;1693312089555;_secondaryView;
2092;506;0.8173641;0.3701273;0.8125049;0.3312893;22417.8;0.2948864;False;29.08.2023 14:28:09:571;1693312089571;_secondaryView;
2090;498;0.8165388;0.3641715;0.8125048;0.3312892;22436.8;0.2948857;False;29.08.2023 14:28:09:588;1693312089588;_secondaryView;
2072;480;0.8096915;0.3506771;0.7565188;0.2634304;22479.3;0.3024456;False;29.08.2023 14:28:09:604;1693312089604;_secondaryView;
2050;459;0.8009471;0.3353397;0.7565191;0.2634304;22517.6;0.302445;False;29.08.2023 14:28:09:621;1693312089621;_secondaryView;
2044;451;0.7988139;0.3299195;0.8166429;0.3473335;22443.8;0.3014602;False;29.08.2023 14:28:09:638;1693312089638;_secondaryView;
2047;450;0.7998065;0.3294277;0.8166429;0.3473334;22377.3;0.3014602;False;29.08.2023 14:28:09:654;1693312089654;_secondaryView;
2053;453;0.8020605;0.3311473;0.8166429;0.3473335;22317.6;0.3014603;False;29.08.2023 14:28:09:672;1693312089672;_secondaryView;
2066;485;0.8071082;0.3546985;0.8396374;0.5421192;22389.9;0.3095604;False;29.08.2023 14:28:09:688;1693312089688;_secondaryView;
2080;527;0.8128339;0.3852648;0.8396376;0.5421191;22455.1;0.3095602;False;29.08.2023 14:28:09:704;1693312089704;_secondaryView;
2099;578;0.8203099;0.4225687;0.8588144;0.6066059;22386.8;0.2900484;False;29.08.2023 14:28:09:723;1693312089723;_secondaryView;
2119;628;0.8277446;0.4587918;0.8588142;0.6066058;22325.3;0.2900483;False;29.08.2023 14:28:09:738;1693312089738;_secondaryView;
2131;672;0.8325302;0.491076;0.8419021;0.610759;22229.5;0.2928798;False;29.08.2023 14:28:09:754;1693312089754;_secondaryView;
2139;709;0.8356386;0.5181468;0.8419021;0.610759;22143.3;0.2928797;False;29.08.2023 14:28:09:772;1693312089772;_secondaryView;
2141;728;0.8366858;0.5323756;0.832732;0.5401195;22020.3;0.2819585;False;29.08.2023 14:28:09:788;1693312089788;_secondaryView;
2141;738;0.836717;0.5394433;0.832732;0.5401195;21909.6;0.2819584;False;29.08.2023 14:28:09:804;1693312089804;_secondaryView;
2135;731;0.8341839;0.534035;0.8131485;0.4607541;21922.8;0.2872418;False;29.08.2023 14:28:09:822;1693312089822;_secondaryView;
2126;717;0.8308015;0.5237477;0.813149;0.4607541;21934.7;0.2872418;False;29.08.2023 14:28:09:840;1693312089840;_secondaryView;
2123;724;0.8296162;0.5290797;0.8335404;0.6147765;21984.2;0.2942869;False;29.08.2023 14:28:09:855;1693312089855;_secondaryView;
2123;740;0.8295213;0.5406752;0.8335403;0.6147766;22028.9;0.294288;False;29.08.2023 14:28:09:871;1693312089871;_secondaryView;
2125;746;0.8303308;0.5449412;0.8373978;0.5331636;22097.5;0.2979102;False;29.08.2023 14:28:09:887;1693312089887;_secondaryView;
2128;742;0.8312656;0.5423931;0.8357008;0.5040744;22111.5;0.2919475;False;29.08.2023 14:28:09:904;1693312089904;_secondaryView;
2130;735;0.8321543;0.5371366;0.8357008;0.5040744;22124.1;0.2919478;False;29.08.2023 14:28:09:921;1693312089921;_secondaryView;
2130;724;0.8322576;0.5289278;0.8295088;0.4824755;22121.4;0.2912074;False;29.08.2023 14:28:09:938;1693312089938;_secondaryView;
2129;712;0.8320058;0.5203134;0.8295088;0.4824755;22119.0;0.2912071;False;29.08.2023 14:28:09:955;1693312089955;_secondaryView;
2126;686;0.8305238;0.5017978;0.8193117;0.3838802;22073.8;0.2785897;False;29.08.2023 14:28:09:972;1693312089972;_secondaryView;
2121;658;0.8286632;0.4809472;0.8193117;0.3838803;22033.2;0.2785898;False;29.08.2023 14:28:09:989;1693312089989;_secondaryView;
2097;616;0.8192315;0.4502818;0.7489238;0.2816657;22039.7;0.2870563;False;29.08.2023 14:28:10:5;1693312090005;_secondaryView;
2067;573;0.8075037;0.4186321;0.7489238;0.2816657;22045.6;0.2870562;False;29.08.2023 14:28:10:21;1693312090021;_secondaryView;
2054;541;0.8025938;0.3953015;0.8095928;0.3309878;21949.8;0.2995352;False;29.08.2023 14:28:10:37;1693312090037;_secondaryView;
2051;517;0.8012001;0.378135;0.8095928;0.3309877;21863.6;0.2995352;False;29.08.2023 14:28:10:54;1693312090054;_secondaryView;
2051;500;0.8014967;0.3655228;0.8095928;0.3309877;21786.1;0.2995352;False;29.08.2023 14:28:10:72;1693312090072;_secondaryView;
2042;479;0.7977541;0.3505634;0.765661;0.278199;21762.6;0.3092016;False;29.08.2023 14:28:10:88;1693312090088;_secondaryView;
2029;460;0.7926471;0.3361927;0.7656608;0.278199;21741.5;0.3091971;False;29.08.2023 14:28:10:104;1693312090104;_secondaryView;
2013;453;0.7865974;0.3310612;0.7573587;0.3469416;21752.4;0.300446;False;29.08.2023 14:28:10:121;1693312090121;_secondaryView;
1998;452;0.7807885;0.3305302;0.7573587;0.3469416;21762.2;0.3004443;False;29.08.2023 14:28:10:139;1693312090139;_secondaryView;
1979;447;0.773295;0.3271757;0.7349838;0.3016401;21751.0;0.3115902;False;29.08.2023 14:28:10:154;1693312090154;_secondaryView;
1960;442;0.7658736;0.3229473;0.7349838;0.3016401;21740.9;0.3115895;False;29.08.2023 14:28:10:172;1693312090172;_secondaryView;
1955;437;0.764029;0.3192762;0.7788781;0.3061098;21707.0;0.3078892;False;29.08.2023 14:28:10:188;1693312090188;_secondaryView;
1957;432;0.7648259;0.3162458;0.7788782;0.3061099;21676.5;0.3078886;False;29.08.2023 14:28:10:205;1693312090205;_secondaryView;
1978;465;0.772929;0.3400813;0.8365822;0.5490976;21681.9;0.3002328;False;29.08.2023 14:28:10:224;1693312090224;_secondaryView;
1998;475;0.7805964;0.3476679;0.8110456;0.3136968;21650.3;0.3144615;False;29.08.2023 14:28:10:238;1693312090238;_secondaryView;
2015;475;0.7872444;0.3473196;0.8110461;0.3137018;21621.9;0.314662;False;29.08.2023 14:28:10:255;1693312090255;_secondaryView;
2024;463;0.7908725;0.3388054;0.7938781;0.2699409;21599.8;0.2891593;False;29.08.2023 14:28:10:272;1693312090272;_secondaryView;
2029;448;0.7927861;0.3276353;0.7938782;0.2699409;21579.9;0.2891589;False;29.08.2023 14:28:10:289;1693312090289;_secondaryView;
2045;429;0.7990686;0.313705;0.8431693;0.2439909;21469.7;0.2954481;False;29.08.2023 14:28:10:305;1693312090305;_secondaryView;
2064;410;0.8065854;0.3000714;0.8431693;0.243991;21370.5;0.2954473;False;29.08.2023 14:28:10:322;1693312090322;_secondaryView;
2088;398;0.8158044;0.2911748;0.8614364;0.2729913;21308.1;0.2969315;False;29.08.2023 14:28:10:338;1693312090338;_secondaryView;
2111;390;0.8247725;0.285314;0.8614362;0.2729915;21251.9;0.2969312;False;29.08.2023 14:28:10:355;1693312090355;_secondaryView;
2106;402;0.8228399;0.2940082;0.770546;0.3895197;21328.6;0.2957033;False;29.08.2023 14:28:10:371;1693312090371;_secondaryView;
2089;421;0.8163425;0.3081367;0.7705458;0.3895197;21397.5;0.2957033;False;29.08.2023 14:28:10:388;1693312090388;_secondaryView;
2083;442;0.8138999;0.3228776;0.8200678;0.3872937;21517.6;0.3008607;False;29.08.2023 14:28:10:405;1693312090405;_secondaryView;
2082;460;0.8134968;0.3362936;0.8200678;0.3872936;21625.6;0.3008601;False;29.08.2023 14:28:10:422;1693312090422;_secondaryView;
2087;488;0.8152413;0.3567602;0.8312742;0.4713232;21761.2;0.3136429;False;29.08.2023 14:28:10:439;1693312090439;_secondaryView;
2093;517;0.8177378;0.3781026;0.831274;0.4713229;21883.2;0.3136427;False;29.08.2023 14:28:10:455;1693312090455;_secondaryView;
2099;544;0.8202937;0.3975222;0.831274;0.471323;21993.0;0.3136421;False;29.08.2023 14:28:10:472;1693312090472;_secondaryView;
2100;550;0.8203424;0.4020879;0.810387;0.3610783;22115.9;0.3168689;False;29.08.2023 14:28:10:489;1693312090489;_secondaryView;
2097;547;0.819288;0.3996557;0.810387;0.3610783;22226.4;0.3168681;False;29.08.2023 14:28:10:506;1693312090506;_secondaryView;
2083;530;0.8137191;0.3876885;0.772027;0.298768;22428.7;0.3180346;False;29.08.2023 14:28:10:522;1693312090522;_secondaryView;
2065;510;0.8067751;0.3728389;0.7720271;0.2987679;22610.7;0.3180342;False;29.08.2023 14:28:10:539;1693312090539;_secondaryView;
2047;499;0.7999899;0.3650402;0.7721248;0.3608462;22531.5;0.288729;False;29.08.2023 14:28:10:556;1693312090556;_secondaryView;
2032;494;0.7940074;0.361172;0.7721245;0.3608462;22460.3;0.2887285;False;29.08.2023 14:28:10:572;1693312090572;_secondaryView;
2039;513;0.7966936;0.3750544;0.8431087;0.5053142;22540.8;0.3255896;False;29.08.2023 14:28:10:589;1693312090589;_secondaryView;
2055;541;0.8028857;0.3952098;0.8431087;0.5053143;22613.2;0.325589;False;29.08.2023 14:28:10:605;1693312090605;_secondaryView;
2063;535;0.8061886;0.3912514;0.8083586;0.2769022;22475.0;0.3271705;False;29.08.2023 14:28:10:622;1693312090622;_secondaryView;
2068;516;0.8078694;0.3771611;0.8083586;0.2769022;22350.6;0.3271703;False;29.08.2023 14:28:10:637;1693312090637;_secondaryView;
2073;505;0.8100969;0.3691593;0.8216709;0.3602117;22665.1;0.3362755;False;29.08.2023 14:28:10:654;1693312090654;_secondaryView;
2079;499;0.8123231;0.3646884;0.8216709;0.3602117;22948.2;0.3362755;False;29.08.2023 14:28:10:672;1693312090672;_secondaryView;
2088;512;0.8158485;0.3743932;0.8359261;0.4726142;22966.9;0.300383;False;29.08.2023 14:28:10:688;1693312090688;_secondaryView;
2092;525;0.8172485;0.383776;0.8145179;0.4218934;22850.3;0.3301913;False;29.08.2023 14:28:10:705;1693312090705;_secondaryView;
2092;536;0.8175665;0.3920039;0.8145179;0.4218934;22745.4;0.3301897;False;29.08.2023 14:28:10:722;1693312090722;_secondaryView;
2107;570;0.823202;0.4167591;0.8684273;0.5877448;22735.1;0.3241727;False;29.08.2023 14:28:10:739;1693312090739;_secondaryView;
2126;610;0.8305569;0.4460768;0.8684274;0.5877446;22725.9;0.3241711;False;29.08.2023 14:28:10:755;1693312090755;_secondaryView;
2138;638;0.835207;0.4661909;0.8437839;0.5134063;22590.6;0.2937851;False;29.08.2023 14:28:10:776;1693312090776;_secondaryView;
2145;657;0.8381702;0.4801013;0.8437839;0.5134062;22468.9;0.2937852;False;29.08.2023 14:28:10:788;1693312090788;_secondaryView;
2135;650;0.8342491;0.4750044;0.7898774;0.3765658;22445.4;0.2905118;False;29.08.2023 14:28:10:805;1693312090805;_secondaryView;
2119;632;0.8277372;0.4621349;0.7898774;0.3765658;22424.3;0.2905118;False;29.08.2023 14:28:10:821;1693312090821;_secondaryView;
2089;650;0.8162429;0.4749172;0.7477591;0.6325721;22355.4;0.2665447;False;29.08.2023 14:28:10:838;1693312090838;_secondaryView;
2057;681;0.803809;0.4975512;0.7477595;0.6325721;22293.4;0.2665446;False;29.08.2023 14:28:10:855;1693312090855;_secondaryView;
2028;714;0.7923072;0.5220534;0.7477591;0.6325721;22237.6;0.2665449;False;29.08.2023 14:28:10:872;1693312090872;_secondaryView;
2018;717;0.7883335;0.5239649;0.8021439;0.4404501;22190.4;0.2629315;False;29.08.2023 14:28:10:889;1693312090889;_secondaryView;
2017;706;0.7880858;0.5157771;0.8021441;0.4404499;22148.0;0.262931;False;29.08.2023 14:28:10:905;1693312090905;_secondaryView;
2027;685;0.791869;0.5006682;0.8240989;0.4091407;22022.2;0.2663384;False;29.08.2023 14:28:10:922;1693312090922;_secondaryView;
2040;662;0.7970085;0.4841612;0.8240988;0.4091406;21908.9;0.2663376;False;29.08.2023 14:28:10:938;1693312090938;_secondaryView;
2056;652;0.8032082;0.4765945;0.8335539;0.4810309;21760.8;0.2569818;False;29.08.2023 14:28:10:955;1693312090955;_secondaryView;
2071;648;0.8092025;0.4737603;0.8335539;0.4810308;21627.5;0.256981;False;29.08.2023 14:28:10:972;1693312090972;_secondaryView;
2074;633;0.8104318;0.462483;0.7962886;0.3808856;21535.7;0.2657283;False;29.08.2023 14:28:10:988;1693312090988;_secondaryView;
2072;614;0.8094419;0.4487269;0.7962887;0.3808856;21453.2;0.2657277;False;29.08.2023 14:28:11:5;1693312091005;_secondaryView;
2073;632;0.8098744;0.4617694;0.8174572;0.625165;21331.7;0.270364;False;29.08.2023 14:28:11:22;1693312091022;_secondaryView;
2075;664;0.8108833;0.4851377;0.8174573;0.6251651;21222.4;0.2703638;False;29.08.2023 14:28:11:39;1693312091039;_secondaryView;
2078;667;0.8117216;0.4876008;0.8145523;0.4132343;21142.7;0.2732571;False;29.08.2023 14:28:11:55;1693312091055;_secondaryView;
2078;648;0.8120543;0.4739682;0.8114035;0.3514644;21084.0;0.2617547;False;29.08.2023 14:28:11:72;1693312091072;_secondaryView;
2079;622;0.8121297;0.4547603;0.8114035;0.3514645;21031.3;0.2617547;False;29.08.2023 14:28:11:88;1693312091088;_secondaryView;
2078;632;0.8117486;0.4622457;0.808298;0.6018664;21062.8;0.2614816;False;29.08.2023 14:28:11:105;1693312091105;_secondaryView;
2076;657;0.8112088;0.4806114;0.808298;0.6018664;21091.3;0.2614812;False;29.08.2023 14:28:11:121;1693312091121;_secondaryView;
2082;673;0.8136325;0.4916665;0.8358238;0.5084902;21400.3;0.2807206;False;29.08.2023 14:28:11:140;1693312091140;_secondaryView;
2091;682;0.8170918;0.4983256;0.8358238;0.5084903;21678.4;0.2807207;False;29.08.2023 14:28:11:155;1693312091155;_secondaryView;
2103;703;0.8215883;0.5140993;0.8446831;0.6173087;21824.0;0.2803175;False;29.08.2023 14:28:11:171;1693312091171;_secondaryView;
2114;728;0.826053;0.5321597;0.8446833;0.6173086;21955.1;0.2803174;False;29.08.2023 14:28:11:189;1693312091189;_secondaryView;
2122;728;0.8291336;0.5324676;0.8364679;0.4618216;22060.1;0.2843546;False;29.08.2023 14:28:11:205;1693312091205;_secondaryView;
2128;718;0.8312752;0.5249683;0.8364679;0.4618216;22154.6;0.2843542;False;29.08.2023 14:28:11:222;1693312091222;_secondaryView;
2121;706;0.8288636;0.515886;0.8002805;0.4713123;22191.4;0.2781433;False;29.08.2023 14:28:11:238;1693312091238;_secondaryView;
2111;694;0.8247188;0.5070921;0.8002805;0.4713124;22224.6;0.2781433;False;29.08.2023 14:28:11:255;1693312091255;_secondaryView;
2099;683;0.8202629;0.4993747;0.8002806;0.4713123;22254.5;0.2781433;False;29.08.2023 14:28:11:272;1693312091272;_secondaryView;
2081;659;0.8131781;0.4817037;0.7727569;0.3671217;22329.9;0.2734992;False;29.08.2023 14:28:11:288;1693312091288;_secondaryView;
2062;631;0.8057076;0.4615834;0.7727571;0.3671216;22397.8;0.2734989;False;29.08.2023 14:28:11:305;1693312091305;_secondaryView;
2056;643;0.8033206;0.4702793;0.8138922;0.623589;22518.7;0.2726234;False;29.08.2023 14:28:11:322;1693312091322;_secondaryView;
2056;671;0.8034178;0.4906543;0.8138922;0.623589;22627.5;0.2726232;False;29.08.2023 14:28:11:339;1693312091339;_secondaryView;
2063;665;0.8062451;0.4863237;0.8291882;0.3680121;22439.5;0.2503993;False;29.08.2023 14:28:11:355;1693312091355;_secondaryView;
2073;645;0.8099626;0.4716421;0.8291882;0.3680118;22270.3;0.2503986;False;29.08.2023 14:28:11:372;1693312091372;_secondaryView;
2058;656;0.8042352;0.4792068;0.7418972;0.6011387;22289.9;0.2687541;False;29.08.2023 14:28:11:388;1693312091388;_secondaryView;
2035;678;0.7949907;0.4956956;0.7418973;0.6011387;22307.5;0.268754;False;29.08.2023 14:28:11:405;1693312091405;_secondaryView;
2029;666;0.792632;0.4866305;0.8106251;0.3449892;22277.7;0.258503;False;29.08.2023 14:28:11:421;1693312091421;_secondaryView;
2031;639;0.7935435;0.4673547;0.8106252;0.3449891;22250.9;0.258503;False;29.08.2023 14:28:11:438;1693312091438;_secondaryView;
2029;616;0.79294;0.4505735;0.784265;0.3901748;22273.1;0.2479507;False;29.08.2023 14:28:11:455;1693312091455;_secondaryView;
2036;604;0.7953604;0.4417648;0.8177841;0.4370623;22284.9;0.2425498;False;29.08.2023 14:28:11:472;1693312091472;_secondaryView;
2045;598;0.7988435;0.4373992;0.817784;0.4370622;22295.4;0.2425499;False;29.08.2023 14:28:11:489;1693312091489;_secondaryView;
2055;599;0.8028978;0.438237;0.8222464;0.462842;22208.6;0.2458006;False;29.08.2023 14:28:11:507;1693312091507;_secondaryView;
2065;604;0.806764;0.4412627;0.8222466;0.462842;22130.5;0.2458004;False;29.08.2023 14:28:11:522;1693312091522;_secondaryView;
2071;628;0.8091283;0.4589206;0.8129753;0.5924056;22364.4;0.2274962;False;29.08.2023 14:28:11:539;1693312091539;_secondaryView;
2075;658;0.8105794;0.4810778;0.8129753;0.5924056;22574.9;0.2274959;False;29.08.2023 14:28:11:556;1693312091556;_secondaryView;
2070;691;0.8087507;0.5047594;0.7877768;0.6104363;22669.1;0.2217226;False;29.08.2023 14:28:11:571;1693312091571;_secondaryView;
2062;720;0.8056834;0.5265495;0.7877768;0.6104363;22753.9;0.2217226;False;29.08.2023 14:28:11:588;1693312091588;_secondaryView;
2058;738;0.8039685;0.5393951;0.8022434;0.5571214;22795.5;0.24822;False;29.08.2023 14:28:11:605;1693312091605;_secondaryView;
2055;748;0.8030311;0.5469358;0.8022434;0.5571212;22832.9;0.2482199;False;29.08.2023 14:28:11:621;1693312091621;_secondaryView;
2042;760;0.797942;0.555866;0.7597359;0.5990179;22725.4;0.246895;False;29.08.2023 14:28:11:639;1693312091639;_secondaryView;
2026;772;0.7915848;0.5644398;0.7597359;0.5990178;22628.7;0.2468953;False;29.08.2023 14:28:11:655;1693312091655;_secondaryView;
2010;782;0.7853593;0.5719308;0.7597356;0.5990179;22541.6;0.2468951;False;29.08.2023 14:28:11:672;1693312091672;_secondaryView;
2016;771;0.7877163;0.5635934;0.8323985;0.464421;22465.5;0.2424026;False;29.08.2023 14:28:11:688;1693312091688;_secondaryView;
2031;751;0.7935769;0.5492256;0.8323984;0.4644211;22397.1;0.2424029;False;29.08.2023 14:28:11:705;1693312091705;_secondaryView;
2026;722;0.7916341;0.5279484;0.7518491;0.4105519;22335.9;0.24142;False;29.08.2023 14:28:11:721;1693312091721;_secondaryView;
2013;692;0.7864841;0.5059448;0.7518493;0.4105519;22280.9;0.2414204;False;29.08.2023 14:28:11:738;1693312091738;_secondaryView;
1976;701;0.7720975;0.5122006;0.6742216;0.6530009;22352.4;0.2442947;False;29.08.2023 14:28:11:755;1693312091755;_secondaryView;
1933;725;0.7552208;0.5301552;0.674222;0.6530011;22416.8;0.2442947;False;29.08.2023 14:28:11:772;1693312091772;_secondaryView;
1872;754;0.7315795;0.5511127;0.6048359;0.6513343;22527.1;0.2241716;False;29.08.2023 14:28:11:789;1693312091789;_secondaryView;
1811;781;0.7075306;0.5711202;0.6048363;0.6513343;22626.4;0.224172;False;29.08.2023 14:28:11:806;1693312091806;_mainView;
1786;802;0.6976986;0.5858976;0.7140006;0.6267917;22685.0;0.2225569;False;29.08.2023 14:28:11:822;1693312091822;_mainView;
1779;817;0.6951548;0.5967879;0.7140006;0.6267917;22737.8;0.2225571;False;29.08.2023 14:28:11:838;1693312091838;_mainView;
1803;825;0.704469;0.6031153;0.7916567;0.6112098;22833.6;0.2178672;False;29.08.2023 14:28:11:857;1693312091857;_mainView;
1854;828;0.7244584;0.6050835;0.8517041;0.5956885;22826.1;0.2003826;False;29.08.2023 14:28:11:872;1693312091872;_secondaryView;
1912;828;0.7469624;0.6049302;0.851704;0.5956885;22819.2;0.2003823;False;29.08.2023 14:28:11:888;1693312091888;_secondaryView;
1942;830;0.7589135;0.6069464;0.766363;0.6242101;23128.6;0.1845036;False;29.08.2023 14:28:11:905;1693312091905;_secondaryView;
1958;834;0.7649519;0.609695;0.766363;0.6242102;23407.0;0.1845035;False;29.08.2023 14:28:11:922;1693312091922;_secondaryView;
1978;835;0.7728958;0.6099514;0.8139935;0.60093;23464.4;0.2107531;False;29.08.2023 14:28:11:939;1693312091939;_secondaryView;
1998;833;0.7808155;0.6090888;0.813993;0.6009299;23516.2;0.2107531;False;29.08.2023 14:28:11:955;1693312091955;_secondaryView;
2010;835;0.7855057;0.6099925;0.7921244;0.6209477;23547.5;0.2121634;False;29.08.2023 14:28:11:971;1693312091971;_secondaryView;
2017;837;0.7882748;0.6115721;0.7921245;0.6209476;23575.7;0.2121638;False;29.08.2023 14:28:11:988;1693312091988;_secondaryView;
1987;845;0.7764972;0.6178448;0.6680657;0.6632177;23530.1;0.2134736;False;29.08.2023 14:28:12:5;1693312092005;_secondaryView;
1944;856;0.7596225;0.6254947;0.6680657;0.6632176;23489.1;0.2134738;False;29.08.2023 14:28:12:22;1693312092022;_secondaryView;
1938;859;0.7573507;0.6280401;0.8069824;0.6180491;23385.8;0.223393;False;29.08.2023 14:28:12:38;1693312092038;_secondaryView;
1950;859;0.7617192;0.6280751;0.8069825;0.6180491;23292.8;0.2233927;False;29.08.2023 14:28:12:54;1693312092054;_secondaryView;
1967;858;0.7685235;0.627007;0.8069825;0.6180492;23209.1;0.2233929;False;29.08.2023 14:28:12:72;1693312092072;_secondaryView;
1976;858;0.7720365;0.626963;0.7734593;0.630928;23190.1;0.2214965;False;29.08.2023 14:28:12:89;1693312092089;_secondaryView;
1980;858;0.7737286;0.6273721;0.7734592;0.6309281;23173.0;0.2214964;False;29.08.2023 14:28:12:104;1693312092104;_secondaryView;
1984;835;0.7753209;0.6100218;0.7816066;0.4651549;23148.3;0.2406515;False;29.08.2023 14:28:12:121;1693312092121;_secondaryView;
1988;803;0.7766974;0.5867693;0.7816064;0.4651549;23126.1;0.2406515;False;29.08.2023 14:28:12:138;1693312092138;_secondaryView;
1989;766;0.7769882;0.5596129;0.7738106;0.4296935;22893.6;0.2279257;False;29.08.2023 14:28:12:155;1693312092155;_secondaryView;
1988;730;0.7767722;0.5336814;0.7738105;0.4296933;22684.4;0.2279257;False;29.08.2023 14:28:12:172;1693312092172;_secondaryView;
1999;699;0.7811344;0.5111136;0.8180149;0.4299241;22568.8;0.2359242;False;29.08.2023 14:28:12:188;1693312092188;_secondaryView;
2014;674;0.78703;0.4924574;0.8180149;0.4299236;22464.7;0.2359233;False;29.08.2023 14:28:12:204;1693312092204;_secondaryView;
2013;680;0.7866236;0.4971356;0.7593781;0.6113503;22315.3;0.244602;False;29.08.2023 14:28:12:223;1693312092223;_secondaryView;
2034;692;0.7948369;0.5057279;0.8642751;0.5576902;22327.4;0.2267258;False;29.08.2023 14:28:12:239;1693312092239;_secondaryView;
2063;705;0.8059372;0.5151057;0.8642755;0.5576901;22338.3;0.2267264;False;29.08.2023 14:28:12:254;1693312092254;_secondaryView;
2091;717;0.8171023;0.5238141;0.8642755;0.55769;22348.1;0.226726;False;29.08.2023 14:28:12:272;1693312092272;_secondaryView;
2097;735;0.8193027;0.5368989;0.7922201;0.6096112;22399.4;0.2612832;False;29.08.2023 14:28:12:288;1693312092288;_secondaryView;
2112;749;0.8251842;0.5477786;0.8648137;0.5845538;22270.1;0.2489177;False;29.08.2023 14:28:12:305;1693312092305;_secondaryView;
2130;761;0.8320423;0.5565169;0.8648137;0.5845538;22153.8;0.2489177;False;29.08.2023 14:28:12:322;1693312092322;_secondaryView;
2131;770;0.8327444;0.5630398;0.8107479;0.5814689;22027.1;0.2595158;False;29.08.2023 14:28:12:339;1693312092339;_secondaryView;
