UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;5;InteractivePathPlanning;1;1,8;0,7457481;196,1866;191,7719;191,7719;593,8882;(-1.63, -0.44, 4.84);22,85192;False;False;1;0,1432788;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;1,9;0,6824624;195,5043;191,2005;191,2005;593,206;(-1.81, -0.44, 5.40);24,24258;False;False;1;0,1349883;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,0;0,846753;194,6577;190,0575;190,0575;592,3598;(-2.05, -0.44, 6.11);25,84841;False;False;1;0,1247783;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,1;0,8995388;193,7583;189,4861;189,4861;591,4606;(-2.30, -0.44, 6.85);27,44992;False;False;1;0,113698;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,2;0,8133788;192,9451;188,3433;188,3433;590,6478;(-2.52, -0.44, 7.53);28,8154;False;False;1;0,1039019;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,3;0,9981394;191,9472;187,2004;187,2004;589,6501;(-2.79, -0.44, 8.36);30,38426;False;False;1;0,09217493;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,4;1,049911;190,8975;186,0575;186,0575;588,6007;(-3.08, -0.44, 9.23);31,95182;False;False;1;0,07888272;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,5;0,9414272;189,9562;185,4861;185,4861;587,6598;(-3.34, -0.44, 10.01);33,28665;False;False;1;0,06768913;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,6;1,146592;188,8098;183,7719;183,7719;586,5139;(-3.66, -0.44, 10.97);34,82674;False;False;1;0,05507031;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,7;1,197415;187,6127;182,6291;182,6291;585,317;(-3.99, -0.44, 11.96);36,35222;False;False;1;0,04217822;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,8;1,066079;186,5468;181,4862;181,4862;584,2515;(-4.28, -0.44, 12.85);37,63755;False;False;1;0,03323193;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;2,9;1,289927;185,2572;180,3434;180,3434;582,9623;(-4.64, -0.44, 13.92);39,11242;False;False;1;0,02996691;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,0;1,337838;183,9196;178,6292;178,6292;581,6252;(-5.01, -0.44, 15.03);40,55872;False;False;1;0,03524632;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,1;1,184819;182,7351;177,4864;177,4864;580,441;(-5.33, -0.44, 16.01);41,77432;False;False;1;0,04725611;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;0,00;0,00;False;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,2;1,633132;181,1023;176,3436;176,3436;578,8087;(-5.78, -0.44, 17.37);42,57266;False;False;1;0,06748759;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;20;0,08;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,3;1,263633;179,8389;174,6294;174,6294;577,5457;(-6.13, -0.44, 18.42);44,53075;False;False;1;0,08587094;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;0,18;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,4;1,296963;178,5423;173,4866;173,4866;576,2494;(-6.49, -0.44, 19.49);45,67839;False;False;1;0,1049799;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;20;0,28;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,5;1,553943;176,9887;171,7723;171,7723;574,6964;(-6.92, -0.44, 20.79);46,99257;False;False;1;0,1297578;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,38;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,6;1,596538;175,3925;170,0581;170,0581;573,1006;(-7.36, -0.44, 22.11);48,27059;False;False;1;0,1556681;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;20;0,48;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,7;1,639419;173,7535;168,9153;168,9153;571,4621;(-7.81, -0.44, 23.47);49,174;False;False;1;0,183625;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;20;0,57;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,8;1,437171;172,3165;166,6297;166,6297;570,0253;(-8.20, -0.44, 24.67);50,56277;False;False;1;0,1995222;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,1;20;0,69;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;3,9;1,713718;170,6028;164,9154;164,9154;568,3119;(-8.64, -0.44, 26.10);51,77189;False;False;1;0,2027515;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;0,79;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,0;1,754801;168,848;163,7725;163,7725;566,5573;(-9.10, -0.44, 27.57);52,64238;False;False;1;0,2033743;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,4;20;0,87;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,1;1,53601;167,312;161,4868;161,4868;565,0214;(-9.50, -0.44, 28.85);54,0227;False;False;1;0,2039057;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;20;0,99;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,2;1,829157;165,4829;159,7725;159,7725;563,1924;(-9.98, -0.44, 30.38);55,22663;False;False;1;0,2052939;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;20;1,09;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,3;1,869204;163,6137;158,6297;158,6297;561,3234;(-10.46, -0.44, 31.94);56,07497;False;False;1;0,2073673;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,5;20;1,17;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,4;1,63299;161,9807;156,3441;156,3441;559,6907;(-10.89, -0.44, 33.30);57,41309;False;False;1;0,2101069;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;20;1,29;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,5;1,941011;160,0397;154,0585;154,0585;557,7498;(-11.40, -0.44, 34.92);58,57933;False;False;1;0,2128547;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;20;1,39;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,6;1,98003;158,0597;152,9157;152,9157;555,7701;(-11.92, -0.44, 36.58);59,39841;False;False;1;0,2158534;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,0;20;1,47;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,7;1,726796;156,333;150,0586;150,0586;554,0435;(-12.37, -0.44, 38.02);60,68803;False;False;1;0,2189106;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,7;20;1,59;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,8;2,049249;154,2838;148,3444;148,3444;551,9946;(-12.91, -0.44, 39.73);61,8175;False;False;1;0,2224138;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,7;20;1,69;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;4,9;2,086616;152,1972;146,63;146,63;549,9082;(-13.45, -0.44, 41.47);62,60662;False;False;1;0,2265531;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,7;20;1,77;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,0;1,817574;150,3797;144,3444;144,3444;548,0909;(-13.93, -0.44, 42.99);63,84526;False;False;1;0,2303575;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,5;20;1,89;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,1;2,153658;148,2261;142,0587;142,0587;545,9376;(-14.49, -0.44, 44.79);64,93385;False;False;1;0,2347264;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,6;20;1,99;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,2;2,189332;146,0368;140,9158;140,9158;543,7485;(-15.07, -0.44, 46.61);65,69024;False;False;1;0,2394871;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,7;20;2,07;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,3;1,904514;144,1323;138,0586;138,0586;541,8442;(-15.57, -0.44, 48.20);66,88004;False;False;1;0,2437906;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,6;20;2,19;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,4;2,253727;141,8786;135,7729;135,7729;539,5909;(-16.16, -0.44, 50.08);67,92705;False;False;1;0,2487137;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,8;20;2,29;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,5;2,288231;139,5905;134,0586;134,0586;537,3029;(-16.76, -0.44, 51.99);68,65655;False;False;1;0,2540466;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,1;20;2,37;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,6;1,988017;137,6025;131,7727;131,7727;535,3151;(-17.28, -0.44, 53.65);69,79254;False;False;1;0,258898;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,0;20;2,49;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,7;2,349672;135,2529;129,487;129,487;532,9659;(-17.90, -0.44, 55.62);70,79998;False;False;1;0,2644683;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,3;20;2,59;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,8;2,38272;132,8703;127,7727;127,7727;530,5834;(-18.52, -0.44, 57.60);71,49335;False;False;1;0,2705799;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,7;20;2,67;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;5,9;2,067879;130,8025;124,9157;124,9157;528,5158;(-19.06, -0.44, 59.33);72,58478;False;False;1;0,2761042;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,7;20;2,79;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,0;2,441679;128,3609;122,63;122,63;526,0744;(-19.70, -0.44, 61.37);73,54326;False;False;1;0,2807723;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,1;20;2,89;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,1;2,473096;125,8878;120,3442;120,3442;523,6016;(-20.35, -0.44, 63.44);74,20828;False;False;1;0,2814168;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,6;20;2,95;0,00;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,2;2,144234;123,7436;117,487;117,487;521,4575;(-20.90, -0.44, 65.23);75,26241;False;False;1;0,2810071;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,0;20;2,95;0,03;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,3;2,530366;121,2133;115,2012;115,2012;518,9274;(-21.56, -0.44, 67.34);76,1971;False;False;1;0,2803467;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,1;20;2,95;0,13;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,4;2,5609;118,6524;113,487;113,487;516,3668;(-22.22, -0.44, 69.48);76,84041;False;False;1;0,2808901;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1654,4;20;2,95;0,22;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,5;2,218832;116,4336;110,6298;110,6298;514,1481;(-22.80, -0.44, 71.34);77,85905;False;False;1;0,2824081;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,1;20;2,95;0,33;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,6;2,616074;113,8176;107,7726;107,7726;511,5323;(-23.48, -0.44, 73.52);78,75688;False;False;1;0,2850065;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,95;0,43;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,7;2,645305;111,1723;106,0584;106,0584;508,8872;(-24.16, -0.44, 75.73);79,37566;False;False;1;0,2890294;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,95;0,52;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,8;2,287327;108,885;102,6298;102,6298;506,6001;(-24.76, -0.44, 77.64);80,15517;False;False;1;0,2928382;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,95;0,63;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;6,9;2,671567;106,2134;100,3441;100,3441;503,9286;(-25.44, -0.44, 79.88);80,16714;False;False;1;0,2872739;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,95;0,73;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,0;2,671755;103,5417;98,05833;98,05833;501,2569;(-26.12, -0.44, 82.12);80,15839;False;False;1;0,2769283;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;2,95;0,82;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,1;2,289493;101,2522;95,20119;95,20119;498,9675;(-26.70, -0.44, 84.03);80,15891;False;False;1;0,2669307;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;2,95;0,93;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,2;2,671783;98,58041;92,34409;92,34409;496,2957;(-27.38, -0.44, 86.27);80,17151;False;False;1;0,2538496;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;20;2,95;1,03;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,3;2,671904;95,90851;90,62982;90,62982;493,6239;(-28.06, -0.44, 88.51);80,16222;False;False;1;0,2397252;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;2,95;1,12;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,4;2,289708;93,6188;87,77272;87,77272;491,3343;(-28.64, -0.44, 90.42);80,16185;False;False;1;0,2265803;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;20;2,95;1,23;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,5;2,671892;90,94691;84,91539;84,91539;488,6624;(-29.32, -0.44, 92.66);80,17416;False;False;1;0,2130595;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;20;2,95;1,33;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,6;2,672106;88,2748;83,20097;83,20097;485,9904;(-30.00, -0.44, 94.90);80,16456;False;False;1;0,2021;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;20;2,95;1,42;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,7;2,289644;85,98516;79,77222;79,77222;483,7008;(-30.58, -0.44, 96.82);80,16313;False;False;1;0,1934498;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;20;2,95;1,53;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,8;2,671828;83,31334;77,48639;77,48639;481,029;(-31.26, -0.44, 99.05);80,17608;False;False;1;0,183291;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;20;2,95;1,63;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;7,9;2,672115;80,64122;75,20062;75,20062;478,357;(-31.94, -0.44, 101.29);80,16672;False;False;1;0,1735739;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;20;2,95;1,72;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,0;2,289745;78,35148;72,34344;72,34344;476,0673;(-32.52, -0.44, 103.21);80,16554;False;False;1;0,1657197;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;20;2,95;1,83;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,1;2,671909;75,67957;69,48623;69,48623;473,3954;(-33.20, -0.44, 105.44);80,1781;False;False;1;0,1561994;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;20;2,95;1,93;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,2;2,672216;73,00735;67,77198;67,77198;470,7233;(-33.88, -0.44, 107.68);80,16886;False;False;1;0,1471021;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;20;2,95;2,02;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,3;2,289919;70,71744;64,91488;64,91488;468,4334;(-34.46, -0.44, 109.60);80,16653;False;False;1;0,1396781;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;20;2,95;2,13;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,4;2,671836;68,0456;62,0578;62,0578;465,7617;(-35.14, -0.44, 111.84);80,18021;False;False;1;0,1305406;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;20;2,95;2,23;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,5;2,672256;65,37334;60,34357;60,34357;463,0894;(-35.82, -0.44, 114.07);80,1706;False;False;1;0,1219868;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;20;2,95;2,32;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,6;2,289939;63,08341;56,91525;56,91525;460,7997;(-36.41, -0.44, 115.99);80,1679;False;False;1;0,1150477;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;20;2,95;2,43;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,7;2,671857;60,41155;54,62969;54,62969;458,1279;(-37.09, -0.44, 118.23);80,18179;False;False;1;0,1063379;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;20;2,95;2,53;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,8;2,672297;57,73926;52,34394;52,34394;455,4556;(-37.77, -0.44, 120.46);80,17232;False;False;1;0,09855498;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;20;2,95;2,62;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;8,9;2,289806;55,44946;49,48686;49,48686;453,1658;(-38.35, -0.44, 122.38);80,1693;False;False;1;0,09220572;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;20;2,95;2,73;True;False;2;Left;
PK11;5;InteractivePathPlanning;1;9,0;2,67199;52,77747;46,62982;46,62982;450,494;(-39.03, -0.44, 124.62);80,18365;False;False;1;0,08400434;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;20;2,95;2,83;True;False;2;Left;
