UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,1;0,01545278;202,0045;196,9153;196,9153;599,7021;(0.00, -0.44, 0.01);0,4780123;False;False;1;0,2359613;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,2;0,03971235;201,9648;196,9153;196,9153;599,6622;(-0.02, -0.44, 0.05);1,588624;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,3;0,07764549;201,8871;196,9153;196,9153;599,5845;(-0.04, -0.44, 0.11);2,626427;False;False;1;0,2344463;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,4;0,1104689;201,7767;196,9153;196,9153;599,4742;(-0.07, -0.44, 0.20);3,319582;False;False;1;0,2336063;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,5;0,122777;201,6539;196,9153;196,9153;599,3516;(-0.10, -0.44, 0.30);4,526091;False;False;1;0,2320754;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,6;0,1777459;201,4762;196,9153;196,9153;599,174;(-0.15, -0.44, 0.45);5,664723;False;False;1;0,2296148;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,7;0,2182564;201,2581;196,9153;196,9153;598,9559;(-0.21, -0.44, 0.63);6,72379;False;False;1;0,224121;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,8;0,2214935;201,0367;196,9153;196,9153;598,7347;(-0.28, -0.44, 0.81);8,044627;False;False;1;0,2178444;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;0,9;0,3017114;200,7352;196,9153;196,9153;598,4333;(-0.36, -0.44, 1.06);9,460225;False;False;1;0,2088363;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,0;0,3512478;200,3842;196,9153;196,9153;598,0825;(-0.47, -0.44, 1.35);10,74815;False;False;1;0,1989359;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,1;0,4034953;199,9808;196,3438;196,3438;597,6792;(-0.58, -0.44, 1.69);11,41519;False;False;1;0,1918426;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,02;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,2;0,4580191;199,5229;195,7724;195,7724;597,2215;(-0.71, -0.44, 2.07);13,73217;False;False;1;0,1852787;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,17;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,3;0,4371082;199,0859;195,2009;195,2009;596,7847;(-0.83, -0.44, 2.43);15,4278;False;False;1;0,1802696;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,27;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,4;0,5619586;198,524;194,6294;194,6294;596,2231;(-0.98, -0.44, 2.90);17,10297;False;False;1;0,1736699;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,37;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,5;0,6177656;197,9064;194,058;194,058;595,6055;(-1.15, -0.44, 3.41);18,53129;False;False;1;0,1663753;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,47;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,6;0,5732964;197,3331;193,4866;193,4866;595,0327;(-1.31, -0.44, 3.89);20,18436;False;False;1;0,1601488;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,57;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,7;0,719323;196,614;192,3438;192,3438;594,3135;(-1.51, -0.44, 4.49);21,81912;False;False;1;0,1518496;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,67;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,8;0,7740274;195,8401;191,7724;191,7724;593,5399;(-1.72, -0.44, 5.13);23,21522;False;False;1;0,1428428;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,77;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;1,9;0,7062203;195,134;191,2009;191,2009;592,834;(-1.91, -0.44, 5.71);24,8306;False;False;1;0,1349509;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,87;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,0;0,7453526;194,3887;190,058;190,058;592,0892;(-2.12, -0.44, 6.33);26,42854;False;False;1;0,1266201;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,97;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,1;0,9185543;193,4704;188,9152;188,9152;591,171;(-2.37, -0.44, 7.10);27,79413;False;False;1;0,1159122;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;32;1,07;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,2;0,829614;192,6409;188,3437;188,3437;590,3418;(-2.60, -0.44, 7.79);29,37789;False;False;1;0,1060625;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;32;1,17;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,3;1,016625;191,6245;187,2008;187,2008;589,3257;(-2.88, -0.44, 8.63);30,93646;False;False;1;0,09483632;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;32;1,28;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,4;1,068065;190,5566;186,0581;186,0581;588,2581;(-3.17, -0.44, 9.52);32,4943;False;False;1;0,08245169;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;32;1,38;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,5;0,9568468;189,5999;184,9153;184,9153;587,3018;(-3.44, -0.44, 10.31);33,82118;False;False;1;0,07153108;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;32;1,48;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,6;1,164152;188,436;183,7724;183,7724;586,1384;(-3.76, -0.44, 11.28);35,35482;False;False;1;0,05890123;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;32;1,58;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,7;1,214577;187,2216;182,6295;182,6295;584,9243;(-4.09, -0.44, 12.29);36,87328;False;False;1;0,04492626;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;32;1,68;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,8;1,08108;186,1408;181,4867;181,4867;583,8437;(-4.39, -0.44, 13.19);38,15759;False;False;1;0,03557019;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,2;44;1,78;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;2,9;1,307266;184,8338;179,7725;179,7725;582,5372;(-4.75, -0.44, 14.27);39,62928;False;False;1;0,03013207;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,2;46;1,88;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,0;1,355045;183,479;178,6296;178,6296;581,1827;(-5.12, -0.44, 15.40);41,07061;False;False;1;0,03210676;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,5;46;1,98;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,1;1,199753;182,2795;176,9154;176,9154;579,9838;(-5.45, -0.44, 16.39);42,28564;False;False;1;0,04275494;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,9;46;2,08;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,2;1,442837;180,8369;175,7725;175,7725;578,5416;(-5.84, -0.44, 17.59);43,67634;False;False;1;0,05971557;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,1;54;2,18;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,3;1,488012;179,3493;174,0583;174,0583;577,0544;(-6.25, -0.44, 18.83);45,03754;False;False;1;0,07936832;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;60;2,28;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,4;1,533495;177,8161;172,9156;172,9156;575,5215;(-6.68, -0.44, 20.10);45,9919;False;False;1;0,1026347;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;60;2,36;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,5;1,349044;176,4674;171,2012;171,2012;574,1733;(-7.05, -0.44, 21.22);47,48856;False;False;1;0,1234382;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;60;2,48;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,6;1,613523;174,8542;169,4869;169,4869;572,5606;(-7.49, -0.44, 22.56);48,76776;False;False;1;0,1497396;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;60;2,58;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,7;1,655656;173,1989;167,7727;167,7727;570,9059;(-7.95, -0.44, 23.94);49,67171;False;False;1;0,1775556;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,5;60;2,66;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,8;1,451669;171,7475;166,0582;166,0582;569,4547;(-8.34, -0.44, 25.15);51,0652;False;False;1;0,1999936;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,1;60;2,78;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;3,9;1,730065;182,3409;176,4939;176,4939;567,725;(-8.80, -0.44, 26.59);52,25217;False;False;1;0,2050445;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3711,6;60;2,88;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,0;1,772137;180,5688;175,351;175,351;565,9531;(-9.25, -0.44, 28.07);53,17175;False;False;1;0,2012016;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3713,3;60;2,96;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,1;1,553028;179,0158;173,0652;173,0652;564,4;(-9.65, -0.44, 29.37);54,64259;False;False;1;0,1962198;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3715,1;60;3,08;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,2;1,85092;177,1649;171,3511;171,3511;562,5493;(-10.13, -0.44, 30.92);55,89146;False;False;1;0,1905051;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3716,6;60;3,18;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,3;1,893292;175,2716;169,6368;169,6368;560,6559;(-10.62, -0.44, 32.50);56,80221;False;False;1;0,1867015;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3718,5;60;3,26;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,4;1,655415;173,6162;167,9226;167,9226;559,0007;(-11.05, -0.44, 33.88);58,20658;False;False;1;0,18351;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3720,3;60;3,38;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,5;1,968139;171,648;165,637;165,637;557,0327;(-11.56, -0.44, 35.53);59,38697;False;False;1;0,1800785;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3722,0;62;3,48;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,6;2,007968;169,6401;163,9228;163,9228;555,0248;(-12.08, -0.44, 37.21);60,25219;False;False;1;0,1771828;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3724,0;74;3,56;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,7;1,752069;167,888;161,6371;161,6371;553,2731;(-12.53, -0.44, 38.67);61,57938;False;False;1;0,1751684;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3726,0;74;3,68;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,8;2,079523;165,8085;159,9226;159,9226;551,1936;(-13.07, -0.44, 40.41);62,69662;False;False;1;0,1722854;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3727,7;74;3,78;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;4,9;2,116807;163,6917;157,9348;157,9348;549,077;(-13.62, -0.44, 42.18);63,51914;False;False;1;0,1707964;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3729,8;74;3,86;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,0;1,843881;161,8479;155,6491;155,6491;547,2334;(-14.10, -0.44, 43.72);64,7834;False;False;1;0,169571;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3731,9;74;3,98;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,1;2,184834;159,663;153,9348;153,9348;545,0487;(-14.67, -0.44, 45.54);65,84601;False;False;1;0,1679277;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3733,7;74;4,08;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,2;2,221203;157,4418;151,6491;151,6491;542,8276;(-15.25, -0.44, 47.40);66,77858;False;False;1;0,1663958;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3735,9;74;4,17;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,3;1,931682;155,5102;149,3633;149,3633;540,8962;(-15.75, -0.44, 49.01);67,86916;False;False;1;0,165021;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3738,1;74;4,28;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,4;2,286849;153,2233;147,0776;147,0776;538,6096;(-16.34, -0.44, 50.93);68,89521;False;False;1;0,1641081;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3740,0;74;4,38;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,5;2,322319;150,901;145,3633;145,3633;536,2875;(-16.95, -0.44, 52.87);69,79691;False;False;1;0,1631988;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3742,3;74;4,47;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,6;2,01707;148,884;143,0776;143,0776;534,2707;(-17.47, -0.44, 54.55);70,85168;False;False;1;0,1632185;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3744,6;74;4,58;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;2;5,7;2,385471;146,4986;140,2205;140,2205;531,8854;(-18.09, -0.44, 56.54);71,40788;False;False;1;0,161991;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3746,7;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;5,8;2,41896;144,0796;138,5063;138,5063;529,4667;(-18.72, -0.44, 58.56);72,71317;False;False;1;0,1623378;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3748,0;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;5,9;2,452632;141,627;136,2207;136,2207;527,0142;(-19.36, -0.44, 60.61);73,73596;False;False;1;0,1614224;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3751,5;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,0;2,485854;139,1412;133,935;133,935;524,5286;(-20.00, -0.44, 62.69);74,58141;False;False;1;0,161854;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3753,9;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,1;1,795111;137,3461;131,078;131,078;522,7338;(-20.47, -0.44, 64.19);75,52373;False;False;1;0,1623515;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3756,0;74;4,60;0,00;False;True;3;Left;
