UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,2;0,03964147;201,9648;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,585053;False;False;1;0,2364081;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,3;0,07762321;201,8872;196,9147;196,9147;599,5864;(-0.04, -0.44, 0.11);2,63627;False;False;1;0,2354423;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,4;0,1132921;201,774;196,9147;196,9147;599,4732;(-0.07, -0.44, 0.20);3,398108;False;False;1;0,2337682;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,5;0,1268794;201,6471;196,9147;196,9147;599,3465;(-0.10, -0.44, 0.31);4,684726;False;False;1;0,2322006;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,6;0,1847392;201,4624;196,9147;196,9147;599,1618;(-0.15, -0.44, 0.46);5,89663;False;False;1;0,2291443;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,7;0,2273935;201,2351;196,9147;196,9147;598,9346;(-0.22, -0.44, 0.65);7,014867;False;False;1;0,2234068;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,8;0,2315074;201,0038;196,9147;196,9147;598,7034;(-0.29, -0.44, 0.84);8,406975;False;False;1;0,2167917;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;0,9;0,3156112;200,6884;196,9147;196,9147;598,3882;(-0.38, -0.44, 1.10);9,887636;False;False;1;0,2061487;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,0;0,3669737;200,3217;196,9147;196,9147;598,0218;(-0.48, -0.44, 1.40);11,23411;False;False;1;0,1961474;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,1;0,4220658;199,8997;196,3433;196,3433;597,6;(-0.60, -0.44, 1.75);11,93473;False;False;1;0,1891453;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,2;0,4777828;199,422;195,7718;195,7718;597,1225;(-0.73, -0.44, 2.15);14,34652;False;False;1;0,1826846;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,3;0,4545338;198,9676;195,2004;195,2004;596,6681;(-0.86, -0.44, 2.53);16,03228;False;False;1;0,1771459;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,4;0,5823401;198,3854;194,629;194,629;596,0861;(-1.02, -0.44, 3.01);17,70411;False;False;1;0,1701879;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,5;0,6372653;197,7482;194,0576;194,0576;595,4492;(-1.20, -0.44, 3.54);19,13073;False;False;1;0,1627104;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,6;0,5900825;197,1582;192,9148;192,9148;594,8595;(-1.36, -0.44, 4.03);20,77573;False;False;1;0,1557679;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,7;0,7396385;196,4187;192,3433;192,3433;594,1201;(-1.56, -0.44, 4.65);22,41141;False;False;1;0,1473257;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,8;0,7931738;195,6257;191,7719;191,7719;593,3275;(-1.78, -0.44, 5.30);23,80595;False;False;1;0,1378826;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;1,9;0,7224986;194,9033;190,629;190,629;592,6053;(-1.98, -0.44, 5.90);25,41191;False;False;1;0,1292728;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,0;0,7620491;194,1414;189,4861;189,4861;591,8436;(-2.19, -0.44, 6.54);27,0102;False;False;1;0,120186;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,1;0,938538;193,2031;188,9147;188,9147;590,9056;(-2.45, -0.44, 7.32);28,37343;False;False;1;0,1091207;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;3;Left;
