X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1305;553;0.5098259;0.4042822;0.4542174;0.4281458;63423.3;0.1929995;False;24.08.2023 12:33:35:260;1692873215260;_mainView;
1322;571;0.5164299;0.4173405;0.6099882;0.5157298;63819.8;0.1807417;False;24.08.2023 12:33:35:277;1692873215277;_mainView;
1355;593;0.5294319;0.433691;0.6099882;0.5157299;64176.7;0.1807418;False;24.08.2023 12:33:35:293;1692873215293;_mainView;
1308;647;0.5112538;0.4729497;0.3085245;0.730729;62792.1;0.267221;False;24.08.2023 12:33:35:312;1692873215312;_mainView;
1232;709;0.4813861;0.5179975;0.3085245;0.7307289;61545.9;0.267222;False;24.08.2023 12:33:35:326;1692873215326;_mainView;
1175;735;0.4589955;0.5371876;0.3952202;0.5130312;59949.3;0.2359429;False;24.08.2023 12:33:35:343;1692873215343;_mainView;
1132;743;0.4422988;0.5429807;0.3952202;0.5130311;58512.4;0.235943;False;24.08.2023 12:33:35:358;1692873215358;_mainView;
1144;724;0.4469309;0.528941;0.5528244;0.3895838;57091.7;0.2274497;False;24.08.2023 12:33:35:375;1692873215375;_mainView;
1178;695;0.4604024;0.5077337;0.5528244;0.3895838;55813.0;0.22745;False;24.08.2023 12:33:35:393;1692873215393;_mainView;
1209;688;0.4724607;0.5028994;0.517397;0.5489372;54667.1;0.2186846;False;24.08.2023 12:33:35:409;1692873215409;_mainView;
1235;692;0.4825972;0.5057575;0.5173985;0.5489376;53635.8;0.218685;False;24.08.2023 12:33:35:426;1692873215426;_mainView;
1274;694;0.4976842;0.5070035;0.5811347;0.5057074;52699.5;0.2167148;False;24.08.2023 12:33:35:442;1692873215442;_mainView;
1314;694;0.5133089;0.5074092;0.5811359;0.5057076;51856.8;0.2167157;False;24.08.2023 12:33:35:458;1692873215458;_mainView;
1327;677;0.5186288;0.4950985;0.4992217;0.3918433;51114.0;0.232701;False;24.08.2023 12:33:35:476;1692873215476;_mainView;
1311;650;0.5122019;0.4748433;0.4375967;0.3575464;50169.3;0.2379239;False;24.08.2023 12:33:35:492;1692873215492;_mainView;
1283;620;0.5013255;0.453298;0.4375967;0.3575464;49319.0;0.2379241;False;24.08.2023 12:33:35:508;1692873215508;_mainView;
1255;619;0.4903007;0.4525979;0.4433784;0.5341278;48720.4;0.2442556;False;24.08.2023 12:33:35:525;1692873215525;_mainView;
1229;631;0.4804024;0.4611016;0.4433784;0.5341278;48181.6;0.2442556;False;24.08.2023 12:33:35:543;1692873215543;_mainView;
1200;652;0.4687553;0.476379;0.412733;0.5680172;47674.3;0.2406005;False;24.08.2023 12:33:35:559;1692873215559;_mainView;
1171;674;0.4576011;0.4929718;0.4127329;0.5680174;47217.8;0.2406006;False;24.08.2023 12:33:35:576;1692873215576;_mainView;
1206;677;0.4713577;0.4950894;0.6301045;0.4453291;46723.3;0.2427165;False;24.08.2023 12:33:35:592;1692873215592;_mainView;
1266;671;0.4945364;0.4906395;0.6301043;0.4453291;46278.2;0.2427166;False;24.08.2023 12:33:35:609;1692873215609;_mainView;
1329;662;0.5193363;0.4837946;0.6301049;0.4453291;45877.6;0.2427171;False;24.08.2023 12:33:35:627;1692873215627;_mainView;
1410;666;0.5511205;0.4867349;0.7129661;0.538742;45705.2;0.2281686;False;24.08.2023 12:33:35:643;1692873215643;_mainView;
1491;675;0.5825252;0.4936461;0.712936;0.538776;45550.0;0.2280505;False;24.08.2023 12:33:35:659;1692873215659;_mainView;
1572;678;0.6142979;0.4958983;0.7492839;0.4864812;45740.1;0.2394166;False;24.08.2023 12:33:35:676;1692873215676;_mainView;
1645;678;0.6427984;0.4958669;0.7492851;0.4864808;45911.3;0.2394189;False;24.08.2023 12:33:35:693;1692873215693;_mainView;
1712;680;0.6690599;0.4968747;0.770326;0.5053203;46317.9;0.2406695;False;24.08.2023 12:33:35:709;1692873215709;_mainView;
1770;682;0.691503;0.4982286;0.7703261;0.5053203;46683.9;0.2406697;False;24.08.2023 12:33:35:726;1692873215726;_mainView;
1781;660;0.6957546;0.4826373;0.6398988;0.3484616;47074.2;0.2464638;False;24.08.2023 12:33:35:743;1692873215743;_mainView;
1770;631;0.6915804;0.4613104;0.6398987;0.3484616;47425.5;0.2464638;False;24.08.2023 12:33:35:759;1692873215759;_mainView;
1769;619;0.6911924;0.4522107;0.7049049;0.4635263;47404.1;0.2646142;False;24.08.2023 12:33:35:776;1692873215776;_mainView;
1772;615;0.6925043;0.4494487;0.7049049;0.4635262;47384.9;0.2646143;False;24.08.2023 12:33:35:793;1692873215793;_mainView;
1770;604;0.6917264;0.4415129;0.6799895;0.387205;47475.8;0.2665918;False;24.08.2023 12:33:35:810;1692873215810;_mainView;
1766;591;0.6901175;0.4321692;0.6799896;0.3872051;47557.6;0.266592;False;24.08.2023 12:33:35:826;1692873215826;_mainView;
1775;582;0.693465;0.4255485;0.7276154;0.4087658;47898.8;0.2779766;False;24.08.2023 12:33:35:845;1692873215845;_mainView;
1781;571;0.6958049;0.4173937;0.7015526;0.3769148;48334.9;0.2645799;False;24.08.2023 12:33:35:860;1692873215860;_mainView;
1785;560;0.6974515;0.4094479;0.7015601;0.3769095;48727.3;0.2646522;False;24.08.2023 12:33:35:877;1692873215877;_mainView;
1786;546;0.6979929;0.3989423;0.6957901;0.3444294;49048.8;0.2513078;False;24.08.2023 12:33:35:893;1692873215893;_mainView;
1786;531;0.6979921;0.388451;0.6957905;0.3444295;49338.1;0.2513075;False;24.08.2023 12:33:35:910;1692873215910;_mainView;
1801;520;0.7038046;0.3804238;0.7517843;0.3566816;49392.0;0.2470752;False;24.08.2023 12:33:35:926;1692873215926;_mainView;
1821;512;0.7115348;0.374343;0.7517844;0.3566815;49440.4;0.2470749;False;24.08.2023 12:33:35:944;1692873215944;_mainView;
1834;509;0.7166014;0.3719015;0.7270953;0.3763915;49732.5;0.2634495;False;24.08.2023 12:33:35:959;1692873215959;_mainView;
1843;508;0.7199541;0.3713176;0.7270953;0.3763916;49995.3;0.2634491;False;24.08.2023 12:33:35:979;1692873215979;_mainView;
1807;499;0.705953;0.3650661;0.576803;0.3158336;50017.7;0.2755739;False;24.08.2023 12:33:35:996;1692873215996;_mainView;
1755;488;0.6858706;0.3570066;0.5768502;0.3158173;50037.8;0.2758023;False;24.08.2023 12:33:36:11;1692873216011;_mainView;
1703;477;0.6652955;0.3490263;0.5768501;0.3158173;50055.9;0.2758019;False;24.08.2023 12:33:36:28;1692873216028;_mainView;
1609;457;0.6286412;0.3342018;0.4094778;0.2441809;49934.2;0.28006;False;24.08.2023 12:33:36:44;1692873216044;_mainView;
1507;435;0.5889068;0.3179821;0.409479;0.2441802;49824.6;0.2800635;False;24.08.2023 12:33:36:62;1692873216062;_mainView;
1429;417;0.5583787;0.3050445;0.4674198;0.2639861;49770.1;0.293563;False;24.08.2023 12:33:36:77;1692873216077;_mainView;
1370;403;0.535181;0.2949421;0.4674197;0.2639862;49721.0;0.293563;False;24.08.2023 12:33:36:94;1692873216094;_mainView;
1317;390;0.5144981;0.2854809;0.4377891;0.2483262;49711.8;0.2804958;False;24.08.2023 12:33:36:111;1692873216111;_mainView;
1272;379;0.4971516;0.2773226;0.4377889;0.2483263;49703.5;0.2804953;False;24.08.2023 12:33:36:129;1692873216129;_mainView;
1219;382;0.4764171;0.2792335;0.3755709;0.3280648;49610.4;0.2639444;False;24.08.2023 12:33:36:144;1692873216144;_mainView;
1168;390;0.4564397;0.2853471;0.3755712;0.3280647;49526.6;0.2639444;False;24.08.2023 12:33:36:161;1692873216161;_mainView;
1146;418;0.4479264;0.3058998;0.458614;0.4507655;49231.9;0.2672827;False;24.08.2023 12:33:36:178;1692873216178;_mainView;
1140;452;0.4453532;0.3305545;0.4586132;0.4507656;48966.7;0.2672828;False;24.08.2023 12:33:36:194;1692873216194;_mainView;
1139;469;0.4450448;0.3431955;0.4529267;0.3476238;48953.8;0.2865821;False;24.08.2023 12:33:36:211;1692873216211;_mainView;
1138;473;0.4448133;0.3455561;0.444152;0.3138148;48754.2;0.2741143;False;24.08.2023 12:33:36:227;1692873216227;_mainView;
1138;469;0.4446405;0.3431598;0.4441523;0.3138146;48574.6;0.2741143;False;24.08.2023 12:33:36:245;1692873216245;_mainView;
1147;468;0.4481212;0.3424521;0.4775513;0.3463221;48464.6;0.2559452;False;24.08.2023 12:33:36:261;1692873216261;_mainView;
1159;468;0.4528258;0.3425604;0.4775516;0.3463219;48365.6;0.2559451;False;24.08.2023 12:33:36:278;1692873216278;_mainView;
1158;468;0.4525419;0.342067;0.4311338;0.3375557;48117.4;0.2518632;False;24.08.2023 12:33:36:294;1692873216294;_mainView;
1152;467;0.4501041;0.3413635;0.4311338;0.3375558;47894.0;0.2518632;False;24.08.2023 12:33:36:314;1692873216314;_mainView;
1165;458;0.4552521;0.3347709;0.5076212;0.2832073;47776.6;0.2518844;False;24.08.2023 12:33:36:333;1692873216333;_mainView;
1185;446;0.4631623;0.3263113;0.5075912;0.2832022;47671.1;0.2517619;False;24.08.2023 12:33:36:348;1692873216348;_mainView;
1198;445;0.468151;0.3256487;0.4772732;0.3544606;47515.3;0.2477254;False;24.08.2023 12:33:36:365;1692873216365;_mainView;
1206;449;0.4713214;0.328472;0.4772732;0.3544606;47375.0;0.2477254;False;24.08.2023 12:33:36:380;1692873216380;_mainView;
1213;454;0.4739253;0.3318851;0.4825699;0.3486156;47236.2;0.2507658;False;24.08.2023 12:33:36:398;1692873216398;_mainView;
1218;458;0.4759997;0.3351877;0.4825695;0.3486156;47111.2;0.2507659;False;24.08.2023 12:33:36:414;1692873216414;_mainView;
1222;462;0.4776181;0.3380849;0.4825703;0.3486155;46998.7;0.2507658;False;24.08.2023 12:33:36:431;1692873216431;_mainView;
1207;465;0.4716822;0.3403169;0.4161299;0.3469983;46648.5;0.2429738;False;24.08.2023 12:33:36:447;1692873216447;_mainView;
1185;468;0.4630798;0.3420162;0.4161302;0.3469982;46333.4;0.2429739;False;24.08.2023 12:33:36:463;1692873216463;_mainView;
1194;471;0.4666679;0.3446339;0.5311438;0.3593534;46122.9;0.2395602;False;24.08.2023 12:33:36:480;1692873216480;_mainView;
1216;475;0.4752066;0.3473708;0.5311442;0.3593535;45933.4;0.2395603;False;24.08.2023 12:33:36:497;1692873216497;_mainView;
1311;514;0.5121094;0.3758613;0.7820997;0.5999272;46086.3;0.2342563;False;24.08.2023 12:33:36:513;1692873216513;_mainView;
1427;564;0.5574452;0.4125505;0.7820998;0.5999272;46223.9;0.2342562;False;24.08.2023 12:33:36:531;1692873216531;_mainView;
1551;617;0.6061081;0.4507853;0.8240498;0.6176943;46457.7;0.242373;False;24.08.2023 12:33:36:549;1692873216549;_mainView;
1674;658;0.6539834;0.4811091;0.8519439;0.5764588;46778.4;0.2361757;False;24.08.2023 12:33:36:564;1692873216564;_mainView;
1782;690;0.6963404;0.5046919;0.8519438;0.576459;47067.1;0.2361757;False;24.08.2023 12:33:36:583;1692873216583;_mainView;
1857;713;0.7255075;0.521207;0.7946044;0.5619556;47562.7;0.2498332;False;24.08.2023 12:33:36:599;1692873216599;_secondaryView;
1909;729;0.7457471;0.532842;0.7946083;0.5619513;48008.7;0.2498588;False;24.08.2023 12:33:36:615;1692873216615;_secondaryView;
1926;717;0.7524159;0.5242053;0.7254413;0.4057698;48468.4;0.2513767;False;24.08.2023 12:33:36:632;1692873216632;_secondaryView;
1926;694;0.7524213;0.5076248;0.7254413;0.4057698;48882.1;0.2513767;False;24.08.2023 12:33:36:647;1692873216647;_secondaryView;
1917;678;0.7488968;0.495471;0.7197844;0.4623445;49105.2;0.259493;False;24.08.2023 12:33:36:664;1692873216664;_secondaryView;
1905;666;0.7442075;0.486569;0.7197843;0.4623445;49306.0;0.2594929;False;24.08.2023 12:33:36:682;1692873216682;_secondaryView;
1882;656;0.7354611;0.479494;0.6822727;0.4571707;49575.9;0.2729521;False;24.08.2023 12:33:36:698;1692873216698;_secondaryView;
1858;648;0.7258834;0.4739834;0.6822726;0.4571707;49818.8;0.2729522;False;24.08.2023 12:33:36:714;1692873216714;_secondaryView;
1843;634;0.7199772;0.4637477;0.7100404;0.4015934;50016.5;0.2654667;False;24.08.2023 12:33:36:732;1692873216732;_mainView;
1833;619;0.7163171;0.4525488;0.7100404;0.4015933;50194.5;0.2654664;False;24.08.2023 12:33:36:748;1692873216748;_mainView;
1825;611;0.7131554;0.4466513;0.7018924;0.4433547;50423.0;0.2425567;False;24.08.2023 12:33:36:764;1692873216764;_mainView;
1819;607;0.7105538;0.4437124;0.7018921;0.4433548;50628.7;0.242556;False;24.08.2023 12:33:36:781;1692873216781;_mainView;
1819;598;0.7109169;0.4368497;0.724456;0.3921148;50959.6;0.2410603;False;24.08.2023 12:33:36:798;1692873216798;_mainView;
1824;587;0.7125389;0.4290104;0.724456;0.3921148;51257.4;0.2410601;False;24.08.2023 12:33:36:814;1692873216814;_mainView;
1829;577;0.714537;0.4215904;0.7244559;0.3921148;51525.4;0.2410599;False;24.08.2023 12:33:36:831;1692873216831;_mainView;
1824;575;0.7127162;0.4200174;0.6895902;0.4371017;51489.1;0.2388258;False;24.08.2023 12:33:36:848;1692873216848;_mainView;
1816;576;0.7094197;0.4211747;0.6895902;0.4371017;51456.5;0.2388257;False;24.08.2023 12:33:36:866;1692873216866;_mainView;
1806;570;0.7057337;0.4166187;0.6886678;0.3743241;51497.3;0.2414701;False;24.08.2023 12:33:36:882;1692873216882;_mainView;
1797;561;0.7022768;0.4100508;0.6886809;0.3743031;51534.1;0.2415623;False;24.08.2023 12:33:36:898;1692873216898;_mainView;
1790;561;0.699309;0.4099144;0.6888219;0.4354037;51544.9;0.2384153;False;24.08.2023 12:33:36:916;1692873216916;_mainView;
1787;553;0.6984346;0.4044835;0.7032434;0.3602096;51652.7;0.247145;False;24.08.2023 12:33:36:932;1692873216932;_mainView;
1788;543;0.6985713;0.3973209;0.7032433;0.3602097;51749.7;0.2471451;False;24.08.2023 12:33:36:948;1692873216948;_mainView;
1782;548;0.6961975;0.4005351;0.6760505;0.4560897;51743.6;0.251514;False;24.08.2023 12:33:36:965;1692873216965;_mainView;
1774;558;0.6929809;0.407946;0.6760505;0.4560897;51738.1;0.251514;False;24.08.2023 12:33:36:982;1692873216982;_mainView;
1772;556;0.6925071;0.406753;0.701632;0.3668747;51799.0;0.2402258;False;24.08.2023 12:33:36:999;1692873216999;_mainView;
1774;550;0.6932858;0.4019212;0.7016321;0.3668746;51853.9;0.240226;False;24.08.2023 12:33:37:15;1692873217015;_mainView;
1779;549;0.6951506;0.4012696;0.7073874;0.4154707;51758.4;0.2463073;False;24.08.2023 12:33:37:32;1692873217032;_mainView;
1785;551;0.6972896;0.4025188;0.7073874;0.4154705;51672.4;0.2463081;False;24.08.2023 12:33:37:49;1692873217049;_mainView;
1776;549;0.6937797;0.4016492;0.6561418;0.3894099;51488.0;0.2528844;False;24.08.2023 12:33:37:65;1692873217065;_mainView;
1761;547;0.6881754;0.3999458;0.6561413;0.3894098;51322.1;0.2528843;False;24.08.2023 12:33:37:82;1692873217082;_mainView;
1740;531;0.6798538;0.3885188;0.6338784;0.301104;51181.1;0.2495503;False;24.08.2023 12:33:37:98;1692873217098;_mainView;
1718;512;0.6712415;0.3740686;0.6338781;0.3011039;51054.1;0.2495501;False;24.08.2023 12:33:37:114;1692873217114;_mainView;
1727;505;0.6746109;0.3693942;0.7373219;0.3893698;51018.2;0.2571786;False;24.08.2023 12:33:37:131;1692873217131;_mainView;
1748;505;0.6828631;0.3695059;0.7373218;0.3893699;50985.9;0.2571784;False;24.08.2023 12:33:37:150;1692873217150;_mainView;
1760;503;0.6876965;0.3677008;0.6941504;0.3523488;51116.2;0.2561319;False;24.08.2023 12:33:37:167;1692873217167;_mainView;
1775;500;0.6933946;0.3655435;0.7208398;0.355053;51233.4;0.2561601;False;24.08.2023 12:33:37:182;1692873217182;_mainView;
1794;498;0.7010361;0.3639531;0.741017;0.3595676;51427.2;0.2671241;False;24.08.2023 12:33:37:199;1692873217199;_mainView;
1814;496;0.7087027;0.3627827;0.741017;0.3595676;51601.6;0.267124;False;24.08.2023 12:33:37:215;1692873217215;_mainView;
1831;495;0.715552;0.3619228;0.7410169;0.3595677;51758.6;0.2671239;False;24.08.2023 12:33:37:232;1692873217232;_mainView;
1841;496;0.7194083;0.3629641;0.7234827;0.3750435;51863.0;0.2470342;False;24.08.2023 12:33:37:249;1692873217249;_mainView;
1847;499;0.7215372;0.3647254;0.7234827;0.3750435;51957.1;0.2470342;False;24.08.2023 12:33:37:265;1692873217265;_mainView;
1858;493;0.7260073;0.3603673;0.7542748;0.3172586;51858.2;0.2545412;False;24.08.2023 12:33:37:283;1692873217283;_secondaryView;
1857;483;0.7256579;0.3528805;0.7046607;0.3087456;52067.4;0.2495696;False;24.08.2023 12:33:37:299;1692873217299;_secondaryView;
1851;472;0.7232399;0.3448332;0.7046974;0.3087509;52255.7;0.2496891;False;24.08.2023 12:33:37:315;1692873217315;_mainView;
1839;455;0.7186772;0.3329021;0.6908151;0.2670345;52196.8;0.2465028;False;24.08.2023 12:33:37:333;1692873217333;_mainView;
1826;438;0.7136682;0.3205596;0.6908152;0.2670345;52143.8;0.2465024;False;24.08.2023 12:33:37:349;1692873217349;_mainView;
1821;423;0.7115735;0.3095053;0.7145819;0.2682799;52105.9;0.2459094;False;24.08.2023 12:33:37:366;1692873217366;_mainView;
1820;410;0.7109814;0.3002096;0.7145819;0.2682799;52071.8;0.2459092;False;24.08.2023 12:33:37:382;1692873217382;_mainView;
1826;398;0.7134136;0.2912298;0.7358888;0.2547812;52449.0;0.2515857;False;24.08.2023 12:33:37:399;1692873217399;_mainView;
1835;387;0.7169074;0.2833588;0.7358888;0.2547811;52788.5;0.2515855;False;24.08.2023 12:33:37:416;1692873217416;_mainView;
1862;403;0.7276527;0.2947916;0.8021849;0.4210527;52713.6;0.2691913;False;24.08.2023 12:33:37:433;1692873217433;_secondaryView;
1895;429;0.7404123;0.3134422;0.8021851;0.4210527;52646.1;0.2691908;False;24.08.2023 12:33:37:451;1692873217451;_secondaryView;
1930;445;0.7542423;0.3256252;0.8166874;0.3506045;52544.3;0.2603327;False;24.08.2023 12:33:37:467;1692873217467;_secondaryView;
1963;453;0.7669742;0.3315888;0.8160182;0.331442;52452.8;0.2608246;False;24.08.2023 12:33:37:484;1692873217484;_secondaryView;
1983;442;0.7748027;0.3233784;0.7878243;0.2314433;52605.3;0.252308;False;24.08.2023 12:33:37:501;1692873217501;_secondaryView;
1995;424;0.779638;0.3098482;0.7878244;0.2314434;52742.6;0.2523083;False;24.08.2023 12:33:37:516;1692873217516;_secondaryView;
1998;410;0.780769;0.3000796;0.7705102;0.2742793;52997.1;0.2522286;False;24.08.2023 12:33:37:534;1692873217534;_secondaryView;
1997;401;0.7801558;0.2930137;0.7705109;0.2742775;53226.1;0.252239;False;24.08.2023 12:33:37:550;1692873217550;_secondaryView;
1993;404;0.7789032;0.2953842;0.7710501;0.3435841;53429.3;0.2470453;False;24.08.2023 12:33:37:568;1692873217568;_secondaryView;
1990;412;0.7775061;0.3016309;0.77105;0.3435843;53612.2;0.2470454;False;24.08.2023 12:33:37:584;1692873217584;_secondaryView;
1976;406;0.7720842;0.2971623;0.7329937;0.234965;53839.8;0.2403056;False;24.08.2023 12:33:37:600;1692873217600;_secondaryView;
1959;394;0.7654856;0.2884843;0.7329938;0.234965;54044.8;0.2403058;False;24.08.2023 12:33:37:616;1692873217616;_secondaryView;
1943;381;0.759085;0.2789007;0.7329938;0.234965;54229.2;0.2403057;False;24.08.2023 12:33:37:634;1692873217634;_secondaryView;
1930;371;0.7540368;0.271261;0.738308;0.2470396;54226.0;0.2393295;False;24.08.2023 12:33:37:650;1692873217650;_secondaryView;
1920;363;0.7501265;0.2652981;0.738308;0.2470396;54223.1;0.2393294;False;24.08.2023 12:33:37:667;1692873217667;_secondaryView;
1911;358;0.7465922;0.2619339;0.7332657;0.2583302;54318.7;0.2439837;False;24.08.2023 12:33:37:684;1692873217684;_secondaryView;
1913;351;0.7473215;0.256585;0.7676632;0.2260687;54375.3;0.248206;False;24.08.2023 12:33:37:700;1692873217700;_secondaryView;
1919;343;0.7498389;0.2509451;0.7676633;0.2260687;54426.2;0.2482054;False;24.08.2023 12:33:37:718;1692873217718;_secondaryView;
1927;330;0.7529728;0.2414669;0.7686375;0.1860901;54481.7;0.2508231;False;24.08.2023 12:33:37:734;1692873217734;_secondaryView;
1935;316;0.7560379;0.2313322;0.7686373;0.1860902;54531.6;0.2508224;False;24.08.2023 12:33:37:752;1692873217752;_secondaryView;
1935;314;0.7561696;0.2295391;0.7448357;0.2558082;54459.0;0.2428447;False;24.08.2023 12:33:37:768;1692873217768;_secondaryView;
1932;317;0.7550045;0.23159;0.7448544;0.2557844;54393.7;0.243066;False;24.08.2023 12:33:37:784;1692873217784;_secondaryView;
1927;327;0.752823;0.2391113;0.739538;0.2928801;54406.1;0.2508169;False;24.08.2023 12:33:37:801;1692873217801;_secondaryView;
1921;339;0.750432;0.2482153;0.7395379;0.2928802;54417.2;0.250817;False;24.08.2023 12:33:37:817;1692873217817;_secondaryView;
1935;357;0.7558941;0.2612256;0.8106669;0.3317191;54300.5;0.2579581;False;24.08.2023 12:33:37:834;1692873217834;_secondaryView;
1956;375;0.7642049;0.2745407;0.8106667;0.3317194;54195.5;0.2579579;False;24.08.2023 12:33:37:851;1692873217851;_secondaryView;
1972;381;0.7703222;0.2785406;0.7871355;0.2575991;54147.0;0.260424;False;24.08.2023 12:33:37:869;1692873217869;_secondaryView;
