userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;8;InteractivePathPlanning;3,5;3;0;2207;1126;False;True;SecondaryView;140,2002;1;0;1;0;
UK11;8;InteractivePathPlanning;3,6;3;0;2207;1133;False;True;SecondaryView;140,3874;1;0;1;0;
UK11;8;InteractivePathPlanning;3,7;3;0;2204;1150;False;True;SecondaryView;140,8755;1;0;1;0;
UK11;8;InteractivePathPlanning;3,8;3;0;2200;1161;False;True;SecondaryView;141,2141;1;0;1;0;
UK11;8;InteractivePathPlanning;3,9;3;0;2200;1161;False;True;SecondaryView;141,2141;1;1;1;0;
UK11;8;InteractivePathPlanning;4,0;3;0;2200;1161;False;True;SecondaryView;141,2141;1;1;1;0;
UK11;8;InteractivePathPlanning;4,1;3;0;2200;1161;False;True;SecondaryView;141,2141;1;1;1;0;
UK11;8;InteractivePathPlanning;4,2;3;0;2200;1168;False;True;SecondaryView;141,4014;1;1;1;0;
UK11;8;InteractivePathPlanning;4,3;3;0;2200;1171;False;True;SecondaryView;141,4816;1;1;1;0;
UK11;8;InteractivePathPlanning;4,4;3;0;2200;1175;False;True;MainView;141,5886;1;1;1;0;
UK11;8;InteractivePathPlanning;4,5;3;0;2197;1178;False;True;SecondaryView;141,7491;1;1;1;0;
UK11;8;InteractivePathPlanning;4,6;3;0;2088;1168;False;True;MainView;143,8624;1;1;1;0;
UK11;8;InteractivePathPlanning;4,7;3;0;1500;1224;False;True;MainView;160,5331;1;1;1;0;
UK11;8;InteractivePathPlanning;4,8;3;0;989;1287;False;True;MainView;174,3171;1;1;1;0;
UK11;8;InteractivePathPlanning;4,9;3;0;727;1308;False;True;MainView;180,5177;1;1;1;0;
UK11;8;InteractivePathPlanning;5,0;3;0;510;1336;False;True;MainView;187,2289;1;1;1;0;
UK11;8;InteractivePathPlanning;5,1;3;0;335;1319;False;True;MainView;191,9379;1;1;1;0;
UK11;8;InteractivePathPlanning;5,2;3;0;205;1301;False;True;MainView;194,5326;1;1;1;0;
UK11;8;InteractivePathPlanning;5,3;3;0;153;1301;False;True;MainView;196,8662;1;1;1;0;
UK11;8;InteractivePathPlanning;5,4;3;0;163;1294;False;True;MainView;197,2346;2;1;1;0;
UK11;8;InteractivePathPlanning;5,5;3;0;422;1210;False;True;MainView;202,6421;2;1;1;0;
UK11;8;InteractivePathPlanning;5,6;3;0;751;1098;False;True;MainView;213,8199;2;1;1;0;
UK11;8;InteractivePathPlanning;5,7;3;0;887;1070;True;False;MainView;217,5408;2;1;1;0;
UK11;8;InteractivePathPlanning;5,8;3;0;1122;1018;True;False;MainView;222,584;2;1;1;0;
UK11;8;InteractivePathPlanning;5,9;3;0;1304;990;True;False;MainView;227,977;2;1;1;0;
UK11;8;InteractivePathPlanning;6,0;3;0;1612;934;True;False;MainView;235,8863;2;1;1;0;
UK11;8;InteractivePathPlanning;6,1;3;0;1829;874;True;False;MainView;243,3682;2;1;1;0;
UK11;8;InteractivePathPlanning;6,2;3;0;1920;836;True;False;SecondaryView;246,0318;2;1;1;0;
UK11;8;InteractivePathPlanning;6,3;3;0;2074;783;True;False;MainView;250,3962;2;1;1;0;
UK11;8;InteractivePathPlanning;6,4;3;0;2091;780;True;False;MainView;250,858;2;1;1;0;
UK11;8;InteractivePathPlanning;6,5;3;0;2091;780;True;False;MainView;250,858;2;1;1;0;
UK11;8;InteractivePathPlanning;6,6;3;0;2091;780;True;False;SecondaryView;250,858;2;1;1;0;
UK11;8;InteractivePathPlanning;6,7;3;0;2091;780;True;False;MainView;250,858;2;1;1;0;
UK11;8;InteractivePathPlanning;6,8;3;0;2092;814;True;False;MainView;251,897;2;1;1;0;
UK11;8;InteractivePathPlanning;6,9;3;0;2008;898;True;False;MainView;255,1305;2;1;1;0;
UK11;8;InteractivePathPlanning;7,0;3;0;1871;926;True;False;MainView;258,1261;2;1;1;0;
UK11;8;InteractivePathPlanning;7,1;3;0;1738;972;True;False;MainView;262,6632;2;1;1;0;
UK11;8;InteractivePathPlanning;7,2;3;0;1714;979;True;False;MainView;263,3661;2;1;1;0;
UK11;8;InteractivePathPlanning;7,3;3;0;1714;979;True;False;MainView;263,3661;2;1;1;0;
UK11;8;InteractivePathPlanning;7,4;3;0;1720;1000;True;False;MainView;264,0349;2;1;1;0;
UK11;8;InteractivePathPlanning;7,5;3;0;1661;1056;True;False;MainView;266,4982;2;1;1;0;
UK11;8;InteractivePathPlanning;7,6;3;0;1511;1133;True;False;MainView;270,7965;2;1;1;0;
UK11;8;InteractivePathPlanning;7,7;3;0;1497;1133;True;False;MainView;271,1994;2;1;1;0;
UK11;8;InteractivePathPlanning;7,8;3;0;1483;1126;True;False;MainView;271,8061;2;1;1;0;
UK11;8;InteractivePathPlanning;7,9;3;0;1465;1123;True;False;MainView;272,1971;2;1;1;0;
UK11;8;InteractivePathPlanning;8,0;3;0;1437;1102;True;False;MainView;273,3705;2;1;1;0;
UK11;8;InteractivePathPlanning;8,1;3;0;1451;1105;True;False;MainView;273,745;2;1;1;0;
UK11;8;InteractivePathPlanning;8,2;3;0;1448;1108;True;False;MainView;273,9055;2;1;1;0;
UK11;8;InteractivePathPlanning;8,3;3;0;1454;1102;True;False;MainView;274,3069;2;1;1;0;
UK11;8;InteractivePathPlanning;8,4;3;0;1465;1108;True;False;MainView;274,7616;2;1;1;0;
UK11;8;InteractivePathPlanning;8,5;3;0;1465;1098;True;False;MainView;275,0749;2;1;1;0;
UK11;8;InteractivePathPlanning;8,6;3;0;1472;1095;True;False;MainView;275,2889;2;1;1;0;
UK11;8;InteractivePathPlanning;8,7;3;0;1469;1095;True;False;MainView;275,6432;2;1;1;0;
UK11;8;InteractivePathPlanning;8,8;3;0;1468;1088;True;False;MainView;275,908;2;1;1;0;
UK11;8;InteractivePathPlanning;8,9;3;0;1472;1094;True;False;MainView;276,1755;2;1;1;0;
UK11;8;InteractivePathPlanning;9,0;3;0;1475;1119;True;False;MainView;276,8775;2;1;1;0;
UK11;8;InteractivePathPlanning;9,1;3;0;1475;1129;True;False;MainView;277,145;2;1;1;0;
UK11;8;InteractivePathPlanning;9,2;3;0;1475;1140;True;False;MainView;277,4393;2;1;1;0;
UK11;8;InteractivePathPlanning;9,3;3;0;1472;1140;True;False;MainView;277,5195;2;1;1;0;
UK11;8;InteractivePathPlanning;9,4;3;0;1472;1140;True;False;MainView;277,5195;2;1;1;0;
UK11;8;InteractivePathPlanning;9,5;3;0;1472;1140;True;False;MainView;277,5195;2;1;1;0;
UK11;8;InteractivePathPlanning;9,6;3;0;1472;1140;True;False;MainView;277,5195;2;1;1;0;
UK11;8;InteractivePathPlanning;9,7;3;0;1475;1140;True;False;MainView;277,5998;2;1;1;0;
UK11;8;InteractivePathPlanning;9,8;3;0;1479;1140;True;False;MainView;277,7068;2;1;1;0;
UK11;8;InteractivePathPlanning;9,9;3;0;1479;1140;True;False;MainView;277,7068;2;1;1;0;
UK11;8;InteractivePathPlanning;10,0;3;0;1482;1140;True;False;MainView;277,787;2;2;1;0;
UK11;8;InteractivePathPlanning;10,1;3;0;1482;1140;True;False;MainView;277,787;2;2;1;0;
UK11;8;InteractivePathPlanning;10,2;3;0;1482;1140;True;False;MainView;277,787;2;2;1;0;
UK11;8;InteractivePathPlanning;10,3;3;0;1587;1098;True;False;MainView;279,7171;2;2;1;0;
UK11;8;InteractivePathPlanning;10,4;3;0;1815;1032;True;False;MainView;286,3113;2;2;1;0;
UK11;8;InteractivePathPlanning;10,5;3;0;1958;986;True;False;MainView;291,2328;2;2;1;0;
UK11;8;InteractivePathPlanning;10,6;3;0;2042;951;True;False;MainView;293,6826;2;2;1;0;
UK11;8;InteractivePathPlanning;10,7;3;0;2105;927;True;False;MainView;295,4994;2;2;1;0;
UK11;8;InteractivePathPlanning;10,8;3;0;2158;916;True;False;MainView;296,9906;2;2;1;0;
UK11;8;InteractivePathPlanning;10,9;3;0;2221;940;True;False;MainView;298,9876;2;2;1;0;
UK11;8;InteractivePathPlanning;11,0;3;0;2235;989;True;False;MainView;300,374;2;2;1;0;
UK11;8;InteractivePathPlanning;11,1;3;0;2235;996;True;False;MainView;300,5612;3;2;1;0;
UK11;8;InteractivePathPlanning;11,2;3;0;2235;996;True;False;MainView;300,5612;3;2;1;0;
UK11;8;InteractivePathPlanning;11,3;3;0;1948;1014;True;False;SecondaryView;308,2699;3;2;1;0;
UK11;8;InteractivePathPlanning;11,4;3;0;1518;1021;True;False;MainView;319,7774;3;2;1;0;
UK11;8;InteractivePathPlanning;11,5;3;0;1514;1028;True;False;MainView;320,0717;3;2;1;0;
UK11;8;InteractivePathPlanning;11,6;3;0;1808;983;True;False;MainView;328,0441;3;2;1;0;
UK11;8;InteractivePathPlanning;11,7;3;0;1920;930;True;False;MainView;334,2467;3;2;1;0;
UK11;8;InteractivePathPlanning;11,8;3;0;1647;944;True;False;MainView;340,9007;3;2;1;0;
UK11;8;InteractivePathPlanning;11,9;3;0;1591;975;True;False;MainView;343,2972;3;2;1;0;
UK11;8;InteractivePathPlanning;12,0;3;0;1535;1003;True;False;MainView;344,976;3;2;1;0;
UK11;8;InteractivePathPlanning;12,1;3;0;1497;1017;True;False;MainView;345,9659;3;2;1;0;
UK11;8;InteractivePathPlanning;12,2;3;0;1472;1031;True;False;MainView;346,8844;3;2;1;0;
UK11;8;InteractivePathPlanning;12,3;3;0;1472;1031;True;False;MainView;346,9914;3;2;1;0;
UK11;8;InteractivePathPlanning;12,4;3;0;1472;1038;True;False;MainView;347,1786;3;2;1;0;
UK11;8;InteractivePathPlanning;12,5;3;0;1479;1045;True;False;MainView;347,4462;3;2;1;0;
UK11;8;InteractivePathPlanning;12,6;3;0;1479;1045;True;False;MainView;347,4462;3;2;1;0;
UK11;8;InteractivePathPlanning;12,7;3;0;1479;1045;True;False;MainView;347,4462;3;3;1;0;
UK11;8;InteractivePathPlanning;12,8;3;0;1479;1045;True;False;MainView;347,4462;3;3;1;0;
UK11;8;InteractivePathPlanning;12,9;3;0;1479;1045;True;False;MainView;347,4462;3;3;1;0;
UK11;8;InteractivePathPlanning;13,0;3;0;1486;1049;True;False;MainView;347,5799;3;3;1;0;
UK11;8;InteractivePathPlanning;13,1;3;0;1500;1049;True;False;MainView;348,0614;3;3;1;0;
UK11;8;InteractivePathPlanning;13,2;3;0;1507;1046;True;False;MainView;348,2819;3;3;1;0;
UK11;8;InteractivePathPlanning;13,3;3;0;1514;1042;True;False;MainView;348,4157;3;3;1;0;
UK11;8;InteractivePathPlanning;13,4;3;0;1524;1039;True;False;MainView;348,7432;3;3;1;0;
UK11;8;InteractivePathPlanning;13,5;3;0;1538;1032;True;False;MainView;349,269;3;3;1;0;
UK11;8;InteractivePathPlanning;13,6;3;0;1545;1028;True;False;MainView;349,5633;3;3;1;0;
UK11;8;InteractivePathPlanning;13,7;3;0;1549;1028;True;False;MainView;349,5633;3;3;1;0;
UK11;8;InteractivePathPlanning;13,8;3;0;1556;1028;True;False;MainView;349,8575;3;3;1;0;
UK11;8;InteractivePathPlanning;13,9;3;0;1563;1025;True;False;MainView;350,078;3;3;1;0;
UK11;8;InteractivePathPlanning;14,0;3;0;1566;1021;True;False;MainView;350,2118;3;3;1;0;
UK11;8;InteractivePathPlanning;14,1;3;0;1570;1021;True;False;MainView;350,3188;3;3;1;0;
UK11;8;InteractivePathPlanning;14,2;3;0;1584;1014;True;False;MainView;350,7709;3;3;1;0;
UK11;8;InteractivePathPlanning;14,3;3;0;1598;1007;True;False;MainView;351,223;3;3;1;0;
UK11;8;InteractivePathPlanning;14,4;3;0;1605;1000;True;False;MainView;351,5975;3;3;1;0;
UK11;8;InteractivePathPlanning;14,5;3;0;1612;993;True;False;MainView;351,711;3;3;1;0;
UK11;8;InteractivePathPlanning;14,6;3;0;1612;993;True;False;MainView;351,8623;3;3;1;0;
UK11;8;InteractivePathPlanning;14,7;3;0;1612;993;True;False;MainView;351,8623;3;3;1;0;
UK11;8;InteractivePathPlanning;14,8;3;0;1612;993;True;False;MainView;351,8623;3;3;1;0;
UK11;8;InteractivePathPlanning;14,9;3;0;1612;993;True;False;MainView;351,8623;3;3;1;0;
UK11;8;InteractivePathPlanning;15,0;3;0;1560;1014;True;False;MainView;352,9929;3;3;1;0;
UK11;8;InteractivePathPlanning;15,1;3;0;1525;1031;True;False;MainView;354,4737;3;3;1;0;
UK11;8;InteractivePathPlanning;15,2;3;0;1514;1042;True;False;MainView;354,9996;3;3;1;0;
UK11;8;InteractivePathPlanning;15,3;3;0;1507;1052;True;False;MainView;355,4073;3;3;1;0;
UK11;8;InteractivePathPlanning;15,4;3;0;1504;1059;True;False;MainView;355,5946;3;3;1;0;
UK11;8;InteractivePathPlanning;15,5;3;0;1500;1059;True;False;MainView;355,7818;3;3;1;0;
UK11;8;InteractivePathPlanning;15,6;3;0;1510;1059;True;False;MainView;356,0493;3;3;1;0;
UK11;8;InteractivePathPlanning;15,7;3;0;1811;1035;True;False;SecondaryView;362,6371;3;3;1;0;
UK11;8;InteractivePathPlanning;15,8;3;0;2042;1007;True;False;SecondaryView;369,8013;3;3;1;0;
UK11;8;InteractivePathPlanning;15,9;3;0;2123;1000;True;False;SecondaryView;372,5637;3;3;1;0;
UK11;8;InteractivePathPlanning;16,0;3;0;2207;997;True;False;SecondaryView;374,5251;3;3;1;0;
UK11;8;InteractivePathPlanning;16,1;3;0;2228;997;True;False;SecondaryView;375,3811;3;3;1;0;
UK11;8;InteractivePathPlanning;16,2;3;0;2228;997;True;False;SecondaryView;375,3811;3;3;1;0;
UK11;8;InteractivePathPlanning;16,3;3;0;2231;997;True;False;SecondaryView;375,4614;3;3;1;0;
UK11;8;InteractivePathPlanning;16,4;3;0;2245;997;True;False;SecondaryView;375,7556;3;3;1;0;
UK11;8;InteractivePathPlanning;16,5;3;0;2256;993;True;False;MainView;376,1745;3;3;1;0;
UK11;8;InteractivePathPlanning;16,6;3;0;2256;993;True;False;MainView;376,1745;3;3;1;0;
UK11;8;InteractivePathPlanning;16,7;3;0;2256;1000;True;False;MainView;376,3618;3;3;1;0;
UK11;8;InteractivePathPlanning;16,8;3;0;2256;1000;True;False;MainView;376,3618;4;3;1;0;
UK11;8;InteractivePathPlanning;16,9;3;0;2022;1014;True;False;MainView;380,6747;4;3;1;0;
UK11;8;InteractivePathPlanning;17,0;3;0;1535;1045;True;False;MainView;394,1993;4;3;1;0;
UK11;8;InteractivePathPlanning;17,1;3;0;1472;1049;True;False;MainView;397,3889;4;3;1;0;
UK11;8;InteractivePathPlanning;17,2;3;0;1472;1018;True;False;MainView;398,2182;4;3;1;0;
UK11;8;InteractivePathPlanning;17,3;3;0;1434;934;True;False;MainView;400,747;4;3;1;0;
UK11;8;InteractivePathPlanning;17,4;3;0;1437;902;True;False;MainView;401,8376;4;3;1;0;
UK11;8;InteractivePathPlanning;17,5;3;0;1507;930;True;False;MainView;403,6775;4;3;1;0;
UK11;8;InteractivePathPlanning;17,6;3;0;1514;1007;True;False;MainView;405,8205;4;3;1;0;
UK11;8;InteractivePathPlanning;17,7;3;0;1500;1031;True;False;MainView;406,9452;4;3;1;0;
UK11;8;InteractivePathPlanning;17,8;3;0;1497;1042;True;False;MainView;407,2394;4;3;1;0;
UK11;8;InteractivePathPlanning;17,9;3;0;1493;1056;True;False;MainView;407,7477;4;3;1;0;
UK11;8;InteractivePathPlanning;18,0;3;0;1493;1056;True;False;MainView;407,7477;4;3;1;0;
UK11;8;InteractivePathPlanning;18,1;3;0;1507;1063;True;False;MainView;408,2625;4;3;1;0;
UK11;8;InteractivePathPlanning;18,2;3;0;1510;1066;True;False;MainView;408,423;4;3;1;0;
UK11;8;InteractivePathPlanning;18,3;3;0;1510;1066;True;False;MainView;408,423;4;3;1;0;
UK11;8;InteractivePathPlanning;18,4;3;0;1510;1066;True;False;MainView;408,423;4;4;1;0;
UK11;8;InteractivePathPlanning;18,5;3;0;1510;1066;True;False;MainView;408,423;4;4;1;0;
UK11;8;InteractivePathPlanning;18,6;3;0;1517;1066;True;False;MainView;408,6102;4;4;1;0;
UK11;8;InteractivePathPlanning;18,7;3;0;1755;1053;True;False;MainView;412,7607;4;4;1;0;
UK11;8;InteractivePathPlanning;18,8;3;0;2018;1025;True;False;SecondaryView;421,4153;4;4;1;0;
UK11;8;InteractivePathPlanning;18,9;3;0;2084;1014;True;False;SecondaryView;423,9179;4;4;1;0;
UK11;8;InteractivePathPlanning;19,0;3;0;2116;1011;True;False;SecondaryView;424,6199;4;4;1;0;
UK11;8;InteractivePathPlanning;19,1;3;0;2154;1011;True;False;SecondaryView;425,8237;4;4;1;0;
UK11;8;InteractivePathPlanning;19,2;3;0;2224;1011;True;False;SecondaryView;427,6964;4;4;1;0;
UK11;8;InteractivePathPlanning;19,3;3;0;2252;1007;True;False;SecondaryView;428,4989;4;4;1;0;
UK11;8;InteractivePathPlanning;19,4;3;0;2266;1007;True;False;SecondaryView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;19,5;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;19,6;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;19,7;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;19,8;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;19,9;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,0;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,1;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,2;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,3;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,4;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,5;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,6;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,7;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,8;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;20,9;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;21,0;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;21,1;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;21,2;3;0;2266;1007;True;False;MainView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;21,3;3;0;2266;1007;True;False;SecondaryView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;21,4;3;0;2266;1007;True;False;SecondaryView;428,8734;4;4;1;0;
UK11;8;InteractivePathPlanning;21,5;3;0;2263;1007;True;False;MainView;428,9536;4;4;1;0;
UK11;8;InteractivePathPlanning;21,6;3;0;2214;1007;True;False;MainView;430,2645;5;4;1;0;
UK11;8;InteractivePathPlanning;21,7;3;0;1773;1038;True;False;MainView;438,9059;5;4;1;0;
UK11;8;InteractivePathPlanning;21,8;3;0;1472;1042;True;False;MainView;449,2943;5;4;1;0;
UK11;8;InteractivePathPlanning;21,9;3;0;1472;1028;True;False;MainView;450,5249;5;4;1;0;
UK11;8;InteractivePathPlanning;22,0;3;0;1451;1004;True;False;MainView;451,5322;5;4;1;0;
UK11;8;InteractivePathPlanning;22,1;3;0;1420;962;True;False;MainView;452,9888;5;4;1;0;
UK11;8;InteractivePathPlanning;22,2;3;0;1454;930;True;False;MainView;454,4973;5;4;1;0;
UK11;8;InteractivePathPlanning;22,3;3;0;1524;916;True;False;MainView;456,1723;5;4;1;0;
UK11;8;InteractivePathPlanning;22,4;3;0;1528;923;True;False;MainView;456,8946;5;4;1;0;
UK11;8;InteractivePathPlanning;22,5;3;0;1511;954;True;False;MainView;457,8823;5;4;1;0;
UK11;8;InteractivePathPlanning;22,6;3;0;1507;961;True;False;MainView;458,1231;5;4;1;0;
UK11;8;InteractivePathPlanning;22,7;3;0;1504;965;True;False;MainView;458,3103;5;4;1;0;
UK11;8;InteractivePathPlanning;22,8;3;0;1497;965;True;False;MainView;458,4976;5;4;1;0;
UK11;8;InteractivePathPlanning;22,9;3;0;1497;965;True;False;MainView;458,4976;5;4;1;0;
UK11;8;InteractivePathPlanning;23,0;3;0;1497;965;True;False;MainView;458,4976;5;5;1;0;
UK11;8;InteractivePathPlanning;23,1;3;0;1497;965;True;False;MainView;458,4976;5;5;1;0;
UK11;8;InteractivePathPlanning;23,2;3;0;1497;965;True;False;MainView;458,4976;5;5;1;0;
UK11;8;InteractivePathPlanning;23,3;3;0;1503;965;True;False;MainView;458,6581;5;5;1;0;
UK11;8;InteractivePathPlanning;23,4;3;0;1542;951;True;False;MainView;459,8239;5;5;1;0;
UK11;8;InteractivePathPlanning;23,5;3;0;1626;909;True;False;MainView;461,8319;5;5;1;0;
UK11;8;InteractivePathPlanning;23,6;3;0;1724;885;True;False;MainView;465,0678;5;5;1;0;
UK11;8;InteractivePathPlanning;23,7;3;0;1727;888;True;False;MainView;465,2284;5;5;1;0;
UK11;8;InteractivePathPlanning;23,8;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;23,9;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,0;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,1;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,2;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,3;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,4;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,5;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,6;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,7;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,8;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;24,9;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;25,0;3;0;1731;895;True;False;MainView;465,4691;5;5;1;0;
UK11;8;InteractivePathPlanning;25,1;3;0;1755;895;True;False;MainView;465,7366;5;5;1;0;
UK11;8;InteractivePathPlanning;25,2;3;0;1951;933;True;False;MainView;471,4714;5;5;1;0;
UK11;8;InteractivePathPlanning;25,3;3;0;2021;961;True;False;MainView;473,4212;5;5;1;0;
UK11;8;InteractivePathPlanning;25,4;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;25,5;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;25,6;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;25,7;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;25,8;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;25,9;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
