UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;3;2,4;0,4763201;196,7887;193,0231;193,0231;601,2696;(-0.73, -0.44, 2.04);14,79832;False;False;1;0,4026498;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;2,5;0,5341219;196,2557;192,4517;192,4517;600,7374;(-0.90, -0.44, 2.48);16,28168;False;False;1;0,3707976;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;2,6;0,5026347;195,7545;191,8804;191,8804;600,2371;(-1.06, -0.44, 2.89);17,94416;False;False;1;0,3364125;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;2,7;0,637221;195,1188;191,309;191,309;599,6026;(-1.27, -0.44, 3.41);19,57621;False;False;1;0,2969054;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;2,8;0,6917175;194,4283;190,1661;190,1661;598,913;(-1.48, -0.44, 3.97);20,9907;False;False;1;0,2599252;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;2,9;0,6364784;193,7929;189,5947;189,5947;598,2786;(-1.68, -0.44, 4.50);22,64964;False;False;1;0,2263349;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,0;0,7950259;192,9991;188,4519;188,4519;597,4858;(-1.92, -0.44, 5.15);24,31748;False;False;1;0,1875892;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,1;0,8500832;192,1505;187,8805;187,8805;596,6385;(-2.18, -0.44, 5.84);25,73331;False;False;1;0,1454439;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,2;0,9031183;191,2488;187,3091;187,3091;595,7382;(-2.46, -0.44, 6.58);27,11693;False;False;1;0,10135;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,3;0,8163173;190,4338;186,1664;186,1664;594,9243;(-2.71, -0.44, 7.25);28,90628;False;False;1;0,06377301;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,4;0,9997824;189,4357;185,0236;185,0236;593,9274;(-3.01, -0.44, 8.07);30,19975;False;False;1;0,03081474;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,5;1,048301;188,3889;183,8805;183,8805;592,8818;(-3.33, -0.44, 8.93);31,46828;False;False;1;0,05209127;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,6;0,9371711;187,4525;182,7375;182,7375;591,9462;(-3.60, -0.44, 9.71);33,11227;False;False;1;0,0785656;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,7;1,138297;186,3145;181,5946;181,5946;590,8089;(-3.92, -0.44, 10.65);34,33906;False;False;1;0,09468559;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,8;1,184767;185,1299;180,4519;180,4519;589,6251;(-4.24, -0.44, 11.64);35,55372;False;False;1;0,105849;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;3,9;1,053111;184,077;179,309;179,309;588,5728;(-4.53, -0.44, 12.51);37,16802;False;False;1;0,1185708;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,0;1,272367;182,8049;178,166;178,166;587,3013;(-4.88, -0.44, 13.57);38,36367;False;False;1;0,1374408;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,1;1,317764;181,4875;176,4517;176,4517;585,9847;(-5.25, -0.44, 14.66);39,54059;False;False;1;0,1590305;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,2;1,165129;180,3226;175,3088;175,3088;584,8204;(-5.57, -0.44, 15.63);41,06992;False;False;1;0,1729691;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,3;1,401097;178,9216;174,1658;174,1658;583,42;(-5.94, -0.44, 16.80);42,20935;False;False;1;0,1773869;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,4;1,44452;177,4771;172,4514;172,4514;581,976;(-6.32, -0.44, 18.00);43,34848;False;False;1;0,1814768;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,5;1,273007;176,2042;170,7373;170,7373;580,7032;(-6.66, -0.44, 19.06);44,85412;False;False;1;0,1873536;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,6;1,525888;174,6784;169,5944;169,5944;579,178;(-7.07, -0.44, 20.34);45,97121;False;False;1;0,1961666;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,7;1,568715;173,1098;167,8798;167,8798;577,61;(-7.48, -0.44, 21.64);47,06799;False;False;1;0,2071988;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,8;1,378241;171,7317;166,1653;166,1653;576,2325;(-7.85, -0.44, 22.79);48,51219;False;False;1;0,2187217;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;4,9;1,646718;170,085;165,0223;165,0223;574,5864;(-8.29, -0.44, 24.16);49,57576;False;False;1;0,2287526;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,0;1,687199;168,3979;163,3081;163,3081;572,8997;(-8.73, -0.44, 25.57);50,80265;False;False;1;0,2351133;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,1;1,478687;166,9192;161,5938;161,5938;571,4214;(-9.12, -0.44, 26.81);52,01475;False;False;1;0,2405437;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,2;1,762608;165,1567;159,8797;159,8797;569,6595;(-9.59, -0.44, 28.28);53,04616;False;False;1;0,2474022;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,3;1,801691;163,355;158,1657;158,1657;567,8583;(-10.06, -0.44, 29.78);54,24597;False;False;1;0,254794;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,4;1,576221;161,7789;155,88;155,88;566,2825;(-10.48, -0.44, 31.10);55,40857;False;False;1;0,2612571;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,5;1,875056;159,9039;154,1659;154,1659;564,4083;(-10.97, -0.44, 32.66);56,40179;False;False;1;0,268739;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,6;1,912641;157,9913;152,4518;152,4518;562,4962;(-11.47, -0.44, 34.26);57,55634;False;False;1;0,2764916;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,7;1,669345;156,322;150,1663;150,1663;560,8271;(-11.91, -0.44, 35.65);58,66516;False;False;1;0,2804875;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,8;1,697374;154,6246;148,4521;148,4521;559,1302;(-12.35, -0.44, 37.07);59,61311;False;False;1;0,2737685;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;5,9;2,013391;152,6113;146,738;146,738;557,1171;(-12.86, -0.44, 38.75);60,7341;False;False;1;0,2632491;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,0;2,051486;150,5598;144,4525;144,4525;555,0657;(-13.39, -0.44, 40.47);61,84208;False;False;1;0,2523153;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,1;2,087446;148,4723;143,3098;143,3098;552,9786;(-13.92, -0.44, 42.22);62,63631;False;False;1;0,2413408;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,2;1,818858;146,6535;140,4529;140,4529;551,16;(-14.39, -0.44, 43.74);63,89183;False;False;1;0,2323288;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,3;2,156043;144,4974;138,7386;138,7386;549,0043;(-14.94, -0.44, 45.54);64,98133;False;False;1;0,2220981;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,4;2,192044;142,3054;136,453;136,453;546,8126;(-15.51, -0.44, 47.38);65,9279;False;False;1;0,2120404;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,5;1,907846;140,3975;134,1674;134,1674;544,9049;(-16.00, -0.44, 48.97);66,98019;False;False;1;0,2035644;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,6;2,259022;138,1385;131,8819;131,8819;542,6464;(-16.58, -0.44, 50.86);68,06391;False;False;1;0,1941741;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,7;2,293074;135,8454;130,1679;130,1679;540,3537;(-17.16, -0.44, 52.78);68,94247;False;False;1;0,185259;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,8;2,328871;133,5166;128,4535;128,4535;538,025;(-17.76, -0.44, 54.73);69,86829;False;False;1;0,1760651;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;6,9;2,023092;131,4935;125,5965;125,5965;536,0023;(-18.28, -0.44, 56.42);71,04523;False;False;1;0,1687021;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,0;2,392628;129,1008;123,3107;123,3107;533,61;(-18.90, -0.44, 58.42);71,93687;False;False;1;0,1596097;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,1;2,427009;126,6738;121,025;121,025;531,1833;(-19.52, -0.44, 60.45);72,8129;False;False;1;0,1513517;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,2;2,10689;124,5669;118,7392;118,7392;529,0768;(-20.06, -0.44, 62.21);73,97055;False;False;1;0,1440996;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,3;2,488735;122,0782;116,4537;116,4537;526,5886;(-20.70, -0.44, 64.29);74,83122;False;False;1;0,1361033;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,4;2,523116;119,5551;114,1679;114,1679;524,0659;(-21.35, -0.44, 66.40);75,7994;False;False;1;0,1288785;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,5;2,554666;117,0004;111,8822;111,8822;521,5116;(-22.01, -0.44, 68.54);76,64472;False;False;1;0,1220269;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,6;1,845299;115,1551;109,0252;109,0252;519,6666;(-22.48, -0.44, 70.08);77,64775;False;False;1;0,1183202;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,7;2,610444;112,5447;106,7395;106,7395;517,0565;(-23.15, -0.44, 72.27);78,61097;False;False;1;0,1131865;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,8;2,642753;109,902;103,8826;103,8826;514,4141;(-23.83, -0.44, 74.48);79,57092;False;False;1;0,109448;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;7,9;2,287207;107,6147;101,5972;101,5972;512,1273;(-24.42, -0.44, 76.39);80,16985;False;False;1;0,1066017;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,0;2,672005;104,9427;98,74019;98,74019;509,4556;(-25.11, -0.44, 78.63);80,13293;False;False;1;0,1039621;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,1;2,672805;102,2699;96,45439;96,45439;506,7834;(-25.79, -0.44, 80.86);80,14408;False;False;1;0,1021252;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,2;2,289197;99,98074;94,1687;94,1687;504,4944;(-26.38, -0.44, 82.78);80,17326;False;False;1;0,1001888;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,3;2,671923;97,30882;91,31161;91,31161;501,823;(-27.07, -0.44, 85.01);80,13412;False;False;1;0,09664878;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,4;2,673031;94,63579;88,45441;88,45441;499,1502;(-27.75, -0.44, 87.25);80,14481;False;False;1;0,09228884;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,5;2,671349;91,96444;86,74025;86,74025;496,4794;(-28.44, -0.44, 89.48);80,12432;False;False;1;0,08624924;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,6;2,672374;89,29207;83,883;83,883;493,8074;(-29.13, -0.44, 91.72);80,17264;False;False;1;0,08268408;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,7;2,289813;87,00226;81,02616;81,02616;491,5179;(-29.71, -0.44, 93.63);80,16883;False;False;1;0,08142115;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,8;2,671883;84,33038;78,74058;78,74058;488,8465;(-30.40, -0.44, 95.87);80,17348;False;False;1;0,07902504;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;8,9;2,67299;81,65739;75,8833;75,8833;486,174;(-31.09, -0.44, 98.10);80,2802;False;False;1;0,07774153;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,0;2,671308;78,98608;73,59747;73,59747;483,503;(-31.77, -0.44, 100.34);80,12421;False;False;1;0,07580356;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,1;1,908277;77,07781;71,31188;71,31188;481,595;(-32.26, -0.44, 101.93);80,1737;False;False;1;0,07527606;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,2;2,671923;74,40588;68,45495;68,45495;478,9236;(-32.95, -0.44, 104.17);80,11753;False;False;1;0,07322282;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,3;2,672231;71,73366;65,59766;65,59766;476,2516;(-33.64, -0.44, 106.40);80,28468;False;False;1;0,07292048;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,4;2,289894;69,44376;63,31193;63,31193;473,9621;(-34.23, -0.44, 108.32);80,17281;False;False;1;0,07225556;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,5;2,672231;66,77154;61,02641;61,02641;471,2905;(-34.91, -0.44, 110.55);80,13486;False;False;1;0,07072993;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,6;2,672149;64,09939;58,16943;58,16943;468,6185;(-35.60, -0.44, 112.79);80,17535;False;False;1;0,07082882;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,7;2,671883;61,42752;56,4552;56,4552;465,9471;(-36.29, -0.44, 115.02);80,11705;False;False;1;0,06919407;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,8;2,289771;59,13775;53,02603;53,02603;463,6576;(-36.87, -0.44, 116.94);80,11755;False;False;1;0,06874751;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;9,9;2,672415;56,46533;50,74029;50,74029;460,9857;(-37.56, -0.44, 119.18);80,12729;False;False;1;0,06850627;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,0;2,672108;53,79323;48,45439;48,45439;458,314;(-38.25, -0.44, 121.41);80,14561;False;False;1;0,06716018;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,1;2,290346;51,50289;45,59709;45,59709;456,0239;(-38.83, -0.44, 123.33);80,12139;False;False;1;0,06714497;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,2;2,672333;48,83056;42,73968;42,73968;453,352;(-39.52, -0.44, 125.56);80,11715;False;False;1;0,06670861;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,8;20;0,00;0,00;False;False;3;Right;
