userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;6;Waypoint;2,9;2;0;1969;1192;False;True;None;99,30218;2;0;0;0;
RR16;6;Waypoint;3,0;2;0;2025;1084;False;True;None;102,5954;2;0;0;0;
RR16;6;Waypoint;3,1;2;0;2127;969;False;True;None;106,4419;2;0;0;0;
RR16;6;Waypoint;3,2;2;0;2137;951;False;True;None;107,3026;2;0;0;0;
RR16;6;Waypoint;3,3;2;0;2144;927;False;True;None;108,0966;2;0;0;0;
RR16;6;Waypoint;3,4;2;0;2144;927;False;True;None;108,0966;2;0;0;0;
RR16;6;Waypoint;3,5;2;0;2155;899;False;True;None;108,72;2;0;0;0;
RR16;6;Waypoint;3,6;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;3,7;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;3,8;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;3,9;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;4,0;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;4,1;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;4,2;2;0;2186;853;False;True;None;110,4856;2;0;0;0;
RR16;6;Waypoint;4,3;2;0;2186;846;False;True;None;110,6728;2;0;0;0;
RR16;6;Waypoint;4,4;2;0;2193;843;False;True;None;110,8868;2;0;0;0;
RR16;6;Waypoint;4,5;2;0;2204;846;False;True;None;111,2614;2;0;0;0;
RR16;6;Waypoint;4,6;2;0;2204;846;False;True;None;111,2614;2;0;1;0;
RR16;6;Waypoint;4,7;2;0;2204;846;False;True;None;111,2614;2;1;1;0;
RR16;6;Waypoint;4,8;2;0;2204;846;False;True;None;111,2614;2;2;1;0;
RR16;6;Waypoint;4,9;2;0;2204;846;False;True;SecondaryView;111,2614;2;2;1;0;
RR16;6;Waypoint;5,0;2;0;2204;846;False;True;SecondaryView;111,2614;2;2;1;0;
RR16;6;Waypoint;5,1;2;0;2204;846;False;True;None;111,2614;2;2;1;0;
RR16;6;Waypoint;5,2;2;0;2204;846;False;True;SecondaryView;111,2614;2;2;1;0;
RR16;6;Waypoint;5,3;2;0;2204;846;False;True;SecondaryView;111,2614;2;3;1;0;
RR16;6;Waypoint;5,4;2;0;2204;846;False;True;SecondaryView;111,2614;2;3;1;0;
RR16;6;Waypoint;5,5;2;0;2204;846;False;True;SecondaryView;111,2614;2;3;1;0;
RR16;6;Waypoint;5,6;2;0;2204;846;False;True;SecondaryView;111,2614;2;3;1;0;
RR16;6;Waypoint;5,7;2;0;2204;846;False;True;SecondaryView;111,2614;2;3;1;0;
RR16;6;Waypoint;5,8;2;0;2204;846;False;True;SecondaryView;111,2614;2;4;1;0;
RR16;6;Waypoint;5,9;2;0;2204;846;False;True;SecondaryView;111,2614;2;4;1;0;
RR16;6;Waypoint;6,0;2;0;2204;846;False;True;SecondaryView;111,2614;2;4;1;0;
RR16;6;Waypoint;6,1;2;0;2204;846;False;True;SecondaryView;111,2614;2;4;1;0;
RR16;6;Waypoint;6,2;2;0;2204;846;False;True;SecondaryView;111,2614;2;4;1;0;
RR16;6;Waypoint;6,3;2;0;2204;846;False;True;SecondaryView;111,2614;2;4;1;0;
RR16;6;Waypoint;6,4;2;0;2204;846;False;True;MainView;111,2614;2;5;1;0;
RR16;6;Waypoint;6,5;2;0;2204;846;False;True;MainView;111,2614;2;6;1;0;
RR16;6;Waypoint;6,6;2;0;2204;846;False;True;SecondaryView;111,2614;2;6;1;0;
RR16;6;Waypoint;6,7;2;0;2204;846;False;True;SecondaryView;111,2614;2;6;1;0;
RR16;6;Waypoint;6,8;2;0;2204;846;False;True;SecondaryView;111,2614;2;7;1;0;
RR16;6;Waypoint;6,9;2;0;2204;846;False;True;SecondaryView;111,2614;2;7;1;0;
RR16;6;Waypoint;7,0;2;0;2204;846;False;True;SecondaryView;111,2614;2;7;1;0;
RR16;6;Waypoint;7,1;2;0;2204;846;False;True;SecondaryView;111,2614;2;7;1;0;
RR16;6;Waypoint;7,2;2;0;2204;846;False;True;None;111,2614;2;7;1;0;
RR16;6;Waypoint;7,3;2;0;2204;846;False;True;SecondaryView;111,2614;2;7;1;0;
RR16;6;Waypoint;7,4;2;0;2207;804;False;True;None;112,4014;2;7;1;0;
RR16;6;Waypoint;7,5;2;0;2204;766;False;True;None;113,4345;2;7;1;0;
RR16;6;Waypoint;7,6;2;0;2204;759;False;True;SecondaryView;113,6217;2;7;1;0;
RR16;6;Waypoint;7,7;2;0;2204;759;False;True;SecondaryView;113,6217;2;8;1;0;
RR16;6;Waypoint;7,8;2;0;2204;759;False;True;SecondaryView;113,6217;2;8;1;0;
RR16;6;Waypoint;7,9;2;0;2204;759;False;True;SecondaryView;113,6217;2;8;1;0;
RR16;6;Waypoint;8,0;2;0;2197;779;False;True;SecondaryView;114,2344;2;8;1;0;
RR16;6;Waypoint;8,1;2;0;2194;797;False;True;SecondaryView;114,7491;2;8;1;0;
RR16;6;Waypoint;8,2;2;0;2194;800;False;True;SecondaryView;114,8294;2;8;1;0;
RR16;6;Waypoint;8,3;2;0;2194;832;False;True;SecondaryView;115,6855;2;8;1;0;
RR16;6;Waypoint;8,4;2;0;2190;839;False;True;MainView;115,9171;2;9;1;0;
RR16;6;Waypoint;8,5;2;0;2190;839;False;True;MainView;115,9171;2;10;1;0;
RR16;6;Waypoint;8,6;2;0;2190;839;False;True;MainView;115,9171;2;10;1;0;
RR16;6;Waypoint;8,7;2;0;1840;895;False;True;MainView;125,4025;2;10;1;0;
RR16;6;Waypoint;8,8;2;0;930;1143;False;True;MainView;150,6412;2;10;1;0;
RR16;6;Waypoint;8,9;2;0;475;1245;False;True;MainView;163,1449;2;10;1;0;
RR16;6;Waypoint;9,0;2;0;262;1294;False;True;MainView;169,0412;2;10;1;0;
RR16;6;Waypoint;9,1;2;0;129;1332;False;True;MainView;172,761;2;10;1;0;
RR16;6;Waypoint;9,2;2;0;125;1332;False;True;MainView;172,868;2;10;1;0;
RR16;6;Waypoint;9,3;2;0;139;1329;False;True;MainView;173,259;3;10;1;0;
RR16;6;Waypoint;9,4;2;0;496;1210;False;True;RequestList;180,7504;3;10;1;0;
RR16;6;Waypoint;9,5;2;0;1073;1018;False;True;RequestList;199,6026;3;10;1;0;
RR16;6;Waypoint;9,6;2;0;1196;962;False;True;MainView;203,2231;3;10;1;0;
RR16;6;Waypoint;9,7;2;0;1213;962;True;False;MainView;203,6779;3;10;1;0;
RR16;6;Waypoint;9,8;2;0;1591;881;True;False;MainView;214,0462;3;10;1;0;
RR16;6;Waypoint;9,9;2;0;2176;836;True;False;MainView;229,7514;3;10;1;0;
RR16;6;Waypoint;10,0;2;0;2305;822;True;False;SecondaryView;233,2801;3;10;1;0;
RR16;6;Waypoint;10,1;2;0;2064;776;True;False;SecondaryView;238,5306;3;10;1;0;
RR16;6;Waypoint;10,2;2;0;1739;926;True;False;SecondaryView;250,0704;3;10;1;0;
RR16;6;Waypoint;10,3;2;0;1725;947;True;False;SecondaryView;250,7382;3;10;1;0;
RR16;6;Waypoint;10,4;2;0;1676;951;True;False;SecondaryView;251,5943;3;10;2;0;
RR16;6;Waypoint;10,5;2;0;1546;954;True;False;SecondaryView;255,719;3;10;2;0;
RR16;6;Waypoint;10,6;2;0;1532;954;True;False;SecondaryView;256,1738;3;10;2;0;
RR16;6;Waypoint;10,7;2;0;1798;948;True;False;SecondaryView;261,9565;3;10;2;0;
RR16;6;Waypoint;10,8;2;0;1770;993;True;False;None;267,6589;3;10;2;0;
RR16;6;Waypoint;10,9;2;0;1441;1171;True;False;SecondaryView;279,3643;3;10;2;0;
RR16;6;Waypoint;11,0;2;0;1343;1259;True;False;MainView;283,8485;3;10;2;0;
RR16;6;Waypoint;11,1;2;0;1291;1245;True;False;MainView;285,7235;3;10;2;0;
RR16;6;Waypoint;11,2;2;0;1259;1196;True;False;MainView;287,2962;3;10;2;0;
RR16;6;Waypoint;11,3;2;0;1256;1193;True;False;MainView;287,4097;4;10;2;0;
RR16;6;Waypoint;11,4;2;0;1259;1193;True;False;MainView;287,49;4;10;2;0;
RR16;6;Waypoint;11,5;2;0;1350;1144;True;False;SecondaryView;290,2937;4;10;2;0;
RR16;6;Waypoint;11,6;2;0;1437;1084;True;False;SecondaryView;293,1965;4;10;2;0;
RR16;6;Waypoint;11,7;2;0;1455;1049;True;False;SecondaryView;294,3081;4;10;2;0;
RR16;6;Waypoint;11,8;2;0;1458;1032;True;False;SecondaryView;294,7794;4;10;2;0;
RR16;6;Waypoint;11,9;2;0;1458;1028;True;False;SecondaryView;294,8864;4;10;2;0;
RR16;6;Waypoint;12,0;2;0;1472;1007;True;False;SecondaryView;295,6033;4;10;2;0;
RR16;6;Waypoint;12,1;2;0;1472;1007;True;False;SecondaryView;295,6033;4;10;2;0;
RR16;6;Waypoint;12,2;2;0;1472;1004;True;False;SecondaryView;295,6835;4;10;2;0;
RR16;6;Waypoint;12,3;2;0;1469;997;True;False;SecondaryView;295,904;4;10;2;0;
RR16;6;Waypoint;12,4;2;0;1466;1003;True;False;SecondaryView;296,0978;4;10;2;0;
RR16;6;Waypoint;12,5;2;0;1476;1014;True;False;MainView;296,5499;4;10;3;0;
RR16;6;Waypoint;12,6;2;0;1483;1017;True;False;SecondaryView;296,7639;4;10;3;0;
RR16;6;Waypoint;12,7;2;0;1483;1017;True;False;MainView;296,7639;4;11;3;0;
RR16;6;Waypoint;12,8;2;0;1480;1017;True;False;SecondaryView;296,8441;4;12;3;0;
RR16;6;Waypoint;12,9;2;0;1480;1017;True;False;SecondaryView;296,8441;4;12;3;0;
RR16;6;Waypoint;13,0;2;0;1480;1017;True;False;SecondaryView;296,8441;4;12;3;0;
RR16;6;Waypoint;13,1;2;0;1480;1017;True;False;SecondaryView;296,8441;4;12;3;0;
RR16;6;Waypoint;13,2;2;0;1480;1017;True;False;SecondaryView;296,8441;4;13;3;0;
RR16;6;Waypoint;13,3;2;0;1480;1017;True;False;SecondaryView;296,8441;4;13;3;0;
RR16;6;Waypoint;13,4;2;0;1480;1017;True;False;SecondaryView;296,8441;4;14;3;0;
RR16;6;Waypoint;13,5;2;0;1480;1017;True;False;SecondaryView;296,8441;4;15;3;0;
RR16;6;Waypoint;13,6;2;0;1480;1017;True;False;SecondaryView;296,8441;4;15;3;0;
RR16;6;Waypoint;13,7;2;0;1480;1017;True;False;SecondaryView;296,8441;4;16;3;0;
RR16;6;Waypoint;13,8;2;0;1480;1017;True;False;SecondaryView;296,8441;4;16;3;0;
RR16;6;Waypoint;13,9;2;0;1480;1017;True;False;SecondaryView;296,8441;4;17;3;0;
RR16;6;Waypoint;14,0;2;0;1480;1017;True;False;SecondaryView;296,8441;4;17;3;0;
RR16;6;Waypoint;14,1;2;0;1480;1017;True;False;SecondaryView;296,8441;4;17;3;0;
RR16;6;Waypoint;14,2;2;0;1480;1017;True;False;SecondaryView;296,8441;4;18;3;0;
RR16;6;Waypoint;14,3;2;0;1480;1017;True;False;SecondaryView;296,8441;4;18;3;0;
RR16;6;Waypoint;14,4;2;0;1480;1017;True;False;SecondaryView;296,8441;4;18;3;0;
RR16;6;Waypoint;14,5;2;0;1480;1017;True;False;SecondaryView;296,8441;4;18;3;0;
RR16;6;Waypoint;14,6;2;0;1480;1017;True;False;None;296,8441;4;18;3;0;
RR16;6;Waypoint;14,7;2;0;1710;1056;True;False;None;303,3127;4;18;3;0;
RR16;6;Waypoint;14,8;2;0;2134;1028;True;False;None;314,6841;4;18;3;0;
RR16;6;Waypoint;14,9;2;0;2193;1025;True;False;None;316,2709;4;18;3;0;
RR16;6;Waypoint;15,0;2;0;2270;1018;True;False;None;318,3467;4;18;3;0;
RR16;6;Waypoint;15,1;2;0;2190;1004;True;False;None;320,5643;5;18;3;0;
RR16;6;Waypoint;15,2;2;0;1634;1007;True;False;None;335,4478;5;18;3;0;
RR16;6;Waypoint;15,3;2;0;1200;1035;True;False;SecondaryView;347,0865;5;18;3;0;
RR16;6;Waypoint;15,4;2;0;1220;1032;True;False;SecondaryView;347,5413;5;18;3;0;
RR16;6;Waypoint;15,5;2;0;1427;958;True;False;SecondaryView;353,5504;5;18;3;0;
RR16;6;Waypoint;15,6;2;0;1675;881;True;False;SecondaryView;360,5013;5;18;3;0;
RR16;6;Waypoint;15,7;2;0;1662;881;True;False;SecondaryView;361,1541;5;18;3;0;
RR16;6;Waypoint;15,8;2;0;1480;937;True;False;SecondaryView;366,7269;5;18;3;0;
RR16;6;Waypoint;15,9;2;0;1466;944;True;False;SecondaryView;367,2169;5;18;4;0;
RR16;6;Waypoint;16,0;2;0;1462;965;True;False;SecondaryView;367,6358;5;18;4;0;
RR16;6;Waypoint;16,1;2;0;1469;986;True;False;SecondaryView;368,5094;5;18;4;0;
RR16;6;Waypoint;16,2;2;0;1472;989;True;False;SecondaryView;368,6699;5;19;4;0;
RR16;6;Waypoint;16,3;2;0;1472;989;True;False;SecondaryView;368,6699;5;19;4;0;
RR16;6;Waypoint;16,4;2;0;1472;993;True;False;SecondaryView;368,7769;5;20;4;0;
RR16;6;Waypoint;16,5;2;0;1472;993;True;False;SecondaryView;368,7769;5;21;4;0;
RR16;6;Waypoint;16,6;2;0;1472;993;True;False;SecondaryView;368,7769;5;21;4;0;
RR16;6;Waypoint;16,7;2;0;1476;1010;True;False;SecondaryView;369,2852;5;21;4;0;
RR16;6;Waypoint;16,8;2;0;1469;1014;True;False;SecondaryView;369,5794;5;22;4;0;
RR16;6;Waypoint;16,9;2;0;1469;1014;True;False;SecondaryView;369,5794;5;22;4;0;
RR16;6;Waypoint;17,0;2;0;1466;1017;True;False;SecondaryView;369,74;5;23;4;0;
RR16;6;Waypoint;17,1;2;0;1466;1017;True;False;SecondaryView;369,74;5;24;4;0;
RR16;6;Waypoint;17,2;2;0;1466;1017;True;False;SecondaryView;369,74;5;24;4;0;
RR16;6;Waypoint;17,3;2;0;1466;1017;True;False;SecondaryView;369,74;5;25;4;0;
RR16;6;Waypoint;17,4;2;0;1462;1017;True;False;SecondaryView;369,847;5;25;4;0;
RR16;6;Waypoint;17,5;2;0;1462;1021;True;False;SecondaryView;369,847;5;26;4;0;
RR16;6;Waypoint;17,6;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;17,7;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;17,8;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;17,9;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;18,0;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;18,1;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;18,2;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;18,3;2;0;1459;1021;True;False;SecondaryView;370,0342;5;26;4;0;
RR16;6;Waypoint;18,4;2;0;1371;1098;True;False;MainView;371,6099;5;26;4;0;
RR16;6;Waypoint;18,5;2;0;1228;1182;True;False;MainView;377,7569;5;26;4;0;
RR16;6;Waypoint;18,6;2;0;1241;1199;True;False;MainView;378,1582;5;26;4;0;
RR16;6;Waypoint;18,7;2;0;1343;1231;True;False;MainView;380,583;5;26;4;0;
RR16;6;Waypoint;18,8;2;0;1735;1137;True;False;MainView;389,0002;5;26;4;0;
RR16;6;Waypoint;18,9;2;0;2081;1018;True;False;SecondaryView;401,2877;5;26;4;0;
RR16;6;Waypoint;19,0;2;0;2186;1000;True;False;SecondaryView;404,8161;5;26;4;0;
RR16;6;Waypoint;19,1;2;0;2204;1003;True;False;SecondaryView;405,5652;5;26;4;0;
RR16;6;Waypoint;19,2;2;0;1942;1003;True;False;SecondaryView;410,4341;5;26;4;0;
RR16;6;Waypoint;19,3;2;0;1602;976;True;False;SecondaryView;421,0483;5;26;4;0;
RR16;6;Waypoint;19,4;2;0;1567;881;True;False;SecondaryView;424,0069;5;26;4;0;
RR16;6;Waypoint;19,5;2;0;1497;811;True;False;SecondaryView;426,7994;5;26;4;0;
RR16;6;Waypoint;19,6;2;0;1455;790;True;False;SecondaryView;428,5123;5;26;5;0;
RR16;6;Waypoint;19,7;2;0;1452;790;True;False;SecondaryView;428,5925;5;26;5;0;
RR16;6;Waypoint;19,8;2;0;1465;807;True;False;SecondaryView;429,2567;5;26;5;0;
RR16;6;Waypoint;19,9;2;0;1479;828;True;False;SecondaryView;429,9824;5;26;5;0;
RR16;6;Waypoint;20,0;2;0;1479;828;True;False;SecondaryView;429,9824;5;27;5;0;
RR16;6;Waypoint;20,1;2;0;1479;828;True;False;SecondaryView;429,9824;5;27;5;0;
RR16;6;Waypoint;20,2;2;0;1479;828;True;False;SecondaryView;429,9824;5;27;5;0;
RR16;6;Waypoint;20,3;2;0;1479;828;True;False;SecondaryView;429,9824;5;27;5;0;
RR16;6;Waypoint;20,4;2;0;1504;828;True;False;SecondaryView;430,6512;5;27;5;0;
RR16;6;Waypoint;20,5;2;0;1910;881;True;False;SecondaryView;441,6327;5;27;5;0;
RR16;6;Waypoint;20,6;2;0;2046;930;True;False;SecondaryView;445,5048;5;27;5;0;
RR16;6;Waypoint;20,7;2;0;2123;961;True;False;SecondaryView;447,7397;5;27;5;0;
RR16;6;Waypoint;20,8;2;0;2183;982;True;False;SecondaryView;449,4622;5;27;5;0;
RR16;6;Waypoint;20,9;2;0;2200;1007;True;False;SecondaryView;450,3079;5;27;5;0;
RR16;6;Waypoint;21,0;2;0;2207;1031;True;False;SecondaryView;451,0302;5;27;5;0;
RR16;6;Waypoint;21,1;2;0;2127;1031;True;False;SecondaryView;453,1704;5;27;5;0;
RR16;6;Waypoint;21,2;2;0;1777;1018;True;False;SecondaryView;462,5507;5;27;5;0;
RR16;6;Waypoint;21,3;2;0;1462;1021;True;False;MainView;470,9796;5;27;5;0;
RR16;6;Waypoint;21,4;2;0;1406;969;True;False;MainView;472,8905;5;27;5;0;
RR16;6;Waypoint;21,5;2;0;1437;888;True;False;SecondaryView;475,9138;5;27;5;0;
RR16;6;Waypoint;21,6;2;0;1497;874;True;False;SecondaryView;477,6917;5;27;5;0;
RR16;6;Waypoint;21,7;2;0;1500;877;True;False;SecondaryView;477,8522;5;27;5;0;
RR16;6;Waypoint;21,8;2;0;1490;884;True;False;SecondaryView;478,2065;5;27;5;0;
RR16;6;Waypoint;21,9;2;0;1483;891;True;False;SecondaryView;478,581;5;27;6;0;
RR16;6;Waypoint;22,0;2;0;1476;902;True;False;SecondaryView;478,902;5;27;6;0;
RR16;6;Waypoint;22,1;2;0;1476;902;True;False;SecondaryView;479,009;5;27;6;0;
RR16;6;Waypoint;22,2;2;0;1476;905;True;False;SecondaryView;479,0892;5;27;6;0;
RR16;6;Waypoint;22,3;2;0;1479;905;True;False;SecondaryView;479,1695;5;27;6;0;
RR16;6;Waypoint;22,4;2;0;1479;905;True;False;SecondaryView;479,1695;5;27;6;0;
RR16;6;Waypoint;22,5;2;0;1479;905;True;False;SecondaryView;479,1695;5;28;6;0;
RR16;6;Waypoint;22,6;2;0;1479;905;True;False;SecondaryView;479,1695;5;28;6;0;
RR16;6;Waypoint;22,7;2;0;1479;905;True;False;SecondaryView;479,1695;5;28;6;0;
RR16;6;Waypoint;22,8;2;0;1479;905;True;False;SecondaryView;479,1695;5;29;6;0;
RR16;6;Waypoint;22,9;2;0;1479;905;True;False;SecondaryView;479,1695;5;29;6;0;
RR16;6;Waypoint;23,0;2;0;1479;905;True;False;SecondaryView;479,1695;5;29;6;0;
RR16;6;Waypoint;23,1;2;0;1479;895;True;False;SecondaryView;479,33;5;29;6;0;
RR16;6;Waypoint;23,2;2;0;1476;857;True;False;SecondaryView;480,2828;5;29;6;0;
RR16;6;Waypoint;23,3;2;0;1476;825;True;False;SecondaryView;481,1388;5;29;6;0;
RR16;6;Waypoint;23,4;2;0;1473;783;True;False;SecondaryView;482,2788;5;29;6;0;
RR16;6;Waypoint;23,5;2;0;1466;762;True;False;SecondaryView;483,1081;5;29;6;0;
RR16;6;Waypoint;23,6;2;0;1466;759;True;False;SecondaryView;483,1884;5;29;6;0;
RR16;6;Waypoint;23,7;2;0;1479;769;True;False;SecondaryView;483,6764;5;29;6;0;
RR16;6;Waypoint;23,8;2;0;1483;772;True;False;SecondaryView;483,9439;5;29;6;0;
RR16;6;Waypoint;23,9;2;0;1483;772;True;False;SecondaryView;483,9439;5;29;6;0;
RR16;6;Waypoint;24,0;2;0;1483;772;True;False;SecondaryView;483,9439;5;30;6;0;
RR16;6;Waypoint;24,1;2;0;1483;772;True;False;SecondaryView;483,9439;5;30;6;0;
RR16;6;Waypoint;24,2;2;0;1483;772;True;False;SecondaryView;483,9439;5;30;6;0;
RR16;6;Waypoint;24,3;2;0;1483;772;True;False;SecondaryView;483,9439;5;31;6;0;
RR16;6;Waypoint;24,4;2;0;1483;772;True;False;SecondaryView;483,9439;5;31;6;0;
RR16;6;Waypoint;24,5;2;0;1483;772;True;False;SecondaryView;483,9439;5;31;6;0;
RR16;6;Waypoint;24,6;2;0;1483;772;True;False;SecondaryView;483,9439;5;32;6;0;
RR16;6;Waypoint;24,7;2;0;1483;772;True;False;SecondaryView;483,9439;5;32;6;0;
RR16;6;Waypoint;24,8;2;0;1483;772;True;False;SecondaryView;483,9439;5;32;6;0;
RR16;6;Waypoint;24,9;2;0;1483;772;True;False;SecondaryView;483,9439;5;32;6;0;
RR16;6;Waypoint;25,0;2;0;1483;772;True;False;SecondaryView;483,9439;5;33;6;0;
RR16;6;Waypoint;25,1;2;0;1483;772;True;False;SecondaryView;483,9439;5;33;6;0;
RR16;6;Waypoint;25,2;2;0;1532;762;True;False;SecondaryView;485,3018;5;33;6;0;
RR16;6;Waypoint;25,3;2;0;1532;759;True;False;SecondaryView;485,3821;5;33;6;0;
RR16;6;Waypoint;25,4;2;0;1515;745;True;False;SecondaryView;486,0547;5;33;6;0;
RR16;6;Waypoint;25,5;2;0;1511;745;True;False;SecondaryView;486,1617;5;33;6;0;
RR16;6;Waypoint;25,6;2;0;1508;755;True;False;SecondaryView;486,5094;5;33;6;0;
RR16;6;Waypoint;25,7;2;0;1508;755;True;False;SecondaryView;486,5094;5;34;6;0;
RR16;6;Waypoint;25,8;2;0;1508;755;True;False;SecondaryView;486,5094;5;34;6;0;
RR16;6;Waypoint;25,9;2;0;1508;762;True;False;SecondaryView;486,6967;5;34;6;0;
RR16;6;Waypoint;26,0;2;0;1504;769;True;False;SecondaryView;486,7769;5;34;6;0;
RR16;6;Waypoint;26,1;2;0;1490;783;True;False;SecondaryView;487,6135;5;34;6;0;
RR16;6;Waypoint;26,2;2;0;1483;790;True;False;SecondaryView;487,941;5;34;6;0;
RR16;6;Waypoint;26,3;2;0;1480;790;True;False;SecondaryView;488,0213;5;35;6;0;
RR16;6;Waypoint;26,4;2;0;1480;790;True;False;SecondaryView;488,0213;5;36;6;0;
RR16;6;Waypoint;26,5;2;0;1480;790;True;False;SecondaryView;488,0213;5;36;6;0;
RR16;6;Waypoint;26,6;2;0;1480;790;True;False;SecondaryView;488,0213;5;36;6;0;
RR16;6;Waypoint;26,7;2;0;1480;790;True;False;SecondaryView;488,0213;5;37;6;0;
RR16;6;Waypoint;26,8;2;0;1480;790;True;False;SecondaryView;488,0213;5;37;6;0;
RR16;6;Waypoint;26,9;2;0;1480;790;True;False;SecondaryView;488,0213;5;38;6;0;
RR16;6;Waypoint;27,0;2;0;1480;790;True;False;SecondaryView;488,0213;5;38;6;0;
RR16;6;Waypoint;27,1;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,2;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,3;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,4;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,5;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,6;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,7;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,8;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;27,9;2;0;1480;790;True;False;SecondaryView;488,0213;5;39;6;0;
RR16;6;Waypoint;28,0;2;0;1480;790;True;False;SecondaryView;488,0213;5;40;6;0;
