UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,2;0,03957956;201,9648;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,62625;False;False;1;0,2364081;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,3;0,07857205;201,8863;196,9147;196,9147;599,5855;(-0.04, -0.44, 0.11);2,68119;False;False;1;0,2352618;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,4;0,1147479;201,7716;196,9147;196,9147;599,4709;(-0.07, -0.44, 0.20);3,582952;False;False;1;0,233621;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,5;0,1290204;201,6426;196,9147;196,9147;599,342;(-0.10, -0.44, 0.31);4,775785;False;False;1;0,2313015;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,6;0,1889341;201,4537;196,9147;196,9147;599,1531;(-0.16, -0.44, 0.47);6,034777;False;False;1;0,2275324;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,7;0,2330829;201,2207;196,9147;196,9147;598,9203;(-0.22, -0.44, 0.66);7,181149;False;False;1;0,2219432;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,8;0,279866;200,9411;196,9147;196,9147;598,6407;(-0.31, -0.44, 0.89);8,396181;False;False;1;0,2138212;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;0,9;0,2795421;200,6618;196,9147;196,9147;598,3617;(-0.39, -0.44, 1.12);10,11958;False;False;1;0,2041452;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;1,0;0,3756014;200,2864;196,9147;196,9147;597,9865;(-0.50, -0.44, 1.43);11,492;False;False;1;0,1938651;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;1,1;0,430781;199,8557;196,3433;196,3433;597,5561;(-0.62, -0.44, 1.79);12,94163;False;False;1;0,18617;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;1,2;0,4146299;199,4412;195,7718;195,7718;597,1417;(-0.73, -0.44, 2.13);14,88478;False;False;1;0,1803661;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;1,3;0,5365023;198,9048;195,2004;195,2004;596,6054;(-0.88, -0.44, 2.58);16,32669;False;False;1;0,1735411;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
RR16;6;Waypoint;1;1,4;0,592002;198,3129;194,629;194,629;596,0137;(-1.04, -0.44, 3.07);17,04513;False;False;1;0,1658515;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,08;0,00;True;False;2;Left;
RR16;6;Waypoint;1;1,5;0,5511053;197,7619;193,4862;193,4862;595,463;(-1.20, -0.44, 3.53);19,65935;False;False;1;0,159235;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,20;0,00;True;False;2;Left;
RR16;6;Waypoint;1;1,6;0,6945727;197,0675;192,9148;192,9148;594,7687;(-1.39, -0.44, 4.11);21,07005;False;False;1;0,1508237;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,28;0,00;True;False;2;Left;
RR16;6;Waypoint;1;1,7;0,7487917;196,3188;192,3433;192,3433;594,0203;(-1.59, -0.44, 4.73);22,47581;False;False;1;0,141517;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,38;0,00;True;False;2;Left;
RR16;6;Waypoint;1;1,8;0,6851314;195,6338;191,2005;191,2005;593,3356;(-1.78, -0.44, 5.30);24,33153;False;False;1;0,1331709;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,50;0,00;True;False;2;Left;
RR16;6;Waypoint;1;1,9;0,8497747;194,7842;190,629;190,629;592,4863;(-2.02, -0.44, 6.00);25,70907;False;False;1;0,1226716;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,59;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,0;0,9023839;193,882;189,4861;189,4861;591,5844;(-2.26, -0.44, 6.75);27,31074;False;False;1;0,111518;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,69;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,1;0,8159592;193,0662;188,3433;188,3433;590,7689;(-2.49, -0.44, 7.43);28,90155;False;False;1;0,1014396;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,80;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,2;1,001183;192,0652;187,7718;187,7718;589,7682;(-2.77, -0.44, 8.26);30,2545;False;False;1;0,08942898;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,89;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,3;1,052888;191,0126;186,6289;186,6289;588,7159;(-3.06, -0.44, 9.13);31,82057;False;False;1;0,07621428;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,99;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,4;0,9440296;190,0687;185,4861;185,4861;587,7724;(-3.32, -0.44, 9.92);33,37605;False;False;1;0,06474946;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;1,10;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,5;1,14979;188,9192;184,3433;184,3433;586,6232;(-3.63, -0.44, 10.87);34,70697;False;False;1;0,05195926;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;1,19;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,6;1,200326;187,7191;183,2005;183,2005;585,4235;(-3.96, -0.44, 11.87);36,22783;False;False;1;0,0393828;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;1,29;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,7;1,068637;186,6507;181,4862;181,4862;584,3553;(-4.26, -0.44, 12.76);37,72542;False;False;1;0,03134988;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;1,40;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,8;1,292838;185,3581;180,3434;180,3434;583,0632;(-4.62, -0.44, 13.83);38,98632;False;False;1;0,03058932;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;1,49;0,00;True;False;2;Left;
RR16;6;Waypoint;1;2,9;1,34044;184,018;179,2005;179,2005;581,7236;(-4.98, -0.44, 14.94);40,43179;False;False;1;0,03846255;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,49;0,00;True;False;2;Left;
RR16;6;Waypoint;1;3,0;1,187112;182,8311;177,4864;177,4864;580,537;(-5.31, -0.44, 15.93);41,8484;False;False;1;0,05151833;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,5;20;1,49;0,12;True;False;2;Left;
RR16;6;Waypoint;1;3,1;1,428342;181,4031;176,3436;176,3436;579,1095;(-5.71, -0.44, 17.12);43,04005;False;False;1;0,07056088;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1613,0;20;1,49;0,20;True;False;2;Left;
RR16;6;Waypoint;1;3,2;1,473452;179,93;174,6294;174,6294;577,6368;(-6.11, -0.44, 18.34);44,40569;False;False;1;0,09142269;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1683,1;28;1,49;0,30;True;False;2;Left;
RR16;6;Waypoint;1;3,3;1,298705;178,6316;173,4866;173,4866;576,3388;(-6.47, -0.44, 19.42);45,73865;False;False;1;0,1109262;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1684,3;30;1,49;0,42;True;False;2;Left;
RR16;6;Waypoint;1;3,4;1,556082;177,0759;171,7723;171,7723;574,7836;(-6.90, -0.44, 20.71);46,86007;False;False;1;0,136037;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1684,3;30;1,49;0,50;True;False;2;Left;
RR16;6;Waypoint;1;3,5;1,59839;175,4779;170,0581;170,0581;573,186;(-7.34, -0.44, 22.04);48,14721;False;False;1;0,1622435;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;38;1,49;0,60;True;False;2;Left;
RR16;6;Waypoint;1;3,6;1,40375;174,0744;168,3439;168,3439;571,783;(-7.72, -0.44, 23.20);49,39188;False;False;1;0,1850317;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;38;1,49;0,72;True;False;2;Left;
RR16;6;Waypoint;1;3,7;1,675784;172,3988;167,2011;167,2011;570,1077;(-8.17, -0.44, 24.60);50,43122;False;False;1;0,1989749;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;38;1,49;0,80;True;False;2;Left;
RR16;6;Waypoint;1;3,8;1,715742;170,6831;165,4868;165,4868;568,3923;(-8.63, -0.44, 26.03);51,66151;False;False;1;0,2094394;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;44;1,49;0,90;True;False;2;Left;
RR16;6;Waypoint;1;3,9;1,502972;169,1802;163,7725;163,7725;566,8897;(-9.03, -0.44, 27.28);52,86066;False;False;1;0,2193394;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;46;1,49;1,02;True;False;2;Left;
RR16;6;Waypoint;1;4,0;1,790565;167,3898;162,0582;162,0582;565,0994;(-9.50, -0.44, 28.78);53,88282;False;False;1;0,2320713;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;46;1,49;1,10;True;False;2;Left;
RR16;6;Waypoint;1;4,1;1,566095;165,8238;160,344;160,344;563,5338;(-9.92, -0.44, 30.08);55,0731;False;False;1;0,2434273;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;46;1,49;1,20;True;False;2;Left;
RR16;6;Waypoint;1;4,2;1,862422;163,9614;158,0583;158,0583;561,6714;(-10.41, -0.44, 31.64);56,04754;False;False;1;0,2471006;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;48;1,49;1,30;True;False;2;Left;
RR16;6;Waypoint;1;4,3;1,627268;162,3341;156,3441;156,3441;560,0443;(-10.82, -0.44, 33.00);57,19337;False;False;1;0,2408584;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;54;1,49;1,40;True;False;2;Left;
RR16;6;Waypoint;1;4,4;1,934157;160,3999;154,63;154,63;558,1102;(-11.32, -0.44, 34.62);58,3676;False;False;1;0,231277;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;54;1,49;1,50;True;False;2;Left;
RR16;6;Waypoint;1;4,5;1,972702;158,4272;152,3443;152,3443;556,1376;(-11.83, -0.44, 36.27);59,35629;False;False;1;0,2210691;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;54;1,49;1,60;True;False;2;Left;
RR16;6;Waypoint;1;4,6;1,721386;156,7059;150,63;150,63;554,4163;(-12.27, -0.44, 37.71);60,4809;False;False;1;0,2127886;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;54;1,49;1,70;True;False;2;Left;
RR16;6;Waypoint;1;4,7;2,043801;169,9574;164,1098;0;552,3726;(-12.79, -0.44, 39.42);61,65424;False;False;1;0,2039251;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;54;1,49;1,80;True;False;2;Left;
RR16;6;Waypoint;1;4,8;2,08328;176,1031;170,1628;8,228927;550,2894;(-13.33, -0.44, 41.16);62,67902;False;False;1;0,1952604;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1686,7;54;1,49;1,90;True;False;2;Left;
RR16;6;Waypoint;1;4,9;1,817215;174,2859;168,5633;8,228927;548,4724;(-13.79, -0.44, 42.68);63,83744;False;False;1;0,1884128;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1693,8;54;1,49;2,00;True;False;2;Left;
RR16;6;Waypoint;1;5,0;2,156134;172,1297;166,2782;8,228927;546,3163;(-14.35, -0.44, 44.48);65,02862;False;False;1;0,181036;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1700,8;54;1,49;2,10;True;False;2;Left;
RR16;6;Waypoint;1;5,1;2,194608;169,9351;164,2216;8,228927;544,1218;(-14.91, -0.44, 46.32);66,01728;False;False;1;0,1735731;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1705,7;54;1,49;2,20;True;False;2;Left;
RR16;6;Waypoint;1;5,2;1,911497;168,0237;162,0831;8,228927;542,2104;(-15.41, -0.44, 47.92);67,13288;False;False;1;0,16732;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1707,5;54;1,49;2,30;True;False;2;Left;
RR16;6;Waypoint;1;5,3;2,26496;181,3015;175,4585;23,77173;539,9456;(-15.99, -0.44, 49.81);68,28425;False;False;1;0,1605481;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1707,8;54;1,49;2,40;True;False;2;Left;
RR16;6;Waypoint;1;5,4;2,30209;178,9994;173,1734;23,77173;537,6437;(-16.58, -0.44, 51.73);69,23995;False;False;1;0,1534655;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1708,1;54;1,49;2,50;True;False;2;Left;
RR16;6;Waypoint;1;5,5;2,002681;176,9967;171,1635;23,77173;535,6412;(-17.10, -0.44, 53.41);70,31686;False;False;1;0,1476882;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1713,8;54;1,49;2,60;True;False;2;Left;
RR16;6;Waypoint;1;5,6;2,370463;174,6262;168,8785;23,77173;533,2708;(-17.71, -0.44, 55.39);71,43058;False;False;1;0,1413523;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1720,3;54;1,49;2,70;True;False;2;Left;
RR16;6;Waypoint;1;5,7;2,406055;172,2202;166,3649;23,77173;530,8649;(-18.33, -0.44, 57.40);72,35252;False;False;1;0,1343845;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1722,9;54;1,49;2,80;True;False;2;Left;
RR16;6;Waypoint;1;5,8;2,09089;185,2152;179,4056;38,85761;528,7742;(-18.87, -0.44, 59.15);73,38954;False;False;1;0,1287881;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1723,3;54;1,49;2,90;True;False;2;Left;
RR16;6;Waypoint;1;5,9;2,471822;182,7434;176,9262;38,85761;526,3026;(-19.51, -0.44, 61.22);74,46634;False;False;1;0,1230543;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1724,8;54;1,49;3,00;True;False;2;Left;
RR16;6;Waypoint;1;6,0;2,50651;180,2368;174,4112;38,85761;523,7962;(-20.16, -0.44, 63.31);75,35742;False;False;1;0,1166358;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1731,6;54;1,49;3,10;True;False;2;Left;
RR16;6;Waypoint;1;6,1;2,175766;178,0611;172,1248;38,85761;521,6206;(-20.72, -0.44, 65.13);76,35774;False;False;1;0,1118358;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;1736,8;54;1,49;3,20;True;False;2;Left;
RR16;6;Waypoint;1;6,2;2,569786;175,4913;169,6098;38,85761;519,0509;(-21.38, -0.44, 67.28);77,39574;False;False;1;0,107206;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;1738,3;54;1,49;3,30;True;False;2;Left;
RR16;6;Waypoint;1;6,3;2,603193;172,8881;167,0948;38,85761;516,4479;(-22.05, -0.44, 69.46);78,25151;False;False;1;0,1023741;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;1738,4;54;1,49;3,40;True;False;2;Left;
