UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;6;Waypoint;2;2,5;1,085976;187,298;182,7375;182,7375;591,7918;(-3.65, -0.44, 9.83);32,80667;False;False;1;0,08109129;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;2,6;1,134856;186,1634;181,5946;181,5946;590,6579;(-3.96, -0.44, 10.78);34,23941;False;False;1;0,09600186;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;2,7;1,010049;185,1536;180,4519;180,4519;589,6489;(-4.24, -0.44, 11.62);35,66438;False;False;1;0,110825;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;2,8;1,222255;183,9317;179,309;179,309;588,4276;(-4.58, -0.44, 12.63);36,86956;False;False;1;0,1318823;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;2,9;1,268838;182,6632;178,166;178,166;587,1599;(-4.93, -0.44, 13.68);38,25005;False;False;1;0,15256;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,0;1,123001;181,5403;176,4517;176,4517;586,0376;(-5.23, -0.44, 14.62);39,60438;False;False;1;0,1589485;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,1;1,351987;180,1884;175,3088;175,3088;584,686;(-5.59, -0.44, 15.74);40,76886;False;False;1;0,1625385;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,2;1,398034;178,7904;173,5943;173,5943;583,2887;(-5.96, -0.44, 16.91);42,12048;False;False;1;0,168445;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,3;1,233273;177,5573;172,4514;172,4514;582,0558;(-6.29, -0.44, 17.94);43,46041;False;False;1;0,1752371;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,4;1,479131;176,0782;171,3086;171,3086;580,5775;(-6.69, -0.44, 19.17);44,59426;False;False;1;0,1862185;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,5;1,523108;174,5553;169,5944;169,5944;579,0551;(-7.10, -0.44, 20.44);45,88883;False;False;1;0,1991725;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,6;1,339831;173,2156;167,8798;167,8798;577,716;(-7.46, -0.44, 21.55);47,17088;False;False;1;0,2122487;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,7;1,601924;171,6138;166,1653;166,1653;576,1146;(-7.89, -0.44, 22.89);48,25042;False;False;1;0,2256559;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,8;1,643364;169,9704;165,0223;165,0223;574,4717;(-8.32, -0.44, 24.26);49,46489;False;False;1;0,2231786;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;3,9;1,441406;168,529;162,7367;162,7367;573,0306;(-8.68, -0.44, 25.47);50,70731;False;False;1;0,2156898;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,0;1,719291;166,8097;161,5938;161,5938;571,3114;(-9.12, -0.44, 26.91);51,77984;False;False;1;0,2053869;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,1;1,506786;165,303;159,8797;159,8797;569,8047;(-9.51, -0.44, 28.17);53,01315;False;False;1;0,1965651;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,2;1,796398;163,5066;157,5942;157,5942;568,0085;(-9.96, -0.44, 29.67);54,06257;False;False;1;0,187264;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,3;1,571976;161,9346;156,4515;156,4515;566,4367;(-10.37, -0.44, 30.99);55,28948;False;False;1;0,1795877;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,4;1,871559;160,063;154,1659;154,1659;564,5656;(-10.85, -0.44, 32.55);56,50564;False;False;1;0,1699993;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,5;1,912237;158,1508;152,4518;152,4518;562,6535;(-11.34, -0.44, 34.15);57,53175;False;False;1;0,1608646;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,6;1,670481;156,4803;150,7376;150,7376;560,9833;(-11.76, -0.44, 35.55);58,73277;False;False;1;0,1530092;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,7;1,986004;154,4943;148,4521;148,4521;558,9976;(-12.27, -0.44, 37.21);59,91997;False;False;1;0,1434516;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,8;2,025225;152,4691;146,738;146,738;556,9728;(-12.79, -0.44, 38.91);60,91934;False;False;1;0,1348589;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;4,9;1,766937;150,7022;144,4525;144,4525;555,2059;(-13.25, -0.44, 40.38);62,09291;False;False;1;0,1272916;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,0;2,096758;148,6054;142,7384;142,7384;553,1095;(-13.79, -0.44, 42.14);63,25228;False;False;1;0,1179958;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,1;2,135549;146,4699;140,4529;140,4529;550,9744;(-14.33, -0.44, 43.92);64,2241;False;False;1;0,108801;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,2;1,860972;144,6089;138,7386;138,7386;549,1138;(-14.81, -0.44, 45.48);65,37006;False;False;1;0,1014141;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,3;2,205399;142,4035;136,453;136,453;546,9085;(-15.38, -0.44, 47.33);66,50083;False;False;1;0,09176475;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,4;2,243308;140,1602;134,1674;134,1674;544,6656;(-15.95, -0.44, 49.20);67,44604;False;False;1;0,08290587;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,5;1,952053;138,2081;132,4532;132,4532;542,7138;(-16.46, -0.44, 50.83);68,56735;False;False;1;0,07571997;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,6;2,311352;135,8968;130,1679;130,1679;540,4028;(-17.05, -0.44, 52.77);69,6692;False;False;1;0,06647996;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,7;2,348339;133,5484;127,3108;127,3108;538,0549;(-17.65, -0.44, 54.73);70,58864;False;False;1;0,05785947;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,8;2,04137;131,5071;125,5965;125,5965;536,0139;(-18.18, -0.44, 56.44);71,68411;False;False;1;0,0515595;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;5,9;2,414701;129,0924;123,3107;123,3107;533,5995;(-18.80, -0.44, 58.46);72,76113;False;False;1;0,0428331;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,0;2,451072;126,6413;120,4535;120,4535;531,1488;(-19.43, -0.44, 60.51);73,65298;False;False;1;0,03617594;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,1;2,128082;124,5132;118,7392;118,7392;529,021;(-19.97, -0.44, 62.29);74,717;False;False;1;0,03265239;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,2;2,514788;121,9984;115,8822;115,8822;526,5067;(-20.62, -0.44, 64.39);75,75805;False;False;1;0,02744216;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,3;2,549394;119,449;113,5964;113,5964;523,9576;(-21.27, -0.44, 66.53);76,60886;False;False;1;0,02651404;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,4;2,212066;117,237;111,3108;111,3108;521,7459;(-21.84, -0.44, 68.38);77,633;False;False;1;0,0289323;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,5;2,610813;114,6262;108,4538;108,4538;519,1355;(-22.51, -0.44, 70.56);78,6312;False;False;1;0,0293663;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,1;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,6;2,644271;111,9819;106,1682;106,1682;516,4915;(-23.19, -0.44, 72.77);79,61253;False;False;1;0,0340931;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,7;2,287699;109,6942;103,8826;103,8826;514,2042;(-23.78, -0.44, 74.69);80,17367;False;False;1;0,03633324;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,8;2,671841;107,0223;101,0259;101,0259;511,5329;(-24.46, -0.44, 76.92);80,11761;False;False;1;0,03728211;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;6,9;2,672108;104,3502;98,16882;98,16882;508,8612;(-25.15, -0.44, 79.16);80,28535;False;False;1;0,04054079;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,0;2,289853;102,0604;95,88287;95,88287;506,5717;(-25.74, -0.44, 81.07);80,17282;False;False;1;0,04193775;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,1;2,671923;99,38847;93,59735;93,59735;503,9;(-26.42, -0.44, 83.31);80,11699;False;False;1;0,04243898;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,2;2,672149;96,71632;90,7402;90,7402;501,2283;(-27.11, -0.44, 85.54);80,28403;False;False;1;0,04672867;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,3;2,289853;94,42646;88,45441;88,45441;498,9388;(-27.70, -0.44, 87.46);80,1722;False;False;1;0,05004546;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,4;2,671923;91,75454;85,59733;85,59733;496,2674;(-28.39, -0.44, 89.69);80,11701;False;False;1;0,05402167;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,5;2,67299;89,08155;83,31152;83,31152;493,5946;(-29.07, -0.44, 91.93);80,14498;False;False;1;0,05778718;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,6;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,6;2,289197;86,79236;81,02616;81,02616;491,3059;(-29.66, -0.44, 93.84);80,17369;False;False;1;0,05986108;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,7;2,672108;84,12025;78,16913;78,16913;488,6343;(-30.35, -0.44, 96.08);80,13406;False;False;1;0,06086927;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,8;2,672949;81,4473;75,31181;75,31181;485,9618;(-31.03, -0.44, 98.31);80,14462;False;False;1;0,06330282;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;7,9;2,289156;79,15814;73,02605;73,02605;483,6728;(-31.62, -0.44, 100.23);80,17276;False;False;1;0,06483448;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,0;2,672108;76,48604;70,74036;70,74036;481,0012;(-32.31, -0.44, 102.46);80,13308;False;False;1;0,06578789;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,1;2,672867;73,81317;67,88343;67,88343;478,3286;(-32.99, -0.44, 104.70);80,14417;False;False;1;0,06823402;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,2;2,289033;71,52414;65,59766;65,59766;476,04;(-33.58, -0.44, 106.61);80,17298;False;False;1;0,06989624;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,3;2,672026;68,85212;62,7405;62,7405;473,3683;(-34.27, -0.44, 108.85);80,13323;False;False;1;0,07060585;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,8;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,4;2,672867;66,17924;60,45508;60,45508;470,6958;(-34.95, -0.44, 111.08);80,14392;False;False;1;0,07254146;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,5;2,289033;63,89022;58,16943;58,16943;468,4071;(-35.54, -0.44, 113.00);80,17278;False;False;1;0,07388671;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,6;2,672026;61,21819;55,31213;55,31213;465,7354;(-36.23, -0.44, 115.23);80,13332;False;False;1;0,07474948;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,7;2,672827;58,54537;52,45452;52,45452;463,0632;(-36.91, -0.44, 117.47);80,14365;False;False;1;0,07646693;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,1;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,8;2,289033;56,25634;50,16877;50,16877;460,7745;(-37.50, -0.44, 119.38);80,17221;False;False;1;0,0775399;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;8,9;2,671985;53,58435;47,31159;47,31159;458,1029;(-38.19, -0.44, 121.62);80,13303;False;False;1;0,07786389;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,1;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;9,0;2,672827;50,91153;45,02557;45,02557;455,4304;(-38.87, -0.44, 123.86);80,14316;False;False;1;0,07919218;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,8;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;9,1;2,671103;48,24043;42,73968;42,73968;452,7596;(-39.56, -0.44, 126.09);80,12217;False;False;1;0,07929975;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;9,2;2,289649;45,95078;39,88213;39,88213;450,4704;(-40.15, -0.44, 128.01);80,1149;False;False;1;0,07980374;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;9,3;2,565231;43,38556;37,59658;37,59658;447,9055;(-40.80, -0.44, 130.15);74,72548;False;False;1;0,07998681;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,4;20;0,00;0,00;False;False;2;Right;
RR16;6;Waypoint;2;9,4;2,313608;41,07195;35,88211;35,88211;445,5922;(-41.40, -0.44, 132.09);69,36105;False;False;1;0,08021887;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,0;20;0,00;0,00;False;False;2;Right;
