X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2004;535;0.7829909;0.3910356;0.7898732;0.4156576;15450.0;0.2265422;False;29.08.2023 12:07:15:659;1693303635659;_secondaryView;
2000;535;0.7812824;0.3910412;0.7563997;0.359639;15458.8;0.2306826;False;29.08.2023 12:07:15:676;1693303635676;_secondaryView;
1991;530;0.7778453;0.3876503;0.7563989;0.3596391;15466.6;0.2306823;False;29.08.2023 12:07:15:692;1693303635692;_secondaryView;
1977;530;0.7723739;0.387399;0.7411414;0.399066;15475.8;0.2318152;False;29.08.2023 12:07:15:709;1693303635709;_secondaryView;
1962;531;0.7666028;0.3885497;0.7411412;0.3990661;15484.2;0.2318151;False;29.08.2023 12:07:15:725;1693303635725;_secondaryView;
1961;524;0.7661269;0.3834727;0.7855849;0.3369051;15488.8;0.2352101;False;29.08.2023 12:07:15:742;1693303635742;_secondaryView;
1966;515;0.7680211;0.3762173;0.7855845;0.3369052;15492.9;0.2352101;False;29.08.2023 12:07:15:758;1693303635758;_secondaryView;
1961;514;0.766058;0.3758636;0.7421783;0.4023457;15509.5;0.2290757;False;29.08.2023 12:07:15:775;1693303635775;_secondaryView;
1952;518;0.7626178;0.3785705;0.7421783;0.4023457;15524.4;0.2290757;False;29.08.2023 12:07:15:792;1693303635792;_secondaryView;
1961;516;0.7661744;0.3775235;0.8094713;0.3579132;15537.3;0.2280293;False;29.08.2023 12:07:15:810;1693303635810;_secondaryView;
1985;513;0.7756307;0.3750898;0.8392695;0.3592448;15488.7;0.237416;False;29.08.2023 12:07:15:828;1693303635828;_secondaryView;
2010;513;0.7855135;0.3749057;0.8287649;0.3832482;15444.9;0.2374814;False;29.08.2023 12:07:15:843;1693303635843;_secondaryView;
2005;508;0.783582;0.3711151;0.7275912;0.3405741;15461.5;0.2370616;False;29.08.2023 12:07:15:859;1693303635859;_secondaryView;
1988;501;0.7766858;0.3661548;0.7275916;0.340574;15476.5;0.2370617;False;29.08.2023 12:07:15:876;1693303635876;_secondaryView;
1972;500;0.7706411;0.3653775;0.7486954;0.3790627;15516.6;0.233006;False;29.08.2023 12:07:15:893;1693303635893;_secondaryView;
1959;501;0.7656227;0.3665161;0.7486955;0.3790627;15552.7;0.2330062;False;29.08.2023 12:07:15:909;1693303635909;_secondaryView;
1949;504;0.7615958;0.3683704;0.7486953;0.3790627;15585.1;0.2330061;False;29.08.2023 12:07:15:926;1693303635926;_secondaryView;
1924;500;0.7518438;0.365826;0.6876688;0.3373098;15618.3;0.2314767;False;29.08.2023 12:07:15:944;1693303635944;_secondaryView;
1896;495;0.7406384;0.3616302;0.6876692;0.3373098;15648.1;0.2314768;False;29.08.2023 12:07:15:960;1693303635960;_secondaryView;
1872;490;0.7314011;0.3583198;0.7005658;0.3479986;15649.0;0.2348248;False;29.08.2023 12:07:15:975;1693303635975;_secondaryView;
1853;487;0.7240239;0.3557548;0.7005651;0.3479984;15649.8;0.2348247;False;29.08.2023 12:07:15:992;1693303635992;_secondaryView;
1838;484;0.7183176;0.3541261;0.7011133;0.351077;15697.7;0.2354355;False;29.08.2023 12:07:16:9;1693303636009;_mainView;
1827;483;0.7139596;0.3530834;0.7011129;0.3510771;15740.8;0.2354355;False;29.08.2023 12:07:16:26;1693303636026;_mainView;
1839;493;0.7186984;0.3603979;0.7754729;0.4249966;15729.6;0.2367623;False;29.08.2023 12:07:16:42;1693303636042;_mainView;
1860;507;0.7269087;0.3705817;0.7754725;0.4249966;15719.5;0.2367622;False;29.08.2023 12:07:16:59;1693303636059;_secondaryView;
1870;509;0.7304841;0.3724615;0.7267242;0.3467097;15701.2;0.2362044;False;29.08.2023 12:07:16:76;1693303636076;_secondaryView;
1873;507;0.7316436;0.3705019;0.7267247;0.3467094;15684.7;0.2362044;False;29.08.2023 12:07:16:93;1693303636093;_secondaryView;
1872;505;0.7313104;0.3694613;0.7238619;0.368813;15697.1;0.2309028;False;29.08.2023 12:07:16:110;1693303636110;_secondaryView;
1869;505;0.7303597;0.3689355;0.7238622;0.3688129;15708.3;0.2309029;False;29.08.2023 12:07:16:125;1693303636125;_secondaryView;
1873;508;0.7316672;0.3711016;0.7463118;0.3911115;15698.2;0.2296046;False;29.08.2023 12:07:16:143;1693303636143;_secondaryView;
1878;512;0.7338222;0.3742125;0.746312;0.3911115;15689.1;0.2296045;False;29.08.2023 12:07:16:163;1693303636163;_secondaryView;
1881;513;0.734834;0.3753547;0.7344512;0.3721753;15717.5;0.2217203;False;29.08.2023 12:07:16:180;1693303636180;_secondaryView;
1867;502;0.7294009;0.3672649;0.6804576;0.2958646;15777.8;0.2245651;False;29.08.2023 12:07:16:199;1693303636199;_secondaryView;
1847;487;0.7217345;0.3560031;0.6804731;0.2958311;15832.0;0.2245713;False;29.08.2023 12:07:16:215;1693303636215;_mainView;
1842;475;0.7198483;0.3473981;0.7353464;0.3220103;15883.9;0.2194451;False;29.08.2023 12:07:16:231;1693303636231;_mainView;
1844;466;0.720697;0.3408864;0.735346;0.3220102;15930.7;0.219445;False;29.08.2023 12:07:16:247;1693303636247;_mainView;
1832;455;0.7156585;0.3326509;0.6706326;0.2910629;15907.2;0.2131068;False;29.08.2023 12:07:16:263;1693303636263;_mainView;
1813;444;0.7085866;0.3245504;0.670633;0.2910627;15886.2;0.2131067;False;29.08.2023 12:07:16:280;1693303636280;_mainView;
1829;437;0.7146417;0.3194481;0.7932779;0.3101608;15884.4;0.2191995;False;29.08.2023 12:07:16:297;1693303636297;_mainView;
1858;432;0.7257909;0.3162102;0.7932784;0.3101607;15882.7;0.2191998;False;29.08.2023 12:07:16:314;1693303636314;_secondaryView;
1889;430;0.7379661;0.3141386;0.7932785;0.3101607;15881.3;0.2191998;False;29.08.2023 12:07:16:331;1693303636331;_secondaryView;
1893;428;0.7397059;0.3130022;0.7047281;0.3120176;15914.5;0.2299998;False;29.08.2023 12:07:16:347;1693303636347;_secondaryView;
1885;427;0.736688;0.3123982;0.7047274;0.3120176;15944.4;0.2299997;False;29.08.2023 12:07:16:364;1693303636364;_secondaryView;
1873;440;0.7316539;0.3214692;0.7023332;0.3987886;15960.1;0.2241403;False;29.08.2023 12:07:16:381;1693303636381;_secondaryView;
1859;456;0.7262801;0.3337964;0.7023255;0.3987849;15974.3;0.2241302;False;29.08.2023 12:07:16:397;1693303636397;_secondaryView;
1866;478;0.7290112;0.34929;0.7733298;0.4272187;15902.8;0.2231356;False;29.08.2023 12:07:16:413;1693303636413;_secondaryView;
1881;498;0.7349964;0.3644959;0.7733296;0.4272187;15838.4;0.2231357;False;29.08.2023 12:07:16:432;1693303636432;_secondaryView;
1890;505;0.7385224;0.3689492;0.7433723;0.3440868;15831.4;0.2257382;False;29.08.2023 12:07:16:449;1693303636449;_secondaryView;
1900;499;0.7424726;0.3648552;0.7607885;0.3130172;15831.3;0.2189809;False;29.08.2023 12:07:16:465;1693303636465;_secondaryView;
1910;489;0.7461818;0.3574607;0.7607892;0.3130171;15831.2;0.2189807;False;29.08.2023 12:07:16:481;1693303636481;_secondaryView;
1909;478;0.7457847;0.3497868;0.7274766;0.3164129;15772.7;0.2321379;False;29.08.2023 12:07:16:499;1693303636499;_secondaryView;
1903;469;0.7436324;0.3428199;0.7274764;0.316413;15720.1;0.2321379;False;29.08.2023 12:07:16:515;1693303636515;_secondaryView;
1896;465;0.7408445;0.3398479;0.7265559;0.3435494;15699.7;0.2257067;False;29.08.2023 12:07:16:531;1693303636531;_secondaryView;
1889;464;0.7380797;0.3389465;0.7265559;0.3435494;15681.3;0.2257066;False;29.08.2023 12:07:16:548;1693303636548;_secondaryView;
1896;462;0.7406332;0.3381552;0.7729144;0.3352773;15641.3;0.2235747;False;29.08.2023 12:07:16:565;1693303636565;_secondaryView;
1907;462;0.7452397;0.3374977;0.7729139;0.3352774;15605.4;0.2235749;False;29.08.2023 12:07:16:582;1693303636582;_secondaryView;
1946;461;0.7603245;0.336764;0.866165;0.3333724;15591.2;0.2389171;False;29.08.2023 12:07:16:597;1693303636597;_secondaryView;
1992;460;0.7783677;0.3360762;0.8661661;0.3333723;15578.5;0.2389172;False;29.08.2023 12:07:16:615;1693303636615;_secondaryView;
2010;461;0.7852965;0.3371707;0.7693687;0.3489917;15556.6;0.2355917;False;29.08.2023 12:07:16:632;1693303636632;_secondaryView;
2013;463;0.7866095;0.3389274;0.769369;0.3489916;15536.8;0.2355916;False;29.08.2023 12:07:16:649;1693303636649;_secondaryView;
2038;462;0.7961648;0.3380073;0.8697127;0.3232946;15506.4;0.2427246;False;29.08.2023 12:07:16:665;1693303636665;_secondaryView;
2069;460;0.8082967;0.3360144;0.8697108;0.3232931;15479.0;0.2427202;False;29.08.2023 12:07:16:684;1693303636684;_secondaryView;
2066;464;0.8071722;0.3393953;0.7487286;0.3753778;15445.9;0.2381397;False;29.08.2023 12:07:16:701;1693303636701;_secondaryView;
2048;471;0.8003688;0.3447582;0.7487705;0.3753218;15416.1;0.238139;False;29.08.2023 12:07:16:717;1693303636717;_secondaryView;
2027;479;0.7918136;0.3504094;0.7487699;0.3753219;15389.3;0.2381389;False;29.08.2023 12:07:16:733;1693303636733;_secondaryView;
2032;484;0.7939211;0.3539017;0.8459843;0.3598254;15354.6;0.2320691;False;29.08.2023 12:07:16:750;1693303636750;_secondaryView;
2049;487;0.8004701;0.3560711;0.8459846;0.3598254;15323.4;0.2320692;False;29.08.2023 12:07:16:765;1693303636765;_secondaryView;
2048;503;0.8002521;0.3678303;0.7719144;0.4560987;15277.8;0.234673;False;29.08.2023 12:07:16:785;1693303636785;_secondaryView;
2039;509;0.7968585;0.3721098;0.7697315;0.3597804;15243.9;0.2319317;False;29.08.2023 12:07:16:801;1693303636801;_secondaryView;
2028;510;0.792442;0.3726502;0.7697404;0.3597685;15213.5;0.2319378;False;29.08.2023 12:07:16:816;1693303636816;_secondaryView;
2012;508;0.7861851;0.3716831;0.7524394;0.3615105;15216.9;0.2354087;False;29.08.2023 12:07:16:834;1693303636834;_secondaryView;
1996;506;0.7797986;0.3701603;0.7524398;0.3615102;15220.0;0.2354087;False;29.08.2023 12:07:16:850;1693303636850;_secondaryView;
1976;510;0.772097;0.3730504;0.7344088;0.403076;15241.8;0.2351941;False;29.08.2023 12:07:16:867;1693303636867;_secondaryView;
1957;516;0.7646518;0.3775606;0.7344093;0.403076;15261.4;0.2351942;False;29.08.2023 12:07:16:883;1693303636883;_secondaryView;
1943;519;0.7592757;0.3798354;0.7450727;0.3803347;15269.9;0.2346283;False;29.08.2023 12:07:16:900;1693303636900;_secondaryView;
1933;521;0.7553866;0.3808855;0.7450719;0.3803348;15277.5;0.2346286;False;29.08.2023 12:07:16:917;1693303636917;_secondaryView;
1930;521;0.7539259;0.38063;0.7576292;0.3742656;15282.6;0.2277437;False;29.08.2023 12:07:16:937;1693303636937;_secondaryView;
1929;519;0.7536863;0.3798304;0.7576287;0.3742656;15287.2;0.2277435;False;29.08.2023 12:07:16:950;1693303636950;_secondaryView;
1930;525;0.7541209;0.3842028;0.7586784;0.4235325;15295.7;0.2343801;False;29.08.2023 12:07:16:967;1693303636967;_secondaryView;
1932;534;0.7548045;0.3903671;0.7586858;0.4235286;15303.3;0.2343886;False;29.08.2023 12:07:16:984;1693303636984;_secondaryView;
1937;546;0.7567367;0.3990813;0.7699146;0.4460271;15257.9;0.228628;False;29.08.2023 12:07:17:0;1693303637000;_secondaryView;
1943;558;0.7590069;0.4079703;0.7699146;0.4460271;15217.0;0.2286279;False;29.08.2023 12:07:17:17;1693303637017;_secondaryView;
1959;560;0.7653071;0.4092517;0.8081089;0.3838064;15175.9;0.2268675;False;29.08.2023 12:07:17:34;1693303637034;_secondaryView;
1978;557;0.7726912;0.4070632;0.8081088;0.3838064;15138.8;0.2268672;False;29.08.2023 12:07:17:51;1693303637051;_secondaryView;
2000;548;0.781427;0.4007748;0.8236081;0.3577403;15103.6;0.2274982;False;29.08.2023 12:07:17:67;1693303637067;_secondaryView;
2021;538;0.7898107;0.3933707;0.8236078;0.3577403;15071.9;0.2274981;False;29.08.2023 12:07:17:84;1693303637084;_secondaryView;
2043;523;0.7983757;0.3825021;0.8350981;0.3227978;15085.1;0.2316698;False;29.08.2023 12:07:17:100;1693303637100;_secondaryView;
2063;508;0.8060948;0.3712909;0.8350986;0.3227977;15097.0;0.23167;False;29.08.2023 12:07:17:117;1693303637117;_secondaryView;
2080;494;0.8126093;0.3611412;0.8350984;0.3227978;15107.7;0.2316698;False;29.08.2023 12:07:17:134;1693303637134;_secondaryView;
2071;489;0.8091152;0.357793;0.7538764;0.3712875;15105.5;0.2345568;False;29.08.2023 12:07:17:150;1693303637150;_secondaryView;
2052;489;0.8016158;0.357785;0.7538761;0.3712878;15103.6;0.2345567;False;29.08.2023 12:07:17:167;1693303637167;_secondaryView;
2046;481;0.7994751;0.3520601;0.8121955;0.3048391;15097.8;0.2271629;False;29.08.2023 12:07:17:185;1693303637185;_secondaryView;
2026;476;0.7916244;0.3483955;0.7355008;0.3413474;15070.3;0.2213125;False;29.08.2023 12:07:17:202;1693303637202;_secondaryView;
2002;473;0.7821255;0.3460253;0.735536;0.3413122;15045.5;0.2213232;False;29.08.2023 12:07:17:220;1693303637220;_secondaryView;
1963;470;0.7669753;0.3433703;0.6804202;0.3310608;15087.2;0.2194481;False;29.08.2023 12:07:17:235;1693303637235;_secondaryView;
1922;466;0.7509876;0.3408774;0.6804207;0.3310606;15124.7;0.2194481;False;29.08.2023 12:07:17:252;1693303637252;_secondaryView;
1895;467;0.7405028;0.3418258;0.7187492;0.3597555;15130.6;0.2280979;False;29.08.2023 12:07:17:268;1693303637268;_secondaryView;
1877;471;0.7335606;0.3441786;0.7187487;0.3597555;15136.0;0.2280979;False;29.08.2023 12:07:17:284;1693303637284;_secondaryView;
1877;470;0.7333084;0.3433892;0.7593591;0.3273397;15167.1;0.2224529;False;29.08.2023 12:07:17:302;1693303637302;_secondaryView;
1884;467;0.7360132;0.3413092;0.7593595;0.3273396;15195.2;0.2224532;False;29.08.2023 12:07:17:318;1693303637318;_secondaryView;
1884;464;0.736142;0.3395703;0.7262448;0.3336467;15244.3;0.2231369;False;29.08.2023 12:07:17:336;1693303637336;_secondaryView;
1881;462;0.7351289;0.3381688;0.7262447;0.3336467;15288.5;0.2231367;False;29.08.2023 12:07:17:352;1693303637352;_secondaryView;
1901;462;0.7428823;0.337584;0.8109838;0.3384368;15328.4;0.2374552;False;29.08.2023 12:07:17:470;1693303637470;_secondaryView;
1929;461;0.7536366;0.3374203;0.8109821;0.3384393;15364.4;0.2374537;False;29.08.2023 12:07:17:486;1693303637486;_secondaryView;
1943;472;0.7591184;0.3451227;0.7607845;0.4093608;15380.1;0.2363165;False;29.08.2023 12:07:17:503;1693303637503;_secondaryView;
1949;486;0.761699;0.3554374;0.7607843;0.4093608;15394.3;0.2363167;False;29.08.2023 12:07:17:519;1693303637519;_secondaryView;
1954;494;0.7634118;0.3611112;0.7670921;0.3661438;15378.5;0.2332308;False;29.08.2023 12:07:17:540;1693303637540;_secondaryView;
1955;497;0.7638435;0.3633487;0.7604662;0.3588244;15364.2;0.2333499;False;29.08.2023 12:07:17:555;1693303637555;_secondaryView;
1981;493;0.7738536;0.3605812;0.8547264;0.3286715;15349.2;0.2459856;False;29.08.2023 12:07:17:571;1693303637571;_secondaryView;
2014;487;0.7869765;0.3559211;0.8547268;0.3286715;15335.7;0.2459856;False;29.08.2023 12:07:17:588;1693303637588;_secondaryView;
2047;487;0.7997449;0.3559587;0.851956;0.3751536;15341.3;0.2483273;False;29.08.2023 12:07:17:605;1693303637605;_secondaryView;
2076;490;0.8109783;0.3580494;0.851956;0.3751536;15346.3;0.2483273;False;29.08.2023 12:07:17:621;1693303637621;_secondaryView;
2088;503;0.8158011;0.3679631;0.8100861;0.4413174;15365.2;0.2434889;False;29.08.2023 12:07:17:639;1693303637639;_secondaryView;
2092;520;0.8172956;0.3802312;0.8100861;0.4413174;15382.1;0.2434888;False;29.08.2023 12:07:17:655;1693303637655;_secondaryView;
2097;529;0.8192585;0.3865349;0.8294045;0.3888501;15385.8;0.2374456;False;29.08.2023 12:07:17:673;1693303637673;_secondaryView;
2102;533;0.8212205;0.3895409;0.8294603;0.3888079;15389.1;0.2375087;False;29.08.2023 12:07:17:690;1693303637690;_secondaryView;
2113;541;0.8256078;0.3956918;0.8538696;0.4342784;15338.0;0.2346673;False;29.08.2023 12:07:17:707;1693303637707;_secondaryView;
2126;547;0.830681;0.3998302;0.8547752;0.4090634;15292.1;0.2347128;False;29.08.2023 12:07:17:723;1693303637723;_secondaryView;
2110;551;0.82435;0.4028237;0.7515366;0.4107615;15265.3;0.2357028;False;29.08.2023 12:07:17:739;1693303637739;_secondaryView;
2083;554;0.8137091;0.4049924;0.751536;0.4107615;15241.2;0.2357029;False;29.08.2023 12:07:17:756;1693303637756;_secondaryView;
2075;558;0.8107232;0.4081312;0.8291973;0.4252509;15218.3;0.2288676;False;29.08.2023 12:07:17:772;1693303637772;_secondaryView;
2077;563;0.811412;0.4113558;0.8291977;0.4252509;15197.7;0.2288677;False;29.08.2023 12:07:17:791;1693303637791;_secondaryView;
2081;576;0.8131981;0.4210974;0.8251484;0.488437;15150.1;0.2311499;False;29.08.2023 12:07:17:807;1693303637807;_secondaryView;
2078;586;0.8117283;0.4283506;0.7923592;0.4487413;15180.6;0.2271279;False;29.08.2023 12:07:17:824;1693303637824;_secondaryView;
2072;594;0.8095276;0.4342422;0.7973196;0.453479;15208.1;0.2271585;False;29.08.2023 12:07:17:841;1693303637841;_secondaryView;
2078;600;0.8119249;0.4387432;0.8406299;0.4520189;15159.9;0.2257728;False;29.08.2023 12:07:17:857;1693303637857;_secondaryView;
2089;605;0.8160766;0.4421488;0.8406302;0.4520189;15116.5;0.2257729;False;29.08.2023 12:07:17:874;1693303637874;_secondaryView;
2096;601;0.8187834;0.4396761;0.8242997;0.4054656;15140.4;0.233987;False;29.08.2023 12:07:17:890;1693303637890;_secondaryView;
2100;595;0.8205647;0.4348964;0.8242998;0.4054656;15161.8;0.2339871;False;29.08.2023 12:07:17:907;1693303637907;_secondaryView;
2103;588;0.8217484;0.429623;0.8243;0.4054657;15181.1;0.2339874;False;29.08.2023 12:07:17:926;1693303637926;_secondaryView;
2094;585;0.8182626;0.4277054;0.784693;0.433248;15165.2;0.227298;False;29.08.2023 12:07:17:941;1693303637941;_secondaryView;
2086;589;0.8149019;0.430607;0.8012899;0.4623266;15150.8;0.2273353;False;29.08.2023 12:07:17:957;1693303637957;_secondaryView;
2102;584;0.8213515;0.4267147;0.8882044;0.3828297;15180.7;0.2365537;False;29.08.2023 12:07:17:975;1693303637975;_secondaryView;
2128;575;0.8314001;0.4202679;0.8882042;0.3828298;15207.6;0.2365538;False;29.08.2023 12:07:17:991;1693303637991;_secondaryView;
2193;581;0.8568887;0.4250998;1.026549;0.4911069;15162.3;0.2311796;False;29.08.2023 12:07:18:8;1693303638008;_secondaryView;
2269;594;0.8863842;0.4343486;1.026549;0.4911069;15121.5;0.2311796;False;29.08.2023 12:07:18:24;1693303638024;_secondaryView;
2377;586;0.9288672;0.4284237;1.159991;0.3420401;15098.5;0.2196654;False;29.08.2023 12:07:18:43;1693303638043;_secondaryView;
2489;570;0.9724466;0.4164943;1.159991;0.3420404;15077.9;0.2196656;False;29.08.2023 12:07:18:59;1693303638059;_secondaryView;
2587;544;1.010786;0.3979505;1.150633;0.2932332;15057.8;0.2133011;False;29.08.2023 12:07:18:75;1693303638075;Offscreen;
2669;518;1.042688;0.3785109;1.150643;0.2932044;15039.8;0.2133742;False;29.08.2023 12:07:18:91;1693303638091;Offscreen;
2731;502;1.067157;0.3668552;1.139841;0.3494263;15072.6;0.2273452;False;29.08.2023 12:07:18:108;1693303638108;Offscreen;
2779;492;1.085726;0.3598677;1.13984;0.3494266;15102.1;0.2273451;False;29.08.2023 12:07:18:125;1693303638125;Offscreen;
2821;478;1.102247;0.3497218;1.163363;0.2942944;15122.8;0.2278961;False;29.08.2023 12:07:18:141;1693303638141;Offscreen;
2857;464;1.116086;0.3392893;1.163363;0.2942945;15141.4;0.2278959;False;29.08.2023 12:07:18:158;1693303638158;Offscreen;
2887;452;1.128121;0.3303069;1.171371;0.2984439;15143.5;0.234196;False;29.08.2023 12:07:18:175;1693303638175;Offscreen;
2913;442;1.138064;0.3229303;1.171371;0.2984441;15145.3;0.2341958;False;29.08.2023 12:07:18:192;1693303638192;Offscreen;
2932;438;1.145353;0.3204457;1.165216;0.3298301;15119.0;0.2361167;False;29.08.2023 12:07:18:209;1693303638209;Offscreen;
2935;440;1.14653;0.3220297;1.126706;0.345172;15160.8;0.2310646;False;29.08.2023 12:07:18:225;1693303638225;Offscreen;
2930;445;1.144903;0.325222;1.126708;0.3451523;15198.4;0.231088;False;29.08.2023 12:07:18:242;1693303638242;Offscreen;
2918;447;1.140229;0.3270364;1.108247;0.3290762;15269.5;0.2302923;False;29.08.2023 12:07:18:259;1693303638259;Offscreen;
2904;449;1.134727;0.3280514;1.108247;0.3290762;15333.6;0.2302924;False;29.08.2023 12:07:18:275;1693303638275;Offscreen;
2894;447;1.13062;0.326525;1.119017;0.3098136;15438.7;0.2308152;False;29.08.2023 12:07:18:292;1693303638292;Offscreen;
2886;443;1.127567;0.3240507;1.119017;0.3098133;15533.4;0.2308151;False;29.08.2023 12:07:18:310;1693303638310;Offscreen;
2880;440;1.125307;0.3214287;1.119017;0.3098133;15618.5;0.2308151;False;29.08.2023 12:07:18:326;1693303638326;Offscreen;
2883;433;1.126277;0.3163256;1.143449;0.2848305;15706.9;0.2345236;False;29.08.2023 12:07:18:341;1693303638341;Offscreen;
2889;425;1.128558;0.3106875;1.143449;0.2848304;15786.4;0.2345237;False;29.08.2023 12:07:18:360;1693303638360;Offscreen;
2877;426;1.123914;0.3113614;1.076347;0.3397718;15779.0;0.242367;False;29.08.2023 12:07:18:376;1693303638376;Offscreen;
2858;430;1.116741;0.3147265;1.076349;0.3397706;15772.4;0.2423742;False;29.08.2023 12:07:18:392;1693303638392;Offscreen;
2844;434;1.110977;0.3174853;1.09247;0.3266198;15768.9;0.2470842;False;29.08.2023 12:07:18:409;1693303638409;Offscreen;
2832;437;1.106453;0.3196805;1.09247;0.32662;15765.9;0.2470839;False;29.08.2023 12:07:18:425;1693303638425;Offscreen;
2678;439;1.046444;0.3208832;0.5694682;0.3219137;15732.7;0.2340683;False;29.08.2023 12:07:18:711;1693303638711;Offscreen;
2479;440;0.9686224;0.3215212;0.5694675;0.3219137;15702.8;0.2340681;False;29.08.2023 12:07:18:727;1693303638727;_secondaryView;
2324;442;0.9078597;0.3231149;0.7216901;0.3336841;15685.9;0.2342172;False;29.08.2023 12:07:18:745;1693303638745;_secondaryView;
2204;444;0.8611334;0.324955;0.7216902;0.3336841;15670.8;0.2342172;False;29.08.2023 12:07:18:761;1693303638761;_secondaryView;
2136;455;0.8346416;0.3324464;0.8053323;0.3868237;15714.5;0.2369393;False;29.08.2023 12:07:18:777;1693303638777;_secondaryView;
2098;467;0.8198735;0.3416031;0.8053321;0.3868237;15753.8;0.2369396;False;29.08.2023 12:07:18:795;1693303638795;_secondaryView;
2095;476;0.8184678;0.3480515;0.8667105;0.3641704;15805.1;0.2405491;False;29.08.2023 12:07:18:811;1693303638811;_secondaryView;
2107;482;0.8230752;0.3526145;0.8668006;0.3641451;15851.3;0.2406353;False;29.08.2023 12:07:18:827;1693303638827;_secondaryView;
2123;495;0.8296631;0.3616425;0.8653687;0.417668;15881.0;0.2449226;False;29.08.2023 12:07:18:846;1693303638846;_secondaryView;
2141;508;0.8364065;0.3716501;0.8653694;0.4176678;15907.7;0.2449228;False;29.08.2023 12:07:18:877;1693303638877;_secondaryView;
2112;521;0.8253058;0.380808;0.7063546;0.4158419;15912.8;0.2219929;False;29.08.2023 12:07:18:896;1693303638896;_secondaryView;
2096;539;0.8188444;0.3938085;0.8104976;0.4640028;15958.5;0.2332808;False;29.08.2023 12:07:18:912;1693303638912;_secondaryView;
2102;556;0.8211223;0.4063898;0.8661078;0.4575519;16052.2;0.2179075;False;29.08.2023 12:07:18:929;1693303638929;_secondaryView;
2117;571;0.8269811;0.4174279;0.8661073;0.457552;16136.6;0.2179075;False;29.08.2023 12:07:18:945;1693303638945;_secondaryView;
2131;595;0.8325223;0.4348941;0.8545178;0.5343285;16192.5;0.2300323;False;29.08.2023 12:07:18:961;1693303638961;_secondaryView;
2143;620;0.8373258;0.4532879;0.8545175;0.5343286;16242.8;0.2300326;False;29.08.2023 12:07:18:978;1693303638978;_secondaryView;
2147;635;0.8389564;0.4643393;0.8329498;0.4810191;16289.2;0.2211099;False;29.08.2023 12:07:18:995;1693303638995;_secondaryView;
2147;644;0.8390213;0.4709812;0.8329498;0.4810191;16331.0;0.2211099;False;29.08.2023 12:07:19:12;1693303639012;_secondaryView;
2147;645;0.8387488;0.471838;0.8362362;0.4519937;16416.0;0.221762;False;29.08.2023 12:07:19:28;1693303639028;_secondaryView;
2146;643;0.8383579;0.4700687;0.8362362;0.4519937;16492.5;0.221762;False;29.08.2023 12:07:19:45;1693303639045;_secondaryView;
2149;647;0.8397431;0.4731952;0.8527605;0.5061707;16466.8;0.2314864;False;29.08.2023 12:07:19:94;1693303639094;_secondaryView;
2154;654;0.8417565;0.4781277;0.8527607;0.5061706;16443.7;0.2314864;False;29.08.2023 12:07:19:111;1693303639111;_secondaryView;
2160;661;0.8438272;0.4833181;0.8527614;0.5061705;16422.8;0.2314867;False;29.08.2023 12:07:19:128;1693303639128;_secondaryView;
2186;662;0.8541921;0.4841569;0.9313508;0.4700475;16410.0;0.244818;False;29.08.2023 12:07:19:177;1693303639177;_secondaryView;
2219;661;0.8670689;0.4829995;0.9313504;0.4700475;16398.5;0.2448181;False;29.08.2023 12:07:19:197;1693303639197;_secondaryView;
2245;672;0.8771732;0.4909152;0.9083925;0.5609398;16350.3;0.2302242;False;29.08.2023 12:07:19:213;1693303639213;_secondaryView;
2266;684;0.8854938;0.5003412;0.9132242;0.5460654;16307.0;0.2304634;False;29.08.2023 12:07:19:229;1693303639229;_secondaryView;
2279;695;0.8903043;0.508323;0.8962925;0.5360065;16337.5;0.2349903;False;29.08.2023 12:07:19:246;1693303639246;_secondaryView;
2286;704;0.8930579;0.5148098;0.8962917;0.5360065;16365.0;0.2349902;False;29.08.2023 12:07:19:263;1693303639263;_secondaryView;
2292;711;0.8955542;0.5200564;0.9050006;0.5370752;16336.6;0.2365221;False;29.08.2023 12:07:19:279;1693303639279;_secondaryView;
2298;717;0.8976682;0.5241931;0.9050008;0.5370752;16311.0;0.236522;False;29.08.2023 12:07:19:296;1693303639296;_secondaryView;
2281;722;0.8911114;0.5274644;0.8284253;0.5377021;16318.9;0.2305356;False;29.08.2023 12:07:19:313;1693303639313;_secondaryView;
2257;734;0.8816544;0.5367922;0.8301678;0.6005268;16296.3;0.238023;False;29.08.2023 12:07:19:329;1693303639329;_secondaryView;
2232;749;0.8719494;0.5477642;0.8301681;0.6005269;16275.9;0.238023;False;29.08.2023 12:07:19:346;1693303639346;_secondaryView;
2218;763;0.8667153;0.5579224;0.8628417;0.5973039;16301.0;0.2287254;False;29.08.2023 12:07:19:364;1693303639364;_secondaryView;
2211;775;0.8640046;0.5666263;0.862842;0.5973039;16323.7;0.2287255;False;29.08.2023 12:07:19:379;1693303639379;_secondaryView;
2199;781;0.8590218;0.5709084;0.8288784;0.5709814;16362.2;0.2268808;False;29.08.2023 12:07:19:396;1693303639396;_secondaryView;
