UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;1;2,0;0,722057;194,7583;190,629;190,629;592,4606;(-2.04, -0.44, 6.02);25,62396;False;False;1;0,1080848;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,1;0,8922148;193,8663;189,4861;189,4861;591,5689;(-2.28, -0.44, 6.76);27,2462;False;False;1;0,09516843;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,2;0,9465223;192,9201;188,9147;188,9147;590,623;(-2.55, -0.44, 7.55);28,38832;False;False;1;0,08163691;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,3;0,8535244;192,0668;187,7718;187,7718;589,77;(-2.78, -0.44, 8.25);30,21334;False;False;1;0,06995;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,4;1,044726;191,0223;186,6289;186,6289;588,726;(-3.07, -0.44, 9.12);31,80443;False;False;1;0,05536326;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,5;1,0976;189,925;185,4861;185,4861;587,629;(-3.38, -0.44, 10.03);32,91528;False;False;1;0,04220981;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,6;0,9810876;188,9441;184,3433;184,3433;586,6485;(-3.65, -0.44, 10.85);34,67229;False;False;1;0,03316861;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,7;1,366382;187,5781;183,7719;183,7719;585,2828;(-4.03, -0.44, 11.98);34,88877;False;False;1;0,02895695;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,2;20;0,02;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,8;1,066828;186,5116;182,0576;182,0576;584,2167;(-4.33, -0.44, 12.86);35,32687;False;False;1;0,0366687;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,7;20;0,16;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;2,9;1,102431;185,4095;180,3434;180,3434;583,1151;(-4.63, -0.44, 13.78);38,71016;False;False;1;0,0511532;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,2;20;0,30;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,0;1,525023;183,8849;179,2005;179,2005;581,591;(-5.05, -0.44, 15.04);39,93572;False;False;1;0,07352097;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,5;20;0,39;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,1;1,183782;182,7014;178,0578;178,0578;580,4078;(-5.38, -0.44, 16.03);41,32988;False;False;1;0,09255979;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;0,48;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,2;1,422982;181,2788;176,3436;176,3436;578,9858;(-5.78, -0.44, 17.21);42,70323;False;False;1;0,1157607;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;20;0,59;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,3;1,468422;179,8108;175,2008;175,2008;577,5182;(-6.19, -0.44, 18.43);44,04645;False;False;1;0,1413684;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,6;20;0,69;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,4;1,293147;178,5181;173,4866;173,4866;576,226;(-6.55, -0.44, 19.50);45,17541;False;False;1;0,1646577;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;0,79;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,5;1,324584;177,1937;171,7723;171,7723;574,902;(-6.91, -0.44, 20.60);46,62333;False;False;1;0,1839189;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,90;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,6;1,583722;175,6101;170,0581;170,0581;573,3185;(-7.33, -0.44, 21.92);47,70418;False;False;1;0,1900688;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,9;20;1,00;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,7;1,391018;174,2191;168,9153;168,9153;571,9278;(-7.69, -0.44, 23.08);48,96486;False;False;1;0,1926758;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;1,10;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,8;1,902776;172,3164;167,2011;167,2011;570,0252;(-8.19, -0.44, 24.67);50,03405;False;False;1;0,197404;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;20;1,19;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;3,9;1,462547;170,8539;165,4868;165,4868;568,5629;(-8.58, -0.44, 25.89);51,45047;False;False;1;0,2026293;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;32;1,31;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,0;1,744319;169,1096;163,7725;163,7725;566,8188;(-9.04, -0.44, 27.35);52,15102;False;False;1;0,2106575;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;32;1,38;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,1;1,527118;167,5825;162,0582;162,0582;565,2921;(-9.44, -0.44, 28.62);53,71915;False;False;1;0,2185962;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,7;44;1,50;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,2;1,818468;165,7641;159,7725;159,7725;563,4739;(-9.92, -0.44, 30.14);54,72592;False;False;1;0,2282229;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,4;44;1,60;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,3;1,858036;163,9062;158,6297;158,6297;561,6161;(-10.41, -0.44, 31.69);55,73012;False;False;1;0,2385768;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,0;44;1,69;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,4;1,896063;162,0102;156,9155;156,9155;559,7205;(-10.92, -0.44, 33.27);56,89891;False;False;1;0,2491366;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;44;1,79;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,5;1,934755;160,0755;154,63;154,63;557,7862;(-11.43, -0.44, 34.88);58,04644;False;False;1;0,2596074;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,7;44;1,89;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,6;1,688102;158,3875;152,9157;152,9157;556,0983;(-11.87, -0.44, 36.29);58,9992;False;False;1;0,2664037;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,7;44;1,98;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,7;1,714877;156,6727;150,63;150,63;554,3837;(-12.32, -0.44, 37.72);60,25739;False;False;1;0,2673509;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,3;44;2,10;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,8;2,034669;154,638;148,9158;148,9158;552,3491;(-12.85, -0.44, 39.42);61,20235;False;False;1;0,2649521;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,3;44;2,19;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;4,9;2,07188;152,5661;146,63;146,63;550,2775;(-13.39, -0.44, 41.15);62,13656;False;False;1;0,2622476;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,1;44;2,29;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,0;2,107462;150,4587;144,9158;144,9158;548,1701;(-13.93, -0.44, 42.91);63,23;False;False;1;0,2596226;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,4;44;2,36;0,00;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,1;1,835222;148,6235;142,6301;142,6301;546,3351;(-14.41, -0.44, 44.45);64,29904;False;False;1;0,2574994;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1532,3;44;2,36;0,07;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,2;1,861183;146,7623;140,9158;140,9158;544,4741;(-14.89, -0.44, 46.00);65,37793;False;False;1;0,2559333;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1545,0;44;2,36;0,16;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,3;2,521957;144,2404;138,63;138,63;541,9523;(-15.55, -0.44, 48.11);66,27167;False;False;1;0,2542709;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1645,1;44;2,36;0,26;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,4;1,921096;142,3193;136,3443;136,3443;540,0314;(-16.05, -0.44, 49.72);67,47573;False;False;1;0,2531215;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1683,7;44;2,36;0,37;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,5;2,273566;140,0458;134,63;134,63;537,7581;(-16.64, -0.44, 51.61);68,2177;False;False;1;0,2523;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;44;2,36;0,44;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,6;1,975541;138,0702;132,3442;132,3442;535,7828;(-17.15, -0.44, 53.27);69,20496;False;False;1;0,2517065;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;44;2,36;0,56;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,7;2,335693;135,7346;129,487;129,487;533,4473;(-17.76, -0.44, 55.22);70,22559;False;False;1;0,2511058;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;44;2,36;0,66;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,8;2,369532;133,3651;127,7727;127,7727;531,0779;(-18.38, -0.44, 57.20);71,09376;False;False;1;0,2510906;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;44;2,36;0,75;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;5,9;2,401923;130,9632;125,4871;125,4871;528,6763;(-19.00, -0.44, 59.20);72,08138;False;False;1;0,2507435;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;44;2,36;0,85;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,0;2,084635;128,8786;122,63;122,63;526,5919;(-19.54, -0.44, 60.94);73,0207;False;False;1;0,2510349;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;44;2,36;0,97;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,1;2,107713;126,7709;120,9156;120,9156;524,4843;(-20.09, -0.44, 62.71);73,98512;False;False;1;0,2517465;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;44;2,36;1,06;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,2;2,847608;123,9233;118,0585;118,0585;521,6371;(-20.83, -0.44, 65.08);74,79408;False;False;1;0,2525893;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;44;2,36;1,16;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,3;2,1615;121,7619;115,7727;115,7727;519,4758;(-21.39, -0.44, 66.89);75,85627;False;False;1;0,2540118;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;44;2,36;1,27;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,4;2,550926;119,211;114,0584;114,0584;516,9251;(-22.06, -0.44, 69.02);76,38425;False;False;1;0,2565324;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;44;2,36;1,34;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,5;2,210898;117,0001;111,2012;111,2012;514,7144;(-22.63, -0.44, 70.87);77,43443;False;False;1;0,2593004;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;44;2,36;1,46;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,6;2,982077;114,0181;108,9154;108,9154;511,7326;(-23.41, -0.44, 73.36);78,35728;False;False;1;0,2644102;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;44;2,36;1,56;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,7;2,261886;111,7562;106,0584;106,0584;509,4709;(-24.00, -0.44, 75.25);79,09711;False;False;1;0,2694191;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;44;2,36;1,65;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,8;2,664882;109,0914;103,7727;103,7727;506,8064;(-24.69, -0.44, 77.48);79,99837;False;False;1;0,2759572;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;44;2,36;1,75;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;6,9;2,29081;106,8007;100,9155;100,9155;504,5158;(-25.29, -0.44, 79.39);80,13034;False;False;1;0,2822512;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;44;2,36;1,87;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,0;2,673116;104,1276;98,62981;98,62981;501,8429;(-25.98, -0.44, 81.62);80,11456;False;False;1;0,2857538;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;44;2,36;1,94;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,1;2,671916;101,4557;95,77265;95,77265;499,1711;(-26.66, -0.44, 83.86);80,11183;False;False;1;0,2735507;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;44;2,36;2,06;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,2;2,673629;98,78205;93,48698;93,48698;496,4973;(-27.33, -0.44, 86.10);80,28044;False;False;1;0,2548105;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;44;2,36;2,15;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,3;2,290773;96,49129;90,62982;90,62982;494,2066;(-27.91, -0.44, 88.02);80,11475;False;False;1;0,2361719;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;44;2,36;2,26;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,4;2,291267;94,20005;88,34422;88,34422;491,9153;(-28.48, -0.44, 89.94);80,27735;False;False;1;0,2157122;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;44;2,36;2,37;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,5;3,054889;91,14519;86,0583;86,0583;488,8606;(-29.25, -0.44, 92.50);80,11967;False;False;1;0,19024;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;44;2,36;2,46;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,6;2,29122;88,85399;83,77245;83,77245;486,5694;(-29.83, -0.44, 94.42);80,11827;False;False;1;0,1737792;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;44;2,36;2,55;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,7;2,291034;86,56298;80,34367;80,34367;484,2783;(-30.40, -0.44, 96.34);80,29799;False;False;1;0,1582883;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;44;2,36;2,67;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,8;2,67347;83,88953;78,05785;78,05785;481,6049;(-31.08, -0.44, 98.58);80,12115;False;False;1;0,1401077;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;44;2,36;2,77;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;7,9;2,673302;81,21626;75,77207;75,77207;478,9316;(-31.75, -0.44, 100.82);80,28487;False;False;1;0,1229784;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;44;2,36;2,84;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,0;2,291541;78,92474;72,91486;72,91486;476,6401;(-32.33, -0.44, 102.74);80,13601;False;False;1;0,1085788;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;44;2,36;2,96;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,1;3,055397;75,86937;70,6291;70,6291;473,5847;(-33.10, -0.44, 105.30);80,30265;False;False;1;0,08991597;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;44;2,36;3,06;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,2;2,291602;73,57778;67,77198;67,77198;471,2931;(-33.67, -0.44, 107.22);80,29483;False;False;1;0,07678075;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;44;2,36;3,16;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,3;2,291662;71,28615;65,48627;65,48627;469,0014;(-34.25, -0.44, 109.14);80,29709;False;False;1;0,06367063;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;44;2,36;3,27;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,4;2,673811;68,61237;62,62918;62,62918;466,3277;(-34.93, -0.44, 111.38);80,29887;False;False;1;0,04852802;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;44;2,36;3,36;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,5;2,673984;65,93841;60,91498;60,91498;463,6537;(-35.60, -0.44, 113.62);80,29259;False;False;1;0,03619847;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;44;2,36;3,44;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,6;2,291435;63,647;57,48664;57,48664;461,3623;(-36.18, -0.44, 115.54);80,14331;False;False;1;0,02852627;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;44;2,36;3,56;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,7;2,672721;60,97432;55,20106;55,20106;458,6896;(-36.85, -0.44, 117.78);80,125;False;False;1;0,02649827;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;44;2,36;3,68;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,8;2,673717;58,30064;52,91543;52,91543;456,0159;(-37.53, -0.44, 120.02);80,12386;False;False;1;0,03353233;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;44;2,36;3,74;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;8,9;2,291147;56,00953;50,05823;50,05823;453,7248;(-38.10, -0.44, 121.94);80,12338;False;False;1;0,0426281;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;44;2,36;3,86;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,0;3,055177;52,9544;47,77264;47,77264;450,6696;(-38.87, -0.44, 124.50);80,30347;False;False;1;0,05734917;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;44;2,36;3,96;True;False;4;Left;
