X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1830;419;0.7818397;0.3413679;0.872256;0.4281686;29366.4;0.1355892;False;26.08.2023 14:53:21:868;1693054401868;_secondaryView;
1849;437;0.7902422;0.3557703;0.8052318;0.4464564;29477.9;0.1519903;False;26.08.2023 14:53:21:888;1693054401888;_secondaryView;
1868;456;0.7982342;0.3712437;0.8301494;0.4405966;29578.2;0.1518453;False;26.08.2023 14:53:21:905;1693054401905;_secondaryView;
1877;464;0.8018957;0.3779773;0.799731;0.3708515;29755.9;0.1411227;False;26.08.2023 14:53:21:928;1693054401928;_secondaryView;
1864;463;0.7964523;0.3769181;0.7366861;0.3408897;29921.6;0.1406378;False;26.08.2023 14:53:21:948;1693054401948;_secondaryView;
1873;473;0.8003368;0.3856547;0.8544571;0.4620571;30070.7;0.1403905;False;26.08.2023 14:53:21:965;1693054401965;_secondaryView;
1894;489;0.8092562;0.3982055;0.8671346;0.466395;30122.4;0.1425268;False;26.08.2023 14:53:21:991;1693054401991;_secondaryView;
1888;495;0.8066975;0.4033105;0.7494338;0.3945872;30159.4;0.153708;False;26.08.2023 14:53:22:14;1693054402014;_secondaryView;
1887;500;0.806477;0.4074298;0.815026;0.4207431;30192.6;0.1535548;False;26.08.2023 14:53:22:31;1693054402031;_secondaryView;
1896;502;0.8102199;0.4091512;0.8420072;0.4066656;30188.3;0.1567666;False;26.08.2023 14:53:22:51;1693054402051;_secondaryView;
1926;505;0.8230966;0.411642;0.9142122;0.4252255;30184.4;0.1566564;False;26.08.2023 14:53:22:66;1693054402066;_secondaryView;
1963;509;0.8385831;0.4142015;0.9142261;0.4252346;30180.9;0.1566647;False;26.08.2023 14:53:22:84;1693054402084;_secondaryView;
1979;520;0.8453802;0.4231456;0.8387263;0.4865971;29929.0;0.147829;False;26.08.2023 14:53:22:108;1693054402108;_secondaryView;
1957;524;0.8360572;0.4263905;0.7315615;0.4169288;29751.5;0.1541861;False;26.08.2023 14:53:22:128;1693054402128;_secondaryView;
1940;528;0.8290334;0.4301041;0.8088401;0.4476061;29591.8;0.1539898;False;26.08.2023 14:53:22:147;1693054402147;_secondaryView;
1919;537;0.8199545;0.4374397;0.7734807;0.4829385;29549.8;0.1569252;False;26.08.2023 14:53:22:170;1693054402170;_secondaryView;
1874;547;0.8008124;0.4456018;0.6796068;0.4832445;29633.0;0.1447501;False;26.08.2023 14:53:22:194;1693054402194;_secondaryView;
1829;555;0.7813052;0.4521363;0.6978647;0.4729963;29707.9;0.1444882;False;26.08.2023 14:53:22:210;1693054402210;_secondaryView;
1800;568;0.7690921;0.4622742;0.7473366;0.5194706;29819.6;0.1321488;True;26.08.2023 14:53:22:232;1693054402232;_secondaryView;
1767;583;0.7551284;0.4745257;0.6893654;0.5345669;29831.5;0.1393298;False;26.08.2023 14:53:22:255;1693054402255;_secondaryView;
1736;597;0.7418734;0.486382;0.6890534;0.5345953;29842.3;0.1392566;False;26.08.2023 14:53:22:272;1693054402272;_secondaryView;
1695;620;0.72417;0.5048648;0.631761;0.6093741;29884.2;0.1463567;False;26.08.2023 14:53:22:293;1693054402293;_secondaryView;
1668;644;0.7127944;0.5245094;0.6906416;0.6117552;29922.0;0.1462475;False;26.08.2023 14:53:22:309;1693054402309;_mainView;
1627;645;0.6953489;0.525047;0.5974538;0.4498783;29781.3;0.1093671;True;26.08.2023 14:53:22:332;1693054402332;_mainView;
1559;623;0.6663208;0.5074457;0.4974208;0.3599873;29877.6;0.1414969;False;26.08.2023 14:53:22:353;1693054402353;_mainView;
1445;600;0.617281;0.4882873;0.3301427;0.4014818;29964.3;0.141092;False;26.08.2023 14:53:22:369;1693054402369;_mainView;
1302;582;0.5564979;0.4735901;0.2535259;0.4299178;29745.8;0.1851551;False;26.08.2023 14:53:22:392;1693054402392;_mainView;
1164;573;0.4972785;0.4666425;0.2548013;0.4688555;30014.8;0.1741166;False;26.08.2023 14:53:22:413;1693054402413;_mainView;
1026;568;0.4384602;0.4623919;0.1929569;0.4554622;30257.0;0.1741969;False;26.08.2023 14:53:22:430;1693054402430;_mainView;
909;558;0.3884929;0.4548183;0.2144195;0.4095313;30197.9;0.1756455;False;26.08.2023 14:53:22:452;1693054402452;_mainView;
812;550;0.3471231;0.4481865;0.2081451;0.4241394;30144.8;0.1756551;False;26.08.2023 14:53:22:467;1693054402467;_mainView;
724;540;0.30933;0.4401811;0.1650342;0.4009797;30097.0;0.1756768;False;26.08.2023 14:53:22:484;1693054402484;_mainView;
658;543;0.2813312;0.4423446;0.2033824;0.4926423;29854.2;0.1936643;False;26.08.2023 14:53:22:507;1693054402507;_mainView;
609;544;0.2602194;0.4426979;0.1994254;0.4368466;30043.4;0.2005659;False;26.08.2023 14:53:22:530;1693054402530;_mainView;
562;542;0.240306;0.44125;0.1614953;0.4278676;30213.6;0.2006063;False;26.08.2023 14:53:22:546;1693054402546;_mainView;
498;537;0.2128679;0.4369514;0.06709209;0.4073391;30139.6;0.1966012;False;26.08.2023 14:53:22:570;1693054402570;_mainView;
446;545;0.190535;0.4440315;0.1173899;0.5198889;30121.6;0.1593311;False;26.08.2023 14:53:22:595;1693054402595;_mainView;
405;560;0.1733759;0.4564669;0.1222473;0.5304167;30105.4;0.1588971;False;26.08.2023 14:53:22:614;1693054402614;_mainView;
349;566;0.1494937;0.4612216;0.02190593;0.4500738;29996.0;0.1902433;False;26.08.2023 14:53:22:635;1693054402635;_mainView;
317;575;0.1358393;0.4683288;0.1199167;0.5077232;30252.2;0.1630229;False;26.08.2023 14:53:22:659;1693054402659;_mainView;
301;584;0.1286696;0.4759777;0.124824;0.5103105;30482.8;0.1626214;False;26.08.2023 14:53:22:676;1693054402676;_mainView;
249;579;0.1067392;0.4716096;-0.04521814;0.4045596;30692.8;0.2037151;False;26.08.2023 14:53:22:698;1693054402698;_requestList;
168;571;0.07215872;0.4650843;-0.1243961;0.428926;30970.7;0.19431;False;26.08.2023 14:53:22:721;1693054402721;_requestList;
74;561;0.03188609;0.4565332;-0.1603883;0.4123968;31220.8;0.1943052;False;26.08.2023 14:53:22:738;1693054402738;_requestList;
25;559;0.01078823;0.4551419;-0.0001529162;0.4783098;31221.6;0.1935091;False;26.08.2023 14:53:22:759;1693054402759;_requestList;
17;562;0.007655301;0.457352;0.06729212;0.4812315;31164.4;0.1928897;False;26.08.2023 14:53:22:782;1693054402782;_requestList;
10;564;0.004429404;0.4591079;-0.00950113;0.4646456;31112.9;0.1929449;False;26.08.2023 14:53:22:798;1693054402798;_requestList;
0;567;0.0003162889;0.4616176;-0.02056053;0.4752162;31234.0;0.2007825;False;26.08.2023 14:53:22:821;1693054402821;_requestList;
-38;568;-0.01628402;0.4622236;-0.1366337;0.4570554;31343.0;0.2008462;False;26.08.2023 14:53:22:840;1693054402840;Offscreen;
-58;562;-0.02519849;0.4580355;-0.03150746;0.4210122;31362.7;0.2024214;False;26.08.2023 14:53:22:861;1693054402861;Offscreen;
-90;552;-0.03852782;0.4493358;-0.1124224;0.3945003;31380.4;0.2026127;False;26.08.2023 14:53:22:877;1693054402877;Offscreen;
-105;540;-0.04502146;0.4397848;-0.04460427;0.3962057;31285.8;0.204065;False;26.08.2023 14:53:22:901;1693054402901;Offscreen;
-111;529;-0.04781954;0.4308932;-0.04460028;0.3962072;31200.7;0.2040646;False;26.08.2023 14:53:22:917;1693054402917;Offscreen;
-100;526;-0.04280386;0.427998;0.009933918;0.4401331;31139.0;0.2072883;False;26.08.2023 14:53:22:938;1693054402938;Offscreen;
-112;526;-0.04806898;0.4282253;-0.111852;0.4418331;30956.7;0.1875898;False;26.08.2023 14:53:22:961;1693054402961;Offscreen;
-153;525;-0.06577029;0.4278723;-0.1905392;0.4240383;30792.6;0.1874718;False;26.08.2023 14:53:22:978;1693054402978;Offscreen;
-158;523;-0.06769624;0.4259334;-0.01186106;0.4113599;30716.9;0.202054;False;26.08.2023 14:53:22:999;1693054402999;Offscreen;
-151;528;-0.06462176;0.4296961;-0.03144071;0.4686105;30593.4;0.2028857;False;26.08.2023 14:53:23:22;1693054403022;Offscreen;
-147;533;-0.06297589;0.4344454;-0.06184986;0.4583976;30482.3;0.2027898;False;26.08.2023 14:53:23:38;1693054403038;Offscreen;
-141;530;-0.06040089;0.4320566;-0.04581675;0.3930945;30245.6;0.1971212;False;26.08.2023 14:53:23:60;1693054403060;Offscreen;
-138;523;-0.05919984;0.4258724;-0.05972126;0.3845079;30032.7;0.1971678;False;26.08.2023 14:53:23:79;1693054403079;Offscreen;
-105;525;-0.04507765;0.4279308;0.06661847;0.4699814;29920.8;0.2060748;False;26.08.2023 14:53:23:100;1693054403100;Offscreen;
-77;524;-0.03329311;0.4267794;0.006747454;0.4089345;29793.0;0.2073494;False;26.08.2023 14:53:23:120;1693054403120;Offscreen;
-71;517;-0.03072715;0.4209472;-0.05730299;0.3774743;29678.0;0.2073382;False;26.08.2023 14:53:23:139;1693054403139;Offscreen;
-43;522;-0.01851276;0.4255385;0.07190552;0.4870687;29671.9;0.2020134;False;26.08.2023 14:53:23:160;1693054403160;Offscreen;
-36;518;-0.01559123;0.4221054;-0.04097417;0.3751635;29655.5;0.1957298;False;26.08.2023 14:53:23:180;1693054403180;Offscreen;
-49;509;-0.0209715;0.4148554;-0.07721874;0.3689269;29640.6;0.1954437;False;26.08.2023 14:53:23:200;1693054403200;Offscreen;
-39;500;-0.016744;0.4073076;0.03995213;0.3743879;29659.3;0.1990222;False;26.08.2023 14:53:23:221;1693054403221;Offscreen;
-37;488;-0.01607909;0.3976398;-0.02772233;0.3484295;29676.0;0.1988729;False;26.08.2023 14:53:23:237;1693054403237;Offscreen;
-50;483;-0.02161416;0.3931672;-0.06999454;0.3954279;29735.9;0.197491;False;26.08.2023 14:53:23:261;1693054403261;Offscreen;
-77;479;-0.03317675;0.3901329;-0.1061833;0.383213;29789.7;0.1974821;False;26.08.2023 14:53:23:277;1693054403277;Offscreen;
-67;479;-0.02901235;0.3903674;0.05221578;0.4045989;29804.2;0.1984393;False;26.08.2023 14:53:23:298;1693054403298;Offscreen;
-53;478;-0.02285698;0.3891675;0.01107326;0.3783136;29817.2;0.1984793;False;26.08.2023 14:53:23:315;1693054403315;Offscreen;
-71;475;-0.03038738;0.3867318;-0.1174862;0.3714892;29876.9;0.1917029;False;26.08.2023 14:53:23:339;1693054403339;Offscreen;
-88;475;-0.03784375;0.3869726;-0.06887218;0.3988313;30076.4;0.18459;False;26.08.2023 14:53:23:359;1693054403359;Offscreen;
-115;473;-0.04930753;0.385394;-0.1137126;0.3713886;30255.9;0.1843666;False;26.08.2023 14:53:23:379;1693054403379;Offscreen;
-70;481;-0.0302526;0.3915971;0.1734801;0.4491935;30470.7;0.2024577;False;26.08.2023 14:53:23:401;1693054403401;Offscreen;
-23;483;-0.01004796;0.3934784;0.07950202;0.3838698;30843.0;0.2006762;False;26.08.2023 14:53:23:424;1693054403424;Offscreen;
12;481;0.005376427;0.3920403;0.0508118;0.3725466;31178.0;0.2006484;False;26.08.2023 14:53:23:442;1693054403442;_requestList;
49;485;0.02132548;0.3953798;0.09046254;0.4287714;31110.3;0.207891;False;26.08.2023 14:53:23:465;1693054403465;_requestList;
87;484;0.03716397;0.3938811;0.1032623;0.3679787;31183.0;0.2062825;False;26.08.2023 14:53:23:488;1693054403488;_requestList;
122;479;0.05241873;0.3901747;0.1141472;0.3656546;31248.5;0.2062259;False;26.08.2023 14:53:23:510;1693054403510;_requestList;
154;475;0.06601314;0.3866923;0.1164026;0.3729687;31175.2;0.2069979;False;26.08.2023 14:53:23:535;1693054403535;_requestList;
167;468;0.07169659;0.3808053;0.0635179;0.346327;31176.9;0.2056157;False;26.08.2023 14:53:23:557;1693054403557;_requestList;
183;460;0.07828593;0.3747845;0.1096425;0.3489452;31178.4;0.2055149;False;26.08.2023 14:53:23:577;1693054403577;_requestList;
206;455;0.08826602;0.3705254;0.1439385;0.3597702;31136.8;0.1959433;False;26.08.2023 14:53:23:599;1693054403599;_requestList;
235;450;0.1003971;0.3662966;0.1600831;0.348651;31287.5;0.1966092;False;26.08.2023 14:53:23:626;1693054403626;_requestList;
326;455;0.1396758;0.3704292;0.4147188;0.4216759;31440.3;0.1918366;False;26.08.2023 14:53:23:782;1693054403782;_mainView;
403;481;0.1724704;0.3915278;0.2839838;0.5489269;31224.1;0.2016462;False;26.08.2023 14:53:23:813;1693054403813;_mainView;
474;509;0.2027742;0.4148398;0.3200029;0.5217565;31012.1;0.1997045;False;26.08.2023 14:53:23:843;1693054403843;_mainView;
529;534;0.2263213;0.4350652;0.2978762;0.507535;30673.4;0.2027966;False;26.08.2023 14:53:23:874;1693054403874;_mainView;
578;559;0.2470595;0.4550057;0.3228095;0.5376322;30436.3;0.2161161;False;26.08.2023 14:53:23:904;1693054403904;_mainView;
619;582;0.2645539;0.4741629;0.3249126;0.5514795;30183.6;0.2150008;False;26.08.2023 14:53:23:933;1693054403933;_mainView;
662;599;0.2828902;0.4877288;0.363343;0.5220684;30118.0;0.2115352;False;26.08.2023 14:53:23:963;1693054403963;_mainView;
739;621;0.3156791;0.5054834;0.5120103;0.5970547;30063.5;0.1962307;False;26.08.2023 14:53:23:989;1693054403989;_mainView;
824;645;0.352297;0.5248241;0.5216666;0.6125121;30014.4;0.1961248;False;26.08.2023 14:53:24:10;1693054404010;_mainView;
926;668;0.3956372;0.5438973;0.604974;0.6229512;30024.6;0.2034011;False;26.08.2023 14:53:24:36;1693054404036;_mainView;
1001;693;0.427981;0.5642089;0.5193148;0.6545671;29953.9;0.20072;False;26.08.2023 14:53:24:62;1693054404062;_mainView;
1057;716;0.4516359;0.5832886;0.5158124;0.658461;29890.3;0.2006384;False;26.08.2023 14:53:24:84;1693054404084;_mainView;
1087;728;0.4647281;0.5930078;0.4769328;0.5959124;29873.4;0.2030376;False;26.08.2023 14:53:24:111;1693054404111;_mainView;
1130;721;0.483048;0.5868689;0.5812047;0.4968133;29963.3;0.1867045;False;26.08.2023 14:53:24:138;1693054404138;_mainView;
1214;693;0.5189375;0.5643405;0.7409275;0.40327;29895.0;0.2005102;False;26.08.2023 14:53:24:163;1693054404163;_mainView;
1304;660;0.5573499;0.537163;0.728965;0.4041353;29833.5;0.2004103;False;26.08.2023 14:53:24:184;1693054404184;_mainView;
1399;613;0.5977945;0.4990935;0.775961;0.2950045;29743.8;0.2066334;False;26.08.2023 14:53:24:214;1693054404214;_mainView;
1490;562;0.6367462;0.4572937;0.7943534;0.2665521;29772.0;0.2053844;False;26.08.2023 14:53:24:241;1693054404241;_mainView;
1578;519;0.6742033;0.4223654;0.8255258;0.3034584;29563.6;0.2018107;False;26.08.2023 14:53:24:266;1693054404266;_mainView;
1633;464;0.6976826;0.3782721;0.7396895;0.1558713;29688.5;0.1946134;False;26.08.2023 14:53:24:289;1693054404289;_mainView;
1668;406;0.7127388;0.3308251;0.7418653;0.1178834;29800.9;0.1944546;False;26.08.2023 14:53:24:310;1693054404310;_mainView;
1706;365;0.7289933;0.297793;0.8021433;0.2174206;29596.8;0.1909457;False;26.08.2023 14:53:24:334;1693054404334;_secondaryView;
1737;311;0.7423061;0.2537381;0.7863199;0.02397075;29634.3;0.1974204;False;26.08.2023 14:53:24:360;1693054404360;_secondaryView;
1757;256;0.7507774;0.208758;0.7667501;0.01602235;29567.6;0.1909279;False;26.08.2023 14:53:24:385;1693054404385;_secondaryView;
1774;203;0.7581443;0.1656763;0.7846222;-0.007641645;29507.6;0.1907167;False;26.08.2023 14:53:24:404;1693054404404;_secondaryView;
1787;148;0.7636263;0.1209158;0.77902;-0.07395098;29361.2;0.2143507;False;26.08.2023 14:53:24:430;1693054404430;_secondaryView;
1794;105;0.7663429;0.08578316;0.7665514;-0.02281353;29418.2;0.2086636;False;26.08.2023 14:53:24:453;1693054404453;_secondaryView;
1808;71;0.7725936;0.05845079;0.8131773;-0.02477846;29469.5;0.20836;False;26.08.2023 14:53:24:475;1693054404475;_secondaryView;
1817;36;0.7763579;0.02942298;0.7820987;-0.09940967;29506.6;0.195253;False;26.08.2023 14:53:24:498;1693054404498;_secondaryView;
1827;1;0.780681;0.001202253;0.8011084;-0.1140983;29540.0;0.1952156;False;26.08.2023 14:53:24:519;1693054404519;_secondaryView;
1838;-25;0.785494;-0.0209783;0.8077019;-0.08969435;29549.2;0.1989371;False;26.08.2023 14:53:24:544;1693054404544;Offscreen;
1844;-48;0.7877642;-0.03964581;0.7869982;-0.1038425;29307.6;0.1932422;False;26.08.2023 14:53:24:571;1693054404571;Offscreen;
1842;-68;0.7871512;-0.05545938;0.7728917;-0.110336;29162.9;0.2087123;False;26.08.2023 14:53:24:596;1693054404596;Offscreen;
1845;-84;0.7881392;-0.0688626;0.7987784;-0.1154095;29032.6;0.2087719;False;26.08.2023 14:53:24:617;1693054404617;Offscreen;
1848;-94;0.7896451;-0.07667802;0.7980709;-0.08687124;28891.8;0.2026489;False;26.08.2023 14:53:24:643;1693054404643;Offscreen;
1840;-108;0.7863072;-0.08867506;0.7526541;-0.1560268;28788.5;0.2006129;False;26.08.2023 14:53:24:670;1693054404670;Offscreen;
1832;-123;0.7828345;-0.1005652;0.7676969;-0.1500889;28745.4;0.2063926;False;26.08.2023 14:53:24:693;1693054404693;Offscreen;
1827;-147;0.7804813;-0.1198911;0.7751315;-0.2312229;28706.5;0.2064852;False;26.08.2023 14:53:24:714;1693054404714;Offscreen;
1829;-160;0.7815447;-0.1302499;0.7998572;-0.1374352;28670.5;0.2152661;False;26.08.2023 14:53:24:737;1693054404737;Offscreen;
1833;-167;0.7832276;-0.1360613;0.7928092;-0.1420504;28844.6;0.2045019;False;26.08.2023 14:53:24:766;1693054404766;Offscreen;
1838;-172;0.7854279;-0.1404779;0.7967692;-0.1533829;28965.6;0.2073363;False;26.08.2023 14:53:24:793;1693054404793;Offscreen;
1847;-179;0.7891213;-0.1457086;0.8106902;-0.1709841;29144.5;0.2126071;False;26.08.2023 14:53:24:816;1693054404816;Offscreen;
1855;-193;0.7926601;-0.1572237;0.806902;-0.2310718;29305.5;0.2126689;False;26.08.2023 14:53:24:837;1693054404837;Offscreen;
1856;-196;0.7929413;-0.1598127;0.7809221;-0.1345188;29470.7;0.2024345;False;26.08.2023 14:53:24:862;1693054404862;Offscreen;
1849;-200;0.7901899;-0.1635314;0.7663398;-0.1837338;29619.3;0.202461;False;26.08.2023 14:53:24:881;1693054404881;Offscreen;
1842;-201;0.7868825;-0.1641538;0.7707336;-0.1542213;29796.2;0.2027145;False;26.08.2023 14:53:24:905;1693054404905;Offscreen;
1840;-195;0.786323;-0.1591259;0.7951074;-0.1151045;29828.9;0.1889628;False;26.08.2023 14:53:24:930;1693054404930;Offscreen;
1840;-191;0.7860759;-0.155587;0.7863039;-0.1467513;29858.4;0.1889969;False;26.08.2023 14:53:24:950;1693054404950;Offscreen;
1832;-191;0.7827495;-0.15561;0.7562945;-0.1701412;29961.5;0.1915437;False;26.08.2023 14:53:24:976;1693054404976;Offscreen;
1833;-186;0.7833075;-0.1520402;0.8013931;-0.1224825;29916.3;0.1913331;False;26.08.2023 14:53:25:3;1693054405003;Offscreen;
1818;-194;0.7768598;-0.1578911;0.7213801;-0.2206493;29928.9;0.203554;False;26.08.2023 14:53:25:28;1693054405028;Offscreen;
1806;-204;0.7714942;-0.1661489;0.7533351;-0.2105987;29940.3;0.2034413;False;26.08.2023 14:53:25:47;1693054405047;Offscreen;
1798;-209;0.7682577;-0.170432;0.7632877;-0.1723206;29873.2;0.2029893;False;26.08.2023 14:53:25:75;1693054405075;Offscreen;
1785;-216;0.7625306;-0.1763215;0.7283744;-0.2075759;29882.8;0.2149608;False;26.08.2023 14:53:25:98;1693054405098;Offscreen;
1777;-224;0.7594208;-0.1828688;0.7569613;-0.2130437;29889.8;0.2013353;False;26.08.2023 14:53:25:124;1693054405124;Offscreen;
1770;-232;0.7565122;-0.1890193;0.7451067;-0.2132532;29896.0;0.2012213;False;26.08.2023 14:53:25:143;1693054405143;Offscreen;
1759;-235;0.7517905;-0.1916808;0.7246051;-0.1887239;29779.7;0.2093409;False;26.08.2023 14:53:25:170;1693054405170;Offscreen;
1752;-235;0.7486539;-0.1916518;0.7418984;-0.1806282;29647.7;0.209161;False;26.08.2023 14:53:25:196;1693054405196;Offscreen;
1749;-227;0.7474172;-0.1853383;0.7499202;-0.1333444;29477.6;0.2043071;False;26.08.2023 14:53:25:220;1693054405220;Offscreen;
1751;-223;0.7480749;-0.18198;0.7585151;-0.1798449;29324.6;0.2040188;False;26.08.2023 14:53:25:240;1693054405240;Offscreen;
1752;-208;0.748615;-0.1699379;0.7504074;-0.08415267;28990.8;0.2106172;False;26.08.2023 14:53:25:264;1693054405264;Offscreen;
1753;-197;0.7489577;-0.1608518;0.7495976;-0.1346547;28690.4;0.2104222;False;26.08.2023 14:53:25:285;1693054405285;Offscreen;
1757;-172;0.7506392;-0.1404844;0.7631295;-0.009193631;28500.8;0.2091495;False;26.08.2023 14:53:25:312;1693054405312;Offscreen;
1760;-146;0.7521272;-0.1194444;0.7575954;-0.02831826;28293.7;0.2062735;False;26.08.2023 14:53:25:338;1693054405338;Offscreen;
1750;-149;0.7478686;-0.1215948;0.7066878;-0.2246055;28093.7;0.2000936;False;26.08.2023 14:53:25:363;1693054405363;Offscreen;
1740;-163;0.7436013;-0.1334081;0.7256373;-0.2221992;27913.6;0.2000179;False;26.08.2023 14:53:25:384;1693054405384;Offscreen;
1735;-169;0.7413521;-0.1377813;0.7400798;-0.1260065;27763.7;0.2004738;False;26.08.2023 14:53:25:411;1693054405411;Offscreen;
1729;-168;0.7386166;-0.1372008;0.7251524;-0.1146873;27547.9;0.1982398;False;26.08.2023 14:53:25:438;1693054405438;Offscreen;
1724;-175;0.736791;-0.1427191;0.7328079;-0.1906193;27401.5;0.1963122;False;26.08.2023 14:53:25:464;1693054405464;Offscreen;
1729;-167;0.7388683;-0.1363538;0.7634119;-0.06145248;27216.7;0.2049417;False;26.08.2023 14:53:25:488;1693054405488;Offscreen;
1738;-160;0.742476;-0.1304503;0.7638357;-0.1075182;27050.3;0.2046605;False;26.08.2023 14:53:25:509;1693054405509;Offscreen;
1738;-164;0.7425601;-0.1335229;0.7286356;-0.1828073;27005.8;0.1983846;False;26.08.2023 14:53:25:533;1693054405533;Offscreen;
1741;-163;0.7437575;-0.1331602;0.7532983;-0.1177147;26967.3;0.1987504;False;26.08.2023 14:53:25:558;1693054405558;Offscreen;
1736;-171;0.7419283;-0.1398272;0.7219789;-0.1963256;26932.7;0.1987055;False;26.08.2023 14:53:25:576;1693054405576;Offscreen;
1732;-173;0.7402701;-0.1411345;0.7339959;-0.1249081;26916.2;0.1985271;False;26.08.2023 14:53:25:603;1693054405603;Offscreen;
1723;-181;0.7363068;-0.1480242;0.7103134;-0.199594;26906.2;0.1929584;False;26.08.2023 14:53:25:629;1693054405629;Offscreen;
1714;-184;0.7324254;-0.1502694;0.7164492;-0.1408809;27050.9;0.2019233;False;26.08.2023 14:53:25:652;1693054405652;Offscreen;
1708;-191;0.7298959;-0.1555679;0.7247472;-0.1902032;27181.0;0.2017969;False;26.08.2023 14:53:25:673;1693054405673;Offscreen;
1705;-193;0.7285056;-0.15727;0.7272798;-0.1498482;27261.7;0.1959936;False;26.08.2023 14:53:25:697;1693054405697;Offscreen;
1703;-194;0.7278543;-0.1585361;0.7281127;-0.1620885;27334.3;0.1958916;False;26.08.2023 14:53:25:717;1693054405717;Offscreen;
1698;-194;0.7255552;-0.1581288;0.7092184;-0.1496358;27412.8;0.1980278;False;26.08.2023 14:53:25:741;1693054405741;Offscreen;
1702;-196;0.727076;-0.1596571;0.7489446;-0.1739229;27555.3;0.1961779;False;26.08.2023 14:53:25:767;1693054405767;Offscreen;
1705;-192;0.7284538;-0.1569327;0.7336627;-0.128252;27652.8;0.1950733;False;26.08.2023 14:53:25:795;1693054405795;Offscreen;
1707;-188;0.7292274;-0.1531919;0.7300304;-0.1333559;27740.6;0.1950018;False;26.08.2023 14:53:25:813;1693054405813;Offscreen;
1707;-188;0.7293884;-0.1529944;0.7275819;-0.1665233;27824.3;0.195697;False;26.08.2023 14:53:25:839;1693054405839;Offscreen;
1703;-195;0.7277316;-0.1589257;0.7134039;-0.2086826;27915.4;0.196959;False;26.08.2023 14:53:25:864;1693054405864;Offscreen;
1701;-202;0.7270234;-0.1646163;0.7278923;-0.1875498;27872.1;0.2148518;False;26.08.2023 14:53:25:891;1693054405891;Offscreen;
1701;-208;0.7268071;-0.1695867;0.7278917;-0.1875521;27833.1;0.2148489;False;26.08.2023 14:53:25:913;1693054405913;Offscreen;
1690;-213;0.7221941;-0.1736667;0.6849957;-0.1872005;27730.7;0.1995032;False;26.08.2023 14:53:25:936;1693054405936;Offscreen;
