userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;11;InteractivePathPlanning;4,8;4;0;1819;1051;False;True;None;102,9348;1;0;0;0;
CT19;11;InteractivePathPlanning;4,9;4;0;1801;1057;False;True;None;103,4184;1;0;0;0;
CT19;11;InteractivePathPlanning;5,0;4;0;1801;1057;False;True;None;103,4451;2;0;0;0;
CT19;11;InteractivePathPlanning;5,1;4;0;1801;1057;False;True;None;103,4451;2;0;0;0;
CT19;11;InteractivePathPlanning;5,2;4;0;1812;1026;False;True;None;104,3721;2;0;0;0;
CT19;11;InteractivePathPlanning;5,3;4;0;1896;964;False;True;None;106,6725;2;0;0;0;
CT19;11;InteractivePathPlanning;5,4;4;0;2010;898;False;True;None;110,761;2;0;0;0;
CT19;11;InteractivePathPlanning;5,5;4;0;2026;896;False;True;None;111,2565;2;0;0;0;
CT19;11;InteractivePathPlanning;5,6;4;0;2015;808;False;True;None;113,6627;2;0;0;0;
CT19;11;InteractivePathPlanning;5,7;4;0;2018;778;False;True;None;114,4819;2;0;0;0;
CT19;11;InteractivePathPlanning;5,8;4;0;2015;771;False;True;None;114,6063;2;0;0;0;
CT19;11;InteractivePathPlanning;5,9;4;0;2010;757;False;True;None;115,129;2;0;0;0;
CT19;11;InteractivePathPlanning;6,0;4;0;2014;756;False;True;None;115,2471;2;0;0;1;
CT19;11;InteractivePathPlanning;6,1;4;0;2014;756;False;True;None;115,2471;2;0;0;1;
CT19;11;InteractivePathPlanning;6,2;4;0;2014;757;False;True;None;115,2738;2;0;0;1;
CT19;11;InteractivePathPlanning;6,3;4;0;2013;758;False;True;None;115,3273;2;0;0;1;
CT19;11;InteractivePathPlanning;6,4;4;0;2013;758;False;True;None;115,3273;2;0;0;1;
CT19;11;InteractivePathPlanning;6,5;4;0;2013;758;False;True;None;115,3273;2;1;0;1;
CT19;11;InteractivePathPlanning;6,6;4;0;2012;759;False;True;None;115,3273;2;1;0;1;
CT19;11;InteractivePathPlanning;6,7;4;0;2012;759;False;True;None;115,3651;2;1;0;1;
CT19;11;InteractivePathPlanning;6,8;4;0;2012;750;False;True;None;115,5256;2;1;0;1;
CT19;11;InteractivePathPlanning;6,9;4;0;2016;734;False;True;None;116,0603;2;1;0;1;
CT19;11;InteractivePathPlanning;7,0;4;0;2016;722;False;True;None;116,3813;2;1;0;1;
CT19;11;InteractivePathPlanning;7,1;4;0;2017;720;False;True;None;116,4459;2;1;0;1;
CT19;11;InteractivePathPlanning;7,2;4;0;2017;720;False;True;None;116,4459;2;2;0;1;
CT19;11;InteractivePathPlanning;7,3;4;0;2017;720;False;True;None;116,4459;2;2;0;1;
CT19;11;InteractivePathPlanning;7,4;4;0;2017;720;False;True;None;116,4459;2;2;0;1;
CT19;11;InteractivePathPlanning;7,5;4;0;2015;716;False;True;None;116,5483;2;2;0;1;
CT19;11;InteractivePathPlanning;7,6;4;0;2015;716;False;True;None;116,5751;2;2;0;1;
CT19;11;InteractivePathPlanning;7,7;4;0;2015;716;False;True;MainView;116,5751;2;2;0;1;
CT19;11;InteractivePathPlanning;7,8;4;0;2015;716;False;True;MainView;116,5751;2;2;0;1;
CT19;11;InteractivePathPlanning;7,9;4;0;2015;716;False;True;MainView;116,5751;2;2;0;1;
CT19;11;InteractivePathPlanning;8,0;4;0;2015;714;False;True;MainView;116,6286;2;2;0;1;
CT19;11;InteractivePathPlanning;8,1;4;0;2016;713;False;True;MainView;116,6553;2;2;0;1;
CT19;11;InteractivePathPlanning;8,2;4;0;2019;719;False;True;MainView;116,8537;2;2;0;1;
CT19;11;InteractivePathPlanning;8,3;4;0;2020;721;False;True;SecondaryView;116,967;2;3;0;1;
CT19;11;InteractivePathPlanning;8,4;4;0;2020;721;False;True;SecondaryView;116,967;2;3;0;1;
CT19;11;InteractivePathPlanning;8,5;4;0;2020;721;False;True;SecondaryView;116,967;2;3;0;1;
CT19;11;InteractivePathPlanning;8,6;4;0;2020;722;False;True;None;116,9937;2;3;0;2;
CT19;11;InteractivePathPlanning;8,7;4;0;2019;722;False;True;None;117,0205;2;3;0;2;
CT19;11;InteractivePathPlanning;8,8;4;0;2019;722;False;True;None;117,0205;2;3;0;2;
CT19;11;InteractivePathPlanning;8,9;4;0;2019;722;False;True;None;117,0205;2;3;0;2;
CT19;11;InteractivePathPlanning;9,0;4;0;2018;723;False;True;None;117,0205;2;3;0;2;
CT19;11;InteractivePathPlanning;9,1;4;0;2014;733;False;True;None;117,2721;2;3;0;2;
CT19;11;InteractivePathPlanning;9,2;4;0;2013;738;False;True;None;117,4948;2;3;0;2;
CT19;11;InteractivePathPlanning;9,3;4;0;2013;738;False;True;None;117,4948;2;4;0;2;
CT19;11;InteractivePathPlanning;9,4;4;0;2013;738;False;True;None;117,4948;2;4;0;2;
CT19;11;InteractivePathPlanning;9,5;4;0;2013;738;False;True;None;117,4948;2;4;0;2;
CT19;11;InteractivePathPlanning;9,6;4;0;2013;740;False;True;None;117,5483;2;4;0;2;
CT19;11;InteractivePathPlanning;9,7;4;0;2013;750;False;True;None;117,789;2;4;0;2;
CT19;11;InteractivePathPlanning;9,8;4;0;2013;751;False;True;None;117,8425;2;4;0;2;
CT19;11;InteractivePathPlanning;9,9;4;0;2014;741;False;True;None;117,9763;2;4;0;2;
CT19;11;InteractivePathPlanning;10,0;4;0;2021;728;False;True;None;118,5178;2;4;0;2;
CT19;11;InteractivePathPlanning;10,1;4;0;2039;718;False;True;None;118,9507;2;4;0;2;
CT19;11;InteractivePathPlanning;10,2;4;0;2041;717;False;True;None;119,1302;2;4;0;2;
CT19;11;InteractivePathPlanning;10,3;4;0;2024;717;False;True;None;119,3175;2;4;0;2;
CT19;11;InteractivePathPlanning;10,4;4;0;2014;721;False;True;None;119,8738;2;4;0;2;
CT19;11;InteractivePathPlanning;10,5;4;0;2020;736;False;True;None;120,3168;2;4;0;2;
CT19;11;InteractivePathPlanning;10,6;4;0;2026;745;False;True;None;120,6085;2;4;0;2;
CT19;11;InteractivePathPlanning;10,7;4;0;2022;753;False;True;None;120,8609;2;4;0;2;
CT19;11;InteractivePathPlanning;10,8;4;0;2020;758;False;True;None;121,0121;2;4;0;2;
CT19;11;InteractivePathPlanning;10,9;4;0;2020;759;False;True;None;121,0121;2;5;0;2;
CT19;11;InteractivePathPlanning;11,0;4;0;2016;772;False;True;None;121,1963;2;5;0;2;
CT19;11;InteractivePathPlanning;11,1;4;0;1998;856;False;True;None;123,0664;2;5;0;2;
CT19;11;InteractivePathPlanning;11,2;4;0;1994;874;False;True;None;124,1887;2;5;0;2;
CT19;11;InteractivePathPlanning;11,3;4;0;2017;825;False;True;None;125,3905;2;5;0;2;
CT19;11;InteractivePathPlanning;11,4;4;0;2026;799;False;True;None;126,3597;2;5;0;2;
CT19;11;InteractivePathPlanning;11,5;4;0;2028;793;False;True;None;126,5377;2;5;0;2;
CT19;11;InteractivePathPlanning;11,6;4;0;2023;768;False;True;None;127,3071;2;5;0;2;
CT19;11;InteractivePathPlanning;11,7;4;0;2022;765;False;True;None;127,3985;2;5;0;2;
CT19;11;InteractivePathPlanning;11,8;4;0;2020;764;False;True;None;127,4363;2;5;0;2;
CT19;11;InteractivePathPlanning;11,9;4;0;2015;770;False;True;None;127,5973;2;5;0;2;
CT19;11;InteractivePathPlanning;12,0;4;0;2015;771;False;True;None;127,6998;2;6;0;2;
CT19;11;InteractivePathPlanning;12,1;4;0;2014;775;False;True;None;127,6998;2;6;0;2;
CT19;11;InteractivePathPlanning;12,2;4;0;1784;907;False;True;None;135,0408;2;6;0;2;
CT19;11;InteractivePathPlanning;12,3;4;0;1118;1081;False;True;None;153,457;2;6;0;2;
CT19;11;InteractivePathPlanning;12,4;4;0;682;1107;False;True;None;162,9522;2;6;0;2;
CT19;11;InteractivePathPlanning;12,5;4;0;248;1051;False;True;MainView;172,9449;2;6;0;2;
CT19;11;InteractivePathPlanning;12,6;4;0;1;1117;False;True;MainView;183,8444;2;6;0;2;
CT19;11;InteractivePathPlanning;12,7;4;0;-25;1156;False;True;MainView;184,8189;2;6;0;2;
CT19;11;InteractivePathPlanning;12,8;4;0;6;1169;False;True;RequestList;185,5489;2;6;0;2;
CT19;11;InteractivePathPlanning;12,9;4;0;69;1167;False;True;RequestList;187,8346;2;6;0;2;
CT19;11;InteractivePathPlanning;13,0;4;0;74;1167;False;True;RequestList;187,9683;2;6;0;2;
CT19;11;InteractivePathPlanning;13,1;4;0;96;1159;False;True;RequestList;188,1415;3;6;0;2;
CT19;11;InteractivePathPlanning;13,2;4;0;516;1114;False;True;RequestList;199,9142;3;6;0;2;
CT19;11;InteractivePathPlanning;13,3;4;0;826;1085;False;True;MainView;207,843;3;6;0;2;
CT19;11;InteractivePathPlanning;13,4;4;0;875;1089;False;True;MainView;208,837;3;6;0;2;
CT19;11;InteractivePathPlanning;13,5;4;0;936;1109;False;True;MainView;211,0822;3;6;0;2;
CT19;11;InteractivePathPlanning;13,6;4;0;936;1113;False;True;MainView;211,3992;3;6;0;2;
CT19;11;InteractivePathPlanning;13,7;4;0;932;1115;True;False;MainView;211,459;3;6;0;2;
CT19;11;InteractivePathPlanning;13,8;4;0;944;1115;True;False;MainView;211,5787;3;6;0;2;
CT19;11;InteractivePathPlanning;13,9;4;0;1200;1013;True;False;MainView;214,9711;3;6;0;2;
CT19;11;InteractivePathPlanning;14,0;4;0;1769;728;True;False;MainView;233,6084;3;6;0;2;
CT19;11;InteractivePathPlanning;14,1;4;0;1826;705;True;False;MainView;237,9816;3;6;0;2;
CT19;11;InteractivePathPlanning;14,2;4;0;1624;794;True;False;MainView;243,9734;3;6;0;2;
CT19;11;InteractivePathPlanning;14,3;4;0;1369;820;True;False;None;250,8359;3;6;0;2;
CT19;11;InteractivePathPlanning;14,4;4;0;1379;838;True;False;None;251,4305;3;6;0;2;
CT19;11;InteractivePathPlanning;14,5;4;0;1381;839;True;False;None;251,4683;3;6;0;2;
CT19;11;InteractivePathPlanning;14,6;4;0;1337;832;True;False;None;252,5953;3;6;0;2;
CT19;11;InteractivePathPlanning;14,7;4;0;1335;835;True;False;None;252,8865;3;6;0;2;
CT19;11;InteractivePathPlanning;14,8;4;0;1337;878;True;False;None;253,8506;3;6;0;2;
CT19;11;InteractivePathPlanning;14,9;4;0;1339;884;True;False;None;254,2411;3;6;0;2;
CT19;11;InteractivePathPlanning;15,0;4;0;1339;884;True;False;None;254,2411;3;6;0;2;
CT19;11;InteractivePathPlanning;15,1;4;0;1345;884;True;False;None;254,3214;3;7;0;2;
CT19;11;InteractivePathPlanning;15,2;4;0;1350;882;True;False;None;254,5516;3;7;0;2;
CT19;11;InteractivePathPlanning;15,3;4;0;1355;882;True;False;None;254,6853;3;7;0;2;
CT19;11;InteractivePathPlanning;15,4;4;0;1358;884;True;False;None;254,7121;3;7;0;2;
CT19;11;InteractivePathPlanning;15,5;4;0;1361;914;True;False;None;255,3325;3;7;0;2;
CT19;11;InteractivePathPlanning;15,6;4;0;1361;920;True;False;None;255,7605;3;7;0;2;
CT19;11;InteractivePathPlanning;15,7;4;0;1361;920;True;False;None;255,7605;3;7;0;2;
CT19;11;InteractivePathPlanning;15,8;4;0;1360;920;True;False;None;255,7872;3;7;0;2;
CT19;11;InteractivePathPlanning;15,9;4;0;1357;919;True;False;None;255,8738;3;7;0;2;
CT19;11;InteractivePathPlanning;16,0;4;0;1357;919;True;False;None;255,8738;3;7;0;2;
CT19;11;InteractivePathPlanning;16,1;4;0;1357;919;True;False;None;255,8738;3;7;0;2;
CT19;11;InteractivePathPlanning;16,2;4;0;1357;919;True;False;None;255,8738;3;7;0;2;
CT19;11;InteractivePathPlanning;16,3;4;0;1356;922;True;False;None;255,9384;3;7;0;2;
CT19;11;InteractivePathPlanning;16,4;4;0;1353;999;True;False;None;257,1635;3;7;0;2;
CT19;11;InteractivePathPlanning;16,5;4;0;1344;1065;True;False;None;259,8974;3;7;0;2;
CT19;11;InteractivePathPlanning;16,6;4;0;1166;1044;True;False;None;263,835;3;7;0;2;
CT19;11;InteractivePathPlanning;16,7;4;0;1158;1041;True;False;None;264,9901;3;7;1;2;
CT19;11;InteractivePathPlanning;16,8;4;0;1156;1056;True;False;None;265,1238;3;7;1;2;
CT19;11;InteractivePathPlanning;16,9;4;0;1154;1062;True;False;None;265,5667;3;7;1;2;
CT19;11;InteractivePathPlanning;17,0;4;0;1154;1062;True;False;MainView;265,5667;4;7;1;2;
CT19;11;InteractivePathPlanning;17,1;4;0;1161;1061;True;False;MainView;265,5935;4;7;1;2;
CT19;11;InteractivePathPlanning;17,2;4;0;1199;1052;True;False;MainView;266,5805;4;7;1;2;
CT19;11;InteractivePathPlanning;17,3;4;0;1208;1047;True;False;MainView;267,0786;4;7;1;2;
CT19;11;InteractivePathPlanning;17,4;4;0;1205;1036;True;False;MainView;267,2408;4;7;1;2;
CT19;11;InteractivePathPlanning;17,5;4;0;1312;843;True;False;MainView;270,8315;4;7;1;2;
CT19;11;InteractivePathPlanning;17,6;4;0;1389;721;True;False;MainView;277,0436;4;7;1;2;
CT19;11;InteractivePathPlanning;17,7;4;0;1416;729;True;False;MainView;278,0617;4;7;1;2;
CT19;11;InteractivePathPlanning;17,8;4;0;1365;756;True;False;MainView;279,5716;4;7;1;2;
CT19;11;InteractivePathPlanning;17,9;4;0;1354;756;True;False;MainView;279,9236;4;7;1;2;
CT19;11;InteractivePathPlanning;18,0;4;0;1354;756;True;False;MainView;279,9504;4;7;1;2;
CT19;11;InteractivePathPlanning;18,1;4;0;1356;758;True;False;MainView;280,0261;4;7;1;2;
CT19;11;InteractivePathPlanning;18,2;4;0;1362;761;True;False;MainView;280,2072;4;7;1;2;
CT19;11;InteractivePathPlanning;18,3;4;0;1363;762;True;False;None;280,245;4;7;1;2;
CT19;11;InteractivePathPlanning;18,4;4;0;1363;762;True;False;MainView;280,245;4;8;1;2;
CT19;11;InteractivePathPlanning;18,5;4;0;1363;762;True;False;MainView;280,245;4;8;1;2;
CT19;11;InteractivePathPlanning;18,6;4;0;1322;873;True;False;MainView;283,4278;4;8;1;2;
CT19;11;InteractivePathPlanning;18,7;4;0;1255;958;True;False;MainView;286,4271;4;8;1;2;
CT19;11;InteractivePathPlanning;18,8;4;0;1287;909;True;False;MainView;287,3601;4;8;1;2;
CT19;11;InteractivePathPlanning;18,9;4;0;1320;811;True;False;MainView;290,973;4;8;1;2;
CT19;11;InteractivePathPlanning;19,0;4;0;1320;808;True;False;MainView;291,1629;4;8;1;2;
CT19;11;InteractivePathPlanning;19,1;4;0;1333;778;True;False;MainView;291,7601;4;8;1;2;
CT19;11;InteractivePathPlanning;19,2;4;0;1348;750;True;False;MainView;292,923;4;8;1;2;
CT19;11;InteractivePathPlanning;19,3;4;0;1349;747;True;False;MainView;293,0076;4;8;1;2;
CT19;11;InteractivePathPlanning;19,4;4;0;1351;746;True;False;MainView;293,0722;4;8;1;2;
CT19;11;InteractivePathPlanning;19,5;4;0;1359;742;True;False;MainView;293,3143;4;8;1;2;
CT19;11;InteractivePathPlanning;19,6;4;0;1359;742;True;False;MainView;293,3143;4;9;1;2;
CT19;11;InteractivePathPlanning;19,7;4;0;1359;742;True;False;MainView;293,3143;4;9;1;2;
CT19;11;InteractivePathPlanning;19,8;4;0;1325;782;True;False;MainView;294,7382;4;9;1;2;
CT19;11;InteractivePathPlanning;19,9;4;0;891;1100;True;False;MainView;309,1521;4;9;1;2;
CT19;11;InteractivePathPlanning;20,0;4;0;261;1236;True;False;MainView;322,0586;4;9;1;2;
CT19;11;InteractivePathPlanning;20,1;4;0;185;1249;True;False;MainView;328,5339;4;9;1;2;
CT19;11;InteractivePathPlanning;20,2;4;0;171;1208;True;False;MainView;329,7538;4;9;1;2;
CT19;11;InteractivePathPlanning;20,3;4;0;164;1203;True;False;MainView;329,9476;4;9;1;2;
CT19;11;InteractivePathPlanning;20,4;4;0;138;1170;True;False;MainView;331,1027;4;9;1;2;
CT19;11;InteractivePathPlanning;20,5;4;0;138;1170;True;False;RequestList;331,1405;5;9;1;2;
CT19;11;InteractivePathPlanning;20,6;4;0;351;1134;True;False;RequestList;332,706;5;9;1;2;
CT19;11;InteractivePathPlanning;20,7;4;0;808;1046;True;False;MainView;348,8988;5;9;1;2;
CT19;11;InteractivePathPlanning;20,8;4;0;818;1050;True;False;MainView;349,6014;5;9;1;2;
CT19;11;InteractivePathPlanning;20,9;4;0;870;1080;True;False;MainView;351,313;5;9;1;2;
CT19;11;InteractivePathPlanning;21,0;4;0;975;1131;True;False;MainView;354,3343;5;9;1;2;
CT19;11;InteractivePathPlanning;21,1;4;0;975;1131;True;False;MainView;354,4681;5;9;1;2;
CT19;11;InteractivePathPlanning;21,2;4;0;975;1131;True;False;MainView;354,4681;5;9;1;2;
CT19;11;InteractivePathPlanning;21,3;4;0;1028;1110;True;False;MainView;354,774;5;9;1;2;
CT19;11;InteractivePathPlanning;21,4;4;0;1216;1032;True;False;MainView;359,7418;5;9;1;2;
CT19;11;InteractivePathPlanning;21,5;4;0;1400;939;True;False;MainView;366,4181;5;9;1;2;
CT19;11;InteractivePathPlanning;21,6;4;0;1428;886;True;False;MainView;368,6288;5;9;1;2;
CT19;11;InteractivePathPlanning;21,7;4;0;1412;862;True;False;MainView;368,898;5;9;1;2;
CT19;11;InteractivePathPlanning;21,8;4;0;1402;856;True;False;MainView;369,5835;5;9;1;2;
CT19;11;InteractivePathPlanning;21,9;4;0;1380;855;True;False;MainView;370,0672;5;9;1;2;
CT19;11;InteractivePathPlanning;22,0;4;0;1370;855;True;False;MainView;370,5769;5;9;1;2;
CT19;11;InteractivePathPlanning;22,1;4;0;1352;860;True;False;MainView;371,1075;5;9;1;2;
CT19;11;InteractivePathPlanning;22,2;4;0;1350;861;True;False;MainView;371,1673;5;10;1;2;
CT19;11;InteractivePathPlanning;22,3;4;0;1352;864;True;False;MainView;371,2271;5;10;1;2;
CT19;11;InteractivePathPlanning;22,4;4;0;1352;865;True;False;MainView;371,2917;5;10;1;2;
CT19;11;InteractivePathPlanning;22,5;4;0;1353;869;True;False;MainView;371,3988;5;10;1;2;
CT19;11;InteractivePathPlanning;22,6;4;0;1353;869;True;False;MainView;371,4255;5;10;1;2;
CT19;11;InteractivePathPlanning;22,7;4;0;1356;871;True;False;MainView;371,5058;5;10;1;2;
CT19;11;InteractivePathPlanning;22,8;4;0;1350;881;True;False;MainView;371,875;5;10;1;2;
CT19;11;InteractivePathPlanning;22,9;4;0;1298;920;True;False;MainView;372,1777;5;10;1;2;
CT19;11;InteractivePathPlanning;23,0;4;0;996;1061;True;False;MainView;382,5486;5;10;1;2;
CT19;11;InteractivePathPlanning;23,1;4;0;996;1065;True;False;MainView;382,7576;5;10;1;2;
CT19;11;InteractivePathPlanning;23,2;4;0;1149;1121;True;False;MainView;385,222;5;10;1;2;
CT19;11;InteractivePathPlanning;23,3;4;0;1176;1113;True;False;MainView;388,1367;5;10;1;2;
CT19;11;InteractivePathPlanning;23,4;4;0;1157;1102;True;False;MainView;388,7728;5;10;1;2;
CT19;11;InteractivePathPlanning;23,5;4;0;1131;1080;True;False;MainView;389,6152;5;10;1;2;
CT19;11;InteractivePathPlanning;23,6;4;0;1149;1073;True;False;MainView;390,0784;5;10;1;2;
CT19;11;InteractivePathPlanning;23,7;4;0;1150;1073;True;False;MainView;390,2999;6;10;1;2;
CT19;11;InteractivePathPlanning;23,8;4;0;1153;1072;True;False;MainView;390,3645;6;10;1;2;
CT19;11;InteractivePathPlanning;23,9;4;0;1204;1040;True;False;MainView;392,0078;6;10;1;2;
CT19;11;InteractivePathPlanning;24,0;4;0;1306;976;True;False;MainView;394,9524;6;10;1;2;
CT19;11;InteractivePathPlanning;24,1;4;0;1346;939;True;False;MainView;396,0507;6;10;1;2;
CT19;11;InteractivePathPlanning;24,2;4;0;1386;901;True;False;MainView;398,0593;6;10;1;2;
CT19;11;InteractivePathPlanning;24,3;4;0;1375;776;True;False;MainView;400,7567;6;10;1;2;
CT19;11;InteractivePathPlanning;24,4;4;0;1375;757;True;False;MainView;402,1478;6;10;1;2;
CT19;11;InteractivePathPlanning;24,5;4;0;1364;753;True;False;SecondaryView;402,477;6;10;1;2;
CT19;11;InteractivePathPlanning;24,6;4;0;1360;734;True;False;SecondaryView;403,0769;6;10;2;2;
CT19;11;InteractivePathPlanning;24,7;4;0;1361;728;True;False;SecondaryView;403,2397;6;10;2;2;
CT19;11;InteractivePathPlanning;24,8;4;0;1361;728;True;False;SecondaryView;403,2397;6;10;2;2;
CT19;11;InteractivePathPlanning;24,9;4;0;1361;727;True;False;SecondaryView;403,2664;6;10;2;2;
CT19;11;InteractivePathPlanning;25,0;4;0;1361;727;True;False;SecondaryView;403,2664;6;11;2;2;
CT19;11;InteractivePathPlanning;25,1;4;0;1361;727;True;False;SecondaryView;403,2664;6;11;2;2;
CT19;11;InteractivePathPlanning;25,2;4;0;1353;735;True;False;SecondaryView;403,5777;6;11;2;2;
CT19;11;InteractivePathPlanning;25,3;4;0;883;1035;True;False;SecondaryView;413,4343;6;11;2;2;
CT19;11;InteractivePathPlanning;25,4;4;0;550;1225;True;False;MainView;427,4449;6;11;2;2;
CT19;11;InteractivePathPlanning;25,5;4;0;146;1189;True;False;MainView;437,2916;6;11;2;2;
CT19;11;InteractivePathPlanning;25,6;4;0;121;1188;True;False;MainView;440,5877;6;11;2;2;
CT19;11;InteractivePathPlanning;25,7;4;0;130;1181;True;False;MainView;440,9;6;11;2;2;
CT19;11;InteractivePathPlanning;25,8;4;0;116;1105;True;False;RequestList;442,9986;6;11;2;2;
CT19;11;InteractivePathPlanning;25,9;4;0;113;1092;True;False;None;443,361;6;11;2;2;
CT19;11;InteractivePathPlanning;26,0;4;0;113;1092;True;False;RequestList;443,361;6;11;2;2;
CT19;11;InteractivePathPlanning;26,1;4;0;296;1104;True;False;RequestList;448,2827;7;11;2;2;
CT19;11;InteractivePathPlanning;26,2;4;0;615;1137;True;False;RequestList;455,8463;7;11;2;2;
CT19;11;InteractivePathPlanning;26,3;4;0;668;1137;True;False;RequestList;458,1485;7;11;2;2;
CT19;11;InteractivePathPlanning;26,4;4;0;642;1137;True;False;RequestList;458,9778;7;11;2;2;
CT19;11;InteractivePathPlanning;26,5;4;0;113;1170;True;False;MainView;472,4679;7;11;2;2;
CT19;11;InteractivePathPlanning;26,6;4;0;113;1136;True;False;MainView;473,6741;7;11;2;2;
