UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;4;1,7;0,7253258;193,912;189,5953;189,5953;598,3946;(-1.65, -0.44, 4.40);22,23512;False;False;1;0,2179958;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;1,8;0,7809624;193,1326;189,0239;189,0239;597,6161;(-1.90, -0.44, 5.04);23,91814;False;False;1;0,1741338;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;1,9;0,8360582;192,298;188,4525;188,4525;596,7828;(-2.15, -0.44, 5.72);25,09158;False;False;1;0,130967;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,0;0,7593983;191,54;187,3097;187,3097;596,0261;(-2.39, -0.44, 6.34);26,92239;False;False;1;0,09236134;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,1;0,9346515;190,6071;186,1668;186,1668;595,0943;(-2.68, -0.44, 7.11);28,47475;False;False;1;0,04737971;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,2;0,9845471;189,6243;185,5953;185,5953;594,1127;(-2.98, -0.44, 7.91);29,54934;False;False;1;0,03287656;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,3;0,8832791;188,742;183,8809;183,8809;593,2314;(-3.24, -0.44, 8.64);31,22231;False;False;1;0,05635142;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,4;1,075934;187,6665;182,7379;182,7379;592,1567;(-3.55, -0.44, 9.53);32,67466;False;False;1;0,07614607;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,5;1,1229;186,5438;182,1664;182,1664;591,0345;(-3.86, -0.44, 10.46);33,7024;False;False;1;0,0905472;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,6;1,001006;185,5431;181,0237;181,0237;590,0345;(-4.13, -0.44, 11.29);35,33706;False;False;1;0,106105;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,7;1,388846;184,1547;180,4523;180,4523;588,6471;(-4.52, -0.44, 12.45);35,53444;False;False;1;0,131418;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,8;1,081139;183,074;178,7379;178,7379;587,5673;(-4.83, -0.44, 13.34);35,94457;False;False;1;0,1539744;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;2,9;1,114256;181,96;177,0237;177,0237;586,4537;(-5.13, -0.44, 14.27);39,11067;False;False;1;0,1695144;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,0;1,53725;180,4228;175,8809;175,8809;584,9171;(-5.54, -0.44, 15.55);40,27119;False;False;1;0,1678825;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,1;1,191528;179,2313;174,1667;174,1667;583,726;(-5.85, -0.44, 16.55);41,6172;False;False;1;0,1632637;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,2;1,432594;177,7987;173,0239;173,0239;582,2936;(-6.22, -0.44, 17.74);42,97163;False;False;1;0,1606711;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,3;1,476812;176,3219;171,3098;171,3098;580,8168;(-6.61, -0.44, 18.98);44,31573;False;False;1;0,1608713;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,4;1,301528;175,0204;170,1669;170,1669;579,5157;(-6.95, -0.44, 20.06);45,4515;False;False;1;0,1627886;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,5;1,333456;173,687;168,4525;168,4525;578,1827;(-7.30, -0.44, 21.17);46,95147;False;False;1;0,1665152;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,6;1,596148;172,0909;166,7383;166,7383;576,5873;(-7.72, -0.44, 22.51);48,06106;False;False;1;0,1727697;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,7;1,40227;170,6887;165,0237;165,0237;575,1858;(-8.09, -0.44, 23.68);49,33846;False;False;1;0,1792995;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,8;1,917152;168,7716;163,3094;163,3094;573,2691;(-8.60, -0.44, 25.27);50,42665;False;False;1;0,1902674;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;3,9;1,473241;167,2984;161,595;161,595;571,7963;(-8.99, -0.44, 26.50);51,82924;False;False;1;0,1996177;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,0;1,756589;165,5419;160,4522;160,4522;570,0402;(-9.46, -0.44, 27.97);52,52378;False;False;1;0,2104653;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,1;1,5377;164,0043;158,1668;158,1668;568,5031;(-9.86, -0.44, 29.25);54,08286;False;False;1;0,2202378;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,2;1,831368;162,173;156,4526;156,4526;566,6729;(-10.35, -0.44, 30.78);55,09879;False;False;1;0,231338;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,3;1,869528;160,3036;154,7382;154,7382;564,8038;(-10.84, -0.44, 32.34);56,10308;False;False;1;0,2431648;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,4;1,908668;158,395;153,024;153,024;562,8959;(-11.35, -0.44, 33.93);57,25843;False;False;1;0,2539918;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,5;1,945946;156,4492;151,3098;151,3098;560,9504;(-11.87, -0.44, 35.55);58,38924;False;False;1;0,2648859;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,6;1,697721;154,7515;149,5955;149,5955;559,2532;(-12.31, -0.44, 36.97);59,33523;False;False;1;0,2663455;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,7;1,725026;153,0265;147,3099;147,3099;557,5287;(-12.75, -0.44, 38.41);60,61618;False;False;1;0,2597417;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,8;2,046745;150,9797;145,0242;145,0242;555,4823;(-13.28, -0.44, 40.12);61,56478;False;False;1;0,2532845;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;4,9;2,083751;148,896;143,3098;143,3098;553,3986;(-13.82, -0.44, 41.86);62,49588;False;False;1;0,2453864;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,0;2,119753;146,7762;141,0245;141,0245;551,2792;(-14.36, -0.44, 43.64);63,5948;False;False;1;0,2377024;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,1;1,84575;144,9305;138,739;138,739;549,4343;(-14.84, -0.44, 45.18);64,6742;False;False;1;0,2316765;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,2;1,872172;143,0583;137,025;137,025;547,562;(-15.32, -0.44, 46.75);65,76469;False;False;1;0,2262462;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,3;2,536778;140,5215;134,7397;134,7397;545,0259;(-15.98, -0.44, 48.87);66,66679;False;False;1;0,2187618;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,4;1,932791;138,5887;132,4538;132,4538;543,0936;(-16.48, -0.44, 50.48);67,88696;False;False;1;0,2138566;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,5;2,287577;136,3012;130,7394;130,7394;540,8061;(-17.07, -0.44, 52.40);68,6436;False;False;1;0,2078144;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,6;1,988609;134,3126;128,4538;128,4538;538,8177;(-17.58, -0.44, 54.06);69,65635;False;False;1;0,2026807;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,7;2,351334;131,9612;126,168;126,168;536,4669;(-18.19, -0.44, 56.02);70,69791;False;False;1;0,1972752;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,8;2,38549;129,5758;123,8822;123,8822;534,0821;(-18.80, -0.44, 58.02);71,57784;False;False;1;0,1916016;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;5,9;2,419461;127,1563;121,5964;121,5964;531,6631;(-19.43, -0.44, 60.04);72,58168;False;False;1;0,1864679;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,0;2,099753;125,0566;119,3108;119,3108;529,5638;(-19.97, -0.44, 61.80);73,55548;False;False;1;0,1827318;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,1;2,123939;122,9326;117,0251;117,0251;527,4403;(-20.52, -0.44, 63.57);74,5471;False;False;1;0,1792631;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,2;2,869247;120,0634;114,1682;114,1682;524,5712;(-21.26, -0.44, 65.97);75,38332;False;False;1;0,1747183;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,3;2,179142;117,8843;111,8824;111,8824;522,3924;(-21.82, -0.44, 67.79);76,48293;False;False;1;0,1725085;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,4;2,57276;115,3115;110,168;110,168;519,8203;(-22.49, -0.44, 69.94);77,02982;False;False;1;0,1703326;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,5;2,230241;113,0813;107,3107;107,3107;517,5905;(-23.06, -0.44, 71.81);78,11393;False;False;1;0,1694176;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,6;3,009089;110,0722;105,0251;105,0251;514,5818;(-23.84, -0.44, 74.32);79,07589;False;False;1;0,1691325;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,7;2,28249;107,7897;102,168;102,168;512,3001;(-24.43, -0.44, 76.23);79,84152;False;False;1;0,1700589;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,8;2,673238;105,1165;99,8825;99,8825;509,627;(-25.12, -0.44, 78.47);80,30138;False;False;1;0,1711466;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;6,9;2,291003;102,8255;97,02534;97,02534;507,3364;(-25.71, -0.44, 80.38);80,13854;False;False;1;0,1732142;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,0;2,673504;100,152;94,73969;94,73969;504,6636;(-26.40, -0.44, 82.62);80,12327;False;False;1;0,1750635;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,1;2,672355;97,47968;91,88277;91,88277;501,9919;(-27.09, -0.44, 84.85);80,11446;False;False;1;0,1763097;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,2;2,674078;94,80562;89,59709;89,59709;499,3179;(-27.78, -0.44, 87.09);80,29099;False;False;1;0,1757407;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,3;2,290922;92,51471;86,7401;86,7401;497,0273;(-28.37, -0.44, 89.00);80,12434;False;False;1;0,1742567;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,4;2,29127;90,22346;84,4544;84,4544;494,7368;(-28.97, -0.44, 90.92);80,27981;False;False;1;0,1744754;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,5;3,055205;87,16827;82,16858;82,16858;491,6822;(-29.75, -0.44, 93.47);80,12316;False;False;1;0,1763895;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,6;2,291188;84,8771;79,88294;79,88294;489,3913;(-30.35, -0.44, 95.39);80,12487;False;False;1;0,1780025;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,7;2,290922;82,5862;76,45488;76,45488;487,1006;(-30.94, -0.44, 97.30);80,29318;False;False;1;0,1806576;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,8;2,673238;79,91299;74,16911;74,16911;484,428;(-31.63, -0.44, 99.54);80,12288;False;False;1;0,1828642;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;7,9;2,672971;77,24004;71,88374;71,88374;481,7558;(-32.32, -0.44, 101.77);80,27288;False;False;1;0,1859095;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,0;2,291229;74,94884;69,02631;69,02631;479,4648;(-32.91, -0.44, 103.69);80,13474;False;False;1;0,1881748;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,1;3,055163;71,8937;66,74062;66,74062;476,4102;(-33.70, -0.44, 106.24);80,28794;False;False;1;0,1916792;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,2;2,290922;69,60281;63,88349;63,88349;474,1196;(-34.29, -0.44, 108.16);80,27753;False;False;1;0,1945236;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,3;2,291147;67,31168;61,59762;61,59762;471,8291;(-34.88, -0.44, 110.07);80,27721;False;False;1;0,1971041;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,4;2,673114;64,6386;58,74018;58,74018;469,1561;(-35.57, -0.44, 112.31);80,27654;False;False;1;0,1999251;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,5;2,673647;61,96499;56,45435;56,45435;466,483;(-36.26, -0.44, 114.54);80,26538;False;False;1;0,2028496;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,6;2,291105;59,67392;53,59735;53,59735;464,1926;(-36.85, -0.44, 116.46);80,13177;False;False;1;0,2054561;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,7;2,672314;57,00164;50,73996;50,73996;461,5204;(-37.54, -0.44, 118.69);80,11172;False;False;1;0,2092034;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,8;2,672847;54,32884;49,02545;49,02545;458,8481;(-38.23, -0.44, 120.93);80,11156;False;False;1;0,2125601;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;8,9;2,291105;52,03778;46,16822;46,16822;456,5577;(-38.83, -0.44, 122.84);80,11153;False;False;1;0,2156725;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,0;3,054855;48,98298;43,88226;43,88226;453,5034;(-39.61, -0.44, 125.40);80,28877;False;False;1;0,2203157;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,5;20;0,00;0,00;False;False;4;Right;
