UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,1;0,006406787;202,0135;196,9153;196,9153;599,7109;(0.00, -0.44, 0.01);0,390582;False;False;1;0,2362848;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,2;0,04637198;201,9671;196,9153;196,9153;599,6646;(-0.01, -0.44, 0.04);1,143041;False;False;1;0,2355854;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,3;0,06052827;201,9066;196,9153;196,9153;599,6041;(-0.03, -0.44, 0.09);2,340073;False;False;1;0,2350071;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,4;0,08232236;201,8243;196,9153;196,9153;599,522;(-0.05, -0.44, 0.16);3,016404;False;False;1;0,2341757;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,5;0,1429378;201,6814;196,9153;196,9153;599,3791;(-0.09, -0.44, 0.28);3,556939;False;False;1;0,2324255;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,6;0,133103;201,5484;196,9153;196,9153;599,246;(-0.13, -0.44, 0.39);4,719131;False;False;1;0,2296418;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,7;0,1851174;201,3633;196,9153;196,9153;599,0612;(-0.18, -0.44, 0.54);5,553947;False;False;1;0,2256065;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,8;0,2202035;201,1432;196,9153;196,9153;598,841;(-0.25, -0.44, 0.73);6,59711;False;False;1;0,2198749;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;0,9;0,2182818;200,9251;196,9153;196,9153;598,623;(-0.31, -0.44, 0.91);7,879588;False;False;1;0,2129869;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,0;0,2911977;200,6342;196,9153;196,9153;598,3325;(-0.40, -0.44, 1.15);8,737704;False;False;1;0,2026998;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,1;0,3332764;200,3011;196,9153;196,9153;597,9995;(-0.49, -0.44, 1.42);9,996419;False;False;1;0,1945852;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,2;0,3216128;199,9795;196,3438;196,3438;597,6779;(-0.58, -0.44, 1.69);11,34778;False;False;1;0,1887969;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,3;0,3565505;199,6231;195,7724;195,7724;597,3218;(-0.68, -0.44, 1.98);12,77547;False;False;1;0,1835809;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,4;0,5323117;199,0909;195,2009;195,2009;596,7896;(-0.83, -0.44, 2.43);14,07816;False;False;1;0,177613;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,5;0,4445191;198,6464;194,6294;194,6294;596,3453;(-0.95, -0.44, 2.80);15,90645;False;False;1;0,1719665;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,6;0,4852834;198,1612;194,058;194,058;595,8605;(-1.08, -0.44, 3.20);17,34321;False;False;1;0,1660269;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,7;0,6177647;197,5436;193,4866;193,4866;595,2429;(-1.25, -0.44, 3.71);19,00846;False;False;1;0,1582174;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,8;0,6729142;196,8708;192,9152;192,9152;594,5703;(-1.44, -0.44, 4.27);20,66346;False;False;1;0,1518496;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;1,9;0,7277915;196,1432;192,3438;192,3438;593,843;(-1.64, -0.44, 4.88);21,83224;False;False;1;0,1416178;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,0;0,6671315;195,4762;191,2009;191,2009;593,1763;(-1.82, -0.44, 5.43);23,69377;False;False;1;0,1333497;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,1;0,8283814;194,6479;190,058;190,058;592,3483;(-2.05, -0.44, 6.12);25,31203;False;False;1;0,1245075;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,2;0,8818466;193,7663;189,4865;189,4865;591,4668;(-2.29, -0.44, 6.85);26,45637;False;False;1;0,1125943;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,3;0,7981582;192,9682;188,3437;188,3437;590,6691;(-2.51, -0.44, 7.51);28,27663;False;False;1;0,1028393;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,4;0,9804944;191,9879;187,2008;187,2008;589,6893;(-2.78, -0.44, 8.33);29,85778;False;False;1;0,09201217;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,5;1,032153;190,956;186,6295;186,6295;588,6574;(-3.07, -0.44, 9.18);30,98154;False;False;1;0,07942666;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,6;0,9265827;190,0296;185,4867;185,4867;587,7314;(-3.32, -0.44, 9.95);32,76804;False;False;1;0,0691928;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,7;1,295356;188,7345;184,9153;184,9153;586,4368;(-3.68, -0.44, 11.03);32,98314;False;False;1;0,05456997;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,8;1,014508;187,7201;183,7724;183,7724;585,4228;(-3.96, -0.44, 11.87);33,43452;False;False;1;0,04353333;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;2,9;1,051169;186,6692;182,0581;182,0581;584,3721;(-4.25, -0.44, 12.75);36,92398;False;False;1;0,03484094;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,0;1,458852;185,2106;180,9153;180,9153;582,9139;(-4.65, -0.44, 13.96);38,20345;False;False;1;0,02918005;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,1;1,136139;184,0747;179,201;179,201;581,7784;(-4.96, -0.44, 14.90);39,67727;False;False;1;0,03239522;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,2;1,370218;182,7048;178,0582;178,0582;580,4089;(-5.34, -0.44, 16.04);41,10777;False;False;1;0,04430353;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,3;1,41703;181,288;176,3438;176,3438;578,9926;(-5.73, -0.44, 17.22);42,52131;False;False;1;0,05947009;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,4;1,251194;180,0371;175,201;175,201;577,7419;(-6.07, -0.44, 18.26);43,69661;False;False;1;0,07578947;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,5;1,284721;178,7527;173,487;173,487;576,4579;(-6.42, -0.44, 19.32);45,24424;False;False;1;0,0948035;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,6;1,539936;177,213;171,7727;171,7727;574,9189;(-6.85, -0.44, 20.60);46,37748;False;False;1;0,1186802;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,7;1,354558;175,8588;170,6298;170,6298;573,5649;(-7.22, -0.44, 21.73);47,67593;False;False;1;0,1402342;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,8;1,8544;174,0048;168,9154;168,9154;571,7117;(-7.73, -0.44, 23.27);48,77519;False;False;1;0,1706534;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;3,9;1,426518;172,5786;167,2012;167,2012;570,2857;(-8.12, -0.44, 24.45);50,1815;False;False;1;0,1933613;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,0;1,700797;170,8779;166,0582;166,0582;568,5851;(-8.57, -0.44, 25.87);50,85991;False;False;1;0,2020775;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,1;1,490318;169,3876;163,7726;163,7726;567,0948;(-8.96, -0.44, 27.12);52,42224;False;False;1;0,1986445;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,2;1,776752;167,6108;162,0583;162,0583;565,3183;(-9.41, -0.44, 28.60);53,46679;False;False;1;0,1931945;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,3;1,816712;165,7941;160,3439;160,3439;563,5018;(-9.88, -0.44, 30.12);54,50685;False;False;1;0,1891057;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,4;1,857474;163,9366;158,6296;158,6296;561,6443;(-10.36, -0.44, 31.68);55,71663;False;False;1;0,1844197;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,5;1,896667;162,0399;156,9153;156,9153;559,7479;(-10.85, -0.44, 33.26);56,90637;False;False;1;0,181002;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,6;1,657446;160,3825;155,201;155,201;558,0906;(-11.28, -0.44, 34.65);57,92405;False;False;1;0,1777678;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,7;1,68589;158,6966;152,9153;152,9153;556,4047;(-11.72, -0.44, 36.06);59,26591;False;False;1;0,1755428;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,8;2,003373;156,6933;150,6296;150,6296;554,4017;(-12.24, -0.44, 37.73);60,25967;False;False;1;0,1723748;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;4,9;2,04109;154,6522;148,9154;148,9154;552,3607;(-12.77, -0.44, 39.44);61,24543;False;False;1;0,1703371;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,0;2,080055;152,5721;146,6296;146,6296;550,2809;(-13.31, -0.44, 41.17);62,39566;False;False;1;0,1682176;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,1;1,812556;150,7596;144,9153;144,9153;548,4684;(-13.78, -0.44, 42.69);63,51355;False;False;1;0,1662669;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,2;1,83987;148,9197;143,2011;143,2011;546,6286;(-14.25, -0.44, 44.23);64,63121;False;False;1;0,1649802;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,3;2,495126;146,4246;140,9155;140,9155;544,1337;(-14.90, -0.44, 46.31);65,56556;False;False;1;0,1632716;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,4;1,902387;144,5222;138,6298;138,6298;542,2317;(-15.40, -0.44, 47.90);66,83339;False;False;1;0,1624278;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,5;2,252611;142,2697;136,9155;136,9155;539,9792;(-15.98, -0.44, 49.78);67,6028;False;False;1;0,1606807;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,6;1,959129;140,3105;134,0583;134,0583;538,0204;(-16.49, -0.44, 51.42);68,63765;False;False;1;0,1607279;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,7;2,318275;137,9923;131,7727;131,7727;535,7021;(-17.09, -0.44, 53.36);69,71181;False;False;1;0,1586619;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3742,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,8;2,352297;135,64;130,0584;130,0584;533,3502;(-17.71, -0.44, 55.32);70,57932;False;False;1;0,1575354;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;5,9;2,387634;133,2524;127,7728;127,7728;530,9626;(-18.33, -0.44, 57.32);71,6409;False;False;1;0,1575303;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,0;2,073329;131,1791;124,9156;124,9156;528,8896;(-18.86, -0.44, 59.05);72,62705;False;False;1;0,1566253;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,1;2,097997;129,0811;123,2014;123,2014;526,7918;(-19.41, -0.44, 60.80);73,6619;False;False;1;0,1562902;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,2;2,835246;126,2459;120,3441;120,3441;523,9568;(-20.15, -0.44, 63.17);74,49212;False;False;1;0,1565396;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,3;2,154739;124,0912;118,0583;118,0583;521,8024;(-20.71, -0.44, 64.97);75,63636;False;False;1;0,1565929;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,4;2,54353;121,5477;116,344;116,344;519,259;(-21.37, -0.44, 67.10);76,1603;False;False;1;0,1573828;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,5;2,205922;119,3418;113,487;113,487;517,0533;(-21.94, -0.44, 68.94);77,25549;False;False;1;0,1587026;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,6;2,976927;116,3649;111,2013;111,2013;514,0767;(-22.72, -0.44, 71.43);78,20553;False;False;1;0,1622131;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,7;2,25897;114,1059;108,3441;108,3441;511,8181;(-23.30, -0.44, 73.31);79,00297;False;False;1;0,1654456;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,8;2,664221;111,4417;106,0584;106,0584;509,1538;(-23.99, -0.44, 75.54);79,94342;False;False;1;0,1694395;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;6,9;2,291094;109,1507;103,2014;103,2014;506,8632;(-24.59, -0.44, 77.45);80,13109;False;False;1;0,1743022;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3771,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,0;2,672909;106,4778;101,4871;101,4871;504,1903;(-25.28, -0.44, 79.69);80,11647;False;False;1;0,1812396;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3773,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,1;2,672827;103,805;98,05866;98,05866;501,5178;(-25.98, -0.44, 81.92);80,13617;False;False;1;0,1880592;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3776,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,2;2,673043;101,132;95,77299;95,77299;498,845;(-26.67, -0.44, 84.15);80,30348;False;False;1;0,1945556;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,3;2,290428;98,84161;93,48745;93,48745;496,5549;(-27.27, -0.44, 86.07);80,11716;False;False;1;0,2000765;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3781,7;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,4;2,291094;96,55055;90,63025;90,63025;494,2639;(-27.86, -0.44, 87.98);80,27221;False;False;1;0,2039422;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3784,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,5;3,055042;93,49556;88,34454;88,34454;491,2093;(-28.66, -0.44, 90.53);80,12067;False;False;1;0,2078166;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3786,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,6;2,290561;91,20503;86,05891;86,05891;488,919;(-29.25, -0.44, 92.45);80,11579;False;False;1;0,212152;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3789,3;20;0,00;0,00;False;False;4;Left;
