UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;3;4,0;1,567091;173,0658;167,8798;167,8798;577,5662;(-7.49, -0.44, 21.68);47,36186;False;False;1;0,2048662;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,1;1,377072;171,6888;166,1653;166,1653;576,1893;(-7.85, -0.44, 22.83);48,46137;False;False;1;0,1980159;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,2;1,883557;169,8052;164,4508;164,4508;574,306;(-8.33, -0.44, 24.41);49,53931;False;False;1;0,1907834;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,3;1,693825;168,1114;163,3081;163,3081;572,6125;(-8.77, -0.44, 25.82);50,62112;False;False;1;0,1856513;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,4;1,484892;166,6265;161,0224;161,0224;571,1279;(-9.15, -0.44, 27.07);51,8822;False;False;1;0,1829626;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,5;1,771082;164,8554;159,8797;159,8797;569,3569;(-9.61, -0.44, 28.55);53,1307;False;False;1;0,1804363;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,6;1,550477;163,3049;157,5942;157,5942;567,8069;(-10.01, -0.44, 29.84);54,53221;False;False;1;0,1791227;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,7;1,580346;161,7246;155,88;155,88;566,2268;(-10.42, -0.44, 31.16);55,57001;False;False;1;0,1772934;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,8;2,153278;159,5713;154,1659;154,1659;564,074;(-10.98, -0.44, 32.96);56,60138;False;False;1;0,1745398;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;4,9;1,926375;157,645;152,4518;152,4518;562,148;(-11.48, -0.44, 34.57);57,80284;False;False;1;0,1717842;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,0;1,682793;155,9622;150,7376;150,7376;560,4656;(-11.91, -0.44, 35.98);58,80855;False;False;1;0,1695006;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,1;1,710898;154,2513;148,4521;148,4521;558,7551;(-12.36, -0.44, 37.41);59,97184;False;False;1;0,1675398;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,2;2,325617;151,9257;146,738;146,738;556,4298;(-12.96, -0.44, 39.35);61,13179;False;False;1;0,1648566;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,3;1,777219;150,1485;145,0238;145,0238;554,6531;(-13.42, -0.44, 40.84);62,11259;False;False;1;0,1628491;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,4;2,108293;148,0402;142,7384;142,7384;552,5453;(-13.97, -0.44, 42.60);63,08334;False;False;1;0,1607871;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,5;1,837099;146,2031;140,4529;140,4529;550,7084;(-14.45, -0.44, 44.13);64,36187;False;False;1;0,1585793;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,6;2,176953;144,0262;138,1673;138,1673;548,5322;(-15.01, -0.44, 45.95);65,31031;False;False;1;0,156567;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,7;2,213755;141,8124;136,453;136,453;546,3187;(-15.59, -0.44, 47.80);66,39957;False;False;1;0,1541786;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,8;2,249367;139,5631;134,1674;134,1674;544,0698;(-16.17, -0.44, 49.68);67,33603;False;False;1;0,1522943;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;5,9;1,956634;137,6064;132,4532;132,4532;542,1136;(-16.68, -0.44, 51.32);68,40999;False;False;1;0,1507457;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,0;1,982891;135,6236;129,5963;129,5963;540,1313;(-17.19, -0.44, 52.97);69,63347;False;False;1;0,1488379;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,1;2,683563;132,94;127,8821;127,8821;537,4483;(-17.89, -0.44, 55.22);70,51807;False;False;1;0,1468557;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,2;2,042812;130,8972;125,025;125,025;535,4059;(-18.42, -0.44, 56.92);71,57798;False;False;1;0,1451989;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,3;2,067122;128,8301;122,7392;122,7392;533,3391;(-18.95, -0.44, 58.65);72,57726;False;False;1;0,1442001;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,4;2,444228;126,3859;120,4535;120,4535;530,8953;(-19.59, -0.44, 60.69);73,44609;False;False;1;0,1428888;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,5;2,477009;123,9089;118,1678;118,1678;528,4191;(-20.23, -0.44, 62.76);74,46329;False;False;1;0,1419017;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,6;2,510017;121,3989;115,8822;115,8822;525,9095;(-20.88, -0.44, 64.86);75,30014;False;False;1;0,1419481;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,7;2,542716;118,8562;113,5964;113,5964;523,3673;(-21.54, -0.44, 66.99);76,13071;False;False;1;0,1415614;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,8;2,205282;116,651;111,3108;111,3108;521,1625;(-22.12, -0.44, 68.83);77,10267;False;False;1;0,1430446;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;6,9;2,228586;114,4224;108,4538;108,4538;518,9343;(-22.69, -0.44, 70.69);78,21521;False;False;1;0,1446209;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,0;2,629734;111,7927;105,5968;105,5968;516,3053;(-23.38, -0.44, 72.89);78,99857;False;False;1;0,1475639;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,1;2,65907;109,1336;103,3113;103,3113;513,6467;(-24.07, -0.44, 75.11);79,79047;False;False;1;0,1521231;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,2;2,673777;106,4599;101,0259;101,0259;510,9736;(-24.76, -0.44, 77.34);80,29613;False;False;1;0,1573822;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,3;2,291195;104,1687;98,16882;98,16882;508,6829;(-25.35, -0.44, 79.26);80,2804;False;False;1;0,1622431;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,4;2,673286;101,4954;96,45439;96,45439;506,0101;(-26.05, -0.44, 81.49);80,13853;False;False;1;0,1680048;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,5;2,672629;98,82285;93,02592;93,02592;503,3379;(-26.74, -0.44, 83.73);80,26986;False;False;1;0,1735833;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,6;2,290845;96,53204;90,7402;90,7402;501,0478;(-27.34, -0.44, 85.64);80,27472;False;False;1;0,1773301;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,7;2,673369;93,8587;88,45441;88,45441;498,3749;(-28.03, -0.44, 87.87);80,13802;False;False;1;0,1802807;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,8;2,673511;91,18523;86,16869;86,16869;495,7018;(-28.72, -0.44, 90.11);80,26845;False;False;1;0,1827922;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;7,9;2,291153;88,8941;82,7401;82,7401;493,4111;(-29.32, -0.44, 92.02);80,13331;False;False;1;0,1872603;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,0;2,672096;86,22205;80,45475;80,45475;490,7397;(-30.01, -0.44, 94.26);80,13272;False;False;1;0,193465;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,1;2,674044;83,54804;78,16913;78,16913;488,0663;(-30.71, -0.44, 96.49);80,29127;False;False;1;0,1994238;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,2;2,291112;81,25697;75,31181;75,31181;485,7756;(-31.30, -0.44, 98.41);80,28984;False;False;1;0,2051983;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,3;2,291029;78,96598;73,02605;73,02605;483,4849;(-31.89, -0.44, 100.32);80,27386;False;False;1;0,2106708;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,4;2,673245;76,29279;70,16908;70,16908;480,8124;(-32.59, -0.44, 102.55);80,12089;False;False;1;0,2168607;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,5;2,67312;73,61971;67,88343;67,88343;478,1399;(-33.28, -0.44, 104.79);80,11047;False;False;1;0,2234139;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,6;2,67267;70,9471;65,59766;65,59766;475,4677;(-33.97, -0.44, 107.02);80,28284;False;False;1;0,2304588;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,7;2,290763;68,65639;62,7405;62,7405;473,1775;(-34.57, -0.44, 108.94);80,2301;False;False;1;0,236139;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,8;2,673428;65,98302;59,88375;59,88375;470,5044;(-35.26, -0.44, 111.17);80,12024;False;False;1;0,2431458;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;8,9;2,672587;63,31051;57,59804;57,59804;467,8325;(-35.96, -0.44, 113.40);80,2807;False;False;1;0,2500666;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,0;2,673162;60,63742;54,74062;54,74062;465,1599;(-36.65, -0.44, 115.64);80,26826;False;False;1;0,2576736;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,1;2,291029;58,34646;52,45452;52,45452;462,8692;(-37.24, -0.44, 117.55);80,26738;False;False;1;0,2635695;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,2;2,672629;55,67392;50,16877;50,16877;460,1973;(-37.94, -0.44, 119.78);80,28806;False;False;1;0,270787;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,3;2,673694;53,00032;47,88306;47,88306;457,5242;(-38.63, -0.44, 122.02);80,12801;False;False;1;0,2784434;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,4;2,291029;50,70938;44,4541;44,4541;455,2335;(-39.22, -0.44, 123.93);80,26544;False;False;1;0,2852142;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;4;Right;
