UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;3;Waypoint;1;1,0;0,3526972;200,3684;196,9147;196,9147;598,0684;(-0.47, -0.44, 1.37);10,80035;False;False;1;0,1970303;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
UK11;3;Waypoint;1;1,1;0,405598;199,9629;196,3433;196,3433;597,6631;(-0.59, -0.44, 1.70);12,15536;False;False;1;0,188578;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
UK11;3;Waypoint;1;1,2;0,391979;199,5711;195,7718;195,7718;597,2715;(-0.70, -0.44, 2.03);14,08051;False;False;1;0,1818382;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
UK11;3;Waypoint;1;1,3;0,5095034;199,0617;195,2004;195,2004;596,7623;(-0.84, -0.44, 2.45);15,53397;False;False;1;0,1741317;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
UK11;3;Waypoint;1;1,4;0,5660604;198,4957;194,629;194,629;596,1966;(-0.99, -0.44, 2.92);16,98059;False;False;1;0,1664485;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
UK11;3;Waypoint;1;1,5;0,621603;197,8743;194,0576;194,0576;595,5753;(-1.17, -0.44, 3.43);18,65463;False;False;1;0,1580868;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;1;Left;
UK11;3;Waypoint;1;1,6;0,4783342;197,396;193,4862;193,4862;595,0972;(-1.30, -0.44, 3.83);20,30802;False;False;1;0,1517749;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,12;0,00;True;False;1;Left;
UK11;3;Waypoint;1;1,7;0,7157698;196,6804;192,3433;192,3433;594,3818;(-1.50, -0.44, 4.43);21,96125;False;False;1;0,1423129;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,22;0,00;True;False;1;Left;
UK11;3;Waypoint;1;1,8;0,7712027;195,9094;191,7719;191,7719;593,6112;(-1.71, -0.44, 5.07);23,59289;False;False;1;0,1324711;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,32;0,00;True;False;1;Left;
UK11;3;Waypoint;1;1,9;0,7038804;195,2057;190,629;190,629;592,9076;(-1.90, -0.44, 5.65);24,98388;False;False;1;0,1231829;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,42;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,0;0,8709062;194,3349;190,0575;190,0575;592,0372;(-2.14, -0.44, 6.37);26,59732;False;False;1;0,1114822;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,52;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,1;0,9250369;193,4101;188,9147;188,9147;591,1127;(-2.40, -0.44, 7.14);28,19491;False;False;1;0,09944672;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;30;0,62;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,2;0,8347082;192,5756;187,7718;187,7718;590,2785;(-2.63, -0.44, 7.83);29,55864;False;False;1;0,08869304;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;34;0,72;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,3;1,022623;191,5532;187,2004;187,2004;589,2564;(-2.91, -0.44, 8.68);31,14038;False;False;1;0,07513318;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;34;0,82;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,4;1,075585;190,4778;186,0575;186,0575;588,1813;(-3.21, -0.44, 9.58);32,70675;False;False;1;0,06172683;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;40;0,92;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,5;0,9630654;189,515;184,9147;184,9147;587,2189;(-3.48, -0.44, 10.38);34,0387;False;False;1;0,05038534;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;48;1,02;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,6;1,170965;188,3443;183,7719;183,7719;586,0486;(-3.80, -0.44, 11.35);35,57501;False;False;1;0,03786183;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;48;1,12;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,7;1,221876;187,1227;182,0576;182,0576;584,8275;(-4.14, -0.44, 12.36);37,07179;False;False;1;0,03065072;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;58;1,22;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,8;1,086283;186,0367;180,9148;180,9148;583,7417;(-4.44, -0.44, 13.26);38,3354;False;False;1;0,03152255;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;62;1,32;0,00;True;False;1;Left;
UK11;3;Waypoint;1;2,9;1,312006;184,725;179,772;179,772;582,4305;(-4.80, -0.44, 14.35);39,7846;False;False;1;0,04103716;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;62;1,42;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,0;1,360225;183,3651;178,0578;178,0578;581,071;(-5.18, -0.44, 15.48);41,20486;False;False;1;0,05826465;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;76;1,52;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,1;1,202773;182,1626;176,915;176,915;579,869;(-5.51, -0.44, 16.48);42,399;False;False;1;0,07504585;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;78;1,62;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,2;1,445635;180,7173;175,7722;175,7722;578,4241;(-5.91, -0.44, 17.68);43,76461;False;False;1;0,09620093;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;78;1,72;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,3;1,491097;179,2266;174,058;174,058;576,9338;(-6.32, -0.44, 18.92);45,10385;False;False;1;0,1202183;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;88;1,82;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,4;1,312712;177,9142;172,3437;172,3437;575,6219;(-6.68, -0.44, 20.01);46,22738;False;False;1;0,1417608;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;90;1,92;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,5;1,571346;176,3433;171,2009;171,2009;574,0514;(-7.12, -0.44, 21.31);47,50839;False;False;1;0,1683716;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;90;2,02;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,6;1,613569;174,7299;169,4867;169,4867;572,4385;(-7.56, -0.44, 22.66);48,75348;False;False;1;0,1890822;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;100;2,12;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,7;1,415635;173,3144;167,7726;167,7726;571,0233;(-7.94, -0.44, 23.83);49,81796;False;False;1;0,2022594;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;104;2,22;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,8;1,689209;171,6254;166,0583;166,0583;569,3345;(-8.39, -0.44, 25.24);51,02897;False;False;1;0,2152641;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;104;2,32;0,00;True;False;1;Left;
UK11;3;Waypoint;1;3,9;1,730197;169,8952;164,3439;164,3439;567,6046;(-8.84, -0.44, 26.69);52,24702;False;False;1;0,2231422;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;104;2,42;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,0;1,514605;168,3806;162,6297;162,6297;566,0902;(-9.24, -0.44, 27.95);53,27584;False;False;1;0,2298837;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;3,0;1514,1;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,1;1,803554;166,5772;160,9153;160,9153;564,287;(-9.72, -0.44, 29.45);54,45126;False;False;1;0,2381218;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;35,0;1517,9;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,2;1,843492;164,7337;159,2011;159,2011;562,4438;(-10.21, -0.44, 30.99);55,63777;False;False;1;0,2476413;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;80,0;1549,9;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,3;1,610565;163,1232;157,4869;157,4869;560,8336;(-10.63, -0.44, 32.34);56,63003;False;False;1;0,2560484;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;113,3;1594,9;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,4;1,913954;161,2093;155,2014;155,2014;558,9197;(-11.13, -0.44, 33.93);57,73817;False;False;1;0,2570944;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;138,8;1628,2;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,5;1,952145;159,2572;153,4871;153,4871;556,9678;(-11.63, -0.44, 35.57);58,89461;False;False;1;0,2508568;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;144,6;1653,6;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,6;1,70322;157,554;151,7728;151,7728;555,2646;(-12.07, -0.44, 36.99);59,86781;False;False;1;0,2438564;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;144,6;1659,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,7;2,021892;155,5321;149,4872;149,4872;553,2429;(-12.59, -0.44, 38.68);60,97437;False;False;1;0,235618;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;144,6;1659,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,8;2,059627;153,4724;147,2015;147,2015;551,1833;(-13.12, -0.44, 40.40);62,11224;False;False;1;0,2282619;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;144,6;1659,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;4,9;1,794691;151,6777;145,4873;145,4873;549,3888;(-13.58, -0.44, 41.91);63,06228;False;False;1;0,2223109;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;159,7;1659,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,0;2,127939;149,5498;143,773;143,773;547,2609;(-14.13, -0.44, 43.68);64,13952;False;False;1;0,2154438;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;209,9;1674,6;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,1;2,164197;147,3856;141,4872;141,4872;545,0969;(-14.69, -0.44, 45.49);65,24918;False;False;1;0,2096646;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;222,0;1724,8;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,2;1,883496;145,5021;139,7729;139,7729;543,2135;(-15.18, -0.44, 47.07);66,17398;False;False;1;0,2046948;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;222,6;1736,9;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,3;2,230601;143,2715;137,4872;137,4872;540,9831;(-15.75, -0.44, 48.93);67,21882;False;False;1;0,1985109;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;222,6;1737,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,4;2,266428;141,0051;135,2015;135,2015;538,7169;(-16.34, -0.44, 50.83);68,29912;False;False;1;0,1932027;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;222,6;1737,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,5;1,970331;139,0348;132,9156;132,9156;536,7466;(-16.85, -0.44, 52.48);69,19718;False;False;1;0,1886441;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;222,6;1737,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,6;2,330719;136,7041;130,6298;130,6298;534,4161;(-17.45, -0.44, 54.42);70,21248;False;False;1;0,1829505;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;222,6;1737,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,7;2,36553;134,3385;128,3441;128,3441;532,0507;(-18.06, -0.44, 56.40);71,23402;False;False;1;0,1781153;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;222,6;1737,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,8;2,053905;132,2847;126,0585;126,0585;529,9969;(-18.59, -0.44, 58.12);72,13611;False;False;1;0,1738289;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;222,6;1737,5;104;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;5,9;2,427903;129,8568;123,7728;123,7728;527,5692;(-19.22, -0.44, 60.15);73,11182;False;False;1;0,1688114;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;222,6;1737,5;96;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,0;2,461925;127,3948;121,487;121,487;525,1075;(-19.85, -0.44, 62.21);74,11173;False;False;1;0,1646307;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;222,6;1737,5;90;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,1;2,135581;125,2593;119,2013;119,2013;522,9721;(-20.41, -0.44, 63.99);74,98868;False;False;1;0,1609123;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;222,6;1737,5;90;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,2;2,522226;122,7371;116,9156;116,9156;520,45;(-21.06, -0.44, 66.10);75,93359;False;False;1;0,1567838;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;222,6;1737,5;90;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,3;2,555274;120,1818;114,0584;114,0584;517,895;(-21.72, -0.44, 68.24);76,90273;False;False;1;0,1539267;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,4;2,214723;117,9671;111,7727;111,7727;515,6803;(-22.29, -0.44, 70.09);77,75314;False;False;1;0,1518962;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,5;2,613389;115,3537;109,4868;109,4868;513,0671;(-22.97, -0.44, 72.27);78,6648;False;False;1;0,1501031;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,6;2,645535;112,7082;106,6298;106,6298;510,4217;(-23.65, -0.44, 74.48);79,6011;False;False;1;0,1503667;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,7;2,287578;110,4206;104,3442;104,3442;508,1345;(-24.24, -0.44, 76.40);80,1667;False;False;1;0,1510742;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,8;2,672079;107,7485;101,487;101,487;505,4625;(-24.93, -0.44, 78.63);80,12559;False;False;1;0,1522879;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;6,9;2,672807;105,0757;99,20126;99,20126;502,7899;(-25.62, -0.44, 80.86);80,13867;False;False;1;0,1548598;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,0;2,28923;102,7865;96,9155;96,9155;500,5009;(-26.21, -0.44, 82.78);80,16702;False;False;1;0,1571826;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,1;2,671946;186,7245;180,9359;0;497,8291;(-26.91, -0.44, 85.01);80,12562;False;False;1;0,1592576;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,2;2,672961;184,0515;178,2646;0;495,1563;(-27.60, -0.44, 87.25);80,14621;False;False;1;0,1606768;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,3;2,289363;181,7622;175,9792;0;492,8672;(-28.19, -0.44, 89.16);80,17587;False;False;1;0,160454;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,4;2,672233;179,09;173,2366;0;490,1951;(-28.88, -0.44, 91.39);80,13197;False;False;1;0,1588846;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,5;2,672961;176,417;170,4941;0;487,5224;(-29.57, -0.44, 93.63);80,14488;False;False;1;0,1610379;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;222,6;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,6;2,289363;174,1277;168,2087;0;485,2332;(-30.16, -0.44, 95.54);80,17336;False;False;1;0,1635122;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;223,9;1737,5;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,7;2,672233;171,4555;165,6947;0;482,561;(-30.85, -0.44, 97.78);80,13017;False;False;1;0,1662622;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;251,5;1738,8;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,8;2,672828;168,7827;162,9522;0;479,8885;(-31.54, -0.44, 100.01);80,14301;False;False;1;0,1697083;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;287,2;1766,4;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;7,9;2,28923;166,4935;160,6668;0;477,5994;(-32.13, -0.44, 101.92);80,17137;False;False;1;0,1726506;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;288,7;1802,1;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,0;2,672079;163,8214;157,9243;0;474,9275;(-32.82, -0.44, 104.16);80,12836;False;False;1;0,1758441;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;288,7;1803,6;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,1;2,672653;161,1488;155,4103;0;472,2551;(-33.52, -0.44, 106.39);80,14099;False;False;1;0,1795455;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;288,7;1803,6;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,2;2,289363;158,8595;153,1249;0;469,9659;(-34.11, -0.44, 108.31);80,16871;False;False;1;0,1826605;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;288,7;1803,6;80;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,3;2,672079;156,1874;150,3824;0;467,2939;(-34.80, -0.44, 110.54);80,12644;False;False;1;0,186055;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;288,7;1803,6;66;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,4;2,672828;153,5146;147,64;0;464,6213;(-35.49, -0.44, 112.77);80,13898;False;False;1;0,1902354;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;288,7;1803,6;66;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,5;2,288942;151,2257;145,3548;0;462,3326;(-36.08, -0.44, 114.69);80,16662;False;False;1;0,1936731;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;288,7;1803,6;66;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,6;2,671967;148,5538;142,841;0;459,6608;(-36.77, -0.44, 116.92);80,1244;False;False;1;0,1975422;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;288,7;1803,6;54;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,7;2,672653;145,8812;140,0987;0;456,9883;(-37.46, -0.44, 119.16);80,13688;False;False;1;0,2019366;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;288,7;1803,6;52;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,8;2,288963;143,5923;137,8134;0;454,6995;(-38.05, -0.44, 121.07);80,16413;False;False;1;0,2059355;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;288,7;1803,6;52;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;8,9;2,67168;140,9206;135,0711;0;452,0281;(-38.74, -0.44, 123.30);80,12255;False;False;1;0,2103188;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;288,7;1803,6;40;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;9,0;2,672295;138,2484;132,3288;0;449,356;(-39.43, -0.44, 125.54);80,13482;False;False;1;0,215516;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;288,7;1803,6;38;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;9,1;2,289096;135,9593;130,0435;0;447,0671;(-40.03, -0.44, 127.45);80,16171;False;False;1;0,2196971;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;288,7;1803,6;38;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;9,2;2,67168;133,2877;127,5298;0;444,3955;(-40.72, -0.44, 129.68);80,12054;False;False;1;0,2246541;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;288,7;1803,6;38;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;9,3;2,672387;130,6153;124,7875;0;441,7234;(-41.41, -0.44, 131.92);80,1328;False;False;1;0,2300173;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;288,7;1803,6;38;2,47;0,00;True;False;1;Left;
UK11;3;Waypoint;1;9,4;2,28883;128,3265;122,5022;0;439,4347;(-42.00, -0.44, 133.83);80,15908;False;False;1;0,2347364;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;288,7;1803,6;38;2,47;0,00;True;False;1;Left;
