X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1111;644;0.4343239;0.4709731;0.5045933;0.4451804;60791.4;0.3802603;False;24.08.2023 12:47:28:895;1692874048895;_mainView;
1136;630;0.4437688;0.4605715;0.5045934;0.4451806;61613.0;0.3802591;False;24.08.2023 12:47:28:914;1692874048914;_mainView;
1166;610;0.4554977;0.4461847;0.5140323;0.3695892;62694.9;0.3440164;False;24.08.2023 12:47:28:929;1692874048929;_mainView;
1195;590;0.4669591;0.4316076;0.5140319;0.3695891;63668.7;0.344018;False;24.08.2023 12:47:28:945;1692874048945;_mainView;
1230;581;0.4807379;0.4250876;0.5480205;0.4303438;65741.5;0.2939973;False;24.08.2023 12:47:28:961;1692874048961;_mainView;
1264;578;0.4940424;0.4228005;0.5480205;0.4303439;67606.9;0.2939968;False;24.08.2023 12:47:28:979;1692874048979;_mainView;
1314;567;0.5136491;0.4142008;0.6215667;0.3524882;67747.6;0.291478;False;24.08.2023 12:47:28:994;1692874048994;_mainView;
1366;552;0.5338969;0.4037662;0.6215669;0.3524881;67874.3;0.2914779;False;24.08.2023 12:47:29:11;1692874049011;_mainView;
1410;562;0.5508612;0.4105896;0.6088324;0.5091946;69259.3;0.2898544;False;24.08.2023 12:47:29:28;1692874049028;_mainView;
1445;580;0.5645546;0.4242331;0.6088328;0.5091944;70505.8;0.2898545;False;24.08.2023 12:47:29:45;1692874049045;_mainView;
1423;568;0.5561341;0.4154461;0.4311425;0.2876305;71489.8;0.3502491;False;24.08.2023 12:47:29:61;1692874049061;_mainView;
1379;544;0.5389398;0.3977861;0.4311425;0.2876305;72375.5;0.3502477;False;24.08.2023 12:47:29:78;1692874049078;_mainView;
1319;534;0.5155233;0.3902211;0.3919218;0.3993446;73574.6;0.3043443;False;24.08.2023 12:47:29:93;1692874049093;_mainView;
1259;531;0.4919123;0.3878942;0.3919218;0.3993446;74653.7;0.3043444;False;24.08.2023 12:47:29:111;1692874049111;_mainView;
1205;531;0.4707676;0.3881127;0.391921;0.3993447;75625.0;0.3043341;False;24.08.2023 12:47:29:128;1692874049128;_mainView;
1183;527;0.4624619;0.3849592;0.4795924;0.3580456;75186.6;0.3674113;False;24.08.2023 12:47:29:145;1692874049145;_mainView;
1179;521;0.4606759;0.38067;0.4795922;0.3580457;74792.0;0.3674104;False;24.08.2023 12:47:29:161;1692874049161;_mainView;
1194;509;0.4667507;0.3721095;0.5241292;0.3188342;75072.7;0.3352795;False;24.08.2023 12:47:29:178;1692874049178;_mainView;
1217;496;0.4756114;0.3626038;0.5241293;0.3188342;75325.2;0.3352801;False;24.08.2023 12:47:29:193;1692874049193;_mainView;
1253;483;0.4897349;0.3530876;0.5704028;0.3130622;74539.9;0.3059479;False;24.08.2023 12:47:29:211;1692874049211;_mainView;
1291;471;0.5046369;0.3445952;0.5704028;0.3130622;73833.2;0.3059483;False;24.08.2023 12:47:29:228;1692874049228;_mainView;
1305;509;0.509974;0.3724883;0.4936379;0.6371306;74591.6;0.2984211;False;24.08.2023 12:47:29:245;1692874049245;_mainView;
1328;538;0.5190421;0.3931445;0.5722613;0.4506052;74468.2;0.2609842;False;24.08.2023 12:47:29:262;1692874049262;_mainView;
1353;559;0.5287639;0.4083993;0.5722609;0.4506051;74357.0;0.2609849;False;24.08.2023 12:47:29:278;1692874049278;_mainView;
1331;581;0.5199344;0.4245256;0.4076592;0.4958139;73840.7;0.2939737;False;24.08.2023 12:47:29:295;1692874049295;_mainView;
1290;601;0.503935;0.4392911;0.4076588;0.4958139;73376.0;0.2939743;False;24.08.2023 12:47:29:311;1692874049311;_mainView;
1239;620;0.4843242;0.4534188;0.387293;0.510193;73249.0;0.2971596;False;24.08.2023 12:47:29:329;1692874049329;_mainView;
1191;637;0.465251;0.4657406;0.387292;0.5101928;73134.7;0.2971633;False;24.08.2023 12:47:29:343;1692874049343;_mainView;
1144;667;0.4472235;0.4879049;0.3757182;0.6209147;72811.8;0.3464113;False;24.08.2023 12:47:29:363;1692874049363;_mainView;
1104;700;0.4316021;0.5119841;0.3757177;0.6209145;72521.1;0.3464149;False;24.08.2023 12:47:29:378;1692874049378;_mainView;
1060;707;0.4143541;0.5167354;0.3352946;0.4583752;73204.0;0.239027;False;24.08.2023 12:47:29:393;1692874049393;_mainView;
1019;701;0.3982578;0.5125095;0.3352949;0.4583752;73818.6;0.2390263;False;24.08.2023 12:47:29:412;1692874049412;_mainView;
1036;666;0.4047666;0.48703;0.5237176;0.2938491;72267.0;0.2619949;False;24.08.2023 12:47:29:472;1692874049472;_mainView;
1053;661;0.411343;0.4829175;0.4392478;0.5522251;72334.4;0.2843842;False;24.08.2023 12:47:29:488;1692874049488;_mainView;
1064;674;0.4159361;0.4924873;0.4271974;0.5881413;72395.1;0.2879204;False;24.08.2023 12:47:29:502;1692874049502;_mainView;
1073;694;0.4191644;0.5070147;0.4271979;0.5881416;72449.7;0.2879182;False;24.08.2023 12:47:29:519;1692874049519;_mainView;
1074;708;0.4196657;0.5172624;0.4107204;0.5429766;73794.1;0.2946589;False;24.08.2023 12:47:29:536;1692874049536;_mainView;
1072;718;0.4189185;0.5245287;0.4107202;0.5429766;75004.1;0.2946573;False;24.08.2023 12:47:29:553;1692874049553;_mainView;
1147;695;0.4481043;0.5077725;0.6920294;0.3400232;75775.5;0.2057335;False;24.08.2023 12:47:29:569;1692874049569;_mainView;
1247;660;0.4872441;0.4823075;0.6920293;0.3400231;76469.7;0.2057332;False;24.08.2023 12:47:29:585;1692874049585;_mainView;
1292;655;0.5050537;0.4786135;0.4934444;0.5513167;77139.5;0.2475147;False;24.08.2023 12:47:29:602;1692874049602;_mainView;
1309;663;0.5115982;0.4848523;0.4934451;0.5513167;77742.4;0.2475142;False;24.08.2023 12:47:29:619;1692874049619;_mainView;
1312;670;0.512828;0.4901059;0.4964577;0.5081859;77654.7;0.2600104;False;24.08.2023 12:47:29:636;1692874049636;_mainView;
1309;676;0.5115975;0.4943602;0.4964582;0.5081859;77575.8;0.2600091;False;24.08.2023 12:47:29:652;1692874049652;_mainView;
1288;670;0.5034806;0.4898744;0.4414698;0.4356091;75335.9;0.2331039;False;24.08.2023 12:47:29:669;1692874049669;_mainView;
1262;659;0.493225;0.482046;0.4414702;0.435609;73319.9;0.2331036;False;24.08.2023 12:47:29:685;1692874049685;_mainView;
1250;663;0.4886138;0.4843208;0.4921109;0.5348207;71680.6;0.2271341;False;24.08.2023 12:47:29:702;1692874049702;_mainView;
1246;671;0.4869724;0.4907741;0.4921114;0.5348204;70205.2;0.2271335;False;24.08.2023 12:47:29:718;1692874049718;_mainView;
1227;670;0.4795155;0.4897645;0.4246184;0.4552809;69534.8;0.2447779;False;24.08.2023 12:47:29:735;1692874049735;_mainView;
1204;664;0.4703178;0.4855961;0.424619;0.455281;68931.4;0.2447768;False;24.08.2023 12:47:29:751;1692874049751;_mainView;
1211;665;0.4732712;0.4861707;0.5349197;0.5078062;67867.1;0.2367108;False;24.08.2023 12:47:29:769;1692874049769;_mainView;
1231;669;0.4812264;0.4887604;0.5349199;0.5078062;66909.2;0.2367108;False;24.08.2023 12:47:29:787;1692874049787;_mainView;
1262;697;0.4930882;0.5092187;0.558757;0.6675854;65674.7;0.2362158;False;24.08.2023 12:47:29:802;1692874049802;_mainView;
1293;732;0.5053788;0.535291;0.5587572;0.6675853;64563.6;0.2362158;False;24.08.2023 12:47:29:818;1692874049818;_mainView;
1309;763;0.5116865;0.5576679;0.5139433;0.6367111;63778.1;0.2349222;False;24.08.2023 12:47:29:836;1692874049836;_mainView;
1317;788;0.5146925;0.5760085;0.5139433;0.6367112;63071.3;0.234922;False;24.08.2023 12:47:29:852;1692874049852;_mainView;
1300;809;0.5078273;0.5915949;0.4389809;0.6459211;62382.6;0.2331552;False;24.08.2023 12:47:29:869;1692874049869;_mainView;
1281;803;0.5006038;0.5872122;0.4688013;0.4878764;62241.5;0.2334597;False;24.08.2023 12:47:29:886;1692874049886;_mainView;
1264;786;0.4940039;0.5745585;0.4688013;0.4878763;62114.4;0.2334595;False;24.08.2023 12:47:29:902;1692874049902;_mainView;
1250;766;0.4883904;0.5596503;0.4688018;0.4878763;62000.1;0.2334595;False;24.08.2023 12:47:29:919;1692874049919;_mainView;
1269;754;0.495833;0.5508678;0.580012;0.5387909;61227.3;0.2321659;False;24.08.2023 12:47:29:935;1692874049935;_mainView;
1300;747;0.5081889;0.5457168;0.5800129;0.5387908;60531.7;0.2321664;False;24.08.2023 12:47:29:952;1692874049952;_mainView;
1383;745;0.5405269;0.5448563;0.7573708;0.5586273;60026.8;0.2664574;False;24.08.2023 12:47:29:969;1692874049969;_mainView;
1479;747;0.5781206;0.5459676;0.7573711;0.5586272;59572.4;0.2664576;False;24.08.2023 12:47:29:985;1692874049985;_mainView;
1581;758;0.6179028;0.5543483;0.7939191;0.6190187;59076.0;0.2435357;False;24.08.2023 12:47:30:2;1692874050002;_mainView;
1675;773;0.6543445;0.5650067;0.7939195;0.6190187;58629.3;0.2435356;False;24.08.2023 12:47:30:18;1692874050018;_mainView;
1751;791;0.6842684;0.5778096;0.7835833;0.6402923;58272.5;0.2463246;False;24.08.2023 12:47:30:35;1692874050035;_mainView;
1812;807;0.7081045;0.5901682;0.7835834;0.6402923;57951.3;0.2463244;False;24.08.2023 12:47:30:52;1692874050052;_mainView;
1857;814;0.7255607;0.5949147;0.7730502;0.5840111;58004.5;0.2440598;False;24.08.2023 12:47:30:69;1692874050069;_secondaryView;
1890;815;0.7383367;0.5958149;0.7730504;0.584011;58052.4;0.2440601;False;24.08.2023 12:47:30:86;1692874050086;_secondaryView;
1912;790;0.7471715;0.5774894;0.7683195;0.4225837;57868.8;0.2382621;False;24.08.2023 12:47:30:102;1692874050102;_secondaryView;
1928;756;0.7533256;0.552725;0.7683197;0.4225838;57703.5;0.2382623;False;24.08.2023 12:47:30:119;1692874050119;_secondaryView;
1940;742;0.7578829;0.5420231;0.7705601;0.5540446;57704.3;0.2447636;False;24.08.2023 12:47:30:135;1692874050135;_secondaryView;
1948;737;0.7612485;0.5386358;0.7705596;0.554045;57705.0;0.2447625;False;24.08.2023 12:47:30:153;1692874050153;_secondaryView;
1957;730;0.764634;0.5333241;0.7789392;0.5032077;57788.8;0.239399;False;24.08.2023 12:47:30:170;1692874050170;_secondaryView;
1965;722;0.7676623;0.5277435;0.778939;0.5032077;57864.2;0.2393989;False;24.08.2023 12:47:30:185;1692874050185;_secondaryView;
1973;718;0.7710696;0.5244929;0.7869207;0.5202762;58051.8;0.234027;False;24.08.2023 12:47:30:203;1692874050203;_secondaryView;
1982;715;0.7742745;0.5226137;0.7869208;0.5202762;58220.5;0.234027;False;24.08.2023 12:47:30:218;1692874050218;_secondaryView;
1995;726;0.7794714;0.5305382;0.8093778;0.6035614;58128.1;0.2433178;False;24.08.2023 12:47:30:236;1692874050236;_secondaryView;
2009;741;0.7849789;0.5418995;0.8093783;0.6035616;58045.0;0.2433177;False;24.08.2023 12:47:30:252;1692874050252;_secondaryView;
2010;748;0.785222;0.5469958;0.7649101;0.5430204;58214.9;0.2441845;False;24.08.2023 12:47:30:269;1692874050269;_secondaryView;
2018;743;0.7885581;0.5432234;0.8151094;0.4914351;58404.1;0.2411784;False;24.08.2023 12:47:30:285;1692874050285;_secondaryView;
2029;733;0.7928882;0.5359752;0.815109;0.4914352;58574.3;0.2411782;False;24.08.2023 12:47:30:302;1692874050302;_secondaryView;
2040;722;0.7971857;0.527988;0.8151091;0.4914352;58727.5;0.2411785;False;24.08.2023 12:47:30:320;1692874050320;_secondaryView;
2032;698;0.7939743;0.5105332;0.7500528;0.3988298;59313.8;0.2322986;False;24.08.2023 12:47:30:336;1692874050336;_secondaryView;
2016;671;0.7878217;0.4908187;0.7500522;0.3988298;59841.5;0.2322981;False;24.08.2023 12:47:30:352;1692874050352;_secondaryView;
1994;645;0.7789866;0.4713432;0.7309955;0.390484;60241.5;0.2408017;False;24.08.2023 12:47:30:369;1692874050369;_secondaryView;
1971;621;0.7699317;0.4540768;0.7309957;0.3904836;60601.5;0.2408012;False;24.08.2023 12:47:30:386;1692874050386;_secondaryView;
1957;599;0.7647828;0.4381049;0.7589779;0.3762431;60805.1;0.2382054;False;24.08.2023 12:47:30:402;1692874050402;_secondaryView;
1950;581;0.7619007;0.4244257;0.7589777;0.376243;60988.4;0.2382048;False;24.08.2023 12:47:30:419;1692874050419;_secondaryView;
1957;579;0.7646293;0.4236386;0.7988299;0.4725745;61043.1;0.2328154;False;24.08.2023 12:47:30:435;1692874050435;_secondaryView;
1969;586;0.7695199;0.428582;0.7988297;0.4725748;61092.3;0.2328142;False;24.08.2023 12:47:30:453;1692874050453;_secondaryView;
1979;611;0.7731618;0.4466299;0.7834022;0.5755622;61077.4;0.224356;False;24.08.2023 12:47:30:470;1692874050470;_secondaryView;
1986;641;0.7758631;0.4684659;0.7834021;0.5755623;61064.0;0.2243559;False;24.08.2023 12:47:30:486;1692874050486;_secondaryView;
1994;672;0.7790803;0.4911882;0.7946875;0.5902489;61060.4;0.2368506;False;24.08.2023 12:47:30:502;1692874050502;_secondaryView;
2002;700;0.7821757;0.5118432;0.7946876;0.5902488;61057.1;0.2368504;False;24.08.2023 12:47:30:519;1692874050519;_secondaryView;
2009;705;0.7848727;0.5150342;0.7945895;0.4576716;61149.1;0.2235985;False;24.08.2023 12:47:30:538;1692874050538;_secondaryView;
2014;698;0.7871037;0.5102329;0.7945895;0.4576716;61231.8;0.2235987;False;24.08.2023 12:47:30:552;1692874050552;_secondaryView;
2017;700;0.7880719;0.5117475;0.7870227;0.5437062;61208.9;0.2373736;False;24.08.2023 12:47:30:569;1692874050569;_secondaryView;
2018;706;0.7883826;0.5158643;0.7870233;0.5437061;61188.3;0.2373735;False;24.08.2023 12:47:30:586;1692874050586;_secondaryView;
2021;708;0.7896507;0.5174185;0.7988582;0.513564;60844.9;0.2250835;False;24.08.2023 12:47:30:603;1692874050603;_secondaryView;
2025;708;0.791201;0.5176826;0.7988587;0.5135639;60535.9;0.2250836;False;24.08.2023 12:47:30:620;1692874050620;_secondaryView;
2030;696;0.7932804;0.5087496;0.8041607;0.4339476;60618.3;0.2297729;False;24.08.2023 12:47:30:635;1692874050635;_secondaryView;
2036;680;0.7953667;0.4967545;0.8041608;0.4339476;60692.5;0.2297726;False;24.08.2023 12:47:30:652;1692874050652;_secondaryView;
2043;661;0.7983394;0.4834386;0.8144213;0.4221387;60785.4;0.2464665;False;24.08.2023 12:47:30:668;1692874050668;_secondaryView;
2047;654;0.7999631;0.4780288;0.801318;0.4873376;60887.1;0.2247266;False;24.08.2023 12:47:30:685;1692874050685;_secondaryView;
2050;652;0.8008205;0.4766658;0.801318;0.4873376;60978.6;0.2247268;False;24.08.2023 12:47:30:703;1692874050703;_secondaryView;
2051;653;0.8012497;0.4772221;0.801318;0.4873376;61061.0;0.2247264;False;24.08.2023 12:47:30:719;1692874050719;_secondaryView;
2051;661;0.8015302;0.483197;0.8021061;0.5302587;61160.5;0.228674;False;24.08.2023 12:47:30:735;1692874050735;_secondaryView;
2052;672;0.8017153;0.490899;0.8021061;0.5302586;61250.1;0.2286742;False;24.08.2023 12:47:30:753;1692874050753;_secondaryView;
2046;669;0.7995356;0.4890763;0.7807942;0.4428207;61189.0;0.2366568;False;24.08.2023 12:47:30:769;1692874050769;_secondaryView;
2039;661;0.7965558;0.4832797;0.7807941;0.4428209;61134.0;0.2366572;False;24.08.2023 12:47:30:786;1692874050786;_secondaryView;
2042;639;0.7979662;0.4670932;0.8216831;0.3569817;60869.8;0.2304271;False;24.08.2023 12:47:30:803;1692874050803;_secondaryView;
2050;613;0.8011468;0.4481061;0.8216831;0.3569817;60632.1;0.2304268;False;24.08.2023 12:47:30:819;1692874050819;_secondaryView;
2052;598;0.8019284;0.4369248;0.7954912;0.4215778;60223.7;0.2519527;False;24.08.2023 12:47:30:836;1692874050836;_secondaryView;
2051;588;0.8013924;0.4296027;0.793801;0.4144771;59856.2;0.2519606;False;24.08.2023 12:47:30:852;1692874050852;_secondaryView;
2035;594;0.7952507;0.4342439;0.7467292;0.5022236;59880.4;0.2595222;False;24.08.2023 12:47:30:869;1692874050869;_secondaryView;
2015;607;0.7873179;0.4436223;0.74673;0.502223;59902.2;0.2595178;False;24.08.2023 12:47:30:885;1692874050885;_secondaryView;
2002;618;0.7824153;0.4516371;0.7740963;0.4797859;59765.8;0.2316621;False;24.08.2023 12:47:30:903;1692874050903;_secondaryView;
1995;627;0.7793695;0.4581887;0.7740962;0.4797859;59643.1;0.2316621;False;24.08.2023 12:47:30:921;1692874050921;_secondaryView;
1985;633;0.7757357;0.4626365;0.7580857;0.4727994;59283.0;0.2208762;False;24.08.2023 12:47:30:936;1692874050936;_secondaryView;
1976;637;0.7722373;0.4656824;0.7580873;0.4727989;58958.9;0.2208779;False;24.08.2023 12:47:30:952;1692874050952;_secondaryView;
1972;640;0.7706028;0.4676304;0.7712888;0.4713654;58938.9;0.2319813;False;24.08.2023 12:47:30:969;1692874050969;_secondaryView;
1971;641;0.7699612;0.468887;0.7712889;0.4713651;58920.8;0.2319809;False;24.08.2023 12:47:30:985;1692874050985;_secondaryView;
1978;644;0.7729546;0.4706427;0.8002623;0.480042;59024.7;0.2302309;False;24.08.2023 12:47:31:2;1692874051002;_secondaryView;
1989;646;0.7772164;0.4724272;0.8002625;0.4800417;59118.2;0.2302315;False;24.08.2023 12:47:31:19;1692874051019;_secondaryView;
2002;646;0.7823207;0.4720421;0.8071804;0.4616319;59533.9;0.2373011;False;24.08.2023 12:47:31:36;1692874051036;_secondaryView;
2016;651;0.7876943;0.4759766;0.811363;0.5100127;59697.9;0.2251849;False;24.08.2023 12:47:31:53;1692874051053;_secondaryView;
2029;659;0.7926051;0.4813776;0.8113631;0.5100127;59845.4;0.225185;False;24.08.2023 12:47:31:69;1692874051069;_secondaryView;
2047;651;0.7996433;0.4762598;0.8378351;0.4121314;59892.2;0.2228382;False;24.08.2023 12:47:31:86;1692874051086;_secondaryView;
2065;639;0.8068525;0.4670888;0.8378352;0.4121313;59934.4;0.2228382;False;24.08.2023 12:47:31:102;1692874051102;_secondaryView;
2082;625;0.8133575;0.457134;0.8378352;0.4121315;59972.3;0.2228382;False;24.08.2023 12:47:31:119;1692874051119;_secondaryView;
2086;618;0.815019;0.4520985;0.8023719;0.4508763;59918.1;0.2316026;False;24.08.2023 12:47:31:136;1692874051136;_secondaryView;
2084;615;0.8143798;0.4497615;0.8023712;0.450878;59869.3;0.2316011;False;24.08.2023 12:47:31:152;1692874051152;_secondaryView;
2081;616;0.8129748;0.4506454;0.8039688;0.4674118;59824.8;0.2192376;False;24.08.2023 12:47:31:169;1692874051169;_secondaryView;
2077;619;0.8113862;0.4528446;0.8039676;0.4674149;59784.9;0.2192364;False;24.08.2023 12:47:31:186;1692874051186;_secondaryView;
2059;615;0.804451;0.4497972;0.7536461;0.4157315;59530.8;0.2261576;False;24.08.2023 12:47:31:204;1692874051204;_secondaryView;
2037;608;0.7959239;0.4447815;0.7536462;0.4157316;59302.1;0.2261576;False;24.08.2023 12:47:31:219;1692874051219;_secondaryView;
2031;607;0.7935483;0.4435772;0.8084949;0.4539627;59510.8;0.2430383;False;24.08.2023 12:47:31:235;1692874051235;_secondaryView;
2032;608;0.7941232;0.4441721;0.8084949;0.4539629;59698.6;0.2430384;False;24.08.2023 12:47:31:253;1692874051253;_secondaryView;
2033;607;0.7942778;0.4434654;0.7932245;0.4352209;59736.0;0.2437333;False;24.08.2023 12:47:31:269;1692874051269;_secondaryView;
2033;605;0.7942318;0.442265;0.7932245;0.4352209;59769.6;0.2437336;False;24.08.2023 12:47:31:286;1692874051286;_secondaryView;
2033;608;0.7942995;0.4444482;0.7950457;0.4673331;60111.1;0.2410523;False;24.08.2023 12:47:31:302;1692874051302;_secondaryView;
2033;613;0.7944099;0.4478773;0.7950458;0.4673328;60418.4;0.2410527;False;24.08.2023 12:47:31:321;1692874051321;_secondaryView;
2035;616;0.7952625;0.4502378;0.8018524;0.4558259;60479.3;0.2524927;False;24.08.2023 12:47:31:336;1692874051336;_secondaryView;
2038;618;0.7963479;0.4518754;0.8018525;0.4558258;60534.0;0.2524929;False;24.08.2023 12:47:31:352;1692874051352;_secondaryView;
2033;628;0.7941983;0.4594017;0.7720568;0.5148872;60856.3;0.2460263;False;24.08.2023 12:47:31:369;1692874051369;_secondaryView;
2024;641;0.7908643;0.4686934;0.7720568;0.5148872;61146.3;0.2460265;False;24.08.2023 12:47:31:385;1692874051385;_secondaryView;
2022;643;0.7899964;0.4704158;0.7963433;0.4469797;61506.8;0.2450339;False;24.08.2023 12:47:31:402;1692874051402;_secondaryView;
2023;641;0.7903022;0.4686376;0.7963433;0.4469797;61831.2;0.2450339;False;24.08.2023 12:47:31:419;1692874051419;_secondaryView;
2016;642;0.7877212;0.4695167;0.7651786;0.4839791;62171.2;0.2394739;False;24.08.2023 12:47:31:436;1692874051436;_secondaryView;
2007;647;0.7842726;0.4726311;0.766267;0.4947751;62225.3;0.2301993;False;24.08.2023 12:47:31:453;1692874051453;_secondaryView;
1998;652;0.7808167;0.4763879;0.7662672;0.494775;62274.0;0.2301993;False;24.08.2023 12:47:31:469;1692874051469;_secondaryView;
1992;656;0.7782396;0.4795676;0.7709737;0.4905893;62335.6;0.2193561;False;24.08.2023 12:47:31:486;1692874051486;_secondaryView;
1987;660;0.776326;0.4821511;0.7709736;0.4905893;62391.1;0.2193562;False;24.08.2023 12:47:31:503;1692874051503;_secondaryView;
1983;662;0.7749096;0.4841942;0.7709736;0.4905893;62441.0;0.2193561;False;24.08.2023 12:47:31:519;1692874051519;_secondaryView;
1976;664;0.7718948;0.4853714;0.7527508;0.4868078;62684.7;0.2192728;False;24.08.2023 12:47:31:536;1692874051536;_secondaryView;
1967;665;0.7685059;0.4860421;0.7527509;0.4868079;62904.1;0.2192727;False;24.08.2023 12:47:31:552;1692874051552;_secondaryView;
1947;653;0.7606465;0.4770401;0.7095088;0.4000201;63342.2;0.2219816;False;24.08.2023 12:47:31:570;1692874051570;_secondaryView;
1924;636;0.7516788;0.4647751;0.7095089;0.4000201;63736.4;0.2219815;False;24.08.2023 12:47:31:586;1692874051586;_secondaryView;
1907;630;0.7452065;0.4606356;0.7281247;0.476171;63833.0;0.2289397;False;24.08.2023 12:47:31:603;1692874051603;_secondaryView;
1895;630;0.7405263;0.4605017;0.7281246;0.476171;63919.9;0.2289397;False;24.08.2023 12:47:31:619;1692874051619;_secondaryView;
1890;637;0.7385343;0.4654937;0.7410581;0.5072398;63749.0;0.2446056;False;24.08.2023 12:47:31:635;1692874051635;_secondaryView;
1889;646;0.7379346;0.4721909;0.7410576;0.5072398;63595.3;0.2446057;False;24.08.2023 12:47:31:653;1692874051653;_secondaryView;
1896;652;0.7409889;0.4767987;0.7686284;0.487692;63540.8;0.2455665;False;24.08.2023 12:47:31:669;1692874051669;_secondaryView;
1908;657;0.7453131;0.4799937;0.7686282;0.487692;63491.7;0.2455667;False;24.08.2023 12:47:31:685;1692874051685;_secondaryView;
1924;661;0.7518541;0.4833969;0.7883192;0.4985394;63215.0;0.2460526;False;24.08.2023 12:47:31:702;1692874051702;_secondaryView;
