userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;3;Waypoint;8,3;1;0;2209;685;False;True;MainView;192,848;4;1;1;0;
UK11;3;Waypoint;8,4;1;0;2212;699;False;True;MainView;193,3028;4;1;1;0;
UK11;3;Waypoint;8,5;1;0;2191;713;False;True;MainView;194,1135;4;1;1;0;
UK11;3;Waypoint;8,6;1;0;2188;717;False;True;MainView;194,3008;4;1;1;0;
UK11;3;Waypoint;8,7;1;0;2191;738;False;True;MainView;194,8958;4;1;1;0;
UK11;3;Waypoint;8,8;1;0;2163;759;False;True;MainView;195,8552;4;1;1;0;
UK11;3;Waypoint;8,9;1;0;2160;759;False;True;MainView;195,9354;4;1;1;0;
UK11;3;Waypoint;9,0;1;0;2163;787;False;True;MainView;196,7178;4;1;1;0;
UK11;3;Waypoint;9,1;1;0;2156;804;False;True;MainView;197,3128;4;1;1;0;
UK11;3;Waypoint;9,2;1;0;2153;804;False;True;MainView;197,3931;4;1;1;0;
UK11;3;Waypoint;9,3;1;0;2156;804;False;True;MainView;197,4733;4;1;1;0;
UK11;3;Waypoint;9,4;1;0;2159;811;False;True;MainView;197,7409;4;1;1;0;
UK11;3;Waypoint;9,5;1;0;2163;832;False;True;MainView;198,3562;4;1;1;0;
UK11;3;Waypoint;9,6;1;0;2166;864;False;True;MainView;199,2455;4;1;1;0;
UK11;3;Waypoint;9,7;1;0;2170;874;False;True;MainView;199,5665;4;1;1;0;
UK11;3;Waypoint;9,8;1;0;2170;875;False;True;MainView;199,7538;4;1;1;0;
UK11;3;Waypoint;9,9;1;0;2187;756;False;True;MainView;202,9842;5;1;1;0;
UK11;3;Waypoint;10,0;1;0;2187;686;False;True;MainView;204,8569;5;1;1;0;
UK11;3;Waypoint;10,1;1;0;2184;570;False;True;MainView;207,9644;5;1;1;0;
UK11;3;Waypoint;10,2;1;0;2184;504;False;True;MainView;209,7301;5;1;1;0;
UK11;3;Waypoint;10,3;1;0;2187;497;False;True;MainView;209,9338;5;1;1;0;
UK11;3;Waypoint;10,4;1;0;2191;528;False;True;MainView;210,8074;5;1;1;0;
UK11;3;Waypoint;10,5;1;0;2184;584;False;True;MainView;212,3447;5;1;1;0;
UK11;3;Waypoint;10,6;1;0;2163;588;False;True;MainView;212,8962;5;1;1;0;
UK11;3;Waypoint;10,7;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;10,8;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;10,9;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;11,0;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;11,1;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;11,2;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;11,3;1;0;2149;574;False;True;MainView;213,6885;5;1;1;0;
UK11;3;Waypoint;11,4;1;0;2152;615;False;True;MainView;214,8018;5;1;1;0;
UK11;3;Waypoint;11,5;1;0;2152;699;False;True;MainView;216,6745;5;1;1;0;
UK11;3;Waypoint;11,6;1;0;2166;773;False;True;MainView;219,0865;5;1;1;0;
UK11;3;Waypoint;11,7;1;0;2170;766;False;True;MainView;219,5413;6;1;1;0;
UK11;3;Waypoint;11,8;1;0;2170;626;False;True;MainView;222,805;6;1;1;0;
UK11;3;Waypoint;11,9;1;0;2170;556;False;True;MainView;225,1592;6;1;1;0;
UK11;3;Waypoint;12,0;1;0;2167;486;False;True;MainView;227,0437;6;1;1;0;
UK11;3;Waypoint;12,1;1;0;2170;507;False;True;MainView;227,6071;6;1;1;0;
UK11;3;Waypoint;12,2;1;0;2198;654;False;True;MainView;232,2195;6;1;1;0;
UK11;3;Waypoint;12,3;1;0;2205;724;False;True;MainView;234,118;6;1;2;0;
UK11;3;Waypoint;12,4;1;0;2212;769;False;True;MainView;235,2581;6;1;2;0;
UK11;3;Waypoint;12,5;1;0;2215;794;False;True;MainView;236,0874;6;1;2;0;
UK11;3;Waypoint;12,6;1;0;2215;801;False;True;MainView;236,2747;6;1;2;0;
UK11;3;Waypoint;12,7;1;0;2212;801;False;True;MainView;236,355;6;1;2;0;
UK11;3;Waypoint;12,8;1;0;2212;801;False;True;MainView;236,355;6;2;2;0;
UK11;3;Waypoint;12,9;1;0;2212;801;False;True;MainView;236,355;6;2;2;0;
UK11;3;Waypoint;13,0;1;0;2212;801;False;True;MainView;236,355;6;2;2;0;
UK11;3;Waypoint;13,1;1;0;2212;801;False;True;MainView;236,355;6;2;2;0;
UK11;3;Waypoint;13,2;1;0;2202;784;False;True;MainView;236,8872;6;2;2;0;
UK11;3;Waypoint;13,3;1;0;2160;682;False;True;MainView;239,3341;6;2;2;0;
UK11;3;Waypoint;13,4;1;0;2149;664;False;True;MainView;240,7182;6;2;2;0;
UK11;3;Waypoint;13,5;1;0;2180;752;False;True;MainView;243,2487;6;2;2;0;
UK11;3;Waypoint;13,6;1;0;2226;836;False;True;MainView;245,4678;6;2;2;0;
UK11;3;Waypoint;13,7;1;0;2243;881;False;True;MainView;247,122;6;2;2;0;
UK11;3;Waypoint;13,8;1;0;2254;923;False;True;MainView;248,3345;6;2;2;0;
UK11;3;Waypoint;13,9;1;0;2257;944;False;True;MainView;248,923;6;2;2;0;
UK11;3;Waypoint;14,0;1;0;2257;951;False;True;MainView;249,1103;6;2;2;0;
UK11;3;Waypoint;14,1;1;0;2257;962;False;True;MainView;249,4046;6;2;2;0;
UK11;3;Waypoint;14,2;1;0;2257;986;False;True;MainView;249,9664;6;2;2;0;
UK11;3;Waypoint;14,3;1;0;2264;1004;False;True;MainView;250,662;6;2;2;0;
UK11;3;Waypoint;14,4;1;0;2264;1011;False;True;MainView;250,8492;6;2;2;0;
UK11;3;Waypoint;14,5;1;0;2264;1011;False;True;MainView;250,8492;6;2;2;0;
UK11;3;Waypoint;14,6;1;0;2264;948;False;True;MainView;252,5346;7;2;2;0;
UK11;3;Waypoint;14,7;1;0;2264;843;False;True;MainView;255,3436;7;2;2;0;
UK11;3;Waypoint;14,8;1;0;2254;742;False;True;MainView;257,6981;7;2;2;0;
UK11;3;Waypoint;14,9;1;0;2251;689;False;True;MainView;259,507;7;2;2;0;
UK11;3;Waypoint;15,0;1;0;2247;644;False;True;MainView;260,7392;7;2;2;0;
UK11;3;Waypoint;15,1;1;0;2247;626;False;True;MainView;261,2207;7;2;2;0;
UK11;3;Waypoint;15,2;1;0;2247;636;False;True;MainView;261,4145;7;2;2;0;
UK11;3;Waypoint;15,3;1;0;2247;650;False;True;MainView;261,9763;7;2;2;0;
UK11;3;Waypoint;15,4;1;0;2216;616;False;True;MainView;262,9071;7;2;2;0;
UK11;3;Waypoint;15,5;1;0;2202;598;False;True;MainView;263,8044;7;2;2;0;
UK11;3;Waypoint;15,6;1;0;2202;615;False;True;MainView;264,3395;7;2;2;0;
UK11;3;Waypoint;15,7;1;0;2205;657;False;True;MainView;265,2922;7;2;2;0;
UK11;3;Waypoint;15,8;1;0;2208;671;False;True;MainView;265,854;7;2;3;0;
UK11;3;Waypoint;15,9;1;0;2212;678;False;True;MainView;266,175;7;2;3;0;
UK11;3;Waypoint;16,0;1;0;2212;678;False;True;MainView;266,175;7;2;3;0;
UK11;3;Waypoint;16,1;1;0;2212;682;False;True;MainView;266,282;7;3;3;0;
UK11;3;Waypoint;16,2;1;0;2212;699;False;True;MainView;266,7368;7;3;3;0;
UK11;3;Waypoint;16,3;1;0;2209;738;False;True;MainView;267,6196;7;3;3;0;
UK11;3;Waypoint;16,4;1;0;2209;776;False;True;MainView;268,7431;7;3;3;0;
UK11;3;Waypoint;16,5;1;0;2205;801;False;True;MainView;269,5365;7;3;3;0;
UK11;3;Waypoint;16,6;1;0;2208;822;False;True;MainView;269,9912;7;3;3;0;
UK11;3;Waypoint;16,7;1;0;2208;836;False;True;MainView;270,3925;7;3;3;0;
UK11;3;Waypoint;16,8;1;0;2208;864;False;True;MainView;271,2485;7;3;3;0;
UK11;3;Waypoint;16,9;1;0;2208;885;False;True;MainView;271,7033;7;3;3;0;
UK11;3;Waypoint;17,0;1;0;2215;902;False;True;MainView;272,3738;7;3;3;0;
UK11;3;Waypoint;17,1;1;0;2222;913;False;True;MainView;272,7926;7;3;3;0;
UK11;3;Waypoint;17,2;1;0;2222;916;False;True;MainView;272,8729;7;4;3;0;
UK11;3;Waypoint;17,3;1;0;2222;916;False;True;MainView;272,8729;7;4;3;0;
UK11;3;Waypoint;17,4;1;0;2222;944;False;True;MainView;273,6219;7;4;3;0;
UK11;3;Waypoint;17,5;1;0;2222;972;False;True;MainView;274,2907;7;4;3;0;
UK11;3;Waypoint;17,6;1;0;2222;993;False;True;MainView;274,8525;7;4;3;0;
UK11;3;Waypoint;17,7;1;0;2222;1007;False;True;MainView;275,3073;7;4;3;0;
UK11;3;Waypoint;17,8;1;0;2219;1014;False;True;MainView;275,5277;7;5;3;0;
UK11;3;Waypoint;17,9;1;0;2216;1014;False;True;MainView;275,608;7;5;3;0;
UK11;3;Waypoint;18,0;1;0;2216;1014;False;True;MainView;275,608;7;5;3;0;
UK11;3;Waypoint;18,1;1;0;2216;1025;False;True;MainView;275,7953;7;5;3;0;
UK11;3;Waypoint;18,2;1;0;2216;1053;False;True;MainView;276,464;7;5;3;0;
UK11;3;Waypoint;18,3;1;0;2219;1063;False;True;MainView;276,952;7;5;3;0;
UK11;3;Waypoint;18,4;1;0;2216;1039;False;True;MainView;277,333;8;5;3;0;
UK11;3;Waypoint;18,5;1;0;2219;983;False;True;MainView;278,9382;8;5;3;0;
UK11;3;Waypoint;18,6;1;0;2236;857;False;True;MainView;282,5649;8;5;3;0;
UK11;3;Waypoint;18,7;1;0;2243;731;False;True;MainView;285,4687;8;5;3;0;
UK11;3;Waypoint;18,8;1;0;2240;640;False;True;MainView;288,0187;8;5;3;0;
UK11;3;Waypoint;18,9;1;0;2233;553;False;True;MainView;290,7442;8;5;3;0;
UK11;3;Waypoint;19,0;1;0;2230;469;False;True;MainView;292,6277;8;5;3;0;
UK11;3;Waypoint;19,1;1;0;2223;406;False;True;MainView;294,4389;8;5;3;0;
UK11;3;Waypoint;19,2;1;0;2219;357;False;True;MainView;296,0575;8;5;3;0;
UK11;3;Waypoint;19,3;1;0;2216;308;False;True;MainView;297,1918;8;5;3;0;
UK11;3;Waypoint;19,4;1;0;2212;262;False;True;MainView;298,4508;8;5;3;0;
UK11;3;Waypoint;19,5;1;0;2212;231;False;True;MainView;299,4673;8;5;3;0;
UK11;3;Waypoint;19,6;1;0;2209;210;False;True;MainView;300,0623;8;5;3;0;
UK11;3;Waypoint;19,7;1;0;2209;199;False;True;MainView;300,3566;8;5;3;0;
UK11;3;Waypoint;19,8;1;0;2209;196;False;True;MainView;300,4369;8;5;3;0;
UK11;3;Waypoint;19,9;1;0;2209;196;False;True;MainView;300,4369;8;5;3;0;
UK11;3;Waypoint;20,0;1;0;2205;189;False;True;MainView;300,6508;8;5;3;0;
UK11;3;Waypoint;20,1;1;0;2205;185;False;True;MainView;300,8381;8;5;3;0;
UK11;3;Waypoint;20,2;1;0;2205;182;False;True;MainView;300,9184;8;5;3;0;
UK11;3;Waypoint;20,3;1;0;2205;182;False;True;MainView;300,9184;8;5;3;0;
UK11;3;Waypoint;20,4;1;0;2205;182;False;True;MainView;300,9184;8;5;3;0;
UK11;3;Waypoint;20,5;1;0;2205;168;False;True;MainView;301,1056;8;5;3;0;
UK11;3;Waypoint;20,6;1;0;2205;150;False;True;MainView;301,7744;8;5;3;0;
UK11;3;Waypoint;20,7;1;0;2208;188;False;True;MainView;302,7995;8;5;3;0;
UK11;3;Waypoint;20,8;1;0;2208;202;False;True;MainView;303,174;8;5;3;0;
UK11;3;Waypoint;20,9;1;0;2208;202;False;True;MainView;303,174;8;5;3;0;
UK11;3;Waypoint;21,0;1;0;2202;98;False;True;MainView;305,9667;8;5;3;0;
UK11;3;Waypoint;21,1;1;0;2191;62;False;True;MainView;307,403;8;5;3;0;
UK11;3;Waypoint;21,2;1;0;2191;279;False;True;MainView;312,2125;8;5;3;0;
UK11;3;Waypoint;21,3;1;0;2198;406;False;True;MainView;316,9828;9;5;3;0;
UK11;3;Waypoint;21,4;1;0;2191;203;False;True;MainView;321,2994;9;5;3;0;
UK11;3;Waypoint;21,5;1;0;2194;97;False;True;MainView;325,431;9;5;3;0;
UK11;3;Waypoint;21,6;1;0;2188;363;False;True;MainView;332,7174;9;5;3;0;
UK11;3;Waypoint;21,7;1;0;2188;465;False;True;MainView;335,4461;9;5;3;0;
UK11;3;Waypoint;21,8;1;0;2194;290;False;True;MainView;339,1945;10;5;3;0;
UK11;3;Waypoint;21,9;1;0;2195;248;False;True;MainView;342,1811;10;5;3;0;
UK11;3;Waypoint;22,0;1;0;2177;444;False;True;MainView;346,6065;10;5;3;0;
UK11;3;Waypoint;22,1;1;0;2187;552;False;True;MainView;350,1853;10;5;4;0;
UK11;3;Waypoint;22,2;1;0;2191;594;False;True;MainView;351,5245;10;5;4;0;
UK11;3;Waypoint;22,3;1;0;2191;626;False;True;MainView;352,2736;10;5;4;0;
UK11;3;Waypoint;22,4;1;0;2191;629;False;True;MainView;352,4608;10;5;4;0;
UK11;3;Waypoint;22,5;1;0;2191;629;False;True;MainView;352,4608;10;6;4;0;
UK11;3;Waypoint;22,6;1;0;2191;629;False;True;MainView;352,4608;10;6;4;0;
UK11;3;Waypoint;22,7;1;0;2191;629;False;True;MainView;352,4608;10;6;4;0;
UK11;3;Waypoint;22,8;1;0;2191;629;False;True;MainView;352,4608;10;6;4;0;
UK11;3;Waypoint;22,9;1;0;2198;678;False;True;MainView;353,6157;10;6;4;0;
UK11;3;Waypoint;23,0;1;0;2198;745;False;True;MainView;355,0336;11;6;4;0;
UK11;3;Waypoint;23,1;1;0;2195;815;False;True;MainView;357,4798;11;6;4;0;
UK11;3;Waypoint;23,2;1;0;2191;822;False;True;MainView;357,7741;11;6;4;0;
UK11;3;Waypoint;23,3;1;0;2191;822;False;True;MainView;357,7741;11;6;4;0;
UK11;3;Waypoint;23,4;1;0;2191;822;False;True;MainView;357,7741;11;6;4;0;
UK11;3;Waypoint;23,5;1;0;2191;780;False;True;MainView;358,1486;11;6;4;0;
UK11;3;Waypoint;23,6;1;0;2215;563;False;True;MainView;363,6971;11;6;4;0;
UK11;3;Waypoint;23,7;1;0;2215;448;False;True;MainView;367,5525;11;6;4;0;
UK11;3;Waypoint;23,8;1;0;2215;444;False;True;MainView;368,3817;11;6;4;0;
UK11;3;Waypoint;23,9;1;0;2209;584;False;True;MainView;371,8645;11;6;4;0;
UK11;3;Waypoint;24,0;1;0;2191;685;False;True;MainView;374,9055;11;6;5;0;
UK11;3;Waypoint;24,1;1;0;2184;734;False;True;MainView;376,3336;11;6;5;0;
UK11;3;Waypoint;24,2;1;0;2181;776;False;True;MainView;377,6091;11;6;5;0;
UK11;3;Waypoint;24,3;1;0;2177;783;False;True;MainView;377,9301;11;6;5;0;
UK11;3;Waypoint;24,4;1;0;2177;787;False;True;MainView;378,0371;11;6;5;0;
UK11;3;Waypoint;24,5;1;0;2187;794;False;True;MainView;378,3849;11;6;5;0;
UK11;3;Waypoint;24,6;1;0;2187;794;False;True;MainView;378,3849;11;7;5;0;
UK11;3;Waypoint;24,7;1;0;2187;794;False;True;MainView;378,3849;11;7;5;0;
UK11;3;Waypoint;24,8;1;0;2194;797;False;True;MainView;378,5989;11;7;5;0;
UK11;3;Waypoint;24,9;1;0;2198;804;False;True;MainView;378,8932;11;7;5;0;
UK11;3;Waypoint;25,0;1;0;2205;825;False;True;MainView;379,4458;11;7;5;0;
UK11;3;Waypoint;25,1;1;0;2205;839;False;True;MainView;379,9005;11;7;5;0;
UK11;3;Waypoint;25,2;1;0;2205;839;False;True;MainView;379,9005;11;7;5;0;
UK11;3;Waypoint;25,3;1;0;2205;839;False;True;MainView;379,9005;11;7;5;0;
UK11;3;Waypoint;25,4;1;0;2205;839;False;True;MainView;379,9005;11;7;5;0;
UK11;3;Waypoint;25,5;1;0;2205;839;False;True;MainView;379,9005;11;7;5;0;
UK11;3;Waypoint;25,6;1;0;2205;839;False;True;MainView;379,9005;11;7;5;0;
UK11;3;Waypoint;25,7;1;0;2202;874;False;True;MainView;380,8533;11;7;5;0;
UK11;3;Waypoint;25,8;1;0;2191;930;False;True;MainView;382,4112;11;7;5;0;
UK11;3;Waypoint;25,9;1;0;2188;955;False;True;MainView;383,0965;12;7;5;0;
UK11;3;Waypoint;26,0;1;0;2181;815;False;True;MainView;386,8667;12;7;5;0;
UK11;3;Waypoint;26,1;1;0;2177;668;False;True;MainView;390,8077;12;7;5;0;
UK11;3;Waypoint;26,2;1;0;2177;616;False;True;MainView;392,1989;12;7;5;0;
UK11;3;Waypoint;26,3;1;0;2198;664;False;True;MainView;393,6209;12;7;5;0;
UK11;3;Waypoint;26,4;1;0;2198;724;False;True;MainView;395,226;12;7;5;0;
UK11;3;Waypoint;26,5;1;0;2184;762;False;True;MainView;396,3575;12;7;5;0;
UK11;3;Waypoint;26,6;1;0;2181;787;False;True;MainView;397,0594;12;7;6;0;
UK11;3;Waypoint;26,7;1;0;2177;811;False;True;MainView;397,755;12;7;6;0;
UK11;3;Waypoint;26,8;1;0;2177;818;False;True;MainView;397,9422;12;7;6;0;
UK11;3;Waypoint;26,9;1;0;2180;822;False;True;MainView;398,1295;12;7;6;0;
UK11;3;Waypoint;27,0;1;0;2184;825;False;True;MainView;398,3167;12;7;6;0;
UK11;3;Waypoint;27,1;1;0;2187;839;False;True;MainView;398,7715;12;7;6;0;
UK11;3;Waypoint;27,2;1;0;2187;843;False;True;MainView;398,8785;12;8;6;0;
UK11;3;Waypoint;27,3;1;0;2187;843;False;True;MainView;398,8785;12;8;6;0;
UK11;3;Waypoint;27,4;1;0;2187;843;False;True;MainView;398,8785;12;8;6;0;
UK11;3;Waypoint;27,5;1;0;2187;843;False;True;MainView;398,8785;12;8;6;0;
UK11;3;Waypoint;27,6;1;0;2187;843;False;True;MainView;398,8785;12;8;6;0;
UK11;3;Waypoint;27,7;1;0;2187;843;False;True;MainView;398,8785;12;8;6;0;
UK11;3;Waypoint;27,8;1;0;2177;801;False;True;MainView;400,0802;12;8;6;0;
UK11;3;Waypoint;27,9;1;0;2170;742;False;True;MainView;401,6901;12;8;6;0;
UK11;3;Waypoint;28,0;1;0;2167;693;False;True;MainView;403,0127;12;8;6;0;
UK11;3;Waypoint;28,1;1;0;2167;654;False;True;MainView;404,0559;12;8;6;0;
UK11;3;Waypoint;28,2;1;0;2163;637;False;True;MainView;404,6177;12;8;6;0;
UK11;3;Waypoint;28,3;1;0;2163;626;False;True;MainView;404,912;12;8;6;0;
UK11;3;Waypoint;28,4;1;0;2163;623;False;True;MainView;404,9922;12;8;6;0;
UK11;3;Waypoint;28,5;1;0;2163;612;False;True;MainView;405,2865;12;8;6;0;
UK11;3;Waypoint;28,6;1;0;2173;626;False;True;MainView;405,8215;12;8;6;0;
UK11;3;Waypoint;28,7;1;0;2177;671;False;True;MainView;407,0697;12;8;6;0;
UK11;3;Waypoint;28,8;1;0;2174;720;False;True;MainView;408,397;12;8;6;0;
UK11;3;Waypoint;28,9;1;0;2163;759;False;True;MainView;409,5136;12;8;6;0;
UK11;3;Waypoint;29,0;1;0;2156;776;False;True;MainView;410,0551;12;8;6;0;
