X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
346;430;0.1481361;0.3499642;0.1502052;0.2802728;29306.2;0.2312712;False;25.08.2023 19:44:46:81;1692985486081;_mainView;
352;428;0.1504637;0.3482893;0.1615294;0.387133;29354.6;0.2344273;False;25.08.2023 19:44:46:111;1692985486111;_mainView;
351;440;0.1501009;0.3583167;0.137674;0.4478687;29427.6;0.2310158;False;25.08.2023 19:44:46:140;1692985486140;_mainView;
339;456;0.1451055;0.3716336;0.1053444;0.4409159;29416.2;0.2356821;False;25.08.2023 19:44:46:170;1692985486170;_mainView;
316;495;0.1352648;0.4028106;0.07428299;0.6061782;29321.5;0.2206927;False;25.08.2023 19:44:46:199;1692985486199;_mainView;
312;524;0.133702;0.4265584;0.1606814;0.4962305;29182.1;0.2246948;False;25.08.2023 19:44:46:227;1692985486227;_mainView;
317;554;0.1357242;0.4507981;0.1587478;0.5546359;29056.6;0.2246497;False;25.08.2023 19:44:46:251;1692985486251;_mainView;
423;565;0.1806991;0.4602266;0.5437237;0.4398206;29076.3;0.2272411;False;25.08.2023 19:44:46:279;1692985486279;_mainView;
572;572;0.2443809;0.4654531;0.5877498;0.4703844;28965.4;0.2471472;False;25.08.2023 19:44:46:308;1692985486308;_mainView;
714;590;0.3052156;0.4804863;0.5492793;0.5833901;28882.0;0.2414277;False;25.08.2023 19:44:46:338;1692985486338;_mainView;
839;605;0.3585407;0.4930669;0.5521582;0.5359858;28821.5;0.239757;False;25.08.2023 19:44:46:364;1692985486364;_mainView;
955;623;0.4083454;0.5071799;0.6033362;0.5726866;28767.1;0.240072;False;25.08.2023 19:44:46:388;1692985486388;_mainView;
1069;620;0.4566478;0.5050117;0.6535062;0.4299253;28953.3;0.2453001;False;25.08.2023 19:44:46:418;1692985486418;_mainView;
1153;633;0.4926044;0.5152658;0.593649;0.6086882;28866.1;0.2451027;False;25.08.2023 19:44:46:447;1692985486447;_mainView;
1222;641;0.5224239;0.5217808;0.622842;0.5340017;28975.3;0.2454653;False;25.08.2023 19:44:46:476;1692985486476;_mainView;
1279;643;0.5467657;0.5238798;0.6268426;0.5148042;29125.9;0.2464632;False;25.08.2023 19:44:46:507;1692985486507;_mainView;
1316;643;0.5623665;0.523764;0.5924922;0.5143021;29158.9;0.241231;False;25.08.2023 19:44:46:535;1692985486535;_mainView;
1332;659;0.5693532;0.5365301;0.5638012;0.6423687;29116.4;0.2382278;False;25.08.2023 19:44:46:563;1692985486563;_mainView;
1339;656;0.5720624;0.5337692;0.5661114;0.4592498;29078.1;0.2382545;False;25.08.2023 19:44:46:587;1692985486587;_mainView;
1333;682;0.5695829;0.5557049;0.5381392;0.7479466;29058.2;0.2359644;False;25.08.2023 19:44:46:722;1692985486722;_mainView;
1324;738;0.5658195;0.6006227;0.544804;0.8824795;28994.1;0.2428363;False;25.08.2023 19:44:46:755;1692985486755;_mainView;
1324;766;0.5659879;0.6236244;0.5826288;0.6314563;28936.4;0.2432278;False;25.08.2023 19:44:46:779;1692985486779;_mainView;
1334;778;0.5698574;0.6330854;0.6011134;0.6179637;28732.8;0.2505456;False;25.08.2023 19:44:46:806;1692985486806;_mainView;
1356;790;0.5792397;0.6428823;0.6409987;0.685407;28724.9;0.2442648;False;25.08.2023 19:44:46:834;1692985486834;_mainView;
1381;804;0.590277;0.6542765;0.6433579;0.7086223;28717.8;0.244561;False;25.08.2023 19:44:46:856;1692985486856;_mainView;
1396;821;0.5966321;0.6684269;0.6043595;0.7390503;28633.8;0.246578;False;25.08.2023 19:44:46:884;1692985486884;_mainView;
1401;822;0.5985981;0.6695642;0.5890721;0.6216086;28567.8;0.2423192;False;25.08.2023 19:44:46:914;1692985486914;_mainView;
1397;814;0.5970488;0.6625603;0.5762938;0.6001428;28525.2;0.2421538;False;25.08.2023 19:44:46:942;1692985486942;_mainView;
1391;823;0.5943722;0.6699145;0.5785581;0.7589964;28521.4;0.2463372;False;25.08.2023 19:44:46:971;1692985486971;_mainView;
1371;834;0.5860081;0.6792181;0.5278186;0.7262081;28673.1;0.236076;False;25.08.2023 19:44:47:0;1692985487000;_mainView;
1361;853;0.5817439;0.6943979;0.5804414;0.7819895;28809.3;0.2311525;False;25.08.2023 19:44:47:29;1692985487029;_mainView;
1304;854;0.5573753;0.6954896;0.37352;0.6429862;28866.0;0.233002;False;25.08.2023 19:44:47:58;1692985487058;_mainView;
1244;834;0.5317175;0.6791103;0.4186894;0.539493;28917.1;0.2329871;False;25.08.2023 19:44:47:81;1692985487081;_mainView;
1191;804;0.509007;0.6548353;0.4255313;0.5208462;28820.4;0.2354159;False;25.08.2023 19:44:47:112;1692985487112;_mainView;
1135;768;0.4849204;0.6255742;0.3781425;0.4824265;28672.4;0.2397895;False;25.08.2023 19:44:47:141;1692985487141;_mainView;
1103;739;0.4715127;0.6018496;0.4584545;0.5246052;28622.0;0.2395181;False;25.08.2023 19:44:47:168;1692985487168;_mainView;
1084;711;0.4632623;0.579222;0.4494966;0.4885963;28576.6;0.2396674;False;25.08.2023 19:44:47:189;1692985487189;_mainView;
1081;681;0.4620598;0.554544;0.4855677;0.4425491;28509.4;0.2523278;False;25.08.2023 19:44:47:219;1692985487219;_mainView;
1081;657;0.4617878;0.5349609;0.4644162;0.4733275;28591.6;0.2454844;False;25.08.2023 19:44:47:247;1692985487247;_mainView;
1063;628;0.4541708;0.5109861;0.3924025;0.3924578;28537.1;0.2428097;False;25.08.2023 19:44:47:276;1692985487276;_mainView;
1053;604;0.4498258;0.4920578;0.4448301;0.4329794;28600.8;0.2466167;False;25.08.2023 19:44:47:305;1692985487305;_mainView;
1051;601;0.4493136;0.4893256;0.4626936;0.5434788;28596.4;0.2511848;False;25.08.2023 19:44:47:332;1692985487332;_mainView;
1054;595;0.4505867;0.4845021;0.4631697;0.4557603;28643.4;0.2584231;False;25.08.2023 19:44:47:361;1692985487361;_mainView;
1053;585;0.4498749;0.4762659;0.4388407;0.4278315;28685.7;0.2586567;False;25.08.2023 19:44:47:382;1692985487382;_mainView;
1058;578;0.4520076;0.4709118;0.4724952;0.4600957;28744.7;0.2519724;False;25.08.2023 19:44:47:412;1692985487412;_mainView;
1060;570;0.4531505;0.463917;0.4539415;0.4278796;28656.0;0.2546619;False;25.08.2023 19:44:47:441;1692985487441;_mainView;
1072;571;0.4582822;0.4647571;0.4960074;0.5000361;28775.8;0.252382;False;25.08.2023 19:44:47:470;1692985487470;_mainView;
1083;576;0.4627045;0.4691623;0.4784101;0.502118;28933.1;0.2606448;False;25.08.2023 19:44:47:498;1692985487498;_mainView;
1107;581;0.4731163;0.4729861;0.541134;0.4866956;28953.2;0.2492663;False;25.08.2023 19:44:47:526;1692985487526;_mainView;
1127;585;0.4817297;0.4761125;0.5106319;0.4864229;28985.1;0.2553934;False;25.08.2023 19:44:47:553;1692985487553;_mainView;
1134;594;0.4846226;0.4834744;0.4735957;0.5315689;29013.9;0.2556368;False;25.08.2023 19:44:47:575;1692985487575;_mainView;
1156;598;0.4941514;0.486588;0.5610787;0.4824547;29175.8;0.2605093;False;25.08.2023 19:44:47:602;1692985487602;_mainView;
1170;595;0.4998911;0.4841621;0.5086511;0.4515218;29321.5;0.260752;False;25.08.2023 19:44:47:626;1692985487626;_mainView;
1189;599;0.5082274;0.48755;0.5537759;0.5253438;29437.2;0.2572067;False;25.08.2023 19:44:47:656;1692985487656;_mainView;
1199;600;0.5121989;0.4886298;0.5111972;0.4838136;29449.8;0.2586329;False;25.08.2023 19:44:47:685;1692985487685;_mainView;
1202;604;0.5138711;0.4919372;0.5115801;0.51486;29459.4;0.2549839;False;25.08.2023 19:44:47:712;1692985487712;_mainView;
1199;606;0.5124002;0.4936766;0.4934832;0.4946316;29432.7;0.2567717;False;25.08.2023 19:44:47:741;1692985487741;_mainView;
1219;616;0.5209003;0.5019842;0.5970196;0.5635055;29500.4;0.2489274;False;25.08.2023 19:44:47:770;1692985487770;_mainView;
1230;620;0.5255607;0.5048999;0.5295819;0.4953001;29406.0;0.2530716;False;25.08.2023 19:44:47:799;1692985487799;_mainView;
1243;627;0.5311611;0.5106634;0.5585014;0.546419;29332.3;0.2551889;False;25.08.2023 19:44:47:826;1692985487826;_mainView;
1250;628;0.5339713;0.511675;0.5344712;0.4966691;29266.1;0.2552734;False;25.08.2023 19:44:47:847;1692985487847;_mainView;
1246;625;0.5324873;0.5090749;0.5088505;0.4835142;29187.6;0.2488933;False;25.08.2023 19:44:47:875;1692985487875;_mainView;
1250;624;0.5342524;0.5079409;0.5548352;0.509118;29123.0;0.2518083;False;25.08.2023 19:44:47:904;1692985487904;_mainView;
1242;621;0.5307629;0.5056341;0.4948078;0.4911893;28976.8;0.2434691;False;25.08.2023 19:44:47:934;1692985487934;_mainView;
1259;619;0.5378434;0.5040798;0.6104263;0.5005983;28892.2;0.2496286;False;25.08.2023 19:44:47:961;1692985487961;_mainView;
1286;618;0.5495229;0.5031573;0.6172315;0.5018424;28816.1;0.2497139;False;25.08.2023 19:44:47:982;1692985487982;_mainView;
1316;625;0.5623341;0.5088049;0.6207472;0.5591573;28834.6;0.2440119;False;25.08.2023 19:44:48:11;1692985488011;_mainView;
1343;646;0.5739876;0.5262346;0.6182591;0.6472124;28825.2;0.2477634;False;25.08.2023 19:44:48:39;1692985488039;_mainView;
1367;677;0.5842087;0.5512594;0.6213495;0.6871799;28853.0;0.2494729;False;25.08.2023 19:44:48:67;1692985488067;_mainView;
1396;705;0.5964871;0.5743206;0.6564115;0.6632565;28878.0;0.2495433;False;25.08.2023 19:44:48:86;1692985488086;_mainView;
1427;715;0.6098155;0.5821302;0.6700708;0.5531381;28852.2;0.2435745;False;25.08.2023 19:44:48:117;1692985488117;_mainView;
1438;732;0.6145031;0.5962157;0.5991832;0.6808289;28725.3;0.2355632;False;25.08.2023 19:44:48:149;1692985488149;_mainView;
1437;750;0.6139635;0.610848;0.5905133;0.6745423;28577.1;0.241316;False;25.08.2023 19:44:48:178;1692985488178;_mainView;
1423;765;0.6082849;0.6227627;0.5636007;0.6618103;28502.5;0.2466845;False;25.08.2023 19:44:48:207;1692985488207;_mainView;
1417;766;0.6055732;0.6239143;0.6062034;0.5851368;28400.4;0.239888;False;25.08.2023 19:44:48:235;1692985488235;_mainView;
1408;772;0.6015452;0.628656;0.5792865;0.6631273;28280.8;0.2385546;False;25.08.2023 19:44:48:262;1692985488262;_mainView;
1405;771;0.600574;0.6273836;0.6088814;0.5976666;28230.5;0.2418896;False;25.08.2023 19:44:48:290;1692985488290;_mainView;
1413;767;0.6036159;0.6241104;0.6326591;0.602249;28185.2;0.2420141;False;25.08.2023 19:44:48:311;1692985488311;_mainView;
1425;765;0.6088034;0.6226312;0.6392933;0.6236867;28192.7;0.2370326;False;25.08.2023 19:44:48:340;1692985488340;_mainView;
1435;758;0.6133717;0.6171168;0.6300565;0.5775956;28194.8;0.2455948;False;25.08.2023 19:44:48:367;1692985488367;_mainView;
1446;752;0.6177398;0.6119492;0.6352817;0.5916427;28196.6;0.245757;False;25.08.2023 19:44:48:387;1692985488387;_mainView;
1449;744;0.6190302;0.6059089;0.6119801;0.5769938;28223.0;0.2455985;False;25.08.2023 19:44:48:415;1692985488415;_mainView;
1448;735;0.6187518;0.5987238;0.6112243;0.5638961;28199.0;0.2447271;False;25.08.2023 19:44:48:442;1692985488442;_mainView;
1448;731;0.618839;0.5952571;0.6206871;0.5957593;28213.4;0.2458949;False;25.08.2023 19:44:48:470;1692985488470;_mainView;
1436;722;0.6134525;0.5881889;0.5686392;0.5438975;28203.6;0.2367126;False;25.08.2023 19:44:48:497;1692985488497;_mainView;
1419;713;0.6064184;0.5804544;0.5701882;0.545257;28194.8;0.2366916;False;25.08.2023 19:44:48:519;1692985488519;_mainView;
1411;716;0.6030721;0.5828675;0.6039566;0.634128;28156.2;0.2416345;False;25.08.2023 19:44:48:548;1692985488548;_mainView;
1401;724;0.5985159;0.5892344;0.5744694;0.632008;28220.2;0.2411875;False;25.08.2023 19:44:48:576;1692985488576;_mainView;
1388;735;0.5930392;0.5983748;0.5662984;0.6480178;28176.0;0.2444153;False;25.08.2023 19:44:48:606;1692985488606;_mainView;
1385;734;0.5916803;0.597846;0.6026579;0.5564407;28267.0;0.244351;False;25.08.2023 19:44:48:634;1692985488634;_mainView;
1389;737;0.5936669;0.6003008;0.6155707;0.6227063;28321.8;0.2370534;False;25.08.2023 19:44:48:659;1692985488659;_mainView;
1397;744;0.5969219;0.605607;0.6157378;0.6394557;28371.2;0.2368891;False;25.08.2023 19:44:48:685;1692985488685;_mainView;
1379;749;0.5894637;0.6100035;0.5147141;0.6247891;28408.9;0.23767;False;25.08.2023 19:44:48:712;1692985488712;_mainView;
1375;755;0.5874981;0.614762;0.601498;0.6362222;28346.8;0.2389949;False;25.08.2023 19:44:48:741;1692985488741;_mainView;
1358;763;0.5805136;0.6208464;0.5308291;0.6517833;28376.7;0.2339371;False;25.08.2023 19:44:48:768;1692985488768;_mainView;
1349;763;0.5762909;0.6214426;0.5697409;0.6017069;28403.5;0.233898;False;25.08.2023 19:44:48:789;1692985488789;_mainView;
1358;762;0.580172;0.620743;0.6293176;0.612553;28497.5;0.2389026;False;25.08.2023 19:44:48:819;1692985488819;_mainView;
1376;762;0.5880808;0.6207836;0.6376313;0.6239532;28520.1;0.2429156;False;25.08.2023 19:44:48:847;1692985488847;_mainView;
1394;756;0.5957162;0.6156129;0.62669;0.57277;28529.3;0.2466336;False;25.08.2023 19:44:48:876;1692985488876;_mainView;
1414;750;0.6042932;0.6106082;0.6441447;0.5902537;28581.6;0.2423895;False;25.08.2023 19:44:48:904;1692985488904;_mainView;
1420;745;0.6067055;0.6063312;0.5918599;0.5913099;28650.7;0.2392591;False;25.08.2023 19:44:48:928;1692985488928;_mainView;
1423;745;0.6080506;0.6064031;0.609377;0.624328;28712.9;0.2393127;False;25.08.2023 19:44:48:952;1692985488952;_mainView;
1424;735;0.6083382;0.598157;0.6052614;0.5298036;28800.7;0.2435098;False;25.08.2023 19:44:48:981;1692985488981;_mainView;
1428;729;0.610101;0.5933342;0.6234852;0.5869426;28867.1;0.2400755;False;25.08.2023 19:44:49:8;1692985489008;_mainView;
1445;721;0.6174005;0.5871595;0.6705064;0.5557388;28932.2;0.242265;False;25.08.2023 19:44:49:34;1692985489034;_mainView;
1462;727;0.6245645;0.5917418;0.6541163;0.6545848;29057.3;0.2461932;False;25.08.2023 19:44:49:63;1692985489063;_mainView;
1470;744;0.6279382;0.6060959;0.6267525;0.706004;29119.1;0.2492551;False;25.08.2023 19:44:49:90;1692985489090;_mainView;
1479;761;0.6318507;0.6192133;0.6504725;0.6693162;29174.6;0.2493162;False;25.08.2023 19:44:49:114;1692985489114;_mainView;
1486;774;0.6351703;0.6305522;0.646716;0.6709861;29160.2;0.2496298;False;25.08.2023 19:44:49:139;1692985489139;_mainView;
1499;770;0.6406868;0.6266086;0.6727666;0.5481094;29077.0;0.2468345;False;25.08.2023 19:44:49:167;1692985489167;_mainView;
1506;759;0.6435242;0.6181977;0.6445895;0.5647553;29002.0;0.246902;False;25.08.2023 19:44:49:191;1692985489191;_mainView;
1546;742;0.6606678;0.6045066;0.790671;0.5255851;28973.6;0.2379486;False;25.08.2023 19:44:49:220;1692985489220;_mainView;
1604;722;0.6855381;0.5875278;0.8213435;0.5028676;28827.0;0.2459756;False;25.08.2023 19:44:49:248;1692985489248;_mainView;
1674;710;0.7152647;0.5783842;0.8598419;0.5717181;28789.9;0.2463432;False;25.08.2023 19:44:49:274;1692985489274;_mainView;
1739;697;0.7432159;0.5679374;0.8534607;0.5187639;28786.1;0.2380899;False;25.08.2023 19:44:49:302;1692985489302;_secondaryView;
1795;683;0.767039;0.5558831;0.8504046;0.4987219;28886.9;0.2406877;False;25.08.2023 19:44:49:330;1692985489330;_secondaryView;
1844;664;0.7877911;0.5409223;0.862537;0.4662851;28977.6;0.2407923;False;25.08.2023 19:44:49:353;1692985489353;_secondaryView;
1872;679;0.7999312;0.5526357;0.8160406;0.7099432;28948.3;0.2428386;False;25.08.2023 19:44:49:379;1692985489379;_secondaryView;
1889;711;0.8069874;0.5785451;0.8160321;0.7449325;28817.3;0.2420382;False;25.08.2023 19:44:49:411;1692985489411;_secondaryView;
1899;747;0.8114409;0.608616;0.8196057;0.7518247;28692.3;0.2395785;False;25.08.2023 19:44:49:442;1692985489442;_secondaryView;
1906;784;0.8142543;0.6386891;0.8194293;0.7650517;28700.9;0.2415974;False;25.08.2023 19:44:49:471;1692985489471;_secondaryView;
1912;832;0.8168489;0.6770473;0.8268625;0.871785;28638.1;0.2420665;False;25.08.2023 19:44:49:500;1692985489500;_secondaryView;
1914;838;0.8179947;0.6819983;0.8169385;0.5674237;28597.2;0.2384185;False;25.08.2023 19:44:49:528;1692985489528;_secondaryView;
1917;857;0.8189729;0.6974418;0.8224038;0.8048471;28531.9;0.2430356;False;25.08.2023 19:44:49:555;1692985489555;_secondaryView;
1923;848;0.8218397;0.6904154;0.8415383;0.5698389;28473.2;0.2431471;False;25.08.2023 19:44:49:579;1692985489579;_secondaryView;
1931;861;0.8251848;0.7012438;0.8411776;0.8190922;28289.1;0.2372106;False;25.08.2023 19:44:49:604;1692985489604;_secondaryView;
1933;881;0.8259614;0.7171041;0.8188156;0.8041347;28130.4;0.2421753;False;25.08.2023 19:44:49:632;1692985489632;_secondaryView;
1935;904;0.8267567;0.7357623;0.8301739;0.8254932;27987.7;0.2422042;False;25.08.2023 19:44:49:655;1692985489655;_secondaryView;
1931;907;0.8249768;0.7381448;0.8070635;0.6821998;27896.9;0.2411832;False;25.08.2023 19:44:49:684;1692985489684;_secondaryView;
1928;920;0.8236944;0.7488554;0.8203219;0.8276056;27873.1;0.2358498;False;25.08.2023 19:44:49:710;1692985489710;_secondaryView;
1881;907;0.8035841;0.7387093;0.6427926;0.6115612;27847.0;0.2415448;False;25.08.2023 19:44:49:739;1692985489739;_secondaryView;
1732;846;0.7400458;0.6890948;0.2971007;0.3206967;27817.6;0.2432525;False;25.08.2023 19:44:49:769;1692985489769;_secondaryView;
1525;766;0.6517264;0.624041;0.1802245;0.2881478;27822.6;0.2482096;False;25.08.2023 19:44:49:797;1692985489797;_mainView;
1295;681;0.5533946;0.5541916;0.09967409;0.2412828;27827.2;0.2484782;False;25.08.2023 19:44:49:820;1692985489820;_mainView;
1101;633;0.4705386;0.5151483;0.1851274;0.4759415;27807.6;0.2454044;False;25.08.2023 19:44:49:848;1692985489848;_mainView;
943;591;0.4028602;0.4816245;0.1800097;0.3631385;27954.7;0.2473927;False;25.08.2023 19:44:49:873;1692985489873;_mainView;
820;556;0.3502876;0.453088;0.1906148;0.3534006;28185.5;0.2441223;False;25.08.2023 19:44:49:902;1692985489902;_mainView;
705;511;0.301229;0.4158161;0.1093458;0.2238177;28327.0;0.247848;False;25.08.2023 19:44:49:929;1692985489929;_mainView;
607;470;0.2596458;0.3825547;0.1152245;0.2590569;28469.2;0.2398862;False;25.08.2023 19:44:49:957;1692985489957;_mainView;
523;441;0.2236055;0.3588691;0.09464227;0.2981561;28597.2;0.2397732;False;25.08.2023 19:44:49:977;1692985489977;_mainView;
458;403;0.1959998;0.3279475;0.1141924;0.1687068;28868.0;0.2427072;False;25.08.2023 19:44:50:4;1692985490004;_mainView;
408;391;0.1742933;0.3186985;0.1069978;0.3676623;29005.4;0.2528718;False;25.08.2023 19:44:50:32;1692985490032;_mainView;
360;384;0.1538685;0.3127631;0.07324634;0.3012536;29129.0;0.2527755;False;25.08.2023 19:44:50:53;1692985490053;_mainView;
321;405;0.1373058;0.3300498;0.08336721;0.4967846;29282.7;0.2452812;False;25.08.2023 19:44:50:83;1692985490083;_mainView;
298;435;0.1275439;0.3544469;0.1140877;0.4857662;29378.8;0.242432;False;25.08.2023 19:44:50:112;1692985490112;_mainView;
295;445;0.1262866;0.3621293;0.1554671;0.3266743;29403.0;0.241238;False;25.08.2023 19:44:50:141;1692985490141;_mainView;
297;456;0.126893;0.3714871;0.136994;0.4175938;29534.5;0.2392567;False;25.08.2023 19:44:50:170;1692985490170;_mainView;
308;472;0.1318747;0.3844604;0.170535;0.4536189;29641.4;0.2352034;False;25.08.2023 19:44:50:202;1692985490202;_mainView;
326;495;0.1393087;0.4029153;0.1804811;0.5026692;29587.5;0.2352231;False;25.08.2023 19:44:50:232;1692985490232;_mainView;
328;520;0.1402794;0.4237286;0.1181663;0.5207332;29398.6;0.2419276;False;25.08.2023 19:44:50:263;1692985490263;_mainView;
330;541;0.1412085;0.4406308;0.1449436;0.495798;29191.6;0.238945;False;25.08.2023 19:44:50:291;1692985490291;_mainView;
328;564;0.1404689;0.4593318;0.1305991;0.545194;29026.8;0.2394911;False;25.08.2023 19:44:50:319;1692985490319;_mainView;
315;580;0.1349803;0.4725652;0.09267555;0.5060104;28878.5;0.2394431;False;25.08.2023 19:44:50:343;1692985490343;_mainView;
308;610;0.1319163;0.4965418;0.1288675;0.6408151;28735.5;0.2360028;False;25.08.2023 19:44:50:367;1692985490367;_mainView;
294;622;0.1260105;0.5067143;0.08968078;0.4935168;28606.9;0.2359612;False;25.08.2023 19:44:50:391;1692985490391;_mainView;
291;632;0.1244918;0.5148656;0.1358894;0.540923;28407.1;0.2341607;False;25.08.2023 19:44:50:420;1692985490420;_mainView;
284;631;0.121573;0.5141626;0.1036361;0.4753278;28258.6;0.2387151;False;25.08.2023 19:44:50:450;1692985490450;_requestList;
271;632;0.1158011;0.5149844;0.07998739;0.5246161;28160.4;0.2414352;False;25.08.2023 19:44:50:479;1692985490479;_requestList;
274;620;0.1174275;0.5048634;0.1542417;0.4179958;28109.5;0.2400777;False;25.08.2023 19:44:50:504;1692985490504;_requestList;
268;617;0.1145888;0.5023879;0.08456837;0.5229696;28063.9;0.2370259;False;25.08.2023 19:44:50:530;1692985490530;_requestList;
251;610;0.107222;0.4964615;0.05792009;0.4575756;28022.9;0.2370269;False;25.08.2023 19:44:50:552;1692985490552;_requestList;
243;599;0.1038601;0.4880472;0.1059638;0.442613;27960.1;0.2493718;False;25.08.2023 19:44:50:578;1692985490578;_requestList;
232;608;0.09916454;0.4955209;0.0740317;0.5913056;27919.6;0.246914;False;25.08.2023 19:44:50:607;1692985490607;_requestList;
231;611;0.09908611;0.4974188;0.1174668;0.482798;27812.2;0.2424459;False;25.08.2023 19:44:50:636;1692985490636;_requestList;
231;593;0.09875036;0.4831742;0.09629689;0.3579091;27670.0;0.2462364;False;25.08.2023 19:44:50:665;1692985490665;_requestList;
231;580;0.09892478;0.4722678;0.101725;0.4399723;27610.7;0.2371923;False;25.08.2023 19:44:50:692;1692985490692;_requestList;
220;562;0.09403858;0.4578324;0.05300151;0.3828796;27625.5;0.2374429;False;25.08.2023 19:44:50:721;1692985490721;_requestList;
207;524;0.08846476;0.4264891;0.06225954;0.2262824;27638.9;0.2375197;False;25.08.2023 19:44:50:742;1692985490742;_requestList;
198;509;0.08480448;0.4145744;0.07718001;0.4432453;27670.6;0.2392311;False;25.08.2023 19:44:50:769;1692985490769;_requestList;
192;506;0.08238263;0.4124504;0.07722555;0.4432009;27699.2;0.2392501;False;25.08.2023 19:44:50:792;1692985490792;_requestList;
191;503;0.08175239;0.4100532;0.08636461;0.3988746;27724.6;0.2429203;False;25.08.2023 19:44:50:820;1692985490820;_requestList;
193;499;0.08265382;0.40627;0.09264813;0.3847583;27769.2;0.246327;False;25.08.2023 19:44:50:849;1692985490849;_requestList;
180;482;0.07722235;0.392713;0.02873861;0.2961453;27930.6;0.2434439;False;25.08.2023 19:44:50:878;1692985490878;_requestList;
180;486;0.07689437;0.3961762;0.09619747;0.4796985;28019.6;0.2473564;False;25.08.2023 19:44:50:908;1692985490908;_requestList;
181;478;0.07743989;0.3891006;0.08327161;0.3166655;28181.0;0.2448663;False;25.08.2023 19:44:50:935;1692985490935;_requestList;
183;480;0.07827282;0.3911349;0.08293711;0.4365986;28179.7;0.2470577;False;25.08.2023 19:44:50:964;1692985490964;_requestList;
179;475;0.07670988;0.3865976;0.06043421;0.3409036;28178.5;0.2473326;False;25.08.2023 19:44:50:984;1692985490984;_requestList;
182;475;0.07774553;0.3866343;0.09262715;0.4053229;28344.0;0.2455744;False;25.08.2023 19:44:51:13;1692985491013;_requestList;
176;484;0.07526649;0.3939469;0.05060803;0.4541567;28371.8;0.2403774;False;25.08.2023 19:44:51:43;1692985491043;_requestList;
185;497;0.07920264;0.4051963;0.1217371;0.4684146;28323.5;0.2516319;False;25.08.2023 19:44:51:72;1692985491072;_requestList;
193;504;0.08246391;0.4106993;0.09343158;0.4105338;28307.2;0.2352528;False;25.08.2023 19:44:51:101;1692985491101;_requestList;
209;506;0.08949432;0.4118066;0.1343068;0.3986462;28273.3;0.2408194;False;25.08.2023 19:44:51:130;1692985491130;_requestList;
285;520;0.121928;0.4237461;0.361143;0.5178069;28262.0;0.249727;False;25.08.2023 19:44:51:158;1692985491158;_mainView;
380;521;0.1626803;0.4241275;0.3676134;0.3788927;28251.8;0.249952;False;25.08.2023 19:44:51:179;1692985491179;_mainView;
539;525;0.2303458;0.4277289;0.6237081;0.4559086;28318.0;0.2462247;False;25.08.2023 19:44:51:208;1692985491208;_mainView;
710;544;0.3034526;0.4427555;0.6326658;0.5521892;28532.6;0.2484158;False;25.08.2023 19:44:51:238;1692985491238;_mainView;
860;555;0.3676605;0.4520007;0.6013719;0.4674171;28565.9;0.2463766;False;25.08.2023 19:44:51:266;1692985491266;_mainView;
988;567;0.4224552;0.4616089;0.6145333;0.5034498;28595.9;0.2465437;False;25.08.2023 19:44:51:289;1692985491289;_mainView;
1096;563;0.4684177;0.458347;0.6257411;0.3924874;28738.9;0.2587487;False;25.08.2023 19:44:51:317;1692985491317;_mainView;
1191;556;0.508786;0.4528219;0.6557258;0.4204362;28798.7;0.2529593;False;25.08.2023 19:44:51:347;1692985491347;_mainView;
1245;584;0.5320289;0.4758504;0.5602881;0.6883157;28753.0;0.2353207;False;25.08.2023 19:44:51:486;1692985491486;_mainView;
1285;629;0.5492803;0.5121224;0.597483;0.7181882;28625.9;0.2421349;False;25.08.2023 19:44:51:525;1692985491525;_mainView;
1293;704;0.5526816;0.5729438;0.5108472;0.9279712;28731.1;0.2501034;False;25.08.2023 19:44:51:554;1692985491554;_mainView;
1318;750;0.5630339;0.6107146;0.6346978;0.6760019;28825.7;0.2507506;False;25.08.2023 19:44:51:578;1692985491578;_mainView;
1326;775;0.5666302;0.6310242;0.5543617;0.6455973;28749.3;0.2436705;False;25.08.2023 19:44:51:607;1692985491607;_mainView;
1315;812;0.5617695;0.6607693;0.5070778;0.8239816;28655.7;0.2473014;False;25.08.2023 19:44:51:635;1692985491635;_mainView;
1286;835;0.5495436;0.6800081;0.4683284;0.7182654;28571.5;0.2473216;False;25.08.2023 19:44:51:657;1692985491657;_mainView;
1266;832;0.5408617;0.6777823;0.5187463;0.5814489;28491.3;0.249386;False;25.08.2023 19:44:51:685;1692985491685;_mainView;
1251;844;0.5347083;0.6868889;0.5191001;0.7710737;28530.8;0.2472078;False;25.08.2023 19:44:51:716;1692985491716;_mainView;
1237;855;0.5286652;0.6957569;0.5037225;0.7320484;28411.6;0.24835;False;25.08.2023 19:44:51:746;1692985491746;_mainView;
1236;870;0.5281917;0.7086737;0.5487715;0.7793521;28438.6;0.2416537;False;25.08.2023 19:44:51:775;1692985491775;_mainView;
1240;884;0.5297844;0.7195225;0.5448498;0.7567252;28392.0;0.2457455;False;25.08.2023 19:44:51:805;1692985491805;_mainView;
