UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;11;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,2;0,0457102;201,9652;196,9147;196,9147;599,6644;(-0.01, -0.44, 0.04);1,124131;False;False;1;0,2363107;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,3;0,0615892;201,9037;196,9147;196,9147;599,6029;(-0.03, -0.44, 0.10);2,211969;False;False;1;0,2360223;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,4;0,08854301;201,8151;196,9147;196,9147;599,5143;(-0.06, -0.44, 0.17);3,336038;False;False;1;0,2352375;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,5;0,1617763;201,6534;196,9147;196,9147;599,3527;(-0.10, -0.44, 0.30);3,989838;False;False;1;0,2325699;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,6;0,1547457;201,4987;196,9147;196,9147;599,1981;(-0.14, -0.44, 0.43);5,685277;False;False;1;0,2290428;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,7;0,2195533;201,2793;196,9147;196,9147;598,9787;(-0.21, -0.44, 0.61);6,583571;False;False;1;0,2244315;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,8;0,2632044;201,0162;196,9147;196,9147;598,7159;(-0.28, -0.44, 0.83);7,893188;False;False;1;0,2158847;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;0,9;0,3089312;200,7075;196,9147;196,9147;598,4073;(-0.37, -0.44, 1.08);9,265271;False;False;1;0,2063252;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,0;0,3029585;200,4048;196,9147;196,9147;598,1049;(-0.46, -0.44, 1.34);10,71169;False;False;1;0,1978887;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,1;0,4008966;200,004;196,3433;196,3433;597,7042;(-0.57, -0.44, 1.67);12,01782;False;False;1;0,1898309;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,2;0,3861746;199,6179;195,7718;195,7718;597,3183;(-0.68, -0.44, 1.99);13,62744;False;False;1;0,1845805;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,3;0,5020267;199,116;195,2004;195,2004;596,8165;(-0.82, -0.44, 2.40);15,06395;False;False;1;0,1791587;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,4;0,5581853;198,5579;194,629;194,629;596,2587;(-0.97, -0.44, 2.87);16,74489;False;False;1;0,1713172;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,5;0,5224956;198,0355;194,0576;194,0576;595,7364;(-1.12, -0.44, 3.30);18,65008;False;False;1;0,1651789;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;4;Left;
