UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;11;InteractivePathPlanning;4;1,0;0,3183819;197,6008;194,1665;194,1665;602,0773;(-0.49, -0.44, 1.38);11,25496;False;False;1;0,4408933;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,1;0,421614;197,1798;193,5951;193,5951;601,6568;(-0.62, -0.44, 1.72);12,64969;False;False;1;0,420429;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,2;0,4069884;196,7736;193,0238;193,0238;601,2513;(-0.74, -0.44, 2.06);14,37686;False;False;1;0,397621;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4671,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,3;0,5290782;196,2458;192,4523;192,4523;600,7242;(-0.91, -0.44, 2.49);15,86048;False;False;1;0,3643966;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,4;0,584291;195,6632;191,881;191,881;600,1426;(-1.10, -0.44, 2.96);17,53437;False;False;1;0,3242398;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,5;0,5441688;195,1202;191,3095;191,3095;599,6005;(-1.27, -0.44, 3.41);19,40313;False;False;1;0,291078;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,6;0,6865133;194,435;190,7381;190,7381;598,9164;(-1.48, -0.44, 3.97);20,58105;False;False;1;0,2531143;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,7;0,6319715;193,8042;189,5953;189,5953;598,2866;(-1.68, -0.44, 4.49);22,48417;False;False;1;0,2194902;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,8;0,7890158;193,0165;189,0239;189,0239;597,5;(-1.92, -0.44, 5.13);24,15329;False;False;1;0,1791791;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;1,9;0,8444829;192,1734;187,8811;187,8811;596,6579;(-2.18, -0.44, 5.83);25,3349;False;False;1;0,1368762;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,0;0,7665969;191,4081;186,7384;186,7384;595,894;(-2.42, -0.44, 6.45);27,17438;False;False;1;0,09986949;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,1;0,9429098;190,4668;186,1668;186,1668;594,9536;(-2.71, -0.44, 7.23);28,73892;False;False;1;0,05597108;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,2;0,9940497;189,4744;185,0239;185,0239;593,9628;(-3.01, -0.44, 8.04);30,03494;False;False;1;0,0300628;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,3;1,042893;188,4328;183,8809;183,8809;592,9224;(-3.32, -0.44, 8.90);31,29436;False;False;1;0,05496439;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,4;0,9321843;187,5011;182,7379;182,7379;591,9912;(-3.59, -0.44, 9.67);32,72878;False;False;1;0,07506216;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,5;1,132518;186,3689;182,1664;182,1664;590,8597;(-3.90, -0.44, 10.61);33,3484;False;False;1;0,09191988;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,6;1,179155;185,1901;181,0237;181,0237;589,6817;(-4.23, -0.44, 11.59);33,75833;False;False;1;0,1122044;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,7;1,225616;183,9649;179,3093;179,3093;588,4572;(-4.58, -0.44, 12.60);36,58665;False;False;1;0,1359066;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,8;1,087432;182,8778;178,1664;178,1664;587,371;(-4.88, -0.44, 13.51);37,78263;False;False;1;0,1548899;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;2,9;1,31121;181,5667;177,0237;177,0237;586,0605;(-5.23, -0.44, 14.60);39,33846;False;False;1;0,1589967;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,0;1,355604;180,2111;175,3095;175,3095;584,7051;(-5.58, -0.44, 15.73);40,68973;False;False;1;0,1544196;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,1;1,198776;179,0123;174,1667;174,1667;583,5068;(-5.89, -0.44, 16.73);41,85839;False;False;1;0,1517112;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,2;1,440851;177,5715;173,0239;173,0239;582,0662;(-6.27, -0.44, 17.93);43,21955;False;False;1;0,1511326;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,3;1,270062;176,3015;171,3098;171,3098;580,7965;(-6.61, -0.44, 18.99);44,75367;False;False;1;0,153485;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,4;1,303096;174,9984;169,5955;169,5955;579,4936;(-6.95, -0.44, 20.08);45,89216;False;False;1;0,1567369;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,5;1,787801;173,2107;167,8811;167,8811;577,7067;(-7.42, -0.44, 21.57);47,01751;False;False;1;0,1634486;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,6;1,610377;171,6004;166,7383;166,7383;576,0967;(-7.85, -0.44, 22.92);48,12459;False;False;1;0,1711149;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,7;1,413363;170,1871;165,0237;165,0237;574,684;(-8.22, -0.44, 24.09);49,3968;False;False;1;0,1794878;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,2;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,8;1,688673;168,4985;163,3094;163,3094;572,9962;(-8.67, -0.44, 25.50);50,47435;False;False;1;0,1907394;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;3,9;1,480203;167,0183;161,595;161,595;571,5162;(-9.06, -0.44, 26.74);51,89021;False;False;1;0,2008992;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,0;1,764027;165,2544;159,8809;159,8809;569,7531;(-9.53, -0.44, 28.21);52,93454;False;False;1;0,2132392;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,1;1,804973;163,4496;158,1668;158,1668;567,9488;(-10.01, -0.44, 29.71);54,13812;False;False;1;0,2252746;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,2;1,578145;161,8715;155,8811;155,8811;566,3712;(-10.43, -0.44, 31.03);55,49014;False;False;1;0,2363468;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,3;1,606516;160,2651;154,7382;154,7382;564,7655;(-10.86, -0.44, 32.37);56,48051;False;False;1;0,2468403;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,4;2,185772;158,0794;152,4526;152,4526;562,5802;(-11.44, -0.44, 34.19);57,46194;False;False;1;0,2605168;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,5;1,952916;156,1266;150,7385;150,7385;560,6284;(-11.95, -0.44, 35.82);58,42468;False;False;1;0,2656309;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,6;1,703304;154,4233;149,0241;149,0241;558,9251;(-12.39, -0.44, 37.24);59,53818;False;False;1;0,2614444;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,7;1,730483;152,6928;146,7384;146,7384;557,1948;(-12.84, -0.44, 38.69);60,64681;False;False;1;0,2556934;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,8;2,349918;150,3429;145,0242;145,0242;554,8455;(-13.44, -0.44, 40.66);61,76401;False;False;1;0,247478;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;4,9;1,79385;148,549;142,7385;142,7385;553,0516;(-13.91, -0.44, 42.16);62,70844;False;False;1;0,2417457;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,0;2,126872;146,4221;141,0245;141,0245;550,9256;(-14.45, -0.44, 43.93);63,64767;False;False;1;0,2355188;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,1;1,85213;144,57;138,739;138,739;549,0734;(-14.93, -0.44, 45.48);64,88524;False;False;1;0,2301716;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,2;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,2;2,19344;142,3766;136,4537;136,4537;546,8807;(-15.50, -0.44, 47.32);65,80353;False;False;1;0,2249079;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,3;2,229626;140,147;134,7397;134,7397;544,6511;(-16.07, -0.44, 49.18);66,88481;False;False;1;0,2193814;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,4;2,263721;137,8833;132,4538;132,4538;542,3882;(-16.66, -0.44, 51.07);67,77213;False;False;1;0,2147143;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,5;1,968773;135,9145;130,7394;130,7394;540,4199;(-17.17, -0.44, 52.72);68,68758;False;False;1;0,2106764;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,6;1,993657;133,9209;127,8825;127,8825;538,4263;(-17.68, -0.44, 54.38);69,84045;False;False;1;0,2071499;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,7;2,697219;131,2236;126,168;126,168;535,7296;(-18.38, -0.44, 56.64);70,86639;False;False;1;0,2017695;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,8;2,051198;129,1725;123,3107;123,3107;533,6788;(-18.91, -0.44, 58.35);71,73458;False;False;1;0,1981964;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;5,9;2,076615;127,0958;121,025;121,025;531,6027;(-19.45, -0.44, 60.09);72,75009;False;False;1;0,1948578;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,0;2,453679;124,6422;118,7394;118,7394;529,1494;(-20.08, -0.44, 62.14);73,72652;False;False;1;0,1916458;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,1;2,484963;122,1572;116,4535;116,4535;526,665;(-20.73, -0.44, 64.22);74,56441;False;False;1;0,1885676;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,2;2,518462;119,6388;114,1682;114,1682;524,1467;(-21.38, -0.44, 66.32);75,56577;False;False;1;0,1855127;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,3;2,183758;117,455;111,3109;111,3109;521,9635;(-21.94, -0.44, 68.15);76,49387;False;False;1;0,1842441;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,4;2,206919;115,2481;109,025;109,025;519,7573;(-22.51, -0.44, 69.99);77,47202;False;False;1;0,1838627;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,5;2,978443;112,2697;106,7393;106,7393;516,7793;(-23.28, -0.44, 72.48);78,2504;False;False;1;0,1832794;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,6;2,260275;110,0094;103,8822;103,8822;514,5194;(-23.87, -0.44, 74.37);79,33176;False;False;1;0,1845212;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,7;2,282204;107,7272;101,5967;101,5967;512,2377;(-24.46, -0.44, 76.28);80,08788;False;False;1;0,1859998;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,8;3,055267;104,672;99,31113;99,31113;509,1828;(-25.25, -0.44, 78.83);80,27711;False;False;1;0,1891248;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,2;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;6,9;2,673567;101,9985;97,02534;97,02534;506,5097;(-25.94, -0.44, 81.07);80,13741;False;False;1;0,1917512;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,2;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,0;2,290676;99,7078;94,73969;94,73969;504,2196;(-26.53, -0.44, 82.98);80,11413;False;False;1;0,1944238;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,1;2,290943;97,41688;91,3114;91,3114;501,9292;(-27.13, -0.44, 84.90);80,29886;False;False;1;0,1963044;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,2;2,673526;94,74337;89,02576;89,02576;499,2561;(-27.82, -0.44, 87.13);80,11255;False;False;1;0,1967504;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,3;2,672685;92,07072;86,7401;86,7401;496,5839;(-28.51, -0.44, 89.37);80,1338;False;False;1;0,1960457;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,4;2,673833;89,3969;83,88287;83,88287;493,9105;(-29.20, -0.44, 91.60);80,29163;False;False;1;0,1978072;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,5;2,291517;87,10541;81,0257;81,0257;491,6195;(-29.79, -0.44, 93.52);80,13298;False;False;1;0,2004213;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,6;2,672685;84,43275;78,74029;78,74029;488,9473;(-30.48, -0.44, 95.75);80,1338;False;False;1;0,2037424;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,7;2,673792;81,75899;75,88332;75,88332;486,2739;(-31.17, -0.44, 97.99);80,28696;False;False;1;0,2076883;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,8;2,290676;79,46834;73,59777;73,59777;483,9838;(-31.77, -0.44, 99.90);80,26924;False;False;1;0,2109119;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;7,9;2,672377;76,796;71,31223;71,31223;481,3119;(-32.46, -0.44, 102.14);80,16621;False;False;1;0,2143999;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,0;2,673526;74,12251;69,02631;69,02631;478,6388;(-33.15, -0.44, 104.37);80,29192;False;False;1;0,2183725;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,1;2,29121;71,83133;65,5977;65,5977;476,3481;(-33.74, -0.44, 106.29);80,28481;False;False;1;0,2221216;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,2;2,291251;69,54012;63,31197;63,31197;474,0574;(-34.33, -0.44, 108.20);80,27467;False;False;1;0,2255885;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,3;3,055185;66,48498;61,0261;61,0261;471,0031;(-35.12, -0.44, 110.76);80,27196;False;False;1;0,2303161;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,4;2,291127;64,19389;58,16863;58,16863;468,7119;(-35.72, -0.44, 112.67);80,27213;False;False;1;0,2339999;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,5;2,673177;61,52076;56,45435;56,45435;466,0396;(-36.41, -0.44, 114.91);80,29226;False;False;1;0,2380019;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,6;2,29086;59,22995;53,02579;53,02579;463,7492;(-37.00, -0.44, 116.82);80,29188;False;False;1;0,2417821;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,7;2,673053;56,55695;50,73996;50,73996;461,0764;(-37.69, -0.44, 119.05);80,27046;False;False;1;0,2459725;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,8;2,291086;54,26592;48,45402;48,45402;458,7857;(-38.28, -0.44, 120.97);80,27044;False;False;1;0,2496116;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;8,9;3,054836;51,21116;45,5968;45,5968;455,7316;(-39.07, -0.44, 123.52);80,11938;False;False;1;0,2553081;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;4;9,0;2,673361;48,53787;43,31082;43,31082;453,0586;(-39.76, -0.44, 125.76);80,13315;False;False;1;0,2596442;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,7;20;0,00;0,00;False;False;4;Right;
