UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;11;InteractivePathPlanning;3;1,2;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,3;0,02404911;199,2581;194,166;194,166;603,7363;(-0.01, -0.44, 0.01);0,3101517;False;False;1;0,4897024;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,4;0,04002867;199,2182;194,166;194,166;603,6962;(-0.02, -0.44, 0.04);1,197164;False;False;1;0,4884542;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,5;0,06229324;199,1559;194,166;194,166;603,6341;(-0.03, -0.44, 0.09);2,442175;False;False;1;0,487785;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,6;0,08744131;199,0685;194,166;194,166;603,5467;(-0.06, -0.44, 0.16);3,284729;False;False;1;0,4872584;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,7;0,1562622;198,9122;194,166;194,166;603,3905;(-0.10, -0.44, 0.29);4,172816;False;False;1;0,4857582;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,8;0,1484527;198,7638;194,166;194,166;603,2421;(-0.14, -0.44, 0.42);5,430809;False;False;1;0,4839915;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;1,9;0,2094296;198,5545;194,166;194,166;603,033;(-0.20, -0.44, 0.59);6,277357;False;False;1;0,4790849;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,0;0,2128764;198,3417;194,166;194,166;602,8204;(-0.26, -0.44, 0.77);7,721054;False;False;1;0,4736563;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,1;0,3348942;198,007;194,166;194,166;602,4863;(-0.36, -0.44, 1.04);8,87789;False;False;1;0,463559;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,2;0,2914704;197,7158;194,166;194,166;602,1953;(-0.45, -0.44, 1.28);10,0904;False;False;1;0,4527845;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,3;0,3867278;197,3295;193,5946;193,5946;601,8094;(-0.56, -0.44, 1.60);11,58426;False;False;1;0,4358286;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,4;0,4390028;196,8913;193,5946;193,5946;601,3719;(-0.70, -0.44, 1.96);12,93656;False;False;1;0,41336;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,5;0,4206222;196,4714;193,5946;193,5946;600,9528;(-0.83, -0.44, 2.30);12,93656;False;False;1;0,3898766;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,6;0,4599454;196,0127;192,4517;192,4517;600,4949;(-0.98, -0.44, 2.68);16,22891;False;False;1;0,3595566;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,7;0,6748049;195,3399;191,8804;191,8804;599,8233;(-1.19, -0.44, 3.23);17,61206;False;False;1;0,3120637;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,8;0,5529737;194,7882;190,7375;190,7375;599,2725;(-1.37, -0.44, 3.68);18,99007;False;False;1;0,2779012;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;2,9;0,6964459;194,0931;190,1661;190,1661;598,5785;(-1.59, -0.44, 4.25);20,64934;False;False;1;0,2385873;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,0;0,6409218;193,4534;189,0233;189,0233;597,9396;(-1.78, -0.44, 4.77);22,79936;False;False;1;0,2040804;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,1;0,7998266;192,655;188,4519;188,4519;597,1424;(-2.03, -0.44, 5.43);23,99763;False;False;1;0,1619543;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,2;0,7287324;191,9276;187,8805;187,8805;596,4161;(-2.26, -0.44, 6.02);25,63773;False;False;1;0,1246818;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,3;1,033255;190,8961;186,7377;186,7377;595,3859;(-2.57, -0.44, 6.87);27,23743;False;False;1;0,07319969;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,4;0,8191742;190,0784;186,1664;186,1664;594,5694;(-2.83, -0.44, 7.54);28,56654;False;False;1;0,03796726;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,5;0,8559778;189,2239;184,452;184,452;593,716;(-3.09, -0.44, 8.24);30,27909;False;False;1;0,03547486;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;4;Right;
EH29;11;InteractivePathPlanning;3;3,6;1,044259;188,1808;183,3089;183,3089;592,6742;(-3.40, -0.44, 9.10);31,52652;False;False;1;0,0663413;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
