userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;11;InteractivePathPlanning;2,2;4;0;873;883;False;False;RequestList;67,5437;1;0;0;0;
EH29;11;InteractivePathPlanning;2,3;4;0;993;855;False;False;RequestList;70,82099;1;0;0;0;
EH29;11;InteractivePathPlanning;2,4;4;0;1168;826;False;False;RequestList;76,73711;1;0;0;0;
EH29;11;InteractivePathPlanning;2,5;4;0;1176;826;False;True;MainView;76,73711;1;0;0;0;
EH29;11;InteractivePathPlanning;2,6;4;0;1180;826;False;True;MainView;76,95113;1;0;0;0;
EH29;11;InteractivePathPlanning;2,7;4;0;1182;826;False;True;MainView;77,05814;1;0;0;0;
EH29;11;InteractivePathPlanning;2,8;4;0;994;862;False;True;MainView;77,6529;1;0;0;0;
EH29;11;InteractivePathPlanning;2,9;4;0;393;980;False;True;MainView;96,60152;1;0;0;0;
EH29;11;InteractivePathPlanning;3,0;4;0;346;1024;False;True;MainView;100,3476;1;0;0;0;
EH29;11;InteractivePathPlanning;3,1;4;0;305;1092;False;True;RequestList;101,7526;1;0;0;0;
EH29;11;InteractivePathPlanning;3,2;4;0;154;1108;False;True;RequestList;105,6992;1;0;0;0;
EH29;11;InteractivePathPlanning;3,3;4;0;49;1162;False;True;RequestList;110,3211;1;0;0;0;
EH29;11;InteractivePathPlanning;3,4;4;0;39;1216;False;True;RequestList;111,8601;1;0;0;0;
EH29;11;InteractivePathPlanning;3,5;4;0;149;1155;False;True;RequestList;114,5276;1;0;0;0;
EH29;11;InteractivePathPlanning;3,6;4;0;159;1149;False;True;RequestList;115,6931;1;0;0;0;
EH29;11;InteractivePathPlanning;3,7;4;0;155;1154;False;True;RequestList;115,871;1;0;0;0;
EH29;11;InteractivePathPlanning;3,8;4;0;153;1158;False;True;RequestList;116,06;1;0;0;0;
EH29;11;InteractivePathPlanning;3,9;4;0;358;1141;False;True;RequestList;121,5674;2;0;0;0;
EH29;11;InteractivePathPlanning;4,0;4;0;1177;976;False;True;MainView;140,1562;2;0;0;0;
EH29;11;InteractivePathPlanning;4,1;4;0;1606;870;False;True;MainView;153,795;2;0;0;0;
EH29;11;InteractivePathPlanning;4,2;4;0;1924;801;False;True;SecondaryView;164,4612;2;0;0;0;
EH29;11;InteractivePathPlanning;4,3;4;0;2171;762;False;True;SecondaryView;171,1585;2;0;0;0;
EH29;11;InteractivePathPlanning;4,4;4;0;2365;762;False;True;SecondaryView;176,3484;2;0;0;0;
EH29;11;InteractivePathPlanning;4,5;4;0;2367;762;False;True;SecondaryView;176,4019;2;0;0;0;
EH29;11;InteractivePathPlanning;4,6;4;0;2365;764;False;True;MainView;176,4287;2;0;0;0;
EH29;11;InteractivePathPlanning;4,7;4;0;2358;764;False;True;MainView;176,6758;2;0;0;0;
EH29;11;InteractivePathPlanning;4,8;4;0;2173;724;False;True;MainView;179,552;2;0;0;0;
EH29;11;InteractivePathPlanning;4,9;4;0;1211;687;False;True;MainView;201,6924;2;0;0;0;
EH29;11;InteractivePathPlanning;5,0;4;0;1083;699;False;True;MainView;211,7486;2;0;0;0;
EH29;11;InteractivePathPlanning;5,1;4;0;1205;913;False;True;MainView;219,3222;2;0;0;0;
EH29;11;InteractivePathPlanning;5,2;4;0;1087;1048;False;True;MainView;223,6386;2;0;0;0;
EH29;11;InteractivePathPlanning;5,3;4;0;840;1047;False;True;MainView;234,5018;2;0;0;0;
EH29;11;InteractivePathPlanning;5,4;4;0;1315;976;False;True;MainView;242,4177;2;0;0;0;
EH29;11;InteractivePathPlanning;5,5;4;0;1794;986;False;True;MainView;260,0056;2;0;0;0;
EH29;11;InteractivePathPlanning;5,6;4;0;1704;1053;False;True;SecondaryView;264,2822;2;0;0;0;
EH29;11;InteractivePathPlanning;5,7;4;0;1688;1089;False;True;SecondaryView;266,2899;2;0;0;0;
EH29;11;InteractivePathPlanning;5,8;4;0;1856;1093;False;True;SecondaryView;270,5581;2;0;0;0;
EH29;11;InteractivePathPlanning;5,9;4;0;1880;1079;False;True;SecondaryView;272,3964;2;0;0;0;
EH29;11;InteractivePathPlanning;6,0;4;0;1852;1069;False;True;SecondaryView;273,5948;2;0;0;0;
EH29;11;InteractivePathPlanning;6,1;4;0;1825;1072;False;True;SecondaryView;274,3301;2;0;0;0;
EH29;11;InteractivePathPlanning;6,2;4;0;1826;1073;False;True;SecondaryView;274,4215;2;0;0;0;
EH29;11;InteractivePathPlanning;6,3;4;0;1805;1073;False;True;SecondaryView;275,01;2;0;0;0;
EH29;11;InteractivePathPlanning;6,4;4;0;1805;1073;False;True;SecondaryView;275,01;3;0;0;0;
EH29;11;InteractivePathPlanning;6,5;4;0;1805;1073;False;True;SecondaryView;275,01;3;0;0;0;
EH29;11;InteractivePathPlanning;6,6;4;0;1803;1066;False;True;SecondaryView;275,2195;3;0;0;0;
EH29;11;InteractivePathPlanning;6,7;4;0;1820;1041;False;True;SecondaryView;276,0348;3;0;0;0;
EH29;11;InteractivePathPlanning;6,8;4;0;1824;1037;False;True;SecondaryView;276,1703;3;0;0;0;
EH29;11;InteractivePathPlanning;6,9;4;0;1914;949;False;True;SecondaryView;277,992;3;0;0;0;
EH29;11;InteractivePathPlanning;7,0;4;0;1983;914;False;True;SecondaryView;281,6875;3;0;0;0;
EH29;11;InteractivePathPlanning;7,1;4;0;2000;855;False;True;SecondaryView;283,3922;3;0;0;0;
EH29;11;InteractivePathPlanning;7,2;4;0;2000;833;False;True;SecondaryView;284,0707;3;0;0;0;
EH29;11;InteractivePathPlanning;7,3;4;0;2009;827;False;True;SecondaryView;284,3433;3;0;0;0;
EH29;11;InteractivePathPlanning;7,4;4;0;2010;814;False;True;SecondaryView;284,7321;3;0;0;0;
EH29;11;InteractivePathPlanning;7,5;4;0;2010;814;False;True;SecondaryView;284,7321;3;0;0;0;
EH29;11;InteractivePathPlanning;7,6;4;0;2012;815;False;True;SecondaryView;284,7589;3;0;0;0;
EH29;11;InteractivePathPlanning;7,7;4;0;2016;818;False;True;SecondaryView;284,9322;3;0;0;0;
EH29;11;InteractivePathPlanning;7,8;4;0;2016;819;False;True;SecondaryView;284,959;3;0;0;0;
EH29;11;InteractivePathPlanning;7,9;4;0;2016;819;False;True;SecondaryView;284,959;3;0;0;0;
EH29;11;InteractivePathPlanning;8,0;4;0;2045;826;False;True;SecondaryView;285,3864;3;0;0;0;
EH29;11;InteractivePathPlanning;8,1;4;0;2055;826;False;True;SecondaryView;286,0323;3;0;0;0;
EH29;11;InteractivePathPlanning;8,2;4;0;2069;830;False;True;SecondaryView;286,4368;3;0;0;0;
EH29;11;InteractivePathPlanning;8,3;4;0;2070;830;False;True;SecondaryView;286,4368;3;0;0;0;
EH29;11;InteractivePathPlanning;8,4;4;0;2064;830;False;True;SecondaryView;286,6241;3;0;0;0;
EH29;11;InteractivePathPlanning;8,5;4;0;2008;830;False;True;SecondaryView;288,1223;3;0;0;0;
EH29;11;InteractivePathPlanning;8,6;4;0;2012;831;False;True;SecondaryView;288,2871;3;0;0;0;
EH29;11;InteractivePathPlanning;8,7;4;0;2015;832;False;True;SecondaryView;288,3717;3;0;0;0;
EH29;11;InteractivePathPlanning;8,8;4;0;2015;832;False;True;SecondaryView;288,3717;3;0;0;0;
EH29;11;InteractivePathPlanning;8,9;4;0;2013;833;False;True;SecondaryView;288,452;3;0;0;0;
EH29;11;InteractivePathPlanning;9,0;4;0;2013;833;False;True;SecondaryView;288,452;3;0;0;0;
EH29;11;InteractivePathPlanning;9,1;4;0;2013;833;False;True;SecondaryView;288,452;3;1;0;0;
EH29;11;InteractivePathPlanning;9,2;4;0;2013;833;False;True;SecondaryView;288,452;3;1;0;0;
EH29;11;InteractivePathPlanning;9,3;4;0;2009;833;False;True;SecondaryView;288,452;3;1;0;0;
EH29;11;InteractivePathPlanning;9,4;4;0;1388;891;False;True;SecondaryView;297,3823;3;1;0;0;
EH29;11;InteractivePathPlanning;9,5;4;0;1044;992;False;True;MainView;315,0796;3;1;0;0;
EH29;11;InteractivePathPlanning;9,6;4;0;1039;1021;False;True;MainView;315,8759;3;1;0;0;
EH29;11;InteractivePathPlanning;9,7;4;0;623;1024;False;True;MainView;322,4528;3;1;0;0;
EH29;11;InteractivePathPlanning;9,8;4;0;268;1096;False;True;MainView;335,4178;3;1;0;0;
EH29;11;InteractivePathPlanning;9,9;4;0;221;1196;False;True;MainView;339,8945;3;1;0;0;
EH29;11;InteractivePathPlanning;10,0;4;0;90;1181;False;True;RequestList;342,7804;3;1;0;0;
EH29;11;InteractivePathPlanning;10,1;4;0;617;933;False;True;RequestList;351,7191;3;1;0;0;
EH29;11;InteractivePathPlanning;10,2;4;0;1385;802;False;True;MainView;380,37;3;1;0;0;
EH29;11;InteractivePathPlanning;10,3;4;0;1595;781;False;True;MainView;385,2608;3;1;0;0;
EH29;11;InteractivePathPlanning;10,4;4;0;1754;774;False;True;SecondaryView;387,732;3;1;0;0;
EH29;11;InteractivePathPlanning;10,5;4;0;2033;715;False;True;SecondaryView;397,754;3;1;0;0;
EH29;11;InteractivePathPlanning;10,6;4;0;2033;717;False;True;SecondaryView;397,9167;3;1;0;0;
EH29;11;InteractivePathPlanning;10,7;4;0;2118;850;False;True;SecondaryView;402,2285;3;1;0;0;
EH29;11;InteractivePathPlanning;10,8;4;0;2176;931;False;True;SecondaryView;404,9066;3;1;0;0;
EH29;11;InteractivePathPlanning;10,9;4;0;2228;970;False;True;SecondaryView;406,6493;3;1;0;0;
EH29;11;InteractivePathPlanning;11,0;4;0;2282;1022;False;True;SecondaryView;408,4771;3;1;0;0;
EH29;11;InteractivePathPlanning;11,1;4;0;2187;994;False;True;SecondaryView;409,5426;3;1;0;0;
EH29;11;InteractivePathPlanning;11,2;4;0;1661;776;False;True;SecondaryView;422,3048;3;1;0;0;
EH29;11;InteractivePathPlanning;11,3;4;0;838;775;False;True;Instructions;441,0355;3;1;0;0;
EH29;11;InteractivePathPlanning;11,4;4;0;294;980;False;True;Instructions;461,5885;3;1;0;0;
EH29;11;InteractivePathPlanning;11,5;4;0;81;1080;False;True;MainView;469,6271;3;1;0;0;
EH29;11;InteractivePathPlanning;11,6;4;0;-10;1139;False;True;RequestList;474,1976;3;1;0;0;
EH29;11;InteractivePathPlanning;11,7;4;0;4;1166;False;True;RequestList;475,4436;3;1;0;0;
EH29;11;InteractivePathPlanning;11,8;4;0;54;1171;False;True;RequestList;476,5155;3;1;0;0;
EH29;11;InteractivePathPlanning;11,9;4;0;77;1176;False;True;RequestList;477,4306;3;1;0;0;
EH29;11;InteractivePathPlanning;12,0;4;0;84;1176;False;True;RequestList;477,4573;4;1;0;0;
EH29;11;InteractivePathPlanning;12,1;4;0;870;991;False;True;MainView;492,8106;4;1;0;0;
EH29;11;InteractivePathPlanning;12,2;4;0;1427;875;False;True;MainView;512,2995;4;1;0;0;
EH29;11;InteractivePathPlanning;12,3;4;0;1579;859;False;True;SecondaryView;518,431;4;1;0;0;
EH29;11;InteractivePathPlanning;12,4;4;0;1703;855;False;True;SecondaryView;521,3764;4;1;0;0;
EH29;11;InteractivePathPlanning;12,5;4;0;1705;855;False;True;SecondaryView;521,9122;4;1;0;0;
EH29;11;InteractivePathPlanning;12,6;4;0;1705;855;True;False;SecondaryView;521,9122;4;1;0;0;
EH29;11;InteractivePathPlanning;12,7;4;0;1705;855;True;False;MainView;521,9122;4;1;0;0;
EH29;11;InteractivePathPlanning;12,8;4;0;1705;855;True;False;Instructions;521,9122;4;1;0;0;
EH29;11;InteractivePathPlanning;12,9;4;0;1575;854;True;False;Instructions;523,0362;4;1;0;0;
EH29;11;InteractivePathPlanning;13,0;4;0;1204;854;True;False;Instructions;535,2887;4;1;0;0;
EH29;11;InteractivePathPlanning;13,1;4;0;1250;866;True;False;Instructions;536,6675;4;1;0;0;
EH29;11;InteractivePathPlanning;13,2;4;0;1307;872;True;False;MainView;537,4704;4;1;0;0;
EH29;11;InteractivePathPlanning;13,3;4;0;1383;889;True;False;Instructions;540,4463;4;1;0;0;
EH29;11;InteractivePathPlanning;13,4;4;0;1373;942;True;False;MainView;541,5666;4;1;0;0;
EH29;11;InteractivePathPlanning;13,5;4;0;1375;960;True;False;MainView;542,3839;4;1;0;0;
EH29;11;InteractivePathPlanning;13,6;4;0;1372;999;True;False;MainView;543,2719;4;1;0;0;
EH29;11;InteractivePathPlanning;13,7;4;0;1368;1001;True;False;MainView;543,5725;4;1;0;0;
EH29;11;InteractivePathPlanning;13,8;4;0;1361;1007;True;False;MainView;543,7742;4;1;0;0;
EH29;11;InteractivePathPlanning;13,9;4;0;1358;1020;True;False;MainView;544,1949;4;1;0;0;
EH29;11;InteractivePathPlanning;14,0;4;0;1357;1022;True;False;MainView;544,313;4;1;0;0;
EH29;11;InteractivePathPlanning;14,1;4;0;1354;1022;True;False;MainView;544,3932;4;1;0;0;
EH29;11;InteractivePathPlanning;14,2;4;0;1354;1022;True;False;Instructions;544,3932;4;2;0;0;
EH29;11;InteractivePathPlanning;14,3;4;0;1354;1022;True;False;MainView;544,3932;4;2;0;0;
EH29;11;InteractivePathPlanning;14,4;4;0;1353;1022;True;False;MainView;544,42;4;2;0;0;
EH29;11;InteractivePathPlanning;14,5;4;0;882;1015;True;False;Instructions;550,3967;4;2;0;0;
EH29;11;InteractivePathPlanning;14,6;4;0;425;1053;True;False;MainView;567,0558;4;2;0;0;
EH29;11;InteractivePathPlanning;14,7;4;0;157;1066;True;False;MainView;576,4842;4;2;0;0;
EH29;11;InteractivePathPlanning;14,8;4;0;-105;1091;True;False;MainView;583,774;4;2;0;0;
EH29;11;InteractivePathPlanning;14,9;4;0;-58;1122;True;False;MainView;584,7542;4;2;0;0;
EH29;11;InteractivePathPlanning;15,0;4;0;78;1160;True;False;MainView;589,2629;4;2;0;0;
EH29;11;InteractivePathPlanning;15,1;4;0;102;1163;True;False;MainView;589,8847;4;2;0;0;
EH29;11;InteractivePathPlanning;15,2;4;0;105;1163;True;False;MainView;589,9114;4;2;0;0;
EH29;11;InteractivePathPlanning;15,3;4;0;382;1115;True;False;MainView;597,5297;5;2;0;0;
EH29;11;InteractivePathPlanning;15,4;4;0;1089;854;True;False;MainView;613,239;5;2;0;0;
EH29;11;InteractivePathPlanning;15,5;4;0;1150;819;True;False;MainView;619,602;5;2;0;0;
EH29;11;InteractivePathPlanning;15,6;4;0;1196;818;True;False;MainView;620,8333;5;2;0;0;
EH29;11;InteractivePathPlanning;15,7;4;0;1197;818;True;False;MainView;620,8333;5;2;0;0;
EH29;11;InteractivePathPlanning;15,8;4;0;1228;811;True;False;MainView;621,7102;5;2;0;0;
EH29;11;InteractivePathPlanning;15,9;4;0;1379;769;True;False;MainView;624,6248;5;2;0;0;
EH29;11;InteractivePathPlanning;16,0;4;0;1491;750;True;False;MainView;628,9436;5;2;0;0;
EH29;11;InteractivePathPlanning;16,1;4;0;1393;836;True;False;MainView;630,6137;5;2;0;0;
EH29;11;InteractivePathPlanning;16,2;4;0;1290;875;True;False;MainView;635,7525;5;2;0;0;
EH29;11;InteractivePathPlanning;16,3;4;0;1292;888;True;False;MainView;635,9768;5;2;0;0;
EH29;11;InteractivePathPlanning;16,4;4;0;1324;897;True;False;MainView;637,0302;5;2;0;0;
EH29;11;InteractivePathPlanning;16,5;4;0;1344;898;True;False;MainView;637,5396;5;2;0;0;
EH29;11;InteractivePathPlanning;16,6;4;0;1344;898;True;False;MainView;637,5663;5;2;0;0;
EH29;11;InteractivePathPlanning;16,7;4;0;1344;898;True;False;MainView;637,5663;5;3;0;0;
EH29;11;InteractivePathPlanning;16,8;4;0;1379;898;True;False;MainView;638,5026;5;3;0;0;
EH29;11;InteractivePathPlanning;16,9;4;0;1383;898;True;False;MainView;638,6096;5;3;0;0;
EH29;11;InteractivePathPlanning;17,0;4;0;1381;897;True;False;MainView;638,6631;5;3;0;0;
EH29;11;InteractivePathPlanning;17,1;4;0;1380;897;True;False;MainView;638,7166;5;3;0;0;
EH29;11;InteractivePathPlanning;17,2;4;0;1346;895;True;False;Instructions;639,3079;5;3;0;0;
EH29;11;InteractivePathPlanning;17,3;4;0;1267;913;True;False;Instructions;641,8046;5;3;0;0;
EH29;11;InteractivePathPlanning;17,4;4;0;1074;966;True;False;MainView;644,9462;5;3;0;0;
EH29;11;InteractivePathPlanning;17,5;4;0;591;1055;True;False;MainView;660,3057;5;3;0;0;
EH29;11;InteractivePathPlanning;17,6;4;0;202;1146;True;False;MainView;670,9935;5;3;0;0;
EH29;11;InteractivePathPlanning;17,7;4;0;194;1146;True;False;MainView;671,1807;5;3;0;0;
EH29;11;InteractivePathPlanning;17,8;4;0;129;1098;True;False;MainView;672,6741;5;3;0;0;
EH29;11;InteractivePathPlanning;17,9;4;0;101;1127;True;False;MainView;674,0379;5;3;0;0;
EH29;11;InteractivePathPlanning;18,0;4;0;97;1155;True;False;MainView;675,5169;5;3;0;0;
EH29;11;InteractivePathPlanning;18,1;4;0;122;1162;True;False;MainView;676,1393;5;3;0;0;
EH29;11;InteractivePathPlanning;18,2;4;0;458;1091;True;False;MainView;680,5455;6;3;0;0;
EH29;11;InteractivePathPlanning;18,3;4;0;1091;917;True;False;MainView;699,9576;6;3;0;0;
EH29;11;InteractivePathPlanning;18,4;4;0;1213;874;True;False;MainView;706,4481;6;3;0;0;
EH29;11;InteractivePathPlanning;18,5;4;0;1248;869;True;False;MainView;706,4481;6;3;0;0;
EH29;11;InteractivePathPlanning;18,6;4;0;1259;864;True;False;MainView;707,394;6;3;0;0;
EH29;11;InteractivePathPlanning;18,7;4;0;1341;849;True;False;Instructions;708,6256;6;3;0;0;
EH29;11;InteractivePathPlanning;18,8;4;0;1558;797;True;False;Instructions;715,9355;6;3;0;0;
EH29;11;InteractivePathPlanning;18,9;4;0;1549;796;True;False;MainView;716,1284;6;3;0;0;
EH29;11;InteractivePathPlanning;19,0;4;0;1324;891;True;False;MainView;720,6476;6;3;0;0;
EH29;11;InteractivePathPlanning;19,1;4;0;1299;902;True;False;MainView;723,6836;6;3;0;0;
EH29;11;InteractivePathPlanning;19,2;4;0;1300;903;True;False;MainView;723,9066;6;3;0;0;
EH29;11;InteractivePathPlanning;19,3;4;0;1353;903;True;False;MainView;725,3244;6;3;0;0;
EH29;11;InteractivePathPlanning;19,4;4;0;1354;903;True;False;MainView;725,3511;6;3;0;0;
EH29;11;InteractivePathPlanning;19,5;4;0;1354;903;True;False;MainView;725,3511;6;4;0;0;
EH29;11;InteractivePathPlanning;19,6;4;0;1354;903;True;False;MainView;725,3511;6;4;0;0;
EH29;11;InteractivePathPlanning;19,7;4;0;1354;903;True;False;MainView;725,3511;6;4;0;0;
EH29;11;InteractivePathPlanning;19,8;4;0;1354;903;True;False;MainView;725,3511;6;4;0;0;
EH29;11;InteractivePathPlanning;19,9;4;0;1356;903;True;False;MainView;725,3511;6;4;0;0;
EH29;11;InteractivePathPlanning;20,0;4;0;1356;897;True;False;MainView;725,5715;6;4;0;0;
EH29;11;InteractivePathPlanning;20,1;4;0;1357;894;True;False;MainView;725,7159;6;4;0;0;
EH29;11;InteractivePathPlanning;20,2;4;0;1839;854;True;False;SecondaryView;734,6756;6;4;0;0;
EH29;11;InteractivePathPlanning;20,3;4;0;1971;832;True;False;SecondaryView;742,258;6;4;0;0;
EH29;11;InteractivePathPlanning;20,4;4;0;1975;826;True;False;SecondaryView;742,4509;6;4;0;0;
EH29;11;InteractivePathPlanning;20,5;4;0;1985;851;True;False;SecondaryView;743,2045;6;4;0;0;
EH29;11;InteractivePathPlanning;20,6;4;0;1989;888;True;False;SecondaryView;744,0408;6;4;0;0;
EH29;11;InteractivePathPlanning;20,7;4;0;1988;890;True;False;SecondaryView;744,2681;6;4;0;0;
EH29;11;InteractivePathPlanning;20,8;4;0;1667;909;True;False;SecondaryView;747,1951;7;4;0;0;
EH29;11;InteractivePathPlanning;20,9;4;0;1269;908;True;False;SecondaryView;763,5204;7;4;0;0;
EH29;11;InteractivePathPlanning;21,0;4;0;1218;906;True;False;SecondaryView;764,8602;7;4;0;0;
EH29;11;InteractivePathPlanning;21,1;4;0;1220;908;True;False;SecondaryView;764,8869;7;4;0;0;
EH29;11;InteractivePathPlanning;21,2;4;0;1224;908;True;False;MainView;765,0161;7;4;0;0;
EH29;11;InteractivePathPlanning;21,3;4;0;1232;909;True;False;MainView;765,2855;7;4;0;0;
EH29;11;InteractivePathPlanning;21,4;4;0;1302;884;True;False;MainView;767,1116;7;4;0;0;
EH29;11;InteractivePathPlanning;21,5;4;0;1351;857;True;False;MainView;769,1868;7;4;0;0;
EH29;11;InteractivePathPlanning;21,6;4;0;1456;863;True;False;MainView;771,928;7;4;0;0;
EH29;11;InteractivePathPlanning;21,7;4;0;1477;860;True;False;MainView;772,4407;7;4;0;0;
EH29;11;InteractivePathPlanning;21,8;4;0;1434;849;True;False;MainView;773,2684;7;4;0;0;
EH29;11;InteractivePathPlanning;21,9;4;0;1394;849;True;False;MainView;774,8796;7;4;0;0;
EH29;11;InteractivePathPlanning;22,0;4;0;1371;850;True;False;MainView;775,4964;7;4;0;0;
EH29;11;InteractivePathPlanning;22,1;4;0;1370;850;True;False;MainView;775,5231;7;4;0;0;
EH29;11;InteractivePathPlanning;22,2;4;0;1359;854;True;False;MainView;775,6632;7;4;0;0;
EH29;11;InteractivePathPlanning;22,3;4;0;1356;856;True;False;MainView;775,9544;7;4;0;0;
EH29;11;InteractivePathPlanning;22,4;4;0;1354;857;True;False;MainView;775,9544;7;5;0;0;
EH29;11;InteractivePathPlanning;22,5;4;0;1355;861;True;False;MainView;776,1323;7;5;0;0;
EH29;11;InteractivePathPlanning;22,6;4;0;1356;861;True;False;MainView;776,1591;7;5;0;0;
EH29;11;InteractivePathPlanning;22,7;4;0;1165;888;True;False;MainView;778,0754;7;5;0;0;
EH29;11;InteractivePathPlanning;22,8;4;0;657;973;True;False;MainView;795,1027;7;5;0;0;
EH29;11;InteractivePathPlanning;22,9;4;0;340;1048;True;False;MainView;803,1126;7;5;0;0;
EH29;11;InteractivePathPlanning;23,0;4;0;301;1062;True;False;MainView;804,1404;7;5;0;0;
EH29;11;InteractivePathPlanning;23,1;4;0;143;1102;True;False;MainView;809,3151;7;5;0;0;
EH29;11;InteractivePathPlanning;23,2;4;0;40;1119;True;False;MainView;811,801;7;5;0;0;
EH29;11;InteractivePathPlanning;23,3;4;0;64;1134;True;False;MainView;812,4257;7;5;0;0;
EH29;11;InteractivePathPlanning;23,4;4;0;91;1143;True;False;MainView;813,4947;7;5;0;0;
EH29;11;InteractivePathPlanning;23,5;4;0;106;1149;True;False;MainView;814,0925;7;5;0;0;
EH29;11;InteractivePathPlanning;23,6;4;0;225;1142;True;False;MainView;814,7868;8;5;0;0;
EH29;11;InteractivePathPlanning;23,7;4;0;666;1006;True;False;MainView;826,2983;8;5;0;0;
EH29;11;InteractivePathPlanning;23,8;4;0;911;905;True;False;MainView;836,8802;8;5;0;0;
EH29;11;InteractivePathPlanning;23,9;4;0;942;896;True;False;MainView;837,7449;8;5;0;0;
EH29;11;InteractivePathPlanning;24,0;4;0;993;890;True;False;MainView;838,5387;8;5;0;0;
EH29;11;InteractivePathPlanning;24,1;4;0;1037;901;True;False;MainView;839,1273;8;5;0;0;
EH29;11;InteractivePathPlanning;24,2;4;0;1158;912;True;False;MainView;842,373;8;5;0;0;
EH29;11;InteractivePathPlanning;24,3;4;0;1206;902;True;False;MainView;844,9303;8;5;0;0;
EH29;11;InteractivePathPlanning;24,4;4;0;1306;886;True;False;MainView;847,6505;8;5;0;0;
EH29;11;InteractivePathPlanning;24,5;4;0;1384;911;True;False;MainView;849,0446;8;5;0;0;
EH29;11;InteractivePathPlanning;24,6;4;0;1401;924;True;False;MainView;850,4448;8;5;0;0;
EH29;11;InteractivePathPlanning;24,7;4;0;1413;932;True;False;MainView;850,8218;8;5;0;0;
EH29;11;InteractivePathPlanning;24,8;4;0;1387;942;True;False;MainView;851,5981;8;5;0;0;
EH29;11;InteractivePathPlanning;24,9;4;0;1346;950;True;False;MainView;852,7161;8;5;0;0;
EH29;11;InteractivePathPlanning;25,0;4;0;1345;950;True;False;MainView;852,7429;8;5;0;0;
EH29;11;InteractivePathPlanning;25,1;4;0;1364;951;True;False;MainView;853,2779;8;5;0;0;
EH29;11;InteractivePathPlanning;25,2;4;0;1368;941;True;False;MainView;853,7059;8;5;0;0;
EH29;11;InteractivePathPlanning;25,3;4;0;1358;939;True;False;MainView;854,2475;8;5;0;0;
EH29;11;InteractivePathPlanning;25,4;4;0;1355;939;True;False;MainView;854,3278;8;5;0;0;
EH29;11;InteractivePathPlanning;25,5;4;0;1355;941;True;False;MainView;854,3813;8;6;0;0;
EH29;11;InteractivePathPlanning;25,6;4;0;1355;941;True;False;MainView;854,3813;8;6;0;0;
EH29;11;InteractivePathPlanning;25,7;4;0;1355;941;True;False;MainView;854,3813;8;6;0;0;
EH29;11;InteractivePathPlanning;25,8;4;0;1355;941;True;False;MainView;854,3813;8;6;0;0;
EH29;11;InteractivePathPlanning;25,9;4;0;1325;977;True;False;MainView;855,186;8;6;0;0;
