UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;11;InteractivePathPlanning;2;2,0;0,7277036;194,6735;190,058;190,058;592,374;(-2.06, -0.44, 6.09);25,81107;False;False;1;0,109141;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,1;0,8990085;193,7747;189,4865;189,4865;591,4756;(-2.31, -0.44, 6.84);27,42311;False;False;1;0,09671914;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,2;0,9518601;192,823;188,3437;188,3437;590,5241;(-2.57, -0.44, 7.63);28,79411;False;False;1;0,08322679;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,3;1,005417;191,8179;187,7723;187,7723;589,5194;(-2.85, -0.44, 8.46);30,16081;False;False;1;0,07016928;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,4;0,9036846;190,9144;186,0581;186,0581;588,6161;(-3.10, -0.44, 9.21);31,74109;False;False;1;0,05842298;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,5;1,102695;189,812;186,0581;186,0581;587,5143;(-3.41, -0.44, 10.13);32,41234;False;False;1;0,04431819;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,6;1,154488;188,6578;184,3438;184,3438;586,3604;(-3.73, -0.44, 11.09);32,86075;False;False;1;0,03185389;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,7;1,204031;187,4541;183,201;183,201;585,1572;(-4.06, -0.44, 12.09);35,9273;False;False;1;0,02840035;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,8;1,071813;186,3825;182,0581;182,0581;584,0859;(-4.36, -0.44, 12.97);37,20971;False;False;1;0,03492017;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;2,9;1,296102;185,0867;180,3439;180,3439;582,7906;(-4.71, -0.44, 14.05);38,87565;False;False;1;0,04970949;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,0;1,342998;183,7441;179,201;179,201;581,4484;(-5.09, -0.44, 15.17);40,30505;False;False;1;0,06762903;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,1;1,188678;182,5557;177,4867;177,4867;580,2605;(-5.42, -0.44, 16.15);41,5052;False;False;1;0,08547906;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,2;1,429466;181,1267;176,3438;176,3438;578,8318;(-5.81, -0.44, 17.34);42,88206;False;False;1;0,1086138;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,3;1,260764;179,8662;174,6297;174,6297;577,5718;(-6.16, -0.44, 18.38);44,41535;False;False;1;0,1300895;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,4;1,292793;178,5738;173,487;173,487;576,2798;(-6.52, -0.44, 19.46);45,5338;False;False;1;0,1523305;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,5;1,773223;176,8011;171,7727;171,7727;574,5078;(-7.01, -0.44, 20.93);46,64435;False;False;1;0,1837941;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,6;1,595923;175,2053;170,0583;170,0583;572,9121;(-7.44, -0.44, 22.26);47,71596;False;False;1;0,1948102;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,7;1,401001;173,8043;168,3441;168,3441;571,5112;(-7.80, -0.44, 23.43);48,95105;False;False;1;0,1903547;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,8;1,673588;172,1307;167,2012;167,2012;569,8375;(-8.23, -0.44, 24.83);50,02398;False;False;1;0,1837263;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;3,9;1,46764;170,663;164,9154;164,9154;568,3702;(-8.61, -0.44, 26.06);51,45486;False;False;1;0,1787184;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,0;1,750299;168,9127;163,7726;163,7726;566,6198;(-9.06, -0.44, 27.52);52,52183;False;False;1;0,174068;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,1;1,792405;167,1203;162,0583;162,0583;564,8278;(-9.52, -0.44, 29.02);53,75812;False;False;1;0,1711532;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,2;1,568694;165,5517;159,7724;159,7724;563,2591;(-9.93, -0.44, 30.33);55,1599;False;False;1;0,1699627;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,3;1,597988;163,9537;158,0582;158,0582;561,6613;(-10.34, -0.44, 31.67);56,19125;False;False;1;0,1687256;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,4;2,176728;161,7769;156,3439;156,3439;559,4847;(-10.91, -0.44, 33.48);57,21785;False;False;1;0,1673726;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,5;1,946779;159,8302;154,6296;154,6296;557,5382;(-11.41, -0.44, 35.11);58,23189;False;False;1;0,1659633;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,6;1,699986;158,1302;152,9153;152,9153;555,8383;(-11.86, -0.44, 36.53);59,41296;False;False;1;0,1645039;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,7;1,728398;156,4018;150,6296;150,6296;554,11;(-12.30, -0.44, 37.98);60,56712;False;False;1;0,1630563;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,8;2,348484;154,0533;148,9154;148,9154;551,7618;(-12.92, -0.44, 39.94);61,72284;False;False;1;0,1621633;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;4,9;1,793563;152,2598;146,6296;146,6296;549,9685;(-13.38, -0.44, 41.44);62,69486;False;False;1;0,1613582;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,0;2,127641;150,1322;144,9153;144,9153;547,8411;(-13.94, -0.44, 43.21);63,66034;False;False;1;0,1602574;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,1;1,853001;148,2792;142,0583;142,0583;545,9882;(-14.42, -0.44, 44.76);64,93082;False;False;1;0,1601685;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,2;2,195585;146,0836;140,344;140,344;543,7929;(-14.99, -0.44, 46.60);65,86703;False;False;1;0,1590659;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,3;2,232303;143,8513;138,6298;138,6298;541,5607;(-15.57, -0.44, 48.46);66,9717;False;False;1;0,1584473;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,4;2,267906;141,5835;136,3441;136,3441;539,293;(-16.16, -0.44, 50.36);67,87853;False;False;1;0,1577689;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,5;1,972228;139,6112;134,0583;134,0583;537,321;(-16.67, -0.44, 52.00);68,81399;False;False;1;0,1575064;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,6;1,997861;137,6134;131,7727;131,7727;535,3232;(-17.19, -0.44, 53.67);69,98451;False;False;1;0,1571147;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,7;2,703119;134,9103;129,4871;129,4871;532,6205;(-17.90, -0.44, 55.93);71,02568;False;False;1;0,1566187;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,8;2,056284;132,854;127,2015;127,2015;530,5643;(-18.43, -0.44, 57.65);71,90154;False;False;1;0,1576073;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;5,9;2,081784;130,7723;124,9156;124,9156;528,4828;(-18.97, -0.44, 59.39);72,93084;False;False;1;0,1577215;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,0;2,459671;128,3126;122,0585;122,0585;526,0235;(-19.61, -0.44, 61.44);73,91725;False;False;1;0,1580314;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,1;2,491929;125,8207;120,3441;120,3441;523,5318;(-20.26, -0.44, 63.52);74,75532;False;False;1;0,1595312;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,2;2,525418;123,2953;118,0583;118,0583;521,0065;(-20.92, -0.44, 65.63);75,76278;False;False;1;0,1608908;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,3;2,189626;121,1058;115,2012;115,2012;518,8173;(-21.49, -0.44, 67.46);76,69393;False;False;1;0,162304;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,4;2,212929;118,8928;112,9156;112,9156;516,6044;(-22.06, -0.44, 69.31);77,67519;False;False;1;0,1646046;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,5;2,986613;115,9063;110,6298;110,6298;513,6182;(-22.84, -0.44, 71.81);78,45819;False;False;1;0,1694802;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,6;2,266359;113,6399;107,7726;107,7726;511,352;(-23.43, -0.44, 73.70);79,53429;False;False;1;0,1740905;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,7;2,287231;111,3527;105,487;105,487;509,0651;(-24.03, -0.44, 75.61);80,26778;False;False;1;0,1788235;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,8;3,055139;108,2977;102,63;102,63;506,0103;(-24.82, -0.44, 78.16);80,27632;False;False;1;0,1875431;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;6,9;2,673375;105,6243;100,3443;100,3443;503,337;(-25.52, -0.44, 80.40);80,13606;False;False;1;0,1945241;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,0;2,29076;103,3336;98,05866;98,05866;501,0465;(-26.11, -0.44, 82.31);80,11685;False;False;1;0,2022711;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,1;2,291109;101,0425;95,20165;95,20165;498,7557;(-26.71, -0.44, 84.22);80,29891;False;False;1;0,2089738;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,2;2,673108;98,36948;92,34451;92,34451;496,0827;(-27.40, -0.44, 86.46);80,116;False;False;1;0,2167958;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,3;2,672308;95,69722;90,05882;90,05882;493,4109;(-28.10, -0.44, 88.69);80,12854;False;False;1;0,2224212;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,4;2,67359;93,02369;87,77318;87,77318;490,7375;(-28.80, -0.44, 90.92);80,28344;False;False;1;0,2267678;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,5;2,291026;90,73272;84,91603;84,91603;488,4467;(-29.39, -0.44, 92.84);80,12729;False;False;1;0,232995;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,6;2,672175;88,0606;82,63036;82,63036;485,7747;(-30.09, -0.44, 95.07);80,12739;False;False;1;0,2411472;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,7;2,673508;85,38715;79,77338;79,77338;483,1016;(-30.78, -0.44, 97.30);80,28123;False;False;1;0,2500201;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,8;2,29076;83,09646;76,91628;76,91628;480,8111;(-31.38, -0.44, 99.22);80,26299;False;False;1;0,2577881;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;7,9;2,67191;80,42463;74,63065;74,63065;478,1394;(-32.07, -0.44, 101.45);80,16698;False;False;1;0,266959;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,0;2,673108;77,75159;72,34496;72,34496;475,4665;(-32.77, -0.44, 103.68);80,28159;False;False;1;0,2765005;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,1;2,29076;75,46091;69,48775;69,48775;473,176;(-33.37, -0.44, 105.60);80,27734;False;False;1;0,2837956;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,2;2,290548;73,17036;67,20214;67,20214;470,8855;(-33.95, -0.44, 107.51);80,25693;False;False;1;0,2783182;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,3;3,054723;70,11571;64,34493;64,34493;467,8307;(-34.71, -0.44, 110.08);80,26817;False;False;1;0,2459357;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,4;2,291296;67,82451;62,05946;62,05946;465,5395;(-35.27, -0.44, 112.00);80,27679;False;False;1;0,2151854;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,5;2,67345;65,15119;59,77377;59,77377;462,8662;(-35.93, -0.44, 114.25);80,30987;False;False;1;0,1788242;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,6;2,291329;62,85999;56,9165;56,9165;460,5747;(-36.49, -0.44, 116.17);80,31426;False;False;1;0,1474332;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,7;2,673238;60,18691;54,05933;54,05933;457,9016;(-37.15, -0.44, 118.41);80,29214;False;False;1;0,1120183;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,8;2,29143;57,89562;51,77359;51,77359;455,6102;(-37.71, -0.44, 120.34);80,29719;False;False;1;0,08293404;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,0;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;8,9;3,055428;54,84039;49,4878;49,4878;452,5549;(-38.47, -0.44, 122.90);80,12748;False;False;1;0,04832515;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;2;9,0;2,673866;52,1667;47,20219;47,20219;449,8809;(-39.12, -0.44, 125.15);80,14594;False;False;1;0,02656024;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,3;20;0,00;0,00;False;False;4;Left;
