userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;4;Trajectory;2,6;2;0;2183;954;False;True;SecondaryView;108,2271;1;0;0;0;
MS18;4;Trajectory;2,7;2;0;2183;954;False;True;SecondaryView;108,2271;1;0;0;0;
MS18;4;Trajectory;2,8;2;0;2170;951;False;True;SecondaryView;108,6081;1;0;0;0;
MS18;4;Trajectory;2,9;2;0;2117;968;False;True;SecondaryView;110,3547;1;0;0;0;
MS18;4;Trajectory;3,0;2;0;1995;1077;False;True;SecondaryView;114,7576;1;0;0;0;
MS18;4;Trajectory;3,1;2;0;1956;1161;False;True;SecondaryView;117,0754;1;0;0;0;
MS18;4;Trajectory;3,2;2;0;1980;1185;False;True;SecondaryView;118,3847;1;0;0;0;
MS18;4;Trajectory;3,3;2;0;1984;1192;False;True;SecondaryView;118,6163;2;0;0;0;
MS18;4;Trajectory;3,4;2;0;1984;1172;False;True;SecondaryView;118,7768;2;0;0;0;
MS18;4;Trajectory;3,5;2;0;2117;1025;False;True;SecondaryView;124,5108;2;0;0;0;
MS18;4;Trajectory;3,6;2;0;2155;976;False;True;SecondaryView;126,1771;2;0;0;0;
MS18;4;Trajectory;3,7;2;0;2155;976;False;True;SecondaryView;126,1771;2;0;0;0;
MS18;4;Trajectory;3,8;2;0;2155;951;False;True;SecondaryView;126,9529;2;0;0;0;
MS18;4;Trajectory;3,9;2;0;2176;839;False;True;SecondaryView;130,0078;2;0;0;0;
MS18;4;Trajectory;4,0;2;0;2204;780;False;True;SecondaryView;131,7735;2;0;0;0;
MS18;4;Trajectory;4,1;2;0;2204;780;False;True;SecondaryView;131,7735;2;0;0;0;
MS18;4;Trajectory;4,2;2;0;2201;790;False;True;SecondaryView;132,0678;2;0;0;0;
MS18;4;Trajectory;4,3;2;0;2198;797;False;True;MainView;132,2283;2;0;0;0;
MS18;4;Trajectory;4,4;2;0;2187;787;False;True;MainView;132,7874;2;0;0;0;
MS18;4;Trajectory;4,5;2;0;2173;773;False;True;MainView;133,3225;2;0;0;0;
MS18;4;Trajectory;4,6;2;0;2166;762;False;True;MainView;133,6943;2;0;0;0;
MS18;4;Trajectory;4,7;2;0;2169;759;False;True;MainView;133,8548;2;0;0;0;
MS18;4;Trajectory;4,8;2;0;2169;759;False;True;MainView;133,8548;2;0;0;0;
MS18;4;Trajectory;4,9;2;0;2169;759;False;True;MainView;133,8548;2;0;0;0;
MS18;4;Trajectory;5,0;2;0;2166;759;False;True;MainView;133,8548;2;0;0;0;
MS18;4;Trajectory;5,1;2;0;2135;762;False;True;MainView;134,7715;2;0;0;0;
MS18;4;Trajectory;5,2;2;0;2135;762;False;True;MainView;134,7715;2;0;0;0;
MS18;4;Trajectory;5,3;2;0;2110;772;False;True;SecondaryView;134,9587;2;0;0;0;
MS18;4;Trajectory;5,4;2;0;1337;993;False;True;SecondaryView;157,0243;2;0;0;0;
MS18;4;Trajectory;5,5;2;0;969;1101;False;True;MainView;166,5189;2;0;0;0;
MS18;4;Trajectory;5,6;2;0;770;1140;False;True;MainView;172,1799;2;0;0;0;
MS18;4;Trajectory;5,7;2;0;616;1182;False;True;MainView;177,1511;2;0;0;0;
MS18;4;Trajectory;5,8;2;0;486;1266;False;True;MainView;180,7578;2;0;0;0;
MS18;4;Trajectory;5,9;2;0;311;1266;False;True;MainView;185,0669;2;0;0;0;
MS18;4;Trajectory;6,0;2;0;143;1290;False;True;MainView;190,7404;2;0;0;0;
MS18;4;Trajectory;6,1;2;0;160;1308;False;True;MainView;191,4497;2;0;0;0;
MS18;4;Trajectory;6,2;2;0;255;1301;False;True;MainView;192,6;3;0;0;0;
MS18;4;Trajectory;6,3;2;0;969;1151;False;True;MainView;213,5669;3;0;0;0;
MS18;4;Trajectory;6,4;2;0;1819;997;False;True;SecondaryView;234,3899;3;0;0;0;
MS18;4;Trajectory;6,5;2;0;2232;899;False;True;SecondaryView;246,601;3;0;0;0;
MS18;4;Trajectory;6,6;2;0;2498;811;False;True;SecondaryView;255,5396;3;0;0;0;
MS18;4;Trajectory;6,7;2;0;2558;783;False;True;SecondaryView;257,4398;3;0;0;0;
MS18;4;Trajectory;6,8;2;0;2527;769;True;False;SecondaryView;257,7046;3;0;0;0;
MS18;4;Trajectory;6,9;2;0;2338;724;True;False;None;263,5819;3;0;0;0;
MS18;4;Trajectory;7,0;2;0;2198;720;True;False;None;267,3546;3;0;0;0;
MS18;4;Trajectory;7,1;2;0;1998;727;True;False;None;272,7271;3;0;0;0;
MS18;4;Trajectory;7,2;2;0;1543;720;True;False;SecondaryView;284,9034;3;0;0;0;
MS18;4;Trajectory;7,3;2;0;1277;713;True;False;SecondaryView;292,0311;3;0;0;0;
MS18;4;Trajectory;7,4;2;0;1252;626;True;False;MainView;295,6304;3;0;0;0;
MS18;4;Trajectory;7,5;2;0;1354;625;True;False;MainView;298,4753;3;0;0;0;
MS18;4;Trajectory;7,6;2;0;1431;678;True;False;MainView;301,0211;3;0;0;0;
MS18;4;Trajectory;7,7;2;0;1473;709;True;False;MainView;302,4627;3;0;0;0;
MS18;4;Trajectory;7,8;2;0;1487;720;True;False;MainView;302,9453;3;0;0;0;
MS18;4;Trajectory;7,9;2;0;1494;741;True;False;MainView;303,5519;3;0;0;0;
MS18;4;Trajectory;8,0;2;0;1494;741;True;False;MainView;303,5519;3;0;0;0;
MS18;4;Trajectory;8,1;2;0;1494;748;True;False;MainView;303,7392;3;0;0;0;
MS18;4;Trajectory;8,2;2;0;1494;748;True;False;MainView;303,7392;3;0;0;0;
MS18;4;Trajectory;8,3;2;0;1491;741;True;False;SecondaryView;304,0067;3;0;0;0;
MS18;4;Trajectory;8,4;2;0;1484;734;True;False;SecondaryView;304,3277;3;0;0;0;
MS18;4;Trajectory;8,5;2;0;1484;731;True;False;SecondaryView;304,408;3;0;0;0;
MS18;4;Trajectory;8,6;2;0;1484;731;True;False;SecondaryView;304,408;3;0;0;0;
MS18;4;Trajectory;8,7;2;0;1484;731;True;False;MainView;304,408;3;0;0;0;
MS18;4;Trajectory;8,8;2;0;1484;731;True;False;MainView;304,408;3;0;0;0;
MS18;4;Trajectory;8,9;2;0;1484;731;True;False;MainView;304,408;3;0;0;0;
MS18;4;Trajectory;9,0;2;0;1484;731;True;False;MainView;304,408;3;0;0;0;
MS18;4;Trajectory;9,1;2;0;1484;731;True;False;MainView;304,408;3;0;0;0;
MS18;4;Trajectory;9,2;2;0;1484;731;True;False;SecondaryView;304,408;3;0;0;0;
MS18;4;Trajectory;9,3;2;0;1484;731;True;False;SecondaryView;304,408;3;0;0;0;
MS18;4;Trajectory;9,4;2;0;1484;731;True;False;SecondaryView;304,408;3;0;0;0;
MS18;4;Trajectory;9,5;2;0;1484;734;True;False;MainView;304,4883;3;0;0;0;
MS18;4;Trajectory;9,6;2;0;1484;734;True;False;MainView;304,4883;3;0;0;0;
MS18;4;Trajectory;9,7;2;0;1484;734;True;False;MainView;304,4883;3;0;0;0;
MS18;4;Trajectory;9,8;2;0;1484;734;True;False;None;304,4883;3;0;0;0;
MS18;4;Trajectory;9,9;2;0;1484;734;True;False;None;304,4883;3;0;0;0;
MS18;4;Trajectory;10,0;2;0;1484;734;True;False;None;304,4883;3;0;0;0;
MS18;4;Trajectory;10,1;2;0;1484;744;True;False;MainView;304,7558;3;0;0;0;
MS18;4;Trajectory;10,2;2;0;1484;744;True;False;MainView;304,7558;3;0;0;0;
MS18;4;Trajectory;10,3;2;0;1484;744;True;False;MainView;304,7558;3;0;0;0;
MS18;4;Trajectory;10,4;2;0;1417;832;True;False;MainView;306,261;3;0;0;0;
MS18;4;Trajectory;10,5;2;0;1326;1045;True;False;None;313,4068;3;0;0;0;
MS18;4;Trajectory;10,6;2;0;1316;1094;True;False;None;315,394;3;0;0;0;
MS18;4;Trajectory;10,7;2;0;1284;1136;True;False;None;316,4577;3;0;0;0;
MS18;4;Trajectory;10,8;2;0;1274;1157;True;False;None;317,4504;3;0;0;0;
MS18;4;Trajectory;10,9;2;0;1267;1185;True;False;None;318,2348;3;0;0;0;
MS18;4;Trajectory;11,0;2;0;1267;1185;True;False;None;318,3151;4;0;0;0;
MS18;4;Trajectory;11,1;2;0;1305;1133;True;False;MainView;319,3405;4;0;0;0;
MS18;4;Trajectory;11,2;2;0;1459;958;True;False;MainView;326,3524;4;0;0;0;
MS18;4;Trajectory;11,3;2;0;1494;755;True;False;MainView;331,9237;4;0;0;0;
MS18;4;Trajectory;11,4;2;0;1491;724;True;False;MainView;332,7863;4;0;0;0;
MS18;4;Trajectory;11,5;2;0;1491;713;True;False;MainView;333,0806;4;0;0;0;
MS18;4;Trajectory;11,6;2;0;1491;713;True;False;MainView;333,0806;4;0;0;0;
MS18;4;Trajectory;11,7;2;0;1487;720;True;False;MainView;333,3748;4;0;0;0;
MS18;4;Trajectory;11,8;2;0;1484;730;True;False;MainView;333,6691;4;0;0;0;
MS18;4;Trajectory;11,9;2;0;1484;730;True;False;MainView;333,6691;4;0;0;0;
MS18;4;Trajectory;12,0;2;0;1484;737;True;False;MainView;333,8564;5;0;0;0;
MS18;4;Trajectory;12,1;2;0;1484;744;True;False;MainView;334,0436;5;0;0;0;
MS18;4;Trajectory;12,2;2;0;1484;744;True;False;MainView;334,0436;5;0;0;0;
MS18;4;Trajectory;12,3;2;0;1484;744;True;False;MainView;334,0436;5;0;0;0;
MS18;4;Trajectory;12,4;2;0;1484;738;True;False;MainView;334,2041;5;0;0;0;
MS18;4;Trajectory;12,5;2;0;1484;731;True;False;MainView;334,3914;5;0;0;0;
MS18;4;Trajectory;12,6;2;0;1484;737;True;False;MainView;334,5519;5;1;0;0;
MS18;4;Trajectory;12,7;2;0;1484;779;True;False;MainView;335,6754;5;1;0;0;
MS18;4;Trajectory;12,8;2;0;1480;807;True;False;MainView;336,478;5;1;0;0;
MS18;4;Trajectory;12,9;2;0;1480;825;True;False;MainView;336,9595;5;1;0;0;
MS18;4;Trajectory;13,0;2;0;1480;839;True;False;MainView;337,227;5;1;0;0;
MS18;4;Trajectory;13,1;2;0;1480;856;True;False;MainView;337,7888;5;1;0;0;
MS18;4;Trajectory;13,2;2;0;1480;877;True;False;MainView;338,3505;5;1;0;0;
MS18;4;Trajectory;13,3;2;0;1477;888;True;False;MainView;338,725;5;1;0;1;
MS18;4;Trajectory;13,4;2;0;1477;891;True;False;MainView;338,8053;5;1;0;1;
MS18;4;Trajectory;13,5;2;0;1477;898;True;False;MainView;338,9926;5;1;0;1;
MS18;4;Trajectory;13,6;2;0;1477;902;True;False;MainView;339,0995;5;1;0;1;
MS18;4;Trajectory;13,7;2;0;1483;912;True;False;MainView;339,5276;5;1;1;1;
MS18;4;Trajectory;13,8;2;0;1483;919;True;False;MainView;339,7148;5;1;1;1;
MS18;4;Trajectory;13,9;2;0;1483;944;True;False;MainView;340,3836;5;1;1;1;
MS18;4;Trajectory;14,0;2;0;1483;961;True;False;MainView;340,8384;5;1;1;1;
MS18;4;Trajectory;14,1;2;0;1483;979;True;False;MainView;341,3199;5;1;1;1;
MS18;4;Trajectory;14,2;2;0;1487;1017;True;False;MainView;342,1776;5;1;1;1;
MS18;4;Trajectory;14,3;2;0;1487;1049;True;False;MainView;343,2209;5;1;1;1;
MS18;4;Trajectory;14,4;2;0;1487;1080;True;False;MainView;344,0502;5;1;1;1;
MS18;4;Trajectory;14,5;2;0;1490;1101;True;False;MainView;344,5584;5;1;1;1;
MS18;4;Trajectory;14,6;2;0;1490;1136;True;False;MainView;345,3877;5;1;1;1;
MS18;4;Trajectory;14,7;2;0;1490;1154;True;False;MainView;346,0565;5;1;1;1;
MS18;4;Trajectory;14,8;2;0;1490;1185;True;False;MainView;346,6985;5;1;1;1;
MS18;4;Trajectory;14,9;2;0;1487;1199;True;False;MainView;347,3405;5;1;1;1;
MS18;4;Trajectory;15,0;2;0;1480;1220;True;False;MainView;347,9826;5;1;1;1;
MS18;4;Trajectory;15,1;2;0;1473;1252;True;False;MainView;348,9029;5;1;1;1;
MS18;4;Trajectory;15,2;2;0;1473;1252;True;False;MainView;348,9029;5;1;1;1;
MS18;4;Trajectory;15,3;2;0;1476;1224;True;False;MainView;349,6586;5;1;1;1;
MS18;4;Trajectory;15,4;2;0;1739;1060;True;False;SecondaryView;356,3356;5;1;1;1;
MS18;4;Trajectory;15,5;2;0;1994;927;True;False;SecondaryView;364,9966;5;1;1;1;
MS18;4;Trajectory;15,6;2;0;2071;986;True;False;SecondaryView;368,7412;5;1;1;1;
MS18;4;Trajectory;15,7;2;0;2131;1017;True;False;SecondaryView;370,3045;5;1;1;1;
MS18;4;Trajectory;15,8;2;0;2180;1021;True;False;SecondaryView;371,743;5;1;1;1;
MS18;4;Trajectory;15,9;2;0;2208;1014;True;False;SecondaryView;372,798;5;1;1;1;
MS18;4;Trajectory;16,0;2;0;1844;1011;True;False;SecondaryView;379,6283;6;1;1;1;
MS18;4;Trajectory;16,1;2;0;1323;979;True;False;MainView;395,399;6;1;1;1;
MS18;4;Trajectory;16,2;2;0;1452;969;True;False;MainView;401,326;6;1;1;1;
MS18;4;Trajectory;16,3;2;0;1648;906;True;False;MainView;406,6639;6;1;1;1;
MS18;4;Trajectory;16,4;2;0;1648;881;True;False;MainView;407,6593;6;1;1;1;
MS18;4;Trajectory;16,5;2;0;1540;912;True;False;SecondaryView;410,7411;6;1;1;1;
MS18;4;Trajectory;16,6;2;0;1526;912;True;False;SecondaryView;411,1156;6;1;1;1;
MS18;4;Trajectory;16,7;2;0;1512;912;True;False;MainView;411,4901;6;1;1;1;
MS18;4;Trajectory;16,8;2;0;1487;916;True;False;MainView;412,2032;6;1;1;1;
MS18;4;Trajectory;16,9;2;0;1487;916;True;False;MainView;412,2032;6;1;1;1;
MS18;4;Trajectory;17,0;2;0;1480;906;True;False;MainView;412,611;6;1;1;1;
MS18;4;Trajectory;17,1;2;0;1480;895;True;False;MainView;412,9052;6;1;1;1;
MS18;4;Trajectory;17,2;2;0;1487;864;True;False;MainView;413,8148;6;1;1;1;
MS18;4;Trajectory;17,3;2;0;1487;846;True;False;MainView;414,2963;6;1;1;1;
MS18;4;Trajectory;17,4;2;0;1487;846;True;False;MainView;414,2963;6;1;2;1;
MS18;4;Trajectory;17,5;2;0;1487;863;True;False;MainView;414,7511;6;2;2;1;
MS18;4;Trajectory;17,6;2;0;1487;902;True;False;MainView;415,8376;6;2;2;1;
MS18;4;Trajectory;17,7;2;0;1487;947;True;False;MainView;417,0414;6;2;2;1;
MS18;4;Trajectory;17,8;2;0;1487;996;True;False;MainView;418,1649;6;2;2;1;
MS18;4;Trajectory;17,9;2;0;1484;1056;True;False;MainView;419,9691;6;2;2;1;
MS18;4;Trajectory;18,0;2;0;1484;1101;True;False;MainView;421,1729;6;2;2;1;
MS18;4;Trajectory;18,1;2;0;1497;1192;True;False;MainView;423,1846;6;2;2;1;
MS18;4;Trajectory;18,2;2;0;1501;1245;True;False;MainView;425,0927;6;2;2;1;
MS18;4;Trajectory;18,3;2;0;1504;1276;True;False;MainView;425,9384;6;2;2;1;
MS18;4;Trajectory;18,4;2;0;1505;1294;True;False;MainView;426,4643;6;2;2;1;
MS18;4;Trajectory;18,5;2;0;1498;1301;True;False;MainView;426,8564;6;2;2;1;
MS18;4;Trajectory;18,6;2;0;1480;1301;True;False;None;427,3379;6;2;2;1;
MS18;4;Trajectory;18,7;2;0;1466;1277;True;False;None;428,0067;6;2;2;1;
MS18;4;Trajectory;18,8;2;0;1463;1259;True;False;MainView;428,7557;6;2;2;1;
MS18;4;Trajectory;18,9;2;0;1466;1238;True;False;None;429,3443;6;2;2;1;
MS18;4;Trajectory;19,0;2;0;1476;1221;True;False;MainView;430,0131;6;2;2;1;
MS18;4;Trajectory;19,1;2;0;1480;1210;True;False;MainView;430,3608;6;2;2;1;
MS18;4;Trajectory;19,2;2;0;1480;1207;True;False;MainView;430,4411;6;2;2;1;
MS18;4;Trajectory;19,3;2;0;1480;1207;True;False;None;430,4411;6;2;2;1;
MS18;4;Trajectory;19,4;2;0;1480;1207;True;False;MainView;430,4411;6;3;2;1;
MS18;4;Trajectory;19,5;2;0;1487;1252;True;False;MainView;431,6819;6;3;2;1;
MS18;4;Trajectory;19,6;2;0;1487;1266;True;False;MainView;431,9494;6;3;2;1;
MS18;4;Trajectory;19,7;2;0;1487;1266;True;False;MainView;432,0564;6;3;2;1;
MS18;4;Trajectory;19,8;2;0;1487;1238;True;False;MainView;432,8054;6;3;2;1;
MS18;4;Trajectory;19,9;2;0;1484;1200;True;False;MainView;433,6679;6;3;2;1;
MS18;4;Trajectory;20,0;2;0;1480;1179;True;False;MainView;434,4705;6;3;2;1;
MS18;4;Trajectory;20,1;2;0;1480;1175;True;False;MainView;434,5775;6;3;2;1;
MS18;4;Trajectory;20,2;2;0;1480;1175;True;False;MainView;434,5775;6;3;2;1;
MS18;4;Trajectory;20,3;2;0;1480;1175;True;False;MainView;434,5775;6;3;2;1;
MS18;4;Trajectory;20,4;2;0;1480;1175;True;False;MainView;434,5775;6;3;3;1;
MS18;4;Trajectory;20,5;2;0;1480;1175;True;False;MainView;434,5775;6;4;3;1;
MS18;4;Trajectory;20,6;2;0;1480;1206;True;False;MainView;435,3265;6;4;3;1;
MS18;4;Trajectory;20,7;2;0;1483;1227;True;False;MainView;436,0017;6;4;3;1;
MS18;4;Trajectory;20,8;2;0;1483;1227;True;False;None;436,0017;6;4;3;1;
MS18;4;Trajectory;20,9;2;0;1483;1221;True;False;None;436,082;6;4;3;1;
MS18;4;Trajectory;21,0;2;0;1487;1175;True;False;MainView;437,4372;6;4;3;1;
MS18;4;Trajectory;21,1;2;0;1560;1095;True;False;MainView;439,6174;6;4;3;1;
MS18;4;Trajectory;21,2;2;0;1896;1007;True;False;SecondaryView;447,7043;6;4;3;1;
MS18;4;Trajectory;21,3;2;0;2008;1000;True;False;SecondaryView;452,4236;6;4;3;1;
MS18;4;Trajectory;21,4;2;0;2162;1000;True;False;SecondaryView;456,0953;6;4;3;1;
MS18;4;Trajectory;21,5;2;0;2190;1003;True;False;SecondaryView;457,7043;6;4;3;1;
MS18;4;Trajectory;21,6;2;0;2163;1003;True;False;SecondaryView;458,4266;7;4;3;1;
MS18;4;Trajectory;21,7;2;0;1603;969;True;False;SecondaryView;473,4594;7;4;3;1;
MS18;4;Trajectory;21,8;2;0;1371;934;True;False;SecondaryView;480,0667;7;4;3;1;
MS18;4;Trajectory;21,9;2;0;1480;954;True;False;SecondaryView;483,0534;7;4;3;1;
MS18;4;Trajectory;22,0;2;0;1564;972;True;False;MainView;485,3655;7;4;3;1;
MS18;4;Trajectory;22,1;2;0;1564;972;True;False;MainView;485,3655;7;4;3;1;
MS18;4;Trajectory;22,2;2;0;1540;996;True;False;MainView;486,3255;7;4;3;1;
MS18;4;Trajectory;22,3;2;0;1491;1031;True;False;MainView;487,966;7;4;3;1;
MS18;4;Trajectory;22,4;2;0;1480;1049;True;False;MainView;488,5695;7;4;3;1;
MS18;4;Trajectory;22,5;2;0;1508;1077;True;False;MainView;489,7394;7;4;3;1;
MS18;4;Trajectory;22,6;2;0;1508;1084;True;False;MainView;489,8529;7;4;3;1;
MS18;4;Trajectory;22,7;2;0;1330;1171;True;False;MainView;495,2939;7;4;3;1;
MS18;4;Trajectory;22,8;2;0;1316;1182;True;False;MainView;495,7765;7;4;3;1;
MS18;4;Trajectory;22,9;2;0;1309;1182;True;False;None;495,7765;7;4;3;1;
MS18;4;Trajectory;23,0;2;0;1256;1182;True;False;None;497,3816;7;4;3;1;
MS18;4;Trajectory;23,1;2;0;1228;1189;True;False;MainView;498,1708;8;4;3;1;
MS18;4;Trajectory;23,2;2;0;1228;1189;True;False;MainView;498,1708;8;4;3;1;
MS18;4;Trajectory;23,3;2;0;1256;1168;True;False;MainView;498,7649;8;4;3;1;
MS18;4;Trajectory;23,4;2;0;1403;1081;True;False;MainView;503,6894;8;4;3;1;
MS18;4;Trajectory;23,5;2;0;1494;1025;True;False;MainView;506,3881;8;4;3;1;
MS18;4;Trajectory;23,6;2;0;1515;930;True;False;MainView;508,6392;8;4;3;1;
MS18;4;Trajectory;23,7;2;0;1539;787;True;False;SecondaryView;513,1422;8;4;3;1;
MS18;4;Trajectory;23,8;2;0;1515;706;True;False;SecondaryView;515,1694;8;4;3;1;
MS18;4;Trajectory;23,9;2;0;1487;696;True;False;SecondaryView;516,0698;8;4;3;1;
MS18;4;Trajectory;24,0;2;0;1477;709;True;False;SecondaryView;516,8686;8;4;3;1;
MS18;4;Trajectory;24,1;2;0;1483;720;True;False;MainView;517,1629;8;4;3;1;
MS18;4;Trajectory;24,2;2;0;1487;723;True;False;MainView;517,4572;8;4;4;1;
MS18;4;Trajectory;24,3;2;0;1487;727;True;False;MainView;517,5641;8;5;4;1;
MS18;4;Trajectory;24,4;2;0;1484;737;True;False;MainView;517,7514;8;5;4;1;
MS18;4;Trajectory;24,5;2;0;1477;769;True;False;MainView;518,614;8;5;4;1;
MS18;4;Trajectory;24,6;2;0;1477;786;True;False;MainView;519,1758;8;5;4;1;
MS18;4;Trajectory;24,7;2;0;1477;811;True;False;MainView;519,8178;8;5;4;1;
MS18;4;Trajectory;24,8;2;0;1477;839;True;False;MainView;520,5668;8;5;4;1;
MS18;4;Trajectory;24,9;2;0;1473;860;True;False;MainView;521,1553;8;5;4;1;
MS18;4;Trajectory;25,0;2;0;1473;881;True;False;MainView;521,7974;8;5;4;1;
MS18;4;Trajectory;25,1;2;0;1473;905;True;False;MainView;522,4661;8;5;4;1;
MS18;4;Trajectory;25,2;2;0;1473;933;True;False;MainView;523,1082;8;5;4;1;
MS18;4;Trajectory;25,3;2;0;1473;954;True;False;MainView;523,8572;8;5;4;1;
MS18;4;Trajectory;25,4;2;0;1473;982;True;False;MainView;524,6062;8;5;4;1;
MS18;4;Trajectory;25,5;2;0;1470;1007;True;False;MainView;525,3018;8;5;4;1;
MS18;4;Trajectory;25,6;2;0;1470;1031;True;False;MainView;525,9438;8;5;4;1;
MS18;4;Trajectory;25,7;2;0;1470;1045;True;False;MainView;526,3183;8;5;4;1;
MS18;4;Trajectory;25,8;2;0;1470;1063;True;False;MainView;526,7998;8;5;4;1;
MS18;4;Trajectory;25,9;2;0;1470;1098;True;False;MainView;527,6291;8;5;4;1;
MS18;4;Trajectory;26,0;2;0;1470;1108;True;False;MainView;528,0036;8;5;4;1;
MS18;4;Trajectory;26,1;2;0;1473;1133;True;False;MainView;528,6888;8;5;4;1;
MS18;4;Trajectory;26,2;2;0;1480;1178;True;False;MainView;529,7219;8;5;4;1;
MS18;4;Trajectory;26,3;2;0;1483;1213;True;False;MainView;530,9071;8;5;4;1;
MS18;4;Trajectory;26,4;2;0;1487;1227;True;False;MainView;531,3886;8;5;4;1;
MS18;4;Trajectory;26,5;2;0;1490;1255;True;False;MainView;532,0574;8;5;4;1;
MS18;4;Trajectory;26,6;2;0;1490;1262;True;False;MainView;532,3582;8;5;4;1;
MS18;4;Trajectory;26,7;2;0;1536;1252;True;False;MainView;533,774;8;5;4;1;
MS18;4;Trajectory;26,8;2;0;1924;1154;True;False;MainView;543,0793;8;5;4;1;
MS18;4;Trajectory;26,9;2;0;2089;1091;True;False;MainView;548,8687;8;5;4;1;
MS18;4;Trajectory;27,0;2;0;2117;1028;True;False;SecondaryView;551,2318;8;5;4;1;
MS18;4;Trajectory;27,1;2;0;2166;1007;True;False;SecondaryView;552,2438;8;5;4;1;
MS18;4;Trajectory;27,2;2;0;2208;1010;True;False;SecondaryView;553,5305;8;5;4;1;
MS18;4;Trajectory;27,3;2;0;2054;997;True;False;MainView;558,1599;9;5;4;1;
MS18;4;Trajectory;27,4;2;0;1417;909;True;False;MainView;573,4722;9;5;4;1;
MS18;4;Trajectory;27,5;2;0;1399;912;True;False;MainView;577,6927;9;5;4;1;
MS18;4;Trajectory;27,6;2;0;1529;888;True;False;SecondaryView;580,9423;9;5;4;1;
MS18;4;Trajectory;27,7;2;0;1599;829;True;False;MainView;583,9883;9;5;4;1;
MS18;4;Trajectory;27,8;2;0;1561;787;True;False;MainView;585,6937;9;5;4;1;
MS18;4;Trajectory;27,9;2;0;1505;748;True;False;MainView;587,5607;9;5;4;1;
MS18;4;Trajectory;28,0;2;0;1484;745;True;False;MainView;588,1558;9;5;4;1;
MS18;4;Trajectory;28,1;2;0;1480;745;True;False;SecondaryView;588,2628;9;5;5;1;
MS18;4;Trajectory;28,2;2;0;1480;745;True;False;MainView;588,2628;9;5;5;1;
MS18;4;Trajectory;28,3;2;0;1480;765;True;False;MainView;588,7978;9;6;5;1;
MS18;4;Trajectory;28,4;2;0;1480;814;True;False;MainView;590,1086;9;6;5;1;
MS18;4;Trajectory;28,5;2;0;1483;863;True;False;MainView;591,4359;9;6;5;1;
MS18;4;Trajectory;28,6;2;0;1483;909;True;False;SecondaryView;592,4791;9;6;5;1;
