UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;4;Trajectory;1;1,2;0,4125279;199,7901;196,3433;196,3433;597,4903;(-0.63, -0.44, 1.84);12,37332;False;False;1;0,1869428;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;2;Left;
MS18;4;Trajectory;1;1,3;0,3973815;199,3928;195,7718;195,7718;597,0933;(-0.74, -0.44, 2.17);14,0251;False;False;1;0,180554;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;2;Left;
MS18;4;Trajectory;1;1,4;0,5160325;198,8768;195,2004;195,2004;596,5775;(-0.89, -0.44, 2.60);15,71774;False;False;1;0,1744731;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
MS18;4;Trajectory;1;1,5;0,5718405;198,3052;194,629;194,629;596,006;(-1.05, -0.44, 3.08);17,1634;False;False;1;0,1656006;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;2;Left;
MS18;4;Trajectory;1;1,6;0,5346932;197,7706;194,0576;194,0576;595,4716;(-1.19, -0.44, 3.52);18,83194;False;False;1;0,1585175;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,8;20;0,02;0,00;True;False;2;Left;
MS18;4;Trajectory;1;1,7;0,5753689;197,1953;192,9148;192,9148;594,8966;(-1.35, -0.44, 4.00);20,48254;False;False;1;0,1508633;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,13;0,00;True;False;2;Left;
MS18;4;Trajectory;1;1,8;0,7216613;196,4738;192,3433;192,3433;594,1752;(-1.55, -0.44, 4.60);22,13053;False;False;1;0,1426835;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,0;20;0,23;0,00;True;False;2;Left;
MS18;4;Trajectory;1;1,9;0,7761434;195,6978;191,7719;191,7719;593,3996;(-1.77, -0.44, 5.24);23,5343;False;False;1;0,1318658;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,7;20;0,31;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,0;0,7089537;194,989;190,629;190,629;592,691;(-1.96, -0.44, 5.83);25,15437;False;False;1;0,1221889;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,43;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,1;0,8769501;194,1123;189,4861;189,4861;591,8146;(-2.20, -0.44, 6.56);26,75861;False;False;1;0,1107762;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,2;20;0,53;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,2;0,9298902;193,1826;188,9147;188,9147;590,8853;(-2.46, -0.44, 7.33);28,12893;False;False;1;0,09821766;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,0;20;0,61;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,3;0,8392743;192,3435;187,7718;187,7718;590,0464;(-2.69, -0.44, 8.03);29,72037;False;False;1;0,08741502;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,73;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,4;1,02849;191,3152;186,6289;186,6289;589,0186;(-2.98, -0.44, 8.88);31,29562;False;False;1;0,07428707;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,8;20;0,83;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,5;1,080239;190,2352;185,4861;185,4861;587,9388;(-3.28, -0.44, 9.78);32,63905;False;False;1;0,06034741;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,8;20;0,91;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,6;0,9673227;189,2681;184,3433;184,3433;586,972;(-3.54, -0.44, 10.58);34,19327;False;False;1;0,04893067;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,9;38;1,03;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,7;1,176656;188,0918;183,2005;183,2005;585,7962;(-3.87, -0.44, 11.56);35,72;False;False;1;0,0377846;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,8;38;1,13;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,8;1,226089;186,8659;182,0576;182,0576;584,5707;(-4.21, -0.44, 12.58);37,00531;False;False;1;0,02952304;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,0;38;1,21;0,00;True;False;2;Left;
MS18;4;Trajectory;1;2,9;1,090386;185,7758;180,9148;180,9148;583,481;(-4.51, -0.44, 13.48);38,48027;False;False;1;0,03101606;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,2;50;1,33;0,00;True;False;2;Left;
MS18;4;Trajectory;1;3,0;1,31741;184,4587;179,2005;179,2005;582,1642;(-4.87, -0.44, 14.58);39,92557;False;False;1;0,04266472;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,3;50;1,43;0,00;True;False;2;Left;
MS18;4;Trajectory;1;3,1;1,364174;183,0948;178,0578;178,0578;580,8008;(-5.25, -0.44, 15.71);41,1428;False;False;1;0,05900718;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,6;50;1,51;0,00;True;False;2;Left;
MS18;4;Trajectory;1;3,2;1,20681;181,8883;176,915;176,915;579,5947;(-5.58, -0.44, 16.71);42,53582;False;False;1;0,07575788;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;50;1,63;0,00;True;False;2;Left;
MS18;4;Trajectory;1;3,3;1,450731;180,438;175,2008;175,2008;578,1448;(-5.98, -0.44, 17.91);43,90035;False;False;1;0,09790456;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,2;50;1,69;0,00;True;False;2;Left;
MS18;4;Trajectory;1;3,4;1,494869;178,9435;174,058;174,058;576,6508;(-6.40, -0.44, 19.16);45,04765;False;False;1;0,1212825;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,2;50;1,69;0,05;True;False;2;Left;
MS18;4;Trajectory;1;3,5;1,316241;177,6275;172,3437;172,3437;575,3353;(-6.76, -0.44, 20.25);46,35508;False;False;1;0,1431624;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1515,1;50;1,69;0,17;True;False;2;Left;
MS18;4;Trajectory;1;3,6;1,576;176,052;170,6295;170,6295;573,7601;(-7.20, -0.44, 21.56);47,63978;False;False;1;0,1701738;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1674,1;50;1,69;0,27;True;False;2;Left;
MS18;4;Trajectory;1;3,7;1,617475;174,4348;169,4867;169,4867;572,1434;(-7.64, -0.44, 22.90);48,7105;False;False;1;0,1955245;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;58;1,69;0,35;True;False;2;Left;
MS18;4;Trajectory;1;3,8;1,418823;173,0161;167,7726;167,7726;570,7249;(-8.02, -0.44, 24.08);49,92268;False;False;1;0,2025168;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;68;1,69;0,47;True;False;2;Left;
MS18;4;Trajectory;1;3,9;1,693818;171,3223;165,4868;165,4868;569,0312;(-8.45, -0.44, 25.50);51,16146;False;False;1;0,2001334;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;68;1,69;0,57;True;False;2;Left;
MS18;4;Trajectory;1;4,0;1,734259;169,588;164,3439;164,3439;567,2971;(-8.90, -0.44, 26.95);52,21922;False;False;1;0,1961352;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;68;1,69;0,65;True;False;2;Left;
MS18;4;Trajectory;1;4,1;1,519254;168,0687;162,6297;162,6297;565,778;(-9.29, -0.44, 28.22);53,43417;False;False;1;0,1939427;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;70;1,69;0,77;True;False;2;Left;
MS18;4;Trajectory;1;4,2;1,810645;166,2581;160,344;160,344;563,9675;(-9.76, -0.44, 29.73);54,65818;False;False;1;0,1925893;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;84;1,69;0,87;True;False;2;Left;
MS18;4;Trajectory;1;4,3;1,849891;164,4082;158,6297;158,6297;562,1177;(-10.24, -0.44, 31.28);55,69238;False;False;1;0,1918041;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;88;1,69;0,95;True;False;2;Left;
MS18;4;Trajectory;1;4,4;1,61744;162,7908;156,9155;156,9155;560,5005;(-10.66, -0.44, 32.63);56,86921;False;False;1;0,1919339;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;88;1,69;1,07;True;False;2;Left;
MS18;4;Trajectory;1;4,5;1,923879;160,8669;155,2014;155,2014;558,5768;(-11.17, -0.44, 34.24);58,06558;False;False;1;0,1922389;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;88;1,69;1,17;True;False;2;Left;
MS18;4;Trajectory;1;4,6;1,962857;158,9041;153,4871;153,4871;556,6141;(-11.68, -0.44, 35.88);59,06501;False;False;1;0,1922845;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;88;1,69;1,25;True;False;2;Left;
MS18;4;Trajectory;1;4,7;1,713101;157,191;151,2014;151,2014;554,9012;(-12.12, -0.44, 37.31);60,19709;False;False;1;0,1925792;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;88;1,69;1,37;True;False;2;Left;
MS18;4;Trajectory;1;4,8;2,034238;155,1568;148,9158;148,9158;552,8672;(-12.65, -0.44, 39.01);61,35735;False;False;1;0,1933615;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;96;1,69;1,47;True;False;2;Left;
MS18;4;Trajectory;1;4,9;2,071564;153,0853;147,2015;147,2015;550,7958;(-13.19, -0.44, 40.74);62,29444;False;False;1;0,1938318;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;98;1,69;1,55;True;False;2;Left;
MS18;4;Trajectory;1;5,0;2,108756;150,9765;145,4873;145,4873;548,6874;(-13.74, -0.44, 42.50);63,26728;False;False;1;0,1950359;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;98;1,69;1,65;True;False;2;Left;
MS18;4;Trajectory;1;5,1;1,836618;149,1399;143,2015;143,2015;546,851;(-14.22, -0.44, 44.03);64,51482;False;False;1;0,196234;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;98;1,69;1,77;True;False;2;Left;
MS18;4;Trajectory;1;5,2;2,176177;146,9638;141,4872;141,4872;544,675;(-14.79, -0.44, 45.85);65,43383;False;False;1;0,1975037;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;98;1,69;1,85;True;False;2;Left;
MS18;4;Trajectory;1;5,3;2,212445;144,7514;139,2015;139,2015;542,4628;(-15.37, -0.44, 47.70);66,37668;False;False;1;0,1990367;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;98;1,69;1,95;True;False;2;Left;
MS18;4;Trajectory;1;5,4;1,924378;142,827;136,9157;136,9157;540,5386;(-15.87, -0.44, 49.30);67,57799;False;False;1;0,2005786;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;98;1,69;2,07;True;False;2;Left;
MS18;4;Trajectory;1;5,5;2,277219;140,5498;134,63;134,63;538,2617;(-16.46, -0.44, 51.21);68,46113;False;False;1;0,2022754;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;98;1,69;2,15;True;False;2;Left;
MS18;4;Trajectory;1;5,6;2,312143;138,2377;132,9156;132,9156;535,9498;(-17.07, -0.44, 53.14);69,37585;False;False;1;0,2043107;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;98;1,69;2,25;True;False;2;Left;
MS18;4;Trajectory;1;5,7;2,008742;136,229;130,0584;130,0584;533,9412;(-17.59, -0.44, 54.82);70,52831;False;False;1;0,2063605;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;98;1,69;2,37;True;False;2;Left;
MS18;4;Trajectory;1;5,8;2,374732;133,8543;128,3441;128,3441;531,5668;(-18.21, -0.44, 56.80);71,3782;False;False;1;0,2085284;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;98;1,69;2,45;True;False;2;Left;
MS18;4;Trajectory;1;5,9;2,408221;131,4462;126,0585;126,0585;529,1589;(-18.84, -0.44, 58.81);72,26149;False;False;1;0,2111743;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;98;1,69;2,55;True;False;2;Left;
MS18;4;Trajectory;1;6,0;2,090152;129,356;123,2014;123,2014;527,069;(-19.39, -0.44, 60.56);73,37372;False;False;1;0,2138306;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;98;1,69;2,67;True;False;2;Left;
MS18;4;Trajectory;1;6,1;2,468697;126,8874;121,487;121,487;524,6006;(-20.03, -0.44, 62.62);74,1871;False;False;1;0,2168433;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;98;1,69;2,75;True;False;2;Left;
MS18;4;Trajectory;1;6,2;2,50075;124,3867;119,2013;119,2013;522,1002;(-20.68, -0.44, 64.71);75,0378;False;False;1;0,2204382;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;98;1,69;2,85;True;False;2;Left;
MS18;4;Trajectory;1;6,3;2,168249;122,2185;116,3442;116,3442;519,9322;(-21.25, -0.44, 66.52);76,10687;False;False;1;0,2244018;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;98;1,69;2,97;True;False;2;Left;
MS18;4;Trajectory;1;6,4;2,558753;119,6598;114,0584;114,0584;517,3737;(-21.92, -0.44, 68.65);76,88326;False;False;1;0,2291407;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;98;1,69;3,05;True;False;2;Left;
MS18;4;Trajectory;1;6,5;2,589616;117,0702;111,7727;111,7727;514,7844;(-22.59, -0.44, 70.82);77,69959;False;False;1;0,2350094;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;98;1,69;3,15;True;False;2;Left;
MS18;4;Trajectory;1;6,6;2,243484;114,8268;108,9154;108,9154;512,5411;(-23.18, -0.44, 72.69);78,72327;False;False;1;0,2411969;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;98;1,69;3,27;True;False;2;Left;
MS18;4;Trajectory;1;6,7;2,644974;112,1819;106,6298;106,6298;509,8964;(-23.87, -0.44, 74.90);79,46244;False;False;1;0,2491457;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;98;1,69;3,35;True;False;2;Left;
MS18;4;Trajectory;1;6,8;2,671159;109,5108;104,3442;104,3442;507,2256;(-24.57, -0.44, 77.13);79,98602;False;False;1;0,258628;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;98;1,69;3,45;True;False;2;Left;
MS18;4;Trajectory;1;6,9;2,289835;107,221;101,487;101,487;504,9359;(-25.17, -0.44, 79.04);80,25784;False;False;1;0,2674171;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;98;1,69;3,56;True;False;2;Left;
MS18;4;Trajectory;1;7,0;2,289324;104,9317;99,20126;99,20126;502,6469;(-25.76, -0.44, 80.95);80,15135;False;False;1;0,2744611;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;98;1,69;3,66;True;False;2;Left;
MS18;4;Trajectory;1;7,1;2,671318;102,2604;96,34404;96,34404;499,9758;(-26.45, -0.44, 83.19);80,10676;False;False;1;0,2726518;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;98;1,69;3,76;True;False;2;Left;
MS18;4;Trajectory;1;7,2;2,671684;99,58876;93,48698;93,48698;497,3041;(-27.13, -0.44, 85.42);80,25828;False;False;1;0,2656963;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;98;1,69;3,86;True;False;2;Left;
MS18;4;Trajectory;1;7,3;2,289585;97,29918;91,20122;91,20122;495,0146;(-27.71, -0.44, 87.34);80,15812;False;False;1;0,2572809;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;98;1,69;3,96;True;False;2;Left;
MS18;4;Trajectory;1;7,4;2,671677;94,6275;88,91558;88,91558;492,3431;(-28.40, -0.44, 89.58);80,10956;False;False;1;0,2457342;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;98;1,69;4,06;True;False;2;Left;
MS18;4;Trajectory;1;7,5;2,671912;91,95559;86,0583;86,0583;489,6713;(-29.08, -0.44, 91.81);80,26402;False;False;1;0,2347764;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;100;1,69;4,16;True;False;2;Left;
MS18;4;Trajectory;1;7,6;2,289326;89,66626;83,77245;83,77245;487,3819;(-29.66, -0.44, 93.73);80,16018;False;False;1;0,2278863;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;100;1,69;4,26;True;False;2;Left;
MS18;4;Trajectory;1;7,7;2,671654;86,99461;80,91515;80,91515;484,7104;(-30.34, -0.44, 95.97);80,11083;False;False;1;0,2205461;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;100;1,69;4,36;True;False;2;Left;
MS18;4;Trajectory;1;7,8;2,671468;84,32314;78,05785;78,05785;482,039;(-31.03, -0.44, 98.20);80,26656;False;False;1;0,2144717;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;100;1,69;4,46;True;False;2;Left;
MS18;4;Trajectory;1;7,9;2,28951;82,03364;75,77207;75,77207;479,7497;(-31.61, -0.44, 100.12);80,16132;False;False;1;0,2092588;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;100;1,69;4,56;True;False;2;Left;
MS18;4;Trajectory;1;8,0;2,67155;79,36208;73,48628;73,48628;477,0782;(-32.29, -0.44, 102.35);80,11194;False;False;1;0,203021;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;100;1,69;4,66;True;False;2;Left;
MS18;4;Trajectory;1;8,1;2,671631;76,69047;70,6291;70,6291;474,4066;(-32.98, -0.44, 104.59);80,26822;False;False;1;0,1978502;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;100;1,69;4,76;True;False;2;Left;
MS18;4;Trajectory;1;8,2;2,671611;74,01885;68,91483;68,91483;471,7351;(-33.66, -0.44, 106.82);80,11243;False;False;1;0,1920076;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;100;1,69;4,85;True;False;2;Left;
MS18;4;Trajectory;1;8,3;2,289612;71,72924;65,48627;65,48627;469,4456;(-34.24, -0.44, 108.74);80,11254;False;False;1;0,18754;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;100;1,69;4,96;True;False;2;Left;
MS18;4;Trajectory;1;8,4;2,671672;69,05757;63,20062;63,20062;466,7741;(-34.93, -0.44, 110.98);80,16457;False;False;1;0,1826965;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;100;1,69;5,06;True;False;2;Left;
MS18;4;Trajectory;1;8,5;2,671713;66,38586;60,91498;60,91498;464,1024;(-35.61, -0.44, 113.21);80,11298;False;False;1;0,1775813;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;100;1,69;5,15;True;False;2;Left;
MS18;4;Trajectory;1;8,6;2,289632;64,09624;58,05805;58,05805;461,8129;(-36.20, -0.44, 115.13);80,11338;False;False;1;0,1733264;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;100;1,69;5,26;True;False;2;Left;
MS18;4;Trajectory;1;8,7;2,671713;61,42453;55,20106;55,20106;459,1412;(-36.88, -0.44, 117.36);80,16521;False;False;1;0,1689841;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;100;1,69;5,36;True;False;2;Left;
MS18;4;Trajectory;1;8,8;2,671713;58,75282;53,4868;53,4868;456,4697;(-37.56, -0.44, 119.60);80,11371;False;False;1;0,1642568;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;100;1,69;5,45;True;False;2;Left;
MS18;4;Trajectory;1;8,9;2,289652;56,46317;50,62968;50,62968;454,1801;(-38.15, -0.44, 121.52);80,1139;False;False;1;0,1605478;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;100;1,69;5,56;True;False;2;Left;
MS18;4;Trajectory;1;9,0;2,671733;53,79144;47,77264;47,77264;451,5085;(-38.83, -0.44, 123.75);80,16625;False;False;1;0,1568018;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;100;1,69;5,66;True;False;2;Left;
MS18;4;Trajectory;1;9,1;2,671693;51,11976;46,05844;46,05844;448,8369;(-39.51, -0.44, 125.99);80,1143;False;False;1;0,1524982;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;100;1,69;5,75;True;False;2;Left;
MS18;4;Trajectory;1;9,2;2,289652;48,83011;42,62982;42,62982;446,5474;(-40.10, -0.44, 127.90);80,11452;False;False;1;0,149195;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;100;1,69;5,86;True;False;2;Left;
MS18;4;Trajectory;1;9,3;2,671754;46,15836;40,3439;40,3439;443,8757;(-40.78, -0.44, 130.14);80,16693;False;False;1;0,1460933;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;86;1,69;5,96;True;False;2;Left;
MS18;4;Trajectory;1;9,4;2,59539;43,56299;38,05826;38,05826;441,2804;(-41.45, -0.44, 132.31);78,27338;False;False;1;0,1429861;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;86;1,69;6,05;True;False;2;Left;
