UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;4;Trajectory;2;10,2;2,672895;57,48419;51,31158;51,31158;462,0019;(-37.18, -0.44, 118.36);80,1434;False;False;1;0,08225894;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,3;2,289573;55,19463;49,02582;49,02582;459,7127;(-37.76, -0.44, 120.28);80,17155;False;False;1;0,08717156;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,4;2,672014;52,52262;46,74012;46,74012;457,041;(-38.45, -0.44, 122.51);80,13166;False;False;1;0,09192721;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,5;2,672855;49,84979;43,88258;43,88258;454,3685;(-39.13, -0.44, 124.75);80,14181;False;False;1;0,09746733;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,6;2,289573;47,56023;41,59668;41,59668;452,0793;(-39.71, -0.44, 126.66);80,17036;False;False;1;0,1020768;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,7;2,659479;44,90076;38,73926;38,73926;449,4201;(-40.39, -0.44, 128.89);79,42481;False;False;1;0,106952;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,8;2,447799;42,45299;36,45362;36,45362;446,9726;(-41.02, -0.44, 130.94);71,16329;False;False;1;0,1112096;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,4;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;10,9;1,919358;40,53367;34,73912;34,73912;445,0533;(-41.50, -0.44, 132.55);65,81386;False;False;1;0,1199437;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,0;2,045376;38,48837;32,45322;32,45322;443,008;(-42.02, -0.44, 134.26);59,66502;False;False;1;0,1323585;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3780,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,1;1,844618;36,64386;30,73889;30,73889;441,1635;(-42.48, -0.44, 135.81);53,67137;False;False;1;0,1454178;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3783,0;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,2;1,652278;34,99168;29,59594;29,59594;439,5113;(-42.89, -0.44, 137.19);49,57847;False;False;1;0,1577214;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,3;1,267451;33,72432;28,45307;28,45307;438,2439;(-43.21, -0.44, 138.26);43,18773;False;False;1;0,1677126;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3786,3;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,4;1,307926;32,4165;27,31009;27,31009;436,9361;(-43.54, -0.44, 139.35);37,73314;False;False;1;0,1775418;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,5;1,130539;31,28605;26,73861;26,73861;435,8057;(-43.82, -0.44, 140.30);33,92495;False;False;1;0,1867662;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,6;0,8327533;30,45335;26,16706;26,16706;434,9729;(-44.03, -0.44, 141.00);28,05005;False;False;1;0,19164;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,7;0,8218521;29,6315;25,59558;25,59558;434,1512;(-44.25, -0.44, 141.68);23,29711;False;False;1;0,1839021;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,8;0,7253709;28,90614;25,02415;25,02415;433,4261;(-44.44, -0.44, 142.29);21,05313;False;False;1;0,1784291;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,0;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;11,9;0,5540226;28,35211;24,45276;24,45276;432,8724;(-44.58, -0.44, 142.75);18,32418;False;False;1;0,1753234;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,7;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,0;0,6402189;27,7119;23,88141;23,88141;432,2322;(-44.75, -0.44, 143.29);19,34534;False;False;1;0,1731963;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,3;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,1;0,6487504;27,06315;23,31002;23,31002;431,5835;(-44.92, -0.44, 143.83);19,46162;False;False;1;0,1715396;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,2;0,560417;26,50274;22,16718;22,16718;431,0234;(-45.06, -0.44, 144.30);19,64761;False;False;1;0,1703722;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,3;0,6588629;25,84388;21,59564;21,59564;430,3645;(-45.23, -0.44, 144.85);19,80952;False;False;1;0,1689523;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,4;0,6643397;25,17954;21,02421;21,02421;429,7004;(-45.40, -0.44, 145.40);19,94542;False;False;1;0,1680923;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,5;0,5353311;24,64422;20,4529;20,4529;429,165;(-45.54, -0.44, 145.85);17,73965;False;False;1;0,1676119;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,4;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,6;0,5958662;24,04837;19,8814;19,8814;428,5692;(-45.69, -0.44, 146.35);17,90523;False;False;1;0,166833;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,7;0,6013827;23,44699;19,31009;19,31009;427,9681;(-45.85, -0.44, 146.85);18,0607;False;False;1;0,1662924;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,8;0,5200455;22,92695;18,73878;18,73878;427,4481;(-45.98, -0.44, 147.29);18,2404;False;False;1;0,1651699;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,2;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;12,9;0,6121737;22,31479;18,16729;18,16729;426,836;(-46.14, -0.44, 147.80);18,41864;False;False;1;0,1626112;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,7;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,0;0,6184505;21,69634;17,59598;17,59598;426,2178;(-46.30, -0.44, 148.32);18,56952;False;False;1;0,1614382;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,3;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,1;0,623559;21,07279;17,02444;17,02444;425,5941;(-46.46, -0.44, 148.84);18,7185;False;False;1;0,1593428;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,2;0,5394109;20,53338;16,45295;16,45295;425,0549;(-46.60, -0.44, 149.29);18,91451;False;False;1;0,1577348;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,3;0,6345538;19,89884;15,8816;15,8816;424,4204;(-46.77, -0.44, 149.82);19,06085;False;False;1;0,1560432;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,4;0,6399485;19,2589;15,3101;15,3101;423,7808;(-46.93, -0.44, 150.35);19,20576;False;False;1;0,154816;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,5;0,5534624;18,70545;14,7386;14,7386;423,2273;(-47.07, -0.44, 150.82);19,39327;False;False;1;0,154091;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,6;0,6500831;18,05538;14,1673;14,1673;422,5772;(-47.24, -0.44, 151.36);19,53329;False;False;1;0,1517944;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,7;0,656011;17,39938;13,5958;13,5958;421,9216;(-47.41, -0.44, 151.91);19,69597;False;False;1;0,1505934;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,6;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,8;0,5660785;16,83332;13,02449;13,02449;421,3553;(-47.56, -0.44, 152.38);19,85776;False;False;1;0,1495322;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,2;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;13,9;0,6658577;16,16748;12,45295;12,45295;420,6898;(-47.73, -0.44, 152.94);19,99298;False;False;1;0,1484893;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,0;0,6042957;15,5632;11,8815;11,8815;420,0855;(-47.88, -0.44, 153.44);17,90253;False;False;1;0,1471525;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,1;0,5155118;15,04771;11,31019;11,31019;419,5702;(-48.02, -0.44, 153.88);18,08409;False;False;1;0,1462723;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,2;0,6070241;14,4407;10,73869;10,73869;418,963;(-48.17, -0.44, 154.38);18,23762;False;False;1;0,1447329;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,3;0,6130754;13,82765;10,1672;10,1672;418,3501;(-48.33, -0.44, 154.90);18,41471;False;False;1;0,1434322;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,4;0,6187376;13,20894;9,595781;9,595781;417,7315;(-48.49, -0.44, 155.41);18,56617;False;False;1;0,1427114;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,5;0,5352874;12,67368;8,45308;8,45308;417,1964;(-48.63, -0.44, 155.86);18,74024;False;False;1;0,1421861;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,6;0,6297122;12,044;7,881625;7,881625;416,5666;(-48.79, -0.44, 156.39);18,91105;False;False;1;0,1408875;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,7;0,6352516;11,4088;7,31017;7,31017;415,9316;(-48.95, -0.44, 156.92);19,05691;False;False;1;0,1403483;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,6;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,8;0,4571299;10,9517;6,738635;6,738635;415,4745;(-49.07, -0.44, 157.30);19,2244;False;False;1;0,1397203;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;14,9;0,645077;10,30667;6,167099;6,167099;414,8294;(-49.23, -0.44, 157.84);19,3915;False;False;1;0,1385661;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,0;0,6499596;9,656755;5,595562;5,595562;414,1795;(-49.40, -0.44, 158.38);19,53094;False;False;1;0,1366234;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,1;0,56175;9,095053;5,024026;5,024026;413,618;(-49.55, -0.44, 158.85);19,69359;False;False;1;0,1352348;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,9;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,2;0,660237;8,434874;4,452612;4,452612;412,9579;(-49.72, -0.44, 159.41);19,85404;False;False;1;0,1335054;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,3;0,6656319;7,769318;3,881076;3,881076;412,2924;(-49.89, -0.44, 159.96);19,98937;False;False;1;0,1323051;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,2;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,4;0,5315754;7,237821;3,30954;3,30954;411,7608;(-50.02, -0.44, 160.41);18,00307;False;False;1;0,1308633;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,5;0,6050155;6,632908;2,738148;2,738148;411,1559;(-50.18, -0.44, 160.91);18,18019;False;False;1;0,130505;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,4;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,6;0,6102449;6,022777;2,166734;2,166734;410,5459;(-50.34, -0.44, 161.42);18,33266;False;False;1;0,1286636;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,7;0,5275945;5,495299;1,595239;1,595239;410,0183;(-50.47, -0.44, 161.87);18,50977;False;False;1;0,1275396;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,5;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,8;0,6215478;4,873924;1,023703;1,023703;409,3969;(-50.63, -0.44, 162.38);18,68303;False;False;1;0,1260486;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;15,9;0,6267584;4,247401;0,4521664;0,4521664;408,7703;(-50.79, -0.44, 162.91);18,83108;False;False;1;0,1249524;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,8;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;16,0;0,5417695;3,7059;0;0;408,2285;(-50.93, -0.44, 163.36);19,00257;False;False;1;0,1240906;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;True;2;Right;
MS18;4;Trajectory;2;16,1;0,6140618;3,092281;0;0;407,6147;(-51.09, -0.44, 163.88);17,52596;False;False;1;0,123212;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,9;20;0,02;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,2;0,4728172;2,619987;0;0;407,1419;(-51.21, -0.43, 164.27);12,96833;False;False;1;0,1218921;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,6;20;0,12;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,3;0,2899861;2,330317;0;0;406,8519;(-51.29, -0.43, 164.51);9,202681;False;False;1;0,1198314;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3819,0;20;0,22;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,4;0,2007802;2,129609;0;0;406,6512;(-51.35, -0.43, 164.68);4,782324;True;False;1;0,1133809;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,4;20;0,32;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,5;0,1112589;2,018393;0;0;406,5403;(-51.38, -0.44, 164.77);3,179744;True;False;1;0,1096126;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3819,6;20;0,42;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,6;0,08283131;1,935597;0;0;406,4575;(-51.40, -0.44, 164.84);2,715477;True;False;1;0,1076327;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3819,7;34;0,52;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,7;0,08210441;1,853574;0;0;406,3756;(-51.42, -0.44, 164.91);2,37336;True;False;1;0,1063908;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3819,8;34;0,62;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,8;0,06842739;1,785178;0;0;406,3071;(-51.44, -0.44, 164.97);1,899524;True;False;1;0,1040535;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3819,9;34;0,72;0,00;True;False;2;Right;
MS18;4;Trajectory;2;16,9;0,06207912;1,723116;0;0;406,2453;(-51.46, -0.44, 165.02);1,880742;True;False;1;0,1017408;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3819,9;38;0,80;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,0;0,05321059;1,669924;0;0;406,1921;(-51.48, -0.44, 165.06);1,850707;True;False;1;0,09955644;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3820,0;48;0,92;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,1;0,06167813;1,608274;0;0;406,1306;(-51.49, -0.44, 165.11);1,82728;True;False;1;0,09749129;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3820,0;48;1,02;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,2;0,05995915;1,548342;0;0;406,0707;(-51.51, -0.44, 165.16);1,813184;True;False;1;0,09528307;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3820,1;48;1,11;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,3;0,05135445;1,497015;0;0;406,0193;(-51.53, -0.44, 165.20);1,783077;True;False;1;0,09359063;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3820,2;48;1,22;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,4;0,05859641;1,43844;0;0;405,961;(-51.54, -0.44, 165.25);1,760673;True;False;1;0,09105713;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3820,2;48;1,32;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,5;0,05788532;1,380588;0;0;405,9029;(-51.56, -0.44, 165.30);1,74795;True;False;1;0,08896889;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3820,3;48;1,41;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,6;0,05807058;1,322539;0;0;405,8452;(-51.58, -0.44, 165.35);1,724811;True;False;1;0,08632021;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3820,3;48;1,51;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,7;0,04805779;1,274495;0;0;405,7972;(-51.59, -0.44, 165.39);1,696923;True;False;1;0,08415916;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3820,4;48;1,62;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,8;0,0559034;1,218622;0;0;405,7415;(-51.61, -0.44, 165.43);1,681964;True;False;1;0,08190565;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3820,4;48;1,71;0,00;True;False;2;Right;
MS18;4;Trajectory;2;17,9;0,0559034;1,162753;0;0;405,6855;(-51.62, -0.44, 165.48);1,663743;True;False;1;0,0797364;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3820,5;48;1,81;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,0;0,04634138;1,116429;0;0;405,6393;(-51.64, -0.44, 165.52);1,637094;True;False;1;0,07734864;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3820,5;48;1,93;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,1;0,05406493;1,062384;0;0;405,5853;(-51.65, -0.44, 165.56);1,622593;True;False;1;0,07464457;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3820,6;48;2,01;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,2;0,05387592;1,008545;0;0;405,5315;(-51.67, -0.44, 165.61);1,60512;True;False;1;0,07250291;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3820,7;48;2,11;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,3;0,04496107;0,9636207;0;0;405,4868;(-51.68, -0.44, 165.64);1,578122;True;False;1;0,07074162;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3820,7;48;2,23;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,4;0,05189587;0,9117618;0;0;405,4349;(-51.70, -0.44, 165.69);1,563959;True;False;1;0,06839328;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3820,8;48;2,31;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,5;0,05189587;0,8599038;0;0;405,3831;(-51.71, -0.44, 165.73);1,547316;True;False;1;0,06599126;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3820,8;48;2,41;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,6;0,04343368;0,8164963;0;0;405,3399;(-51.73, -0.44, 165.76);1,52237;True;False;1;0,06377466;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3820,9;48;2,53;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,7;0,05006252;0,7664626;0;0;405,29;(-51.74, -0.44, 165.81);1,508862;True;False;1;0,06094688;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3820,9;48;2,61;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,8;0,05006252;0,7164329;0;0;405,24;(-51.76, -0.44, 165.85);1,489991;True;False;1;0,05810358;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3821,0;48;2,71;0,00;True;False;2;Right;
MS18;4;Trajectory;2;18,9;0,04908336;0,6673924;0;0;405,1909;(-51.77, -0.44, 165.89);1,4741;True;False;1;0,05564815;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3821,0;48;2,81;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,0;0,04104977;0,6263838;0;0;405,15;(-51.78, -0.44, 165.92);1,455649;True;False;1;0,05364222;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3821,0;48;2,91;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,1;0,04789146;0,5785504;0;0;405,1024;(-51.80, -0.44, 165.96);1,437379;True;False;1;0,05121218;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;3821,1;48;3,01;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,2;0,0478914;0,5307246;0;0;405,0545;(-51.81, -0.44, 166.00);1,422018;True;False;1;0,04885746;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;3821,1;48;3,11;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,3;0,06743439;53,02016;51,51009;41,82551;404,9874;(-51.83, -0.44, 166.05);2,472084;True;False;1;0,04572915;0,00;0,00;0,00;1;26;1;26;0;0,1;0,0;0,0;0,0;3821,2;48;3,21;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,4;0,1117153;52,90887;51,28147;41,82551;404,8756;(-51.86, -0.44, 166.15);4,284532;True;False;1;0,04175724;0,00;0,00;0,00;1;26;1;26;0;0,2;0,0;0,0;0,0;3821,3;48;3,32;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,5;0,1861805;52,72333;51,05284;41,82551;404,6898;(-51.92, -0.44, 166.30);6,10948;True;False;1;0,03656837;0,00;0,00;0,00;1;26;1;26;0;0,3;0,0;0,0;0,0;3821,4;48;3,42;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,6;0,2074464;52,35277;50,42686;41,50462;404,4827;(-51.98, -0.44, 166.47);7,650403;True;False;1;0,0317958;0,00;0,00;0,00;1;26;1;26;1;0,0;0,0;0,0;0,0;3821,5;48;3,52;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,7;0,297449;52,05601;50,19831;41,50462;404,1856;(-52.06, -0.44, 166.72);9,427747;True;False;1;0,02717068;0,00;0,00;0,00;1;26;1;26;1;0,1;0,0;0,0;0,0;3821,7;48;3,62;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,8;0,3550699;51,70178;49,74122;41,50462;403,8309;(-52.16, -0.44, 167.01);11,18287;True;False;1;0,02531232;0,00;0,00;0,00;1;26;1;26;1;0,2;0,0;0,0;0,0;3822,0;48;3,72;0,00;True;False;2;Right;
MS18;4;Trajectory;2;19,9;0,3505675;51,35204;49,28413;41,50462;403,481;(-52.26, -0.44, 167.30);12,66197;True;False;1;0,02972031;0,00;0,00;0,00;1;26;1;26;1;0,3;0,0;0,0;0,0;3822,4;48;3,82;0,00;True;False;2;Right;
