X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1977;858;0.7724078;0.6269654;0.8349898;0.6302442;484.1;0.2204386;False;29.08.2023 18:53:40:263;1693328020263;_secondaryView;
2013;858;0.7866286;0.6271059;0.8349898;0.6302442;483.6;0.2204386;False;29.08.2023 18:53:40:282;1693328020282;_secondaryView;
2062;863;0.8058394;0.6304324;0.9067747;0.6573197;483.5;0.2330806;False;29.08.2023 18:53:40:298;1693328020298;_secondaryView;
2112;869;0.8251598;0.6347944;0.9067809;0.6573176;483.4;0.2331194;False;29.08.2023 18:53:40:315;1693328020315;_secondaryView;
2122;860;0.8291882;0.6286925;0.7841452;0.5606524;483.4;0.2235495;False;29.08.2023 18:53:40:331;1693328020331;_secondaryView;
2095;850;0.8183988;0.6214643;0.7130187;0.5865294;484.3;0.2353369;False;29.08.2023 18:53:40:347;1693328020347;_secondaryView;
2053;841;0.8022863;0.6145238;0.7130187;0.5865294;485.1;0.2353368;False;29.08.2023 18:53:40:364;1693328020364;_secondaryView;
2022;833;0.7900257;0.6089525;0.754121;0.591093;485.7;0.2441909;False;29.08.2023 18:53:40:381;1693328020381;_secondaryView;
1998;827;0.7807767;0.6045828;0.7541209;0.591093;486.3;0.2441909;False;29.08.2023 18:53:40:398;1693328020398;_secondaryView;
1998;822;0.7805444;0.6010439;0.8161066;0.5895411;485.6;0.2420345;False;29.08.2023 18:53:40:414;1693328020414;_secondaryView;
2007;819;0.7842857;0.5982512;0.816107;0.5895414;485.0;0.2420345;False;29.08.2023 18:53:40:431;1693328020431;_secondaryView;
1962;789;0.7667712;0.5767723;0.6070477;0.4108047;484.0;0.2357803;False;29.08.2023 18:53:40:447;1693328020447;_secondaryView;
1899;752;0.7418413;0.5494317;0.6070474;0.4108045;483.0;0.2357803;False;29.08.2023 18:53:40:465;1693328020465;_secondaryView;
1842;700;0.7196005;0.5120426;0.6370512;0.3142297;482.4;0.2281386;False;29.08.2023 18:53:40:481;1693328020481;_mainView;
1794;649;0.7009405;0.4742934;0.6370509;0.3142295;481.9;0.2281387;False;29.08.2023 18:53:40:497;1693328020497;_mainView;
1755;619;0.6856022;0.452866;0.6346175;0.4289779;476.4;0.2352133;False;29.08.2023 18:53:40:514;1693328020514;_mainView;
1723;603;0.673376;0.4409013;0.6346174;0.4289779;471.5;0.2352134;False;29.08.2023 18:53:40:532;1693328020532;_mainView;
1691;579;0.6608258;0.4230047;0.606783;0.3237726;469.0;0.2372684;False;29.08.2023 18:53:40:547;1693328020547;_mainView;
1662;553;0.64949;0.4044445;0.6067832;0.3237726;466.8;0.2372685;False;29.08.2023 18:53:40:564;1693328020564;_mainView;
1628;542;0.6361128;0.396001;0.5716352;0.4015221;465.8;0.2420511;False;29.08.2023 18:53:40:616;1693328020616;_mainView;
1595;537;0.6232872;0.3929001;0.5716348;0.4015217;464.9;0.242051;False;29.08.2023 18:53:40:631;1693328020631;_mainView;
1566;537;0.6120892;0.3924739;0.5716352;0.4015221;464.1;0.2420509;False;29.08.2023 18:53:40:648;1693328020648;_mainView;
1511;511;0.5904828;0.3736703;0.457524;0.2201941;462.2;0.2278749;False;29.08.2023 18:53:40:666;1693328020666;_mainView;
1450;477;0.5666512;0.3488495;0.4575048;0.2201795;460.5;0.227869;False;29.08.2023 18:53:40:681;1693328020681;_mainView;
1394;388;0.544901;0.2837061;0.4619504;-0.1533993;459.1;0.2339638;False;29.08.2023 18:53:40:698;1693328020698;_mainView;
1347;284;0.5264126;0.2079447;0.4619505;-0.1533993;457.8;0.2339638;False;29.08.2023 18:53:40:715;1693328020715;_mainView;
1304;209;0.5097119;0.1527044;0.4467865;0.003767695;455.7;0.2492311;False;29.08.2023 18:53:40:731;1693328020731;_mainView;
1271;120;0.4966402;0.08770891;0.4564253;-0.2249051;453.8;0.2425561;False;29.08.2023 18:53:40:748;1693328020748;_mainView;
1245;34;0.4865703;0.02546514;0.4564249;-0.2249051;452.1;0.2425561;False;29.08.2023 18:53:40:767;1693328020767;_mainView;
1219;-50;0.4762223;-0.03694284;0.4316182;-0.2998193;450.5;0.2648066;False;29.08.2023 18:53:40:784;1693328020784;Offscreen;
1195;-126;0.4670877;-0.09241958;0.4336253;-0.2974208;449.1;0.2648398;False;29.08.2023 18:53:40:798;1693328020798;Offscreen;
1174;-169;0.4589406;-0.1238065;0.4287114;-0.1580603;450.3;0.2540644;False;29.08.2023 18:53:40:816;1693328020816;Offscreen;
1157;-193;0.4521063;-0.1412526;0.4287114;-0.1580603;451.4;0.2540646;False;29.08.2023 18:53:40:832;1693328020832;Offscreen;
1167;-196;0.4559101;-0.1436606;0.5150016;-0.0928388;451.1;0.2504592;False;29.08.2023 18:53:40:849;1693328020849;Offscreen;
1187;-190;0.4639615;-0.1392232;0.515002;-0.0928388;450.8;0.2504593;False;29.08.2023 18:53:40:866;1693328020866;Offscreen;
1199;-199;0.4686744;-0.1457708;0.4749481;-0.2177964;450.2;0.2719449;False;29.08.2023 18:53:40:883;1693328020883;Offscreen;
1206;-214;0.4714163;-0.1564213;0.4749485;-0.2177964;449.8;0.2719449;False;29.08.2023 18:53:40:900;1693328020900;Offscreen;
1195;-234;0.4669217;-0.1709641;0.418713;-0.2478392;448.6;0.2664574;False;29.08.2023 18:53:40:916;1693328020916;Offscreen;
1176;-254;0.459744;-0.1856398;0.418713;-0.2478392;447.6;0.2664573;False;29.08.2023 18:53:40:933;1693328020933;Offscreen;
1169;-269;0.4567038;-0.1971194;0.4606969;-0.2324002;448.2;0.2625118;False;29.08.2023 18:53:40:949;1693328020949;Offscreen;
1166;-281;0.455804;-0.205959;0.4606973;-0.2324004;448.8;0.2625119;False;29.08.2023 18:53:40:966;1693328020966;Offscreen;
1178;-299;0.460196;-0.2190688;0.5000934;-0.2914555;447.5;0.2663482;False;29.08.2023 18:53:40:983;1693328020983;Offscreen;
1194;-318;0.46643;-0.2326327;0.5000877;-0.2914615;446.3;0.2663402;False;29.08.2023 18:53:40:999;1693328020999;Offscreen;
1220;-262;0.4768169;-0.1915542;0.5372865;0.2024684;447.3;0.2574842;False;29.08.2023 18:53:41:16;1693328021016;Offscreen;
1249;-179;0.4878998;-0.1309867;0.5372862;0.2024686;448.3;0.2574842;False;29.08.2023 18:53:41:34;1693328021034;Offscreen;
1275;-93;0.4980899;-0.06842973;0.5372862;0.2024686;449.1;0.2574843;False;29.08.2023 18:53:41:49;1693328021049;Offscreen;
1300;-17;0.50813;-0.01289265;0.5497057;0.192003;448.9;0.2684809;False;29.08.2023 18:53:41:66;1693328021066;Offscreen;
1323;45;0.5170194;0.03356892;0.5497059;0.192003;448.8;0.2684807;False;29.08.2023 18:53:41:82;1693328021082;_mainView;
1369;134;0.5348238;0.09826402;0.6457573;0.443973;449.4;0.27045;False;29.08.2023 18:53:41:105;1693328021105;_mainView;
1436;219;0.5611981;0.1602655;0.7067385;0.4098532;448.3;0.2670743;False;29.08.2023 18:53:41:121;1693328021121;_mainView;
1510;294;0.5898851;0.2149651;0.7197879;0.4151992;447.2;0.2668268;False;29.08.2023 18:53:41:137;1693328021137;_mainView;
1571;356;0.6139298;0.2607384;0.6961426;0.4168854;446.2;0.2649229;False;29.08.2023 18:53:41:158;1693328021158;_mainView;
1621;407;0.6333517;0.2976661;0.6962209;0.416974;445.2;0.2650413;False;29.08.2023 18:53:41:174;1693328021174;_mainView;
1647;442;0.643598;0.3234718;0.6494661;0.3868265;445.3;0.2640578;False;29.08.2023 18:53:41:190;1693328021190;_mainView;
1660;467;0.6487137;0.3416136;0.6494163;0.38678;445.4;0.2639743;False;29.08.2023 18:53:41:206;1693328021206;_mainView;
1632;457;0.6376292;0.3342315;0.5254077;0.1997838;445.0;0.2657414;False;29.08.2023 18:53:41:224;1693328021224;_mainView;
1588;433;0.6206482;0.31647;0.5254077;0.1997835;444.6;0.2657415;False;29.08.2023 18:53:41:240;1693328021240;_mainView;
1584;441;0.6189471;0.322249;0.6737189;0.441924;445.3;0.2642317;False;29.08.2023 18:53:41:257;1693328021257;_mainView;
1597;462;0.624121;0.3377121;0.673719;0.4419243;446.0;0.264232;False;29.08.2023 18:53:41:275;1693328021275;_mainView;
1615;469;0.6312217;0.3426464;0.6688634;0.3207121;445.7;0.2587797;False;29.08.2023 18:53:41:291;1693328021291;_mainView;
1634;468;0.6383986;0.3424369;0.668863;0.3207123;445.3;0.2587795;False;29.08.2023 18:53:41:307;1693328021307;_mainView;
1649;452;0.6444927;0.3302596;0.6657093;0.2305977;445.0;0.2549812;False;29.08.2023 18:53:41:324;1693328021324;_mainView;
1655;418;0.6468287;0.3059841;0.6414137;0.1549637;445.5;0.2576244;False;29.08.2023 18:53:41:340;1693328021340;_mainView;
1657;381;0.6472665;0.2790341;0.641414;0.1549637;446.0;0.2576246;False;29.08.2023 18:53:41:357;1693328021357;_mainView;
1663;360;0.649766;0.2636565;0.6686222;0.2459418;446.7;0.2526153;False;29.08.2023 18:53:41:373;1693328021373;_mainView;
1671;349;0.6528982;0.2550083;0.6686226;0.2459421;447.4;0.2526157;False;29.08.2023 18:53:41:390;1693328021390;_mainView;
1654;318;0.6462668;0.2329452;0.578839;0.08588382;447.1;0.2444309;False;29.08.2023 18:53:41:407;1693328021407;_mainView;
1628;283;0.6360764;0.2073918;0.5788388;0.08588406;446.8;0.244431;False;29.08.2023 18:53:41:424;1693328021424;_mainView;
1601;250;0.6254287;0.1830714;0.5788388;0.08588406;446.5;0.2444314;False;29.08.2023 18:53:41:440;1693328021440;_mainView;
1558;213;0.6089697;0.1558453;0.5162664;0.02967879;446.9;0.2581367;False;29.08.2023 18:53:41:456;1693328021456;_mainView;
1514;178;0.5917445;0.130289;0.5162668;0.02967879;447.2;0.2581368;False;29.08.2023 18:53:41:473;1693328021473;_mainView;
1455;114;0.5686228;0.08343823;0.4475811;-0.1997006;446.9;0.2709989;False;29.08.2023 18:53:41:492;1693328021492;_mainView;
1396;44;0.5454176;0.03232532;0.4475809;-0.1997004;446.7;0.270999;False;29.08.2023 18:53:41:507;1693328021507;_mainView;
1328;-14;0.5191194;-0.01081596;0.3960924;-0.1597729;446.3;0.2651708;False;29.08.2023 18:53:41:524;1693328021524;Offscreen;
1265;-62;0.4943088;-0.0458045;0.3960926;-0.1597734;445.9;0.2651709;False;29.08.2023 18:53:41:540;1693328021540;Offscreen;
1225;-116;0.478628;-0.08516783;0.4497422;-0.2682834;446.4;0.2712691;False;29.08.2023 18:53:41:557;1693328021557;Offscreen;
1199;-167;0.4686399;-0.1221932;0.4497426;-0.2682836;446.9;0.2712695;False;29.08.2023 18:53:41:574;1693328021574;Offscreen;
1178;-214;0.4603647;-0.1570226;0.4325374;-0.294461;448.3;0.2740259;False;29.08.2023 18:53:41:590;1693328021590;Offscreen;
1161;-256;0.4537339;-0.1871265;0.4325376;-0.294461;449.5;0.2740261;False;29.08.2023 18:53:41:607;1693328021607;Offscreen;
1149;-275;0.4492148;-0.2011207;0.4387843;-0.1946364;447.9;0.2718916;False;29.08.2023 18:53:41:623;1693328021623;Offscreen;
1142;-282;0.4461086;-0.2065482;0.4387843;-0.1946366;446.5;0.2718916;False;29.08.2023 18:53:41:640;1693328021640;Offscreen;
1126;-298;0.4399197;-0.2183983;0.4014234;-0.2942133;446.6;0.2695362;False;29.08.2023 18:53:41:657;1693328021657;Offscreen;
1108;-317;0.4330494;-0.2317802;0.4014233;-0.2942131;446.6;0.2695363;False;29.08.2023 18:53:41:674;1693328021674;Offscreen;
1094;-319;0.4276532;-0.23326;0.4109536;-0.1912458;446.2;0.2695904;False;29.08.2023 18:53:41:690;1693328021690;Offscreen;
1084;-314;0.4234856;-0.2293678;0.4109537;-0.1912458;445.9;0.2695909;False;29.08.2023 18:53:41:707;1693328021707;Offscreen;
1075;-296;0.4201488;-0.2162947;0.4094967;-0.1241627;445.1;0.2702388;False;29.08.2023 18:53:41:724;1693328021724;Offscreen;
1063;-285;0.4152974;-0.2088419;0.388776;-0.200304;445.5;0.2694969;False;29.08.2023 18:53:41:741;1693328021741;Offscreen;
1050;-280;0.4103069;-0.2046557;0.3887747;-0.2003043;445.8;0.2694942;False;29.08.2023 18:53:41:757;1693328021757;Offscreen;
1036;-280;0.4050175;-0.2047623;0.3815828;-0.222606;444.9;0.2725898;False;29.08.2023 18:53:41:774;1693328021774;Offscreen;
1024;-283;0.4001688;-0.2067372;0.3815829;-0.222606;444.1;0.27259;False;29.08.2023 18:53:41:790;1693328021790;Offscreen;
1023;-289;0.3999588;-0.2116564;0.4178738;-0.2442565;444.3;0.2687396;False;29.08.2023 18:53:41:807;1693328021807;Offscreen;
1028;-297;0.4018028;-0.2173334;0.4178738;-0.2442563;444.4;0.2687395;False;29.08.2023 18:53:41:825;1693328021825;Offscreen;
1035;-304;0.4043469;-0.2227288;0.4178735;-0.244256;444.6;0.2687393;False;29.08.2023 18:53:41:841;1693328021841;Offscreen;
1041;-306;0.4070016;-0.2240455;0.418603;-0.2130502;444.3;0.271754;False;29.08.2023 18:53:41:857;1693328021857;Offscreen;
1048;-305;0.4094177;-0.2234339;0.418603;-0.2130502;444.1;0.2717542;False;29.08.2023 18:53:41:875;1693328021875;Offscreen;
1065;-321;0.4162689;-0.2349401;0.4630267;-0.3323894;445.0;0.2735417;False;29.08.2023 18:53:41:891;1693328021891;Offscreen;
1086;-342;0.4243214;-0.2505093;0.4630226;-0.3323889;445.8;0.2735341;False;29.08.2023 18:53:41:907;1693328021907;Offscreen;
1096;-358;0.428384;-0.2617116;0.4292842;-0.2910827;446.3;0.2770425;False;29.08.2023 18:53:41:924;1693328021924;Offscreen;
1101;-369;0.4302602;-0.2697911;0.4292842;-0.2910827;446.7;0.2770427;False;29.08.2023 18:53:41:940;1693328021940;Offscreen;
1093;-372;0.4270376;-0.2724295;0.3928346;-0.2614661;447.6;0.2744853;False;29.08.2023 18:53:41:957;1693328021957;Offscreen;
1080;-372;0.4219303;-0.2724001;0.3928346;-0.2614661;448.4;0.2744851;False;29.08.2023 18:53:41:974;1693328021974;Offscreen;
1079;-367;0.4215475;-0.2683578;0.4390839;-0.2351115;449.1;0.2712423;False;29.08.2023 18:53:41:990;1693328021990;Offscreen;
1083;-360;0.4232748;-0.2629949;0.439084;-0.2351115;449.7;0.2712426;False;29.08.2023 18:53:42:7;1693328022007;Offscreen;
1126;-302;0.4400521;-0.2206165;0.5715296;0.1074395;451.5;0.2556415;False;29.08.2023 18:53:42:25;1693328022025;Offscreen;
1181;-228;0.4616067;-0.1666081;0.5715297;0.1074395;453.1;0.2556416;False;29.08.2023 18:53:42:40;1693328022040;Offscreen;
1275;-109;0.4983298;-0.08011011;0.7140921;0.4149756;455.3;0.2524467;False;29.08.2023 18:53:42:56;1693328022056;Offscreen;
1376;15;0.5377269;0.0112681;0.7140921;0.4149756;457.4;0.2524469;False;29.08.2023 18:53:42:74;1693328022074;_mainView;
1466;112;0.5727184;0.08250405;0.7018844;0.300183;458.5;0.2568318;False;29.08.2023 18:53:42:91;1693328022091;_mainView;
1541;187;0.6019995;0.1372217;0.7018847;0.3001833;459.5;0.2568318;False;29.08.2023 18:53:42:107;1693328022107;_mainView;
1566;234;0.6119418;0.1713149;0.5753484;0.2309825;456.9;0.2673948;False;29.08.2023 18:53:42:124;1693328022124;_mainView;
1542;260;0.60265;0.1899704;0.4856666;0.2057934;455.2;0.2559688;False;29.08.2023 18:53:42:140;1693328022140;_mainView;
1500;273;0.5859395;0.1998496;0.4856666;0.2057936;453.7;0.2559688;False;29.08.2023 18:53:42:159;1693328022159;_mainView;
1468;288;0.5735952;0.2108515;0.5394228;0.2616257;454.0;0.2659405;False;29.08.2023 18:53:42:175;1693328022175;_mainView;
1445;302;0.5644962;0.2211532;0.5394172;0.2615997;454.2;0.2659658;False;29.08.2023 18:53:42:191;1693328022191;_mainView;
1423;306;0.5559231;0.2241632;0.5220336;0.2072611;453.8;0.2558216;False;29.08.2023 18:53:42:209;1693328022209;_mainView;
1404;306;0.5485066;0.2236548;0.5220334;0.2072611;453.4;0.2558215;False;29.08.2023 18:53:42:224;1693328022224;_mainView;
1388;303;0.5423982;0.2216606;0.5220335;0.2072611;453.0;0.2558214;False;29.08.2023 18:53:42:241;1693328022241;_mainView;
1386;312;0.541594;0.2282652;0.5597095;0.2908592;453.1;0.2601721;False;29.08.2023 18:53:42:258;1693328022258;_mainView;
1390;325;0.5431994;0.2379214;0.55971;0.2908594;453.2;0.2601723;False;29.08.2023 18:53:42:275;1693328022275;_mainView;
1410;335;0.5508331;0.2449549;0.6073343;0.2638783;450.4;0.2672959;False;29.08.2023 18:53:42:291;1693328022291;_mainView;
1434;342;0.5602816;0.2500798;0.6073343;0.2638783;448.0;0.2672957;False;29.08.2023 18:53:42:309;1693328022309;_mainView;
1478;367;0.5775972;0.2682603;0.6822304;0.3975527;447.3;0.2586682;False;29.08.2023 18:53:42:325;1693328022325;_mainView;
1527;397;0.5964867;0.2901933;0.6822299;0.3975527;446.6;0.2586685;False;29.08.2023 18:53:42:341;1693328022341;_mainView;
1565;421;0.6113557;0.3081029;0.6575362;0.3670468;446.8;0.2540691;False;29.08.2023 18:53:42:358;1693328022358;_mainView;
1594;441;0.6228573;0.3223153;0.6575362;0.3670468;446.9;0.2540691;False;29.08.2023 18:53:42:374;1693328022374;_mainView;
1621;431;0.6333928;0.3149875;0.6737433;0.1969111;447.6;0.2493909;False;29.08.2023 18:53:42:391;1693328022391;_mainView;
1644;409;0.6423668;0.299019;0.6737435;0.1969113;448.1;0.249391;False;29.08.2023 18:53:42:408;1693328022408;_mainView;
1665;396;0.6506444;0.2894641;0.6826016;0.2753093;448.9;0.2445676;False;29.08.2023 18:53:42:424;1693328022424;_mainView;
1683;388;0.6577226;0.2837504;0.6826013;0.2753095;449.5;0.2445677;False;29.08.2023 18:53:42:441;1693328022441;_mainView;
1703;383;0.6654686;0.2803059;0.7007201;0.2750292;449.7;0.2452186;False;29.08.2023 18:53:42:459;1693328022459;_mainView;
1703;368;0.6655979;0.26925;0.6352755;0.1919536;449.9;0.2383473;False;29.08.2023 18:53:42:475;1693328022475;_mainView;
1695;350;0.6623757;0.2560547;0.6352568;0.191945;450.0;0.2383213;False;29.08.2023 18:53:42:493;1693328022493;_mainView;
1706;356;0.6665036;0.2603925;0.7136317;0.3496673;450.4;0.2403737;False;29.08.2023 18:53:42:510;1693328022510;_mainView;
1718;364;0.6712142;0.2662954;0.6933679;0.2974393;450.6;0.2402763;False;29.08.2023 18:53:42:526;1693328022526;_mainView;
1728;392;0.675031;0.2868949;0.687445;0.433001;450.3;0.2428454;False;29.08.2023 18:53:42:542;1693328022542;_mainView;
1735;426;0.6780439;0.3117042;0.6874451;0.4330012;449.9;0.2428458;False;29.08.2023 18:53:42:559;1693328022559;_mainView;
1739;448;0.6795449;0.3279434;0.6797244;0.3614447;449.1;0.2413894;False;29.08.2023 18:53:42:576;1693328022576;_mainView;
1741;463;0.6802216;0.3386749;0.6797245;0.3614449;448.4;0.2413896;False;29.08.2023 18:53:42:593;1693328022593;_mainView;
1735;474;0.6779211;0.3463095;0.6561909;0.3658368;448.6;0.2348138;False;29.08.2023 18:53:42:610;1693328022610;_mainView;
1726;481;0.6745655;0.3517629;0.6561909;0.3658368;448.8;0.2348138;False;29.08.2023 18:53:42:625;1693328022625;_mainView;
1718;486;0.6711105;0.3556719;0.6561916;0.3658368;449.0;0.2348139;False;29.08.2023 18:53:42:643;1693328022643;_mainView;
1690;464;0.6604108;0.3390501;0.5860963;0.1860151;449.3;0.2442424;False;29.08.2023 18:53:42:659;1693328022659;_mainView;
1658;431;0.6476945;0.3152339;0.5860953;0.1860141;449.6;0.2442402;False;29.08.2023 18:53:42:675;1693328022675;_mainView;
1649;423;0.6444991;0.3094265;0.6696547;0.358005;449.7;0.2379507;False;29.08.2023 18:53:42:693;1693328022693;_mainView;
1653;427;0.6458182;0.312133;0.6696551;0.3580053;449.8;0.2379511;False;29.08.2023 18:53:42:709;1693328022709;_mainView;
1659;414;0.6483387;0.3027466;0.663797;0.2143044;449.4;0.2407567;False;29.08.2023 18:53:42:726;1693328022726;_mainView;
1666;395;0.6511129;0.289079;0.6637972;0.2143047;449.1;0.2407569;False;29.08.2023 18:53:42:743;1693328022743;_mainView;
1683;403;0.6575208;0.2949823;0.6991692;0.3990938;448.9;0.2442533;False;29.08.2023 18:53:42:761;1693328022761;_mainView;
1701;422;0.6648275;0.308818;0.6991692;0.3990938;448.7;0.2442534;False;29.08.2023 18:53:42:777;1693328022777;_mainView;
1695;420;0.6624069;0.3070407;0.6128177;0.2363045;449.6;0.2535625;False;29.08.2023 18:53:42:793;1693328022793;_mainView;
1679;408;0.6559881;0.2986185;0.6128177;0.2363047;450.4;0.2535625;False;29.08.2023 18:53:42:809;1693328022809;_mainView;
1657;396;0.6474989;0.2898874;0.6034403;0.2519512;452.0;0.2635038;False;29.08.2023 18:53:42:826;1693328022826;_mainView;
1635;386;0.6390203;0.2819645;0.6034401;0.2519509;453.5;0.2635037;False;29.08.2023 18:53:42:845;1693328022845;_mainView;
1586;383;0.619815;0.2798382;0.4956545;0.2943945;454.5;0.2674686;False;29.08.2023 18:53:42:861;1693328022861;_mainView;
1538;361;0.6010088;0.2643734;0.5236101;0.1453452;454.6;0.2651746;False;29.08.2023 18:53:42:877;1693328022877;_mainView;
1496;335;0.5844095;0.2447388;0.5236098;0.1453452;454.6;0.2651746;False;29.08.2023 18:53:42:895;1693328022895;_mainView;
1490;325;0.5823082;0.2377526;0.6322301;0.2596552;454.1;0.2814136;False;29.08.2023 18:53:42:910;1693328022910;_mainView;
1502;324;0.5867827;0.2370602;0.6322302;0.2596554;453.6;0.2814137;False;29.08.2023 18:53:42:927;1693328022927;_mainView;
1476;323;0.5768812;0.236531;0.4770226;0.2349689;453.5;0.2728438;False;29.08.2023 18:53:42:944;1693328022944;_mainView;
1438;323;0.5617543;0.2361304;0.4770226;0.2349691;453.3;0.2728439;False;29.08.2023 18:53:42:961;1693328022961;_mainView;
1399;330;0.5467414;0.2415297;0.4841255;0.2877178;454.5;0.2762995;False;29.08.2023 18:53:42:976;1693328022976;_mainView;
1365;340;0.5334007;0.2488853;0.4841253;0.287718;455.5;0.2762997;False;29.08.2023 18:53:42:994;1693328022994;_mainView;
1361;357;0.5316588;0.2611942;0.5713425;0.3329835;457.9;0.2709645;False;29.08.2023 18:53:43:10;1693328023010;_mainView;
1370;375;0.5351843;0.2743421;0.5713426;0.3329835;460.1;0.2709644;False;29.08.2023 18:53:43:27;1693328023027;_mainView;
1384;392;0.5406355;0.2864366;0.5713423;0.3329835;462.0;0.2709644;False;29.08.2023 18:53:43:44;1693328023044;_mainView;
1375;384;0.5371916;0.2811249;0.4866761;0.1882722;461.8;0.2782049;False;29.08.2023 18:53:43:61;1693328023061;_mainView;
1357;367;0.5302247;0.268765;0.4866757;0.188272;461.6;0.2782044;False;29.08.2023 18:53:43:77;1693328023077;_mainView;
1355;366;0.5294879;0.2674461;0.5516394;0.3066463;462.4;0.2723244;False;29.08.2023 18:53:43:93;1693328023093;_mainView;
1360;371;0.5315591;0.2711046;0.5516396;0.3066463;463.2;0.2723244;False;29.08.2023 18:53:43:110;1693328023110;_mainView;
1374;374;0.5370182;0.2736915;0.573685;0.2802183;462.7;0.2675469;False;29.08.2023 18:53:43:127;1693328023127;_mainView;
1391;377;0.5433712;0.2755297;0.5736851;0.2802183;462.2;0.2675469;False;29.08.2023 18:53:43:143;1693328023143;_mainView;
1401;373;0.5473505;0.2725322;0.5544515;0.2403424;461.9;0.276827;False;29.08.2023 18:53:43:160;1693328023160;_mainView;
1407;366;0.5498605;0.267741;0.5544514;0.2403424;461.7;0.2768267;False;29.08.2023 18:53:43:177;1693328023177;_mainView;
1432;371;0.5597101;0.2715612;0.6308369;0.3225081;462.1;0.2731228;False;29.08.2023 18:53:43:195;1693328023195;_mainView;
1463;381;0.5717095;0.2787395;0.6308369;0.3225081;462.5;0.2731228;False;29.08.2023 18:53:43:212;1693328023212;_mainView;
1484;384;0.5800472;0.2805425;0.6002408;0.2663345;462.6;0.276902;False;29.08.2023 18:53:43:228;1693328023228;_mainView;
1512;388;0.5906942;0.2834214;0.6447859;0.2998779;462.6;0.2733992;False;29.08.2023 18:53:43:245;1693328023245;_mainView;
1539;392;0.6012019;0.2864604;0.6447859;0.2998779;462.5;0.2733992;False;29.08.2023 18:53:43:261;1693328023261;_mainView;
1550;398;0.6055877;0.2909624;0.5992077;0.3158059;461.9;0.2621702;False;29.08.2023 18:53:43:278;1693328023278;_mainView;
1553;404;0.6068189;0.2956185;0.5992075;0.3158059;461.4;0.2621702;False;29.08.2023 18:53:43:295;1693328023295;_mainView;
1561;408;0.6098009;0.2983113;0.6294251;0.3016698;461.0;0.2605929;False;29.08.2023 18:53:43:311;1693328023311;_mainView;
1569;410;0.6132273;0.2998534;0.629425;0.3016696;460.7;0.2605927;False;29.08.2023 18:53:43:329;1693328023329;_mainView;
1585;415;0.6194676;0.303639;0.6570887;0.3286354;460.6;0.2645421;False;29.08.2023 18:53:43:345;1693328023345;_mainView;
1603;421;0.6262656;0.3079979;0.6570887;0.3286354;460.4;0.2645422;False;29.08.2023 18:53:43:361;1693328023361;_mainView;
1625;442;0.6349637;0.3230332;0.6792082;0.4294696;459.8;0.2706168;False;29.08.2023 18:53:43:378;1693328023378;_mainView;
1647;466;0.6435538;0.341119;0.679208;0.4294693;459.3;0.2706169;False;29.08.2023 18:53:43:395;1693328023395;_mainView;
1680;491;0.6564177;0.3589706;0.7277849;0.4330261;459.0;0.2685935;False;29.08.2023 18:53:43:411;1693328023411;_mainView;
1714;513;0.669763;0.3747905;0.7277852;0.4330258;458.7;0.2685934;False;29.08.2023 18:53:43:427;1693328023427;_mainView;
1745;531;0.681877;0.3880112;0.7277852;0.4330261;458.5;0.2685935;False;29.08.2023 18:53:43:444;1693328023444;_mainView;
1756;531;0.6861353;0.3884942;0.6721928;0.3389053;458.3;0.2740859;False;29.08.2023 18:53:43:461;1693328023461;_mainView;
1757;524;0.6864933;0.383347;0.6721926;0.3389055;458.1;0.2740856;False;29.08.2023 18:53:43:478;1693328023478;_mainView;
1761;512;0.6880611;0.3746314;0.6995503;0.3235521;457.6;0.2729615;False;29.08.2023 18:53:43:495;1693328023495;_mainView;
1766;500;0.6899892;0.3652951;0.6995506;0.3235523;457.1;0.272961;False;29.08.2023 18:53:43:511;1693328023511;_mainView;
1765;494;0.6896432;0.3614431;0.6789735;0.3674831;458.0;0.2778284;False;29.08.2023 18:53:43:528;1693328023528;_mainView;
1762;493;0.6883386;0.3604089;0.6789735;0.3674831;458.8;0.2778282;False;29.08.2023 18:53:43:544;1693328023544;_mainView;
1750;518;0.6839594;0.378767;0.6531003;0.5344829;460.9;0.2887704;False;29.08.2023 18:53:43:563;1693328023563;_mainView;
1729;544;0.6756809;0.3978524;0.6250967;0.4809885;461.3;0.3094547;False;29.08.2023 18:53:43:580;1693328023580;_mainView;
1704;567;0.6658772;0.4147402;0.6185058;0.4767904;461.7;0.3096414;False;29.08.2023 18:53:43:596;1693328023596;_mainView;
1658;568;0.6478294;0.415515;0.5385926;0.3534751;461.7;0.2899151;False;29.08.2023 18:53:43:613;1693328023613;_mainView;
1607;560;0.6281217;0.4091502;0.5385925;0.3534751;461.7;0.2899148;False;29.08.2023 18:53:43:629;1693328023629;_mainView;
1583;564;0.6184859;0.4122445;0.6188149;0.4635777;463.1;0.302746;False;29.08.2023 18:53:43:646;1693328023646;_mainView;
