UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-3;Waypoint;1;22,1;2,232241;89,35407;83,60842;83,60842;311,4988;(-74.51, -0.44, 240.95);67,29942;True;False;1;0,108685;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,2;2,268213;87,08672;80,97943;80,97943;309,2305;(-75.09, -0.44, 242.85);68,18337;True;False;1;0,1114424;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,3;1,861122;85,22633;79,2651;79,2651;307,3694;(-75.56, -0.44, 244.41);63,7088;True;False;1;0,1145164;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,4;1,976689;83,25047;77,55079;77,55079;305,3928;(-76.06, -0.44, 246.07);57,64235;True;False;1;0,1195565;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,5;1,780407;81,47084;75,83649;75,83649;303,6124;(-76.51, -0.44, 247.56);52,57146;True;False;1;0,1292134;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,6;1,386352;80,08512;74,69362;74,69362;302,2261;(-76.86, -0.44, 248.72);47,52846;True;False;1;0,1438485;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,7;1,613422;78,47247;72,97932;72,97932;300,6127;(-77.26, -0.44, 250.07);48,7444;True;False;1;0,1723624;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,8;1,653934;76,81913;71,26519;71,26519;298,9588;(-77.68, -0.44, 251.46);49,80423;True;False;1;0,1928127;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;22,9;1,384045;75,43554;70,12243;70,12243;297,5747;(-78.02, -0.44, 252.62);47,44274;True;False;1;0,2072258;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,0;1,611018;73,82507;68,40833;68,40833;295,9637;(-78.42, -0.44, 253.97);48,68554;True;False;1;0,2274603;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,1;1,652434;72,17323;66,69413;66,69413;294,3113;(-78.83, -0.44, 255.36);49,76055;True;False;1;0,2554286;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,2;1,382974;70,79078;65,55128;65,55128;292,9283;(-79.17, -0.44, 256.52);47,40723;True;False;1;0,2862844;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,3;1,610011;69,18142;63,83702;63,83702;291,3182;(-79.57, -0.44, 257.87);48,65352;True;False;1;0,3323236;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,4;1,651254;98,61326;93,20625;93,20625;289,667;(-79.98, -0.44, 259.26);49,73177;True;False;1;0,3889279;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,5;1,38229;97,23173;92,06342;92,06342;288,2847;(-80.32, -0.44, 260.42);47,37574;True;False;1;0,4402819;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,6;1,608847;95,62378;90,34911;90,34911;286,6758;(-80.72, -0.44, 261.77);48,62443;True;False;1;0,502331;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,7;1,650318;93,97443;88,63482;88,63482;285,0255;(-81.13, -0.44, 263.15);49,7022;True;False;1;0,5647845;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,8;1,368993;92,60627;87,49195;87,49195;283,6566;(-81.47, -0.44, 264.30);46,5791;True;False;1;0,6149819;0,00;0,07;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;23,9;1,417669;91,18949;86,34908;86,34908;282,2389;(-81.82, -0.44, 265.49);41,06142;True;False;1;0,6663372;0,00;0,17;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,0;1,231209;89,95879;85,20621;85,20621;281,0077;(-82.12, -0.44, 266.52);35,94805;True;False;1;0,6795819;0,00;0,27;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,1;0,9124218;89,04657;84,63477;84,63477;280,0955;(-82.34, -0.44, 267.29);30,82568;True;False;1;0,6730711;0,00;0,37;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,2;0,9048318;88,14195;83,4919;83,4919;279,1907;(-82.55, -0.44, 268.05);25,73021;True;False;1;0,6635114;0,00;0,47;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,3;0,7397556;87,4024;83,4919;83,4919;278,451;(-82.73, -0.44, 268.68);21,4854;True;False;1;0,6551525;0,00;0,57;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,4;0,5066727;86,89587;82,92042;82,92042;277,9444;(-82.85, -0.44, 269.10);16,71752;True;False;1;0,6494027;0,00;0,67;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,5;0,4454648;86,45055;82,92042;82,92042;277,4989;(-82.95, -0.43, 269.48);12,06503;True;False;1;0,6445843;0,00;0,77;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,6;0,2944213;86,15623;82,69167;82,69167;277,2046;(-83.02, -0.43, 269.73);8,190444;True;False;1;0,6415311;0,00;0,87;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,7;0,1353107;86,02096;82,69167;82,69167;277,0692;(-83.06, -0.43, 269.84);3,813062;True;False;1;0,6400636;0,00;0,97;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,8;0,09932568;85,92178;82,69167;82,69167;276,97;(-83.08, -0.44, 269.92);2,787241;True;False;1;0,6386877;0,00;1,05;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;24,9;0,1345582;85,78722;82,69167;82,69167;276,8356;(-83.11, -0.44, 270.04);4,25544;True;False;1;0,6344661;0,00;1,05;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,0;0,1620691;85,62518;82,1202;82,1202;276,6735;(-83.15, -0.44, 270.17);6,047783;True;False;1;0,6316317;0,00;1,05;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,1;0,2437748;85,38147;82,1202;82,1202;276,4298;(-83.21, -0.44, 270.38);7,830718;True;False;1;0,6310828;0,00;1,05;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,2;0,3029508;85,07861;81,54873;81,54873;276,1269;(-83.28, -0.44, 270.64);9,34202;True;False;1;0,6369503;0,00;1,05;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,3;0,3059781;84,77272;80,97725;80,97725;275,8209;(-83.35, -0.44, 270.89);11,08474;True;False;1;0,754169;0,00;1,05;0,00;6;6;6;6;0;2,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,4;0,4105128;120,91;116,9785;116,9785;275,4103;(-83.45, -0.44, 271.24);12,81686;True;False;1;0,6108059;0,00;1,05;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,5;0,4678877;120,4421;116,4071;116,4071;274,9426;(-83.56, -0.44, 271.63);14,28579;True;False;1;0,6482154;0,00;1,05;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,6;0,4461563;119,996;116,4071;116,4071;274,4965;(-83.66, -0.44, 272.01);15,9786;True;False;1;0,5921196;0,00;1,15;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,7;0,572269;119,4238;115,2641;115,2641;273,9243;(-83.80, -0.44, 272.49);17,65962;True;False;1;0,576914;0,00;1,25;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,8;0,6284938;118,7953;114,6926;114,6926;273,2957;(-83.95, -0.44, 273.02);19,0883;True;False;1;0,5584663;0,00;1,35;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;25,9;0,582272;118,2131;114,1212;114,1212;272,7135;(-84.09, -0.44, 273.51);20,73085;True;False;1;0,5403199;0,00;1,45;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,0;0,7296751;117,4835;113,5497;113,5497;271,984;(-84.26, -0.44, 274.12);22,36472;True;False;1;0,5164055;0,00;1,55;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,1;0,7841749;116,6994;112,4068;112,4068;271,1998;(-84.45, -0.44, 274.78);23,7548;True;False;1;0,4897316;0,00;1,63;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,2;0,7144974;115,9849;111,8353;111,8353;270,4854;(-84.62, -0.44, 275.39);25,34984;True;False;1;0,46504;0,00;1,63;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,3;0,8824626;115,1025;110,6925;110,6925;269,603;(-84.83, -0.44, 276.13);26,93002;True;False;1;0,434076;0,00;1,63;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,4;0,9349312;114,1677;109,5496;109,5496;268,6682;(-85.05, -0.44, 276.92);28,26741;True;False;1;0,4012327;0,00;1,63;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,5;0,8423157;113,3254;108,9783;108,9783;267,8259;(-85.25, -0.44, 277.63);29,80688;True;False;1;0,3719208;0,00;1,63;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,6;1,029578;112,2959;107,8354;107,8354;266,7964;(-85.49, -0.44, 278.49);31,32906;True;False;1;0,336925;0,00;1,63;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,7;1,080878;111,2151;106,6926;106,6926;265,7156;(-85.75, -0.44, 279.40);32,619;True;False;1;0,302233;0,00;1,63;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,8;0,965113;110,2501;105,5497;105,5497;264,7505;(-85.98, -0.44, 280.22);34,10126;True;False;1;0,2735072;0,00;1,63;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;26,9;1,171041;148,365;143,7197;143,7197;263,5796;(-86.26, -0.44, 281.20);35,56504;True;False;1;0,2383047;0,00;1,63;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,0;1,220213;147,1448;142,5768;142,5768;262,3595;(-86.55, -0.44, 282.23);36,79969;True;False;1;0,2025432;0,00;1,63;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,1;1,083216;146,0616;141,4338;141,4338;261,2764;(-86.80, -0.44, 283.14);38,21241;True;False;1;0,1751935;0,00;1,63;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,2;1,306313;144,7552;139,7194;139,7194;259,9702;(-87.12, -0.44, 284.24);39,5988;True;False;1;0,1509564;0,00;1,63;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,3;1,352687;143,4026;138,5764;138,5764;258,6176;(-87.44, -0.44, 285.38);40,76454;True;False;1;0,1381201;0,00;1,63;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,4;1,194395;142,2082;136,862;136,862;257,4235;(-87.71, -0.44, 286.39);42,0912;True;False;1;0,1278013;0,00;1,63;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,5;1,434048;140,7744;135,7191;135,7191;255,9902;(-88.03, -0.44, 287.60);43,39929;True;False;1;0,1033942;0,00;1,63;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,6;1,478506;139,2962;134,0047;134,0047;254,5126;(-88.35, -0.44, 288.86);44,72428;True;False;1;0,08051424;0,00;1,63;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,7;1,301899;137,9947;132,8619;132,8619;253,2116;(-88.63, -0.44, 289.96);45,84982;True;False;1;0,06494456;0,00;1,63;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,8;1,558967;136,4361;131,1475;131,1475;251,6535;(-88.98, -0.44, 291.28);47,14689;True;False;1;0,05199146;0,00;1,63;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;27,9;1,60229;134,8341;129,4332;129,4332;250,0523;(-89.33, -0.44, 292.64);48,43345;True;False;1;0,04674748;0,00;1,63;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,0;1,407091;133,4273;127,719;127,719;248,6459;(-89.64, -0.44, 293.83);49,51758;True;False;1;0,05121431;0,00;1,63;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,1;1,647545;131,7801;126,5762;126,5762;246,9994;(-90.00, -0.44, 295.22);48,5398;True;False;1;0,06938898;0,00;1,63;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,2;1,60161;130,1789;124,862;124,862;245,3987;(-90.35, -0.44, 296.58);48,38467;True;False;1;0,09079152;0,00;1,63;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,3;1,40527;128,7741;123,1478;123,1478;243,9944;(-90.65, -0.44, 297.77);49,44891;True;False;1;0,1064547;0,00;1,63;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,4;1,644957;127,1298;121,4336;121,4336;242,3507;(-91.01, -0.44, 299.17);48,45461;True;False;1;0,1256689;0,00;1,63;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,5;1,598586;125,5321;119,8802;119,8802;240,754;(-91.34, -0.44, 300.53);48,29868;True;False;1;0,1361919;0,00;1,63;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,6;1,402468;124,1309;118,7373;118,7373;239,3534;(-91.63, -0.44, 301.72);49,35854;True;False;1;0,1362396;0,00;1,63;0,00;8;8;8;8;0;1,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,7;1,642309;122,4906;117,023;117,023;237,714;(-91.95, -0.44, 303.12);48,36515;True;False;1;0,1235228;0,00;1,63;0,00;8;8;8;8;0;1,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,8;1,596624;120,8961;115,3086;115,3086;236,1205;(-92.27, -0.44, 304.48);48,25335;True;False;1;0,1090148;0,00;1,63;0,00;8;8;8;8;0;2,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;28,9;1,40235;119,4956;114,1658;114,1658;234,7207;(-92.54, -0.44, 305.68);49,36525;True;False;1;0,09758712;0,00;1,63;0,00;8;8;8;8;0;2,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,0;1,643617;165,365;159,9962;159,9962;233,0801;(-92.87, -0.44, 307.08);48,42885;True;False;1;0,08512517;0,00;1,63;0,00;9;9;9;9;0;0,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,1;1,599654;163,7686;158,2821;158,2821;231,4832;(-93.18, -0.44, 308.44);48,35844;True;False;1;0,07469574;0,00;1,63;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,2;1,406207;162,3653;157,1393;157,1393;230,0795;(-93.46, -0.44, 309.64);49,50626;True;False;1;0,06554682;0,00;1,63;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,3;1,649018;160,7196;155,4251;155,4251;228,4332;(-93.79, -0.44, 311.04);48,59488;True;False;1;0,05409462;0,00;1,63;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,4;1,606001;159,117;153,7109;153,7109;226,8299;(-94.11, -0.44, 312.41);48,54989;True;False;1;0,04262974;0,00;1,63;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,5;1,411821;157,7081;151,9968;151,9968;225,4203;(-94.39, -0.44, 313.62);49,70943;True;False;1;0,03309974;0,00;1,63;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,6;1,641828;156,0697;150,8541;150,8541;223,7814;(-94.72, -0.44, 315.01);47,86516;True;False;1;0,02749532;0,00;1,63;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,7;1,615945;154,4573;149,14;149,14;222,168;(-95.05, -0.44, 316.39);48,86709;True;False;1;0,03181027;0,00;1,63;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,8;1,420544;153,0398;147,4258;147,4258;220,7497;(-95.33, -0.44, 317.60);50,00195;True;False;1;0,03717291;0,00;1,63;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;29,9;1,578713;151,4647;146,283;146,283;219,1737;(-95.64, -0.44, 318.95);46,60658;True;False;1;0,04246077;0,00;1,63;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,0;1,585137;149,8833;144,5688;144,5688;217,5912;(-95.96, -0.44, 320.30);47,92807;True;False;1;0,04892335;0,00;1,63;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,1;1,393396;148,4934;142,8546;142,8546;216,2003;(-96.24, -0.44, 321.48);49,04884;True;False;1;0,05475033;0,00;1,63;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,2;1,659288;146,8383;141,1403;141,1403;214,544;(-96.56, -0.44, 322.90);50,32586;True;False;1;0,06253305;0,00;1,63;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,3;1,595549;145,2469;139,9974;139,9974;212,9513;(-96.88, -0.44, 324.26);47,97974;True;False;1;0,07363343;0,00;1,63;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,4;1,394148;143,8565;138,2831;138,2831;211,5595;(-97.16, -0.44, 325.45);49,07673;True;False;1;0,08594608;0,00;1,63;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,5;1,659559;142,2014;136,5687;136,5687;209,903;(-97.48, -0.44, 326.86);50,32432;True;False;1;0,1031822;0,00;1,63;0,00;9;9;9;9;0;1,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,6;1,594807;140,611;135,4258;135,4258;208,311;(-97.80, -0.44, 328.22);47,95658;True;False;1;0,1230482;0,00;1,63;0,00;9;9;9;9;0;1,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,7;1,392664;139,2217;133,7115;133,7115;206,9203;(-98.08, -0.44, 329.41);49,01491;True;False;1;0,1342997;0,00;1,63;0,00;9;9;9;9;0;1,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,8;1,657086;137,5672;132,2278;132,2278;205,2645;(-98.44, -0.44, 330.81);50,23497;True;False;1;0,1280631;0,00;1,63;0,00;9;9;9;9;0;1,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;30,9;1,592228;135,9772;130,5134;130,5134;203,6732;(-98.79, -0.44, 332.16);47,87959;True;False;1;0,1152284;0,00;1,63;0,00;9;9;9;9;0;1,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,0;1,391337;172,113;166,8964;166,8964;202,2828;(-99.09, -0.44, 333.34);48,97475;True;False;1;0,1072019;0,00;1,63;0,00;10;10;10;10;0;0,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,1;1,656676;170,4587;165,1822;165,1822;200,6272;(-99.45, -0.44, 334.74);50,23033;True;False;1;0,1119968;0,00;1,63;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,2;1,592226;168,8689;163,468;163,468;199,0361;(-99.80, -0.44, 336.09);47,87283;True;False;1;0,1277091;0,00;1,63;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,3;1,390961;167,4801;161,7539;161,7539;197,6461;(-100.10, -0.44, 337.27);48,95542;True;False;1;0,1424101;0,00;1,63;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,4;1,655176;165,8276;160,0396;160,0396;195,9921;(-100.46, -0.44, 338.67);50,18655;True;False;1;0,1619803;0,00;1,63;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,5;1,590261;164,2388;158,8966;158,8966;194,4023;(-100.82, -0.44, 340.02);47,80402;True;False;1;0,1664985;0,00;1,63;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,6;1,388587;162,851;157,1822;157,1822;193,0139;(-101.15, -0.44, 341.19);48,875;True;False;1;0,1621931;0,00;1,63;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,7;1,658704;161,1932;155,4678;155,4678;191,3553;(-101.54, -0.44, 342.58);50,12104;True;False;1;0,1616298;0,00;1,63;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,8;1,604358;159,5898;154,3248;154,3248;189,7511;(-101.92, -0.44, 343.94);47,88792;True;False;1;0,1688205;0,00;1,63;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;31,9;1,391518;158,1991;152,6104;152,6104;188,3597;(-102.25, -0.44, 345.11);48,97382;True;False;1;0,1806919;0,00;1,63;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,0;1,656879;156,5433;150,896;150,896;186,703;(-102.64, -0.44, 346.50);50,21947;True;False;1;0,1999514;0,00;1,63;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,1;1,597282;154,9471;149,7531;149,7531;185,1059;(-103.02, -0.44, 347.85);47,98883;True;False;1;0,221202;0,00;1,63;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,2;1,393565;153,5541;148,0388;148,0388;183,7124;(-103.36, -0.44, 349.02);49,04714;True;False;1;0,2282902;0,00;1,63;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,3;1,658113;151,8962;146,3244;146,3244;182,0542;(-103.78, -0.44, 350.41);50,2739;True;False;1;0,2201143;0,00;1,63;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,4;1,59391;150,3024;145,1815;145,1815;180,4604;(-104.19, -0.44, 351.74);47,92365;True;False;1;0,2105086;0,00;1,63;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,5;1,392712;178,1568;172,7229;172,7229;179,0677;(-104.54, -0.44, 352.91);49,02369;True;False;1;0,2039071;0,00;1,63;0,00;11;11;11;11;0;0,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,6;1,658035;176,4989;171,0087;171,0087;177,4098;(-104.96, -0.44, 354.30);50,28687;True;False;1;0,1986777;0,00;1,63;0,00;11;11;11;11;0;0,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,7;1,594326;174,9047;169,2944;169,2944;175,8155;(-105.36, -0.44, 355.63);47,94002;True;False;1;0,1967017;0,00;1,63;0,00;11;11;11;11;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,8;1,393405;173,5114;168,1515;168,1515;174,4221;(-105.71, -0.44, 356.80);49,03968;True;False;1;0,1965863;0,00;1,63;0,00;11;11;11;11;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;32,9;1,658638;171,8529;166,4372;166,4372;172,7635;(-106.13, -0.44, 358.19);50,29743;True;False;1;0,1989693;0,00;1,63;0,00;11;11;11;11;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,0;1,594151;170,259;165,0679;165,0679;171,1693;(-106.53, -0.44, 359.53);47,9425;True;False;1;0,2040511;0,00;1,63;0,00;11;11;11;11;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,1;1,392699;168,8664;163,3536;163,3536;169,7766;(-106.89, -0.44, 360.69);49,01155;True;False;1;0,2087737;0,00;1,63;0,00;11;11;11;11;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,2;1,656842;167,2096;161,6393;161,6393;168,1199;(-107.32, -0.44, 362.08);50,2296;True;False;1;0,2048337;0,00;1,63;0,00;11;11;11;11;0;0,7;0,0;0,0;True;False;-1;Left;
