UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-1;Trajectory;1;1,0;0,2920615;200,4828;196,9147;196,9147;598,1828;(-0.44, -0.44, 1.27);10,54662;False;False;1;0,1992222;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,1;0,38907;200,0938;196,3433;196,3433;597,7939;(-0.55, -0.44, 1.59);12,11647;False;False;1;0,1919875;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,2;0,4435928;199,6503;195,7718;195,7718;597,3506;(-0.67, -0.44, 1.96);13,55178;False;False;1;0,1857342;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,3;0,4250195;199,2254;195,2004;195,2004;596,9259;(-0.79, -0.44, 2.31);15,2472;False;False;1;0,1803661;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,4;0,5484808;198,677;194,629;194,629;596,3777;(-0.94, -0.44, 2.77);16,92234;False;False;1;0,1740412;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,5;0,6034061;198,0737;194,0576;194,0576;595,7746;(-1.11, -0.44, 3.27);18,35281;False;False;1;0,1670712;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,6;0,5613848;197,5124;193,4862;193,4862;595,2135;(-1.26, -0.44, 3.74);20,00864;False;False;1;0,1606198;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,7;0,7063082;196,8063;192,9148;192,9148;594,5075;(-1.45, -0.44, 4.32);21,64426;False;False;1;0,1524139;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,8;0,7601749;196,0462;191,7719;191,7719;593,7477;(-1.66, -0.44, 4.96);23,04124;False;False;1;0,1437304;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;1,9;0,6943526;195,352;191,2005;191,2005;593,0538;(-1.85, -0.44, 5.53);24,66006;False;False;1;0,1357516;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,0;0,8604518;194,4917;190,0575;190,0575;592,1938;(-2.09, -0.44, 6.25);26,25592;False;False;1;0,125699;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,1;0,912863;193,579;188,9147;188,9147;591,2814;(-2.34, -0.44, 7.00);27,62314;False;False;1;0,115027;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,2;0,824585;192,7545;188,3433;188,3433;590,4572;(-2.57, -0.44, 7.69);29,20966;False;False;1;0,1054155;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,3;1,011177;191,7436;187,2004;187,2004;589,4466;(-2.85, -0.44, 8.53);30,77087;False;False;1;0,09393772;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,4;1,062617;190,6812;186,0575;186,0575;588,3845;(-3.14, -0.44, 9.41);32,3297;False;False;1;0,08119204;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,5;0,9521264;189,7292;184,9147;184,9147;587,4328;(-3.40, -0.44, 10.20);33,65845;False;False;1;0,0701748;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,6;1,158901;188,5705;183,7719;183,7719;586,2745;(-3.72, -0.44, 11.17);35,1955;False;False;1;0,05785237;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,7;1,209239;187,3615;182,6291;182,6291;585,0658;(-4.05, -0.44, 12.17);36,71759;False;False;1;0,04512765;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,8;1,260149;186,1016;181,4862;181,4862;583,8065;(-4.40, -0.44, 13.22);37,78955;False;False;1;0,03416552;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,9;1,119042;184,9828;179,772;179,772;582,6879;(-4.71, -0.44, 14.15);39,47652;False;False;1;0,03008359;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,0;1,35006;183,633;178,6292;178,6292;581,3386;(-5.08, -0.44, 15.27);40,91941;False;False;1;0,03262901;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,1;1,39797;182,2353;177,4864;177,4864;579,9413;(-5.46, -0.44, 16.43);41,93337;False;False;1;0,04517381;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,2;1,235157;181,0004;175,7722;175,7722;578,7067;(-5.80, -0.44, 17.46);43,52735;False;False;1;0,06004048;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,3;1,483071;179,5177;174,058;174,058;577,2245;(-6.21, -0.44, 18.69);44,89056;False;False;1;0,0795545;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,4;1,528445;177,9895;172,9152;172,9152;575,6968;(-6.63, -0.44, 19.96);45,8482;False;False;1;0,101437;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,5;1,344633;176,6452;171,2009;171,2009;574,3527;(-7.00, -0.44, 21.07);47,34365;False;False;1;0,1220651;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,6;1,608407;175,0371;169,4867;169,4867;572,7452;(-7.44, -0.44, 22.41);48,6289;False;False;1;0,1474388;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,7;1,650913;173,3866;168,3439;168,3439;571,0952;(-7.90, -0.44, 23.78);49,52665;False;False;1;0,1749701;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,8;1,44762;171,9392;166,6297;166,6297;569,6481;(-8.29, -0.44, 24.99);50,92258;False;False;1;0,1951605;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,9;1,725761;170,2136;164,3439;164,3439;567,9228;(-8.75, -0.44, 26.42);52,13243;False;False;1;0,2110703;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,0;1,766287;168,4474;163,201;163,201;566,1569;(-9.22, -0.44, 27.90);52,98481;False;False;1;0,2227257;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,1;1,545107;166,9023;160,9153;160,9153;564,612;(-9.63, -0.44, 29.19);54,33181;False;False;1;0,2275795;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,2;1,838958;165,0634;159,2011;159,2011;562,7733;(-10.11, -0.44, 30.72);55,51611;False;False;1;0,2321799;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,3;1,878306;163,1852;158,0583;158,0583;560,8952;(-10.60, -0.44, 32.29);56,3492;False;False;1;0,2371959;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,4;1,640582;161,5446;155,7728;155,7728;559,2549;(-11.03, -0.44, 33.66);57,66346;False;False;1;0,2419229;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,5;1,9491;159,5956;153,4871;153,4871;557,3061;(-11.54, -0.44, 35.28);58,80107;False;False;1;0,2476229;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,6;1,987301;157,6083;151,7728;151,7728;555,319;(-12.07, -0.44, 36.94);59,62636;False;False;1;0,2537834;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,7;1,732731;155,8756;150,0586;150,0586;553,5867;(-12.52, -0.44, 38.39);60,89713;False;False;1;0,2593732;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,8;2,05568;153,82;147,7729;147,7729;551,5313;(-13.06, -0.44, 40.10);61,97028;False;False;1;0,2661358;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,9;2,091767;151,7283;146,0586;146,0586;549,4398;(-13.61, -0.44, 41.85);62,76153;False;False;1;0,2737038;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,0;1,821275;149,9071;143,773;143,773;547,6188;(-14.09, -0.44, 43.37);63,97754;False;False;1;0,280343;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,1;2,156535;147,7506;141,4872;141,4872;545,4623;(-14.65, -0.44, 45.17);64,98063;False;False;1;0,2715129;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,2;2,191583;145,5591;139,7729;139,7729;543,2708;(-15.20, -0.44, 47.01);65,75858;False;False;1;0,2473526;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,3;1,90651;143,6526;137,4872;137,4872;541,3644;(-15.67, -0.44, 48.61);66,97567;False;False;1;0,2228945;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,4;2,257232;141,3955;135,2015;135,2015;539,1071;(-16.24, -0.44, 50.50);68,02021;False;False;1;0,1937036;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,5;1,963374;139,4321;133,4871;133,4871;537,1439;(-16.73, -0.44, 52.15);68,80824;False;False;1;0,1693021;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,6;2,324015;137,1082;131,2013;131,2013;534,8197;(-17.31, -0.44, 54.10);69,85178;False;False;1;0,1414449;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,7;2,698806;134,4095;128,9155;128,9155;532,121;(-17.98, -0.44, 56.36);70,92926;False;False;1;0,1105073;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,8;2,054811;132,3547;126,6299;126,6299;530,0662;(-18.50, -0.44, 58.08);71,97715;False;False;1;0,08820303;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,9;2,080574;130,2742;124,3442;124,3442;527,9857;(-19.02, -0.44, 59.83);73,07436;False;False;1;0,06694659;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,0;2,46015;127,8141;122,0585;122,0585;525,5255;(-19.64, -0.44, 61.89);74,09726;False;False;1;0,04306698;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,1;2,495761;125,3184;119,7728;119,7728;523,0297;(-20.27, -0.44, 63.98);74,99112;False;False;1;0,02887896;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,2;2,165138;123,1533;116,9156;116,9156;520,8646;(-20.81, -0.44, 65.80);76,02929;False;False;1;0,03205385;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,3;2,557209;120,5962;114,6299;114,6299;518,3073;(-21.45, -0.44, 67.94);76,98521;False;False;1;0,04862038;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,4;2,590595;118,0057;112,3442;112,3442;515,7168;(-22.10, -0.44, 70.11);77,82487;False;False;1;0,07145669;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,5;2,244598;115,7612;109,4868;109,4868;513,4722;(-22.67, -0.44, 71.99);78,80109;False;False;1;0,09097601;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,6;2,648187;113,113;107,2012;107,2012;510,824;(-23.33, -0.44, 74.21);79,69648;False;False;1;0,1127658;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,7;2,671665;110,4415;104,9155;104,9155;508,1523;(-24.00, -0.44, 76.45);80,26603;False;False;1;0,1347762;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,8;2,288928;108,1526;102,0584;102,0584;505,8635;(-24.58, -0.44, 78.37);80,16379;False;False;1;0,1526691;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,9;2,671819;105,4809;99,20126;99,20126;503,1917;(-25.25, -0.44, 80.61);80,12171;False;False;1;0,1728126;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,0;2,672413;102,8086;96,9155;96,9155;500,5192;(-25.92, -0.44, 82.85);80,25965;False;False;1;0,1930391;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,1;2,288948;100,5197;94,62971;94,62971;498,2303;(-26.50, -0.44, 84.77);80,15942;False;False;1;0,2103481;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,2;2,671705;97,84812;91,77262;91,77262;495,5586;(-27.17, -0.44, 87.01);80,11817;False;False;1;0,231267;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,3;2,672186;95,17603;89,48695;89,48695;492,8865;(-27.84, -0.44, 89.25);80,2524;False;False;1;0,2527519;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,4;2,288944;92,88708;86,62978;86,62978;490,5977;(-28.43, -0.44, 91.16);80,15034;False;False;1;0,2529635;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,5;2,671597;90,21553;84,34393;84,34393;487,9265;(-29.14, -0.44, 93.39);80,12051;False;False;1;0,233807;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,6;2,67253;87,5431;82,05806;82,05806;485,2547;(-29.85, -0.44, 95.62);80,26387;False;False;1;0,2081305;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,7;2,289129;85,25407;79,20076;79,20076;482,9661;(-30.46, -0.44, 97.52);80,16617;False;False;1;0,1846453;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,8;2,67212;82,58205;76,34355;76,34355;480,2946;(-31.17, -0.44, 99.75);80,12654;False;False;1;0,1571369;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,9;2,67279;79,90938;74,05775;74,05775;477,6223;(-31.88, -0.44, 101.98);80,2745;False;False;1;0,1308828;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,0;2,289104;77,62037;71,77198;71,77198;475,3337;(-32.49, -0.44, 103.89);80,17205;False;False;1;0,1089963;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,1;2,672213;74,94828;68,91483;68,91483;472,662;(-33.19, -0.44, 106.12);80,13108;False;False;1;0,08357497;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,2;2,672904;72,27549;66,62911;66,62911;469,9897;(-33.90, -0.44, 108.34);80,28405;False;False;1;0,0606643;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,3;2,290292;69,98531;63,77201;63,77201;467,6999;(-34.51, -0.44, 110.25);80,12997;False;False;1;0,0417922;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,4;2,672804;67,31263;61,48639;61,48639;465,0276;(-35.22, -0.44, 112.48);80,17865;False;False;1;0,02696901;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,5;2,673049;64,63972;59,20081;59,20081;462,355;(-35.93, -0.44, 114.71);80,1768;False;False;1;0,03145091;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,6;2,289906;62,34993;56,34386;56,34386;460,0655;(-36.53, -0.44, 116.62);80,16952;False;False;1;0,04735193;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,7;3,054638;59,29548;54,0582;54,0582;457,0115;(-37.34, -0.44, 119.17);80,11589;False;False;1;0,07139938;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,8;2,290416;57,00521;51,77244;51,77244;454,7216;(-37.95, -0.44, 121.08);80,11787;False;False;1;0,09138509;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,9;2,672418;54,33297;48,91549;48,91549;452,0496;(-38.66, -0.44, 123.31);80,13731;False;False;1;0,1154457;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;9,0;2,673258;51,65992;46,62982;46,62982;449,3769;(-39.36, -0.44, 125.54);80,12531;False;False;1;0,139806;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;9,1;1,908484;49,75159;43,77262;43,77262;447,4688;(-39.87, -0.44, 127.13);80,11652;False;False;1;0,1571738;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;9,2;3,053692;46,69818;40,9154;40,9154;444,4157;(-40.68, -0.44, 129.68);80,13488;False;False;1;0,1855755;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,2;20;0,00;0,00;False;False;0;Left;
