X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1490;781;0.5820382;0.5709791;0.5886835;0.5809311;494.8;0.2138779;False;28.08.2023 15:37:55:396;1693229875396;_mainView;
1479;764;0.5778443;0.5585826;0.5453716;0.4569454;495.2;0.2214939;False;28.08.2023 15:37:55:413;1693229875413;_mainView;
1465;742;0.5724986;0.5421709;0.5453714;0.4569457;495.7;0.2214941;False;28.08.2023 15:37:55:429;1693229875429;_mainView;
1456;727;0.5687833;0.53143;0.5597796;0.5092805;493.4;0.2196354;False;28.08.2023 15:37:55:446;1693229875446;_mainView;
1449;717;0.5661834;0.5243329;0.55978;0.5092809;491.3;0.2196355;False;28.08.2023 15:37:55:462;1693229875462;_mainView;
1442;710;0.5635033;0.5190716;0.551918;0.5044044;491.7;0.217323;False;28.08.2023 15:37:55:480;1693229875480;_mainView;
1436;705;0.5610778;0.5151826;0.5519183;0.5044045;492.0;0.2173233;False;28.08.2023 15:37:55:496;1693229875496;_mainView;
1438;713;0.5620656;0.5214249;0.5800479;0.5887074;492.5;0.2163649;False;28.08.2023 15:37:55:514;1693229875514;_mainView;
1444;727;0.5644414;0.5314291;0.5800481;0.5887074;493.0;0.2163648;False;28.08.2023 15:37:55:529;1693229875529;_mainView;
1445;723;0.5645756;0.5283327;0.5560559;0.4622345;494.5;0.2112153;False;28.08.2023 15:37:55:545;1693229875545;_mainView;
1443;711;0.5637137;0.519834;0.5560555;0.4622348;495.9;0.2112153;False;28.08.2023 15:37:55:562;1693229875562;_mainView;
1440;698;0.5625087;0.5098881;0.5560555;0.4622348;497.1;0.2112152;False;28.08.2023 15:37:55:579;1693229875579;_mainView;
1440;698;0.562557;0.5100271;0.5678385;0.5514783;498.1;0.2052192;False;28.08.2023 15:37:55:596;1693229875596;_mainView;
1440;710;0.5626459;0.5191388;0.5631837;0.5937834;497.4;0.2126833;False;28.08.2023 15:37:55:612;1693229875612;_mainView;
1440;727;0.5627429;0.5311952;0.563184;0.5937834;496.8;0.2126832;False;28.08.2023 15:37:55:628;1693229875628;_mainView;
1442;736;0.5633326;0.5380501;0.5678059;0.5457735;497.1;0.2107666;False;28.08.2023 15:37:55:645;1693229875645;_mainView;
1444;741;0.5640742;0.5418866;0.5678062;0.5457736;497.4;0.2107667;False;28.08.2023 15:37:55:663;1693229875663;_mainView;
1440;742;0.5628673;0.5424592;0.5499002;0.5316397;495.8;0.2098115;False;28.08.2023 15:37:55:679;1693229875679;_mainView;
1436;741;0.5609375;0.5415409;0.5499;0.53164;494.3;0.2098119;False;28.08.2023 15:37:55:696;1693229875696;_mainView;
1431;740;0.5590133;0.5408016;0.5509514;0.538422;492.6;0.2093014;False;28.08.2023 15:37:55:712;1693229875712;_mainView;
1426;739;0.5572995;0.5402209;0.5509514;0.538422;491.1;0.2093016;False;28.08.2023 15:37:55:729;1693229875729;_mainView;
1437;738;0.5615853;0.5395525;0.6039052;0.5363896;490.1;0.2090367;False;28.08.2023 15:37:55:745;1693229875745;_mainView;
1454;737;0.5680353;0.538918;0.6039051;0.5363898;489.2;0.2090369;False;28.08.2023 15:37:55:762;1693229875762;_mainView;
1451;744;0.5670068;0.5438372;0.5323798;0.5870113;490.2;0.2120868;False;28.08.2023 15:37:55:780;1693229875780;_mainView;
1440;753;0.5628145;0.550657;0.5323799;0.5870116;491.0;0.212087;False;28.08.2023 15:37:55:796;1693229875796;_mainView;
1462;759;0.5713932;0.5547394;0.6591894;0.5607997;491.4;0.220214;False;28.08.2023 15:37:55:815;1693229875815;_mainView;
1496;762;0.5846374;0.557182;0.65919;0.5607997;491.7;0.2202141;False;28.08.2023 15:37:55:829;1693229875829;_mainView;
1524;743;0.5955545;0.5428816;0.6319934;0.4149494;490.9;0.2104095;False;28.08.2023 15:37:55:846;1693229875846;_mainView;
1546;715;0.6042728;0.5227947;0.631993;0.4149493;490.1;0.2104094;False;28.08.2023 15:37:55:862;1693229875862;_mainView;
1568;710;0.6128005;0.5192416;0.6478577;0.5713133;489.1;0.2119154;False;28.08.2023 15:37:55:879;1693229875879;_mainView;
1588;716;0.6203232;0.5233126;0.6478578;0.5713133;488.3;0.2119154;False;28.08.2023 15:37:55:895;1693229875895;_mainView;
1638;709;0.6401192;0.5180299;0.7730286;0.4579289;485.6;0.2145993;False;28.08.2023 15:37:55:912;1693229875912;_mainView;
1697;697;0.6631505;0.5092218;0.7730287;0.4579288;483.2;0.2145993;False;28.08.2023 15:37:55:929;1693229875929;_mainView;
1734;677;0.6775835;0.4950742;0.7033814;0.4139944;482.4;0.2023715;False;28.08.2023 15:37:55:946;1693229875946;_mainView;
1757;657;0.6866916;0.4801172;0.7033815;0.4139943;481.6;0.2023716;False;28.08.2023 15:37:55:964;1693229875964;_mainView;
1781;645;0.695779;0.4715285;0.7338759;0.4612489;481.1;0.2037621;False;28.08.2023 15:37:55:979;1693229875979;_mainView;
1801;638;0.7038752;0.4666566;0.7338753;0.4612489;480.6;0.2037621;False;28.08.2023 15:37:55:996;1693229875996;_mainView;
1806;624;0.7057727;0.4563912;0.688626;0.3914044;479.4;0.204474;False;28.08.2023 15:37:56:12;1693229876012;_mainView;
1804;609;0.7047507;0.4448733;0.6886256;0.3914044;478.3;0.2044739;False;28.08.2023 15:37:56:29;1693229876029;_mainView;
1818;596;0.7103354;0.4359486;0.7605732;0.4089597;477.2;0.2077575;False;28.08.2023 15:37:56:46;1693229876046;_mainView;
1838;587;0.7182099;0.429124;0.7605732;0.4089598;476.2;0.2077576;False;28.08.2023 15:37:56:63;1693229876063;_mainView;
1847;601;0.7215859;0.439447;0.7175422;0.5523076;476.3;0.2113387;False;28.08.2023 15:37:56:79;1693229876079;_mainView;
1849;624;0.7226275;0.4561635;0.7175425;0.5523077;476.3;0.2113391;False;28.08.2023 15:37:56:96;1693229876096;_mainView;
1833;641;0.716166;0.4689221;0.658613;0.5064896;475.7;0.1950427;False;28.08.2023 15:37:56:115;1693229876115;_mainView;
1810;655;0.7071172;0.4785688;0.6586135;0.5064895;475.2;0.1950427;False;28.08.2023 15:37:56:129;1693229876129;_mainView;
1753;670;0.6849135;0.4897563;0.5383149;0.5430046;476.0;0.20389;False;28.08.2023 15:37:56:145;1693229876145;_mainView;
1687;685;0.6593484;0.5004095;0.5383145;0.5430047;476.6;0.20389;False;28.08.2023 15:37:56:162;1693229876162;_mainView;
1626;688;0.6352488;0.5030591;0.5399313;0.4817587;476.7;0.2076312;False;28.08.2023 15:37:56:179;1693229876179;_mainView;
1572;687;0.6143953;0.5019177;0.5399317;0.4817585;476.8;0.2076317;False;28.08.2023 15:37:56:196;1693229876196;_mainView;
1502;685;0.5867639;0.5006692;0.4432029;0.4949902;474.6;0.2010135;False;28.08.2023 15:37:56:212;1693229876212;_mainView;
1431;683;0.5591503;0.4995088;0.4432028;0.4949904;472.6;0.2010138;False;28.08.2023 15:37:56:229;1693229876229;_mainView;
1366;688;0.5336653;0.5030496;0.4352135;0.5369773;473.1;0.2000518;False;28.08.2023 15:37:56:246;1693229876246;_mainView;
1310;695;0.5118665;0.5082664;0.4352146;0.5369769;473.6;0.200052;False;28.08.2023 15:37:56:263;1693229876263;_mainView;
1279;700;0.4997576;0.5119717;0.4881492;0.5214148;472.6;0.2065223;False;28.08.2023 15:37:56:279;1693229876279;_mainView;
1262;704;0.4932006;0.5146148;0.4881493;0.5214146;471.7;0.2065224;False;28.08.2023 15:37:56:295;1693229876295;_mainView;
1228;706;0.4797955;0.5163773;0.3957222;0.5202145;473.2;0.2039547;False;28.08.2023 15:37:56:312;1693229876312;_mainView;
1189;708;0.4648403;0.5175637;0.3957232;0.5202143;474.6;0.2039548;False;28.08.2023 15:37:56:328;1693229876328;_mainView;
1151;710;0.4499803;0.5192392;0.3879316;0.5282603;474.4;0.2064278;False;28.08.2023 15:37:56:346;1693229876346;_mainView;
1118;713;0.436768;0.5209477;0.3879319;0.5282602;474.2;0.2064281;False;28.08.2023 15:37:56:362;1693229876362;_mainView;
1089;715;0.4257048;0.522486;0.3879318;0.5282602;474.0;0.2064279;False;28.08.2023 15:37:56:379;1693229876379;_mainView;
1073;716;0.4191779;0.5230643;0.4101372;0.5216028;474.2;0.208512;False;28.08.2023 15:37:56:396;1693229876396;_mainView;
1051;714;0.4107485;0.5222549;0.3676222;0.5132311;475.5;0.209718;False;28.08.2023 15:37:56:414;1693229876414;_mainView;
1030;713;0.4023969;0.5209253;0.3676224;0.5132311;476.6;0.209718;False;28.08.2023 15:37:56:430;1693229876430;_mainView;
1008;706;0.3941243;0.516264;0.3596866;0.483178;475.4;0.2111663;False;28.08.2023 15:37:56:446;1693229876446;_mainView;
990;699;0.3867804;0.5106475;0.3596874;0.4831778;474.2;0.2111665;False;28.08.2023 15:37:56:463;1693229876463;_mainView;
974;698;0.3806149;0.5103688;0.3594866;0.5308287;473.9;0.2144496;False;28.08.2023 15:37:56:479;1693229876479;_mainView;
961;701;0.375632;0.5124576;0.3594877;0.5308284;473.5;0.21445;False;28.08.2023 15:37:56:496;1693229876496;_mainView;
947;699;0.3701688;0.5109835;0.3452686;0.4903514;473.4;0.2161382;False;28.08.2023 15:37:56:513;1693229876513;_mainView;
934;695;0.3650857;0.5081084;0.345269;0.4903513;473.4;0.2161383;False;28.08.2023 15:37:56:530;1693229876530;_mainView;
921;689;0.3601027;0.5035008;0.3395717;0.4771211;473.4;0.2184713;False;28.08.2023 15:37:56:547;1693229876547;_mainView;
910;682;0.355702;0.4986324;0.3395721;0.477121;473.5;0.2184714;False;28.08.2023 15:37:56:564;1693229876564;_mainView;
897;675;0.3505916;0.4931706;0.3262437;0.4678172;473.9;0.2226006;False;28.08.2023 15:37:56:579;1693229876579;_mainView;
885;668;0.3457227;0.488039;0.3262444;0.467817;474.2;0.2226009;False;28.08.2023 15:37:56:596;1693229876596;_mainView;
892;663;0.3488089;0.4845495;0.3940127;0.4765421;475.0;0.2166616;False;28.08.2023 15:37:56:613;1693229876613;_mainView;
908;660;0.3550454;0.482156;0.394015;0.4765415;475.8;0.2166621;False;28.08.2023 15:37:56:629;1693229876629;_mainView;
949;649;0.3709048;0.4747226;0.4765337;0.4230667;474.7;0.2123718;False;28.08.2023 15:37:56:646;1693229876646;_mainView;
996;637;0.3892645;0.4658853;0.4765362;0.423066;473.7;0.2123721;False;28.08.2023 15:37:56:663;1693229876663;_mainView;
1035;626;0.4044877;0.4576116;0.4557384;0.4251332;472.2;0.2186019;False;28.08.2023 15:37:56:679;1693229876679;_mainView;
1066;616;0.4166923;0.4504788;0.4557394;0.4251329;470.8;0.2186018;False;28.08.2023 15:37:56:695;1693229876695;_mainView;
1085;616;0.4238589;0.4502135;0.4335535;0.4769287;471.4;0.2165159;False;28.08.2023 15:37:56:714;1693229876714;_mainView;
1095;620;0.4280449;0.4529842;0.4335536;0.4769287;471.9;0.216516;False;28.08.2023 15:37:56:732;1693229876732;_mainView;
1100;624;0.4299002;0.456388;0.428251;0.4732546;472.4;0.2111021;False;28.08.2023 15:37:56:748;1693229876748;_mainView;
1106;631;0.4322332;0.4615893;0.4439706;0.4907264;472.9;0.2110028;False;28.08.2023 15:37:56:764;1693229876764;_mainView;
1111;635;0.4340556;0.4645629;0.4396443;0.46803;472.5;0.2095055;False;28.08.2023 15:37:56:782;1693229876782;_mainView;
1114;638;0.4354577;0.4662397;0.4396454;0.4680296;472.1;0.2095056;False;28.08.2023 15:37:56:797;1693229876797;_mainView;
1125;630;0.4396771;0.4604841;0.4688214;0.4061826;471.6;0.2103565;False;28.08.2023 15:37:56:813;1693229876813;_mainView;
1138;618;0.4446742;0.4520957;0.4688217;0.4061825;471.2;0.2103565;False;28.08.2023 15:37:56:830;1693229876830;_mainView;
1125;629;0.4398263;0.459977;0.3795616;0.559021;470.8;0.2060769;False;28.08.2023 15:37:56:848;1693229876848;_mainView;
1103;649;0.431191;0.4741312;0.3795617;0.5590208;470.3;0.2060768;False;28.08.2023 15:37:56:864;1693229876864;_mainView;
1088;659;0.4250572;0.4814779;0.4094225;0.4847602;470.9;0.2091115;False;28.08.2023 15:37:56:880;1693229876880;_mainView;
1076;664;0.4206816;0.4850498;0.4094225;0.4847601;471.4;0.2091114;False;28.08.2023 15:37:56:897;1693229876897;_mainView;
1058;669;0.4134271;0.4891759;0.3712803;0.5087578;471.0;0.2052255;False;28.08.2023 15:37:56:913;1693229876913;_mainView;
1038;675;0.4056957;0.4930988;0.3712791;0.5087581;470.7;0.2052251;False;28.08.2023 15:37:56:930;1693229876930;_mainView;
1043;674;0.4076676;0.4926942;0.4552743;0.473457;472.1;0.2068578;False;28.08.2023 15:37:56:947;1693229876947;_mainView;
1059;671;0.4136756;0.4904382;0.4552739;0.4734571;473.4;0.2068579;False;28.08.2023 15:37:56:966;1693229876966;_mainView;
1063;674;0.4155936;0.4923902;0.407078;0.5176444;474.2;0.208249;False;28.08.2023 15:37:56:981;1693229876981;_mainView;
1063;678;0.4155083;0.4959758;0.4070324;0.5176604;475.0;0.2082239;False;28.08.2023 15:37:56:998;1693229876998;_mainView;
1052;681;0.4110881;0.4980749;0.3749495;0.5008708;475.7;0.2082897;False;28.08.2023 15:37:57:14;1693229877014;_mainView;
1037;683;0.4052474;0.4992962;0.3749502;0.5008705;476.4;0.20829;False;28.08.2023 15:37:57:31;1693229877031;_mainView;
1052;684;0.4110636;0.4999158;0.4827397;0.5000799;476.2;0.2054632;False;28.08.2023 15:37:57:47;1693229877047;_mainView;
1078;684;0.4213561;0.5002048;0.4827394;0.5000801;476.0;0.2054633;False;28.08.2023 15:37:57:63;1693229877063;_mainView;
1093;678;0.4271955;0.4958316;0.433685;0.4585647;475.1;0.2061089;False;28.08.2023 15:37:57:80;1693229877080;_mainView;
1101;670;0.4304539;0.4898894;0.4336854;0.4585644;474.2;0.2061091;False;28.08.2023 15:37:57:98;1693229877098;_mainView;
1103;664;0.4310405;0.4854692;0.4226778;0.4730653;475.3;0.2046901;False;28.08.2023 15:37:57:114;1693229877114;_mainView;
1101;660;0.4303938;0.4821932;0.4226785;0.4730653;476.3;0.2046904;False;28.08.2023 15:37:57:130;1693229877130;_mainView;
1095;661;0.4277844;0.4835416;0.4088678;0.5079467;476.5;0.2065224;False;28.08.2023 15:37:57:148;1693229877148;_mainView;
1086;666;0.4245976;0.4867694;0.4088677;0.5079468;476.6;0.2065224;False;28.08.2023 15:37:57:164;1693229877164;_mainView;
1087;680;0.4249593;0.4974118;0.4408593;0.5721734;476.9;0.2074139;False;28.08.2023 15:37:57:181;1693229877181;_mainView;
1092;698;0.4268359;0.510151;0.4408594;0.5721733;477.2;0.207414;False;28.08.2023 15:37:57:199;1693229877199;_mainView;
1135;729;0.4436155;0.5329237;0.5745087;0.6692626;478.4;0.1581509;False;28.08.2023 15:37:57:214;1693229877214;_mainView;
1190;763;0.4651082;0.5576277;0.5745094;0.6692501;479.5;0.1581421;False;28.08.2023 15:37:57:230;1693229877230;_mainView;
1246;793;0.4867218;0.5793076;0.5780233;0.6581416;480.3;0.1627141;False;28.08.2023 15:37:57:247;1693229877247;_mainView;
1295;817;0.5060528;0.5973203;0.5780227;0.6581418;481.0;0.1627141;False;28.08.2023 15:37:57:263;1693229877263;_mainView;
1325;815;0.5177459;0.595913;0.5359243;0.511303;479.4;0.1746365;False;28.08.2023 15:37:57:280;1693229877280;_mainView;
1343;802;0.5248309;0.5861535;0.5359246;0.5113028;478.0;0.1746365;False;28.08.2023 15:37:57:298;1693229877298;_mainView;
1356;787;0.5297692;0.5749753;0.541819;0.5222597;478.2;0.1897518;False;28.08.2023 15:37:57:313;1693229877313;_mainView;
1365;772;0.5332338;0.5643836;0.5418192;0.5222597;478.5;0.1897518;False;28.08.2023 15:37:57:331;1693229877331;_mainView;
1367;755;0.5342499;0.5521747;0.5285966;0.4943249;479.5;0.1961272;False;28.08.2023 15:37:57:347;1693229877347;_mainView;
1367;740;0.534084;0.5405771;0.5285963;0.4943254;480.4;0.1961274;False;28.08.2023 15:37:57:364;1693229877364;_mainView;
1367;727;0.5341612;0.5312077;0.5354711;0.5008717;481.5;0.1962738;False;28.08.2023 15:37:57:380;1693229877380;_mainView;
1367;717;0.5343366;0.5238267;0.5354715;0.500872;482.5;0.1962741;False;28.08.2023 15:37:57:397;1693229877397;_mainView;
1363;713;0.5327345;0.521313;0.5188004;0.5304757;483.8;0.2012945;False;28.08.2023 15:37:57:413;1693229877413;_mainView;
1358;713;0.5305272;0.5212024;0.5188;0.5304762;485.0;0.2012948;False;28.08.2023 15:37:57:430;1693229877430;_mainView;
1354;707;0.5289561;0.5165111;0.5249333;0.4782379;486.1;0.2033635;False;28.08.2023 15:37:57:449;1693229877449;_mainView;
1351;698;0.5278333;0.5103208;0.5249333;0.4782379;487.1;0.2033635;False;28.08.2023 15:37:57:464;1693229877464;_mainView;
1316;708;0.514413;0.5172421;0.408192;0.5994547;488.3;0.1922246;False;28.08.2023 15:37:57:481;1693229877481;_mainView;
1272;724;0.4970577;0.5291571;0.4081931;0.5994545;489.3;0.1922246;False;28.08.2023 15:37:57:496;1693229877496;_mainView;
1220;751;0.4768397;0.5491781;0.3802919;0.6661457;490.2;0.2052609;False;28.08.2023 15:37:57:514;1693229877514;_mainView;
1171;781;0.457553;0.5705852;0.3802925;0.6661456;491.0;0.2052611;False;28.08.2023 15:37:57:530;1693229877530;_mainView;
1137;798;0.4444222;0.5831854;0.4141981;0.6004374;491.4;0.2026547;False;28.08.2023 15:37:57:547;1693229877547;_mainView;
1114;808;0.435406;0.5905674;0.4141975;0.6004376;491.7;0.2026547;False;28.08.2023 15:37:57:563;1693229877563;_mainView;
1118;796;0.4367564;0.5821557;0.4844392;0.4828116;491.0;0.2062786;False;28.08.2023 15:37:57:580;1693229877580;_mainView;
1132;777;0.4425004;0.5677367;0.4844387;0.4828117;490.4;0.2062787;False;28.08.2023 15:37:57:598;1693229877598;_mainView;
1138;769;0.4447864;0.5621447;0.4403782;0.5744189;490.0;0.2017673;False;28.08.2023 15:37:57:614;1693229877614;_mainView;
1139;768;0.4453112;0.5610223;0.4403789;0.5744187;489.7;0.2017676;False;28.08.2023 15:37:57:630;1693229877630;_mainView;
1141;766;0.4460177;0.5597755;0.4497225;0.5540327;490.3;0.1987492;False;28.08.2023 15:37:57:646;1693229877646;_mainView;
1143;764;0.4467275;0.5586088;0.4497232;0.5540323;490.8;0.1987494;False;28.08.2023 15:37:57:663;1693229877663;_mainView;
1163;745;0.4543141;0.5443426;0.5140565;0.4313184;491.3;0.2103579;False;28.08.2023 15:37:57:680;1693229877680;_mainView;
1188;719;0.4640922;0.5258816;0.5140566;0.4313183;491.8;0.210358;False;28.08.2023 15:37:57:698;1693229877698;_mainView;
1215;705;0.4748937;0.5153084;0.5244241;0.5028475;491.8;0.2079351;False;28.08.2023 15:37:57:714;1693229877714;_mainView;
1241;697;0.4849761;0.5093318;0.5244238;0.5028476;491.8;0.2079351;False;28.08.2023 15:37:57:731;1693229877731;_mainView;
1249;702;0.4878997;0.513399;0.4711732;0.5711896;491.7;0.2053905;False;28.08.2023 15:37:57:748;1693229877748;_mainView;
1247;713;0.4873725;0.5214251;0.4711736;0.5711895;491.5;0.2053903;False;28.08.2023 15:37:57:763;1693229877763;_mainView;
1253;715;0.4897966;0.5227742;0.5119414;0.5013854;491.2;0.2018889;False;28.08.2023 15:37:57:781;1693229877781;_mainView;
1262;713;0.4932512;0.5210537;0.5119417;0.5013853;490.8;0.2018894;False;28.08.2023 15:37:57:796;1693229877796;_mainView;
1273;708;0.4974442;0.5175588;0.5180534;0.4956848;489.6;0.2023922;False;28.08.2023 15:37:57:813;1693229877813;_mainView;
1283;703;0.5015075;0.5136646;0.5180543;0.4956845;488.6;0.2023925;False;28.08.2023 15:37:57:830;1693229877830;_mainView;
1285;684;0.5023296;0.4998076;0.4926496;0.4012141;488.3;0.2076386;False;28.08.2023 15:37:57:846;1693229877846;_mainView;
1284;661;0.5016437;0.4830852;0.4926504;0.4012138;488.0;0.2076387;False;28.08.2023 15:37:57:864;1693229877864;_mainView;
1283;652;0.5012156;0.4763395;0.500462;0.4884256;489.1;0.2050742;False;28.08.2023 15:37:57:880;1693229877880;_mainView;
1282;649;0.5009468;0.4746915;0.5004625;0.4884255;490.1;0.2050743;False;28.08.2023 15:37:57:898;1693229877898;_mainView;
1294;652;0.5056721;0.4764073;0.5457639;0.497247;491.6;0.1962122;False;28.08.2023 15:37:57:913;1693229877913;_mainView;
1310;656;0.5120737;0.4794106;0.5457634;0.497247;492.9;0.1962123;False;28.08.2023 15:37:57:930;1693229877930;_mainView;
1356;672;0.5297832;0.4909315;0.650014;0.5738525;491.0;0.211234;False;28.08.2023 15:37:57:949;1693229877949;_mainView;
1409;691;0.5505308;0.5049371;0.6500146;0.5738525;489.2;0.211234;False;28.08.2023 15:37:57:964;1693229877964;_mainView;
1452;708;0.5673914;0.5173068;0.622481;0.562649;489.0;0.213223;False;28.08.2023 15:37:57:980;1693229877980;_mainView;
1486;722;0.5807279;0.5276234;0.6224812;0.562649;488.8;0.2132231;False;28.08.2023 15:37:57:997;1693229877997;_mainView;
1528;736;0.5971308;0.5380308;0.6784748;0.5821272;488.5;0.2089733;False;28.08.2023 15:37:58:14;1693229878014;_mainView;
1569;749;0.6131041;0.5473535;0.6784757;0.5821272;488.2;0.2089736;False;28.08.2023 15:37:58:31;1693229878031;_mainView;
1606;758;0.6276713;0.5539176;0.6831782;0.5703185;487.2;0.211176;False;28.08.2023 15:37:58:48;1693229878048;_mainView;
1638;764;0.6400486;0.5585644;0.6831785;0.5703186;486.3;0.2111761;False;28.08.2023 15:37:58:64;1693229878064;_mainView;
1650;768;0.6445521;0.5615522;0.631566;0.5673826;485.4;0.2091371;False;28.08.2023 15:37:58:80;1693229878080;_mainView;
1651;771;0.6451209;0.5634906;0.6315662;0.5673826;484.6;0.2091372;False;28.08.2023 15:37:58:96;1693229878096;_mainView;
1639;772;0.6403261;0.5642062;0.5984457;0.5622571;483.9;0.2133349;False;28.08.2023 15:37:58:114;1693229878114;_mainView;
1622;772;0.6337008;0.5643089;0.5984464;0.5622572;483.2;0.2133351;False;28.08.2023 15:37:58:130;1693229878130;_mainView;
1630;765;0.6367491;0.559308;0.6887571;0.5176145;481.7;0.2098684;False;28.08.2023 15:37:58:147;1693229878147;_mainView;
1647;756;0.6437041;0.5526125;0.6887569;0.5176145;480.3;0.2098685;False;28.08.2023 15:37:58:164;1693229878164;_mainView;
1652;751;0.6455051;0.5489096;0.6321873;0.5454782;479.7;0.213422;False;28.08.2023 15:37:58:180;1693229878180;_mainView;
1650;748;0.6448548;0.5469173;0.632188;0.5454782;479.1;0.2134222;False;28.08.2023 15:37:58:199;1693229878199;_mainView;
1641;737;0.6412387;0.5389346;0.6140278;0.4811203;479.6;0.2081242;False;28.08.2023 15:37:58:215;1693229878215;_mainView;
1629;724;0.6367081;0.5291911;0.613966;0.4811171;480.0;0.2080955;False;28.08.2023 15:37:58:231;1693229878231;_mainView;
1615;709;0.6310275;0.5179825;0.6025002;0.4649524;480.9;0.2018835;False;28.08.2023 15:37:58:247;1693229878247;_mainView;
1601;694;0.6254572;0.5073437;0.6025004;0.4649524;481.8;0.2018837;False;28.08.2023 15:37:58:263;1693229878263;_mainView;
1585;703;0.6192222;0.5135641;0.590331;0.6080186;482.5;0.2113221;False;28.08.2023 15:37:58:280;1693229878280;_mainView;
1570;720;0.6133698;0.526495;0.5903311;0.6080186;483.1;0.2113224;False;28.08.2023 15:37:58:296;1693229878296;_mainView;
1559;740;0.6090883;0.5410998;0.5974657;0.6092462;483.2;0.2054043;False;28.08.2023 15:37:58:313;1693229878313;_mainView;
1551;759;0.6059575;0.5548594;0.5974658;0.6092463;483.3;0.2054044;False;28.08.2023 15:37:58:330;1693229878330;_mainView;
1559;766;0.6091417;0.5597496;0.6481108;0.5443541;482.6;0.2039493;False;28.08.2023 15:37:58:348;1693229878348;_mainView;
1573;766;0.6147472;0.5602274;0.6481109;0.5443541;481.9;0.2039491;False;28.08.2023 15:37:58:364;1693229878364;_mainView;
1602;745;0.6258885;0.5445482;0.695133;0.4131978;480.7;0.2039265;False;28.08.2023 15:37:58:381;1693229878381;_mainView;
1633;716;0.6382502;0.5234882;0.6951336;0.4131978;479.6;0.2039265;False;28.08.2023 15:37:58:396;1693229878396;_mainView;
1681;692;0.6568919;0.5059616;0.7606648;0.4466414;479.2;0.2040461;False;28.08.2023 15:37:58:414;1693229878414;_mainView;
1731;673;0.6762692;0.4918763;0.7606648;0.4466414;478.9;0.2040462;False;28.08.2023 15:37:58:431;1693229878431;_mainView;
1756;658;0.6860419;0.4811668;0.6881818;0.4498501;477.7;0.2081245;False;28.08.2023 15:37:58:447;1693229878447;_mainView;
1767;647;0.6905527;0.4730929;0.6881816;0.4498501;476.7;0.2081244;False;28.08.2023 15:37:58:464;1693229878464;_mainView;
1765;641;0.6896311;0.4685645;0.6637459;0.4639056;476.5;0.2055278;False;28.08.2023 15:37:58:480;1693229878480;_mainView;
1757;638;0.6864304;0.466078;0.6637463;0.4639056;476.3;0.2055279;False;28.08.2023 15:37:58:498;1693229878498;_mainView;
1739;644;0.6795192;0.4707154;0.6354454;0.5190681;476.3;0.2111702;False;28.08.2023 15:37:58:514;1693229878514;_mainView;
1719;654;0.6717301;0.4779713;0.6354458;0.5190682;476.4;0.2111705;False;28.08.2023 15:37:58:530;1693229878530;_mainView;
1732;655;0.6766959;0.4788517;0.749247;0.4567156;475.1;0.2088366;False;28.08.2023 15:37:58:547;1693229878547;_mainView;
1757;652;0.6867105;0.4768452;0.749247;0.4567154;474.0;0.2088367;False;28.08.2023 15:37:58:564;1693229878564;_mainView;
1779;649;0.6950723;0.4745676;0.7235072;0.4639001;473.7;0.2052967;False;28.08.2023 15:37:58:580;1693229878580;_mainView;
1796;646;0.7018068;0.4724175;0.7235082;0.4639001;473.4;0.2052971;False;28.08.2023 15:37:58:596;1693229878596;_mainView;
1814;642;0.7086827;0.4691198;0.7381447;0.4506137;471.8;0.2082979;False;28.08.2023 15:37:58:614;1693229878614;_mainView;
1830;637;0.7148775;0.4656759;0.7381458;0.450614;470.4;0.208298;False;28.08.2023 15:37:58:631;1693229878631;_mainView;
1872;632;0.7313906;0.4622124;0.8425845;0.4475807;470.2;0.2120228;False;28.08.2023 15:37:58:648;1693229878648;_secondaryView;
1921;628;0.7506378;0.4591146;0.8425853;0.4475806;470.0;0.2120228;False;28.08.2023 15:37:58:664;1693229878664;_secondaryView;
1910;628;0.7463394;0.4593131;0.6328656;0.4735054;470.1;0.2096011;False;28.08.2023 15:37:58:681;1693229878681;_secondaryView;
1874;631;0.732195;0.4609337;0.632866;0.4735055;470.2;0.2096012;False;28.08.2023 15:37:58:696;1693229878696;_secondaryView;
1870;631;0.73058;0.4610964;0.7745689;0.4558721;468.7;0.2119476;False;28.08.2023 15:37:58:715;1693229878715;_secondaryView;
1828;633;0.7142597;0.4627761;0.5860981;0.4759809;468.8;0.2064981;False;28.08.2023 15:37:58:731;1693229878731;_mainView;
1774;636;0.6932635;0.4649386;0.5860979;0.475981;468.9;0.2064983;False;28.08.2023 15:37:58:746;1693229878746;_mainView;
1721;639;0.6724886;0.4670789;0.5860981;0.4759809;469.0;0.2064983;False;28.08.2023 15:37:58:764;1693229878764;_mainView;
1720;641;0.6721931;0.4682498;0.753941;0.4692412;468.2;0.2127635;False;28.08.2023 15:37:58:780;1693229878780;_mainView;
1743;641;0.6808976;0.4688697;0.7539417;0.4692412;467.5;0.2127638;False;28.08.2023 15:37:58:798;1693229878798;_mainView;
