UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-1;Trajectory;1;2,1;0,9570441;192,9292;188,3433;188,3433;590,6319;(-2.53, -0.44, 7.54);28,94847;False;False;1;0,09851169;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,2;0,8624799;192,0669;187,2004;187,2004;589,7699;(-2.77, -0.44, 8.26);30,52835;False;False;1;0,08786181;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,3;1,055248;191,0118;186,6289;186,6289;588,7152;(-3.06, -0.44, 9.13);32,09255;False;False;1;0,0747207;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,4;1,106555;189,9055;184,9147;184,9147;587,6092;(-3.36, -0.44, 10.05);33,42793;False;False;1;0,06075275;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,5;0,9898444;188,9159;184,3433;184,3433;586,62;(-3.64, -0.44, 10.88);34,97371;False;False;1;0,04935035;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,6;1,202288;187,7139;182,6291;182,6291;585,4183;(-3.97, -0.44, 11.87);36,49152;False;False;1;0,03795207;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,7;1,251787;186,4624;181,4862;181,4862;584,1672;(-4.31, -0.44, 12.91);37,98121;False;False;1;0,02946464;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,8;1,11218;185,3504;180,3434;180,3434;583,0557;(-4.62, -0.44, 13.84);39,236;False;False;1;0,03085175;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;2,9;1,342381;184,0083;179,2005;179,2005;581,7139;(-4.99, -0.44, 14.95);40,67381;False;False;1;0,04232573;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,0;1,389122;182,6195;177,4864;177,4864;580,3256;(-5.37, -0.44, 16.10);42,08191;False;False;1;0,05858857;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,1;1,227699;181,3921;176,3436;176,3436;579,0986;(-5.71, -0.44, 17.12);43,26751;False;False;1;0,07538496;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,2;1,474863;179,9176;174,6294;174,6294;577,6246;(-6.12, -0.44, 18.35);44,62634;False;False;1;0,09792576;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,3;1,518671;178,3993;172,9152;172,9152;576,1066;(-6.54, -0.44, 19.61);45,9487;False;False;1;0,1212418;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,4;1,336689;177,063;171,7723;171,7723;574,7707;(-6.91, -0.44, 20.72);47,06176;False;False;1;0,1433768;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,5;1,599228;175,4641;170,0581;170,0581;573,1724;(-7.35, -0.44, 22.05);48,33092;False;False;1;0,1708342;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,6;1,640389;173,8241;168,3439;168,3439;571,5329;(-7.80, -0.44, 23.41);49,57669;False;False;1;0,1992871;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,7;1,681438;172,1428;167,2011;167,2011;569,8517;(-8.25, -0.44, 24.81);50,44914;False;False;1;0,2108953;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,8;1,473333;170,6695;164,9154;164,9154;568,3785;(-8.62, -0.44, 26.04);51,82716;False;False;1;0,2003436;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;3,9;1,756452;168,9131;163,201;163,201;566,6221;(-9.07, -0.44, 27.52);53,05274;False;False;1;0,1819768;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,0;1,79829;167,1148;161,4868;161,4868;564,8239;(-9.52, -0.44, 29.02);54,11651;False;False;1;0,1638575;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,1;1,573812;165,5411;159,7725;159,7725;563,2501;(-9.91, -0.44, 30.34);55,35783;False;False;1;0,1491117;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,2;1,87403;163,6671;158,0583;158,0583;561,3759;(-10.39, -0.44, 31.91);56,57836;False;False;1;0,1322212;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,3;1,91585;161,7512;156,3441;156,3441;559,4603;(-10.87, -0.44, 33.52);57,63256;False;False;1;0,1169387;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,4;1,673903;160,0774;154,0585;154,0585;557,7863;(-11.30, -0.44, 34.92);58,86077;False;False;1;0,1038395;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,5;1,990277;158,0871;152,3443;152,3443;555,7961;(-11.80, -0.44, 36.59);60,05747;False;False;1;0,0882375;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,6;2,031149;156,056;150,63;150,63;553,765;(-12.32, -0.44, 38.29);61,094;False;False;1;0,07397876;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,7;1,772302;154,2837;148,3444;148,3444;551,9927;(-12.77, -0.44, 39.77);62,30279;False;False;1;0,06194319;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,8;2,104545;152,1792;146,0586;146,0586;549,8882;(-13.30, -0.44, 41.53);63,47165;False;False;1;0,04795867;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;4,9;2,144393;150,0348;144,3444;144,3444;547,7438;(-13.85, -0.44, 43.33);64,481;False;False;1;0,03712807;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,0;1,868141;148,1666;142,0587;142,0587;545,8759;(-14.32, -0.44, 44.89);65,6504;False;False;1;0,03061625;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,1;2,214642;145,952;139,7729;139,7729;543,6612;(-14.89, -0.44, 46.75);66,76059;False;False;1;0,02741441;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,2;2,252992;143,699;138,0586;138,0586;541,4083;(-15.46, -0.44, 48.63);67,72272;False;False;1;0,0349477;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,3;1,959222;141,7398;135,7729;135,7729;539,4492;(-15.96, -0.44, 50.27);68,83984;False;False;1;0,04439481;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,4;2,319672;139,4202;133,4871;133,4871;537,1296;(-16.55, -0.44, 52.21);69,88774;False;False;1;0,05659547;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,5;2,355725;137,0645;131,2013;131,2013;534,7739;(-17.15, -0.44, 54.19);70,8017;False;False;1;0,07135153;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,6;2,046139;135,0183;128,9155;128,9155;532,7278;(-17.67, -0.44, 55.90);71,86626;False;False;1;0,0842563;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,7;2,419144;132,5992;126,6299;126,6299;530,3087;(-18.29, -0.44, 57.92);72,85551;False;False;1;0,09892295;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,8;2,453474;130,1458;124,3442;124,3442;527,8553;(-18.91, -0.44, 59.98);73,72338;False;False;1;0,114443;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;5,9;2,1284;128,0174;122,0585;122,0585;525,727;(-19.45, -0.44, 61.76);74,73481;False;False;1;0,1277722;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,0;2,513518;125,5039;119,7728;119,7728;523,2135;(-20.09, -0.44, 63.86);75,67046;False;False;1;0,1427893;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,1;2,546176;122,9577;117,487;117,487;520,6674;(-20.74, -0.44, 66.00);76,49443;False;False;1;0,1581352;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,2;2,206178;120,7516;114,6299;114,6299;518,4612;(-21.30, -0.44, 67.84);77,4559;False;False;1;0,1708263;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1561,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,3;2,602928;118,1487;112,3442;112,3442;515,8584;(-21.97, -0.44, 70.02);78,34208;False;False;1;0,1845867;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,4;2,634243;115,5145;110,0583;110,0583;513,2242;(-22.64, -0.44, 72.23);79,12637;False;False;1;0,1981408;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,5;2,662418;112,8521;107,7726;107,7726;510,5619;(-23.32, -0.44, 74.46);79,88948;False;False;1;0,210022;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,6;2,28966;110,5624;104,3442;104,3442;508,2724;(-23.90, -0.44, 76.37);80,10854;False;False;1;0,2197028;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,7;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,7;2,671732;107,8907;102,0584;102,0584;505,6007;(-24.58, -0.44, 78.61);80,11194;False;False;1;0,2303897;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,8;2,671691;105,2191;99,77269;99,77269;502,929;(-25.26, -0.44, 80.85);80,10748;False;False;1;0,2399848;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1576,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;6,9;2,28966;102,9295;96,9155;96,9155;500,6394;(-25.84, -0.44, 82.76);80,10692;False;False;1;0,2481428;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,0;2,671975;100,2575;94,62971;94,62971;497,9676;(-26.52, -0.44, 85.00);80,16731;False;False;1;0,2570952;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1581,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,1;2,671299;97,58622;91,77262;91,77262;495,2964;(-27.21, -0.44, 87.23);80,10455;False;False;1;0,2563694;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,2;2,289857;95,29637;89,48695;89,48695;493,0068;(-27.81, -0.44, 89.14);80,11339;False;False;1;0,2470009;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1586,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,3;2,672045;92,62435;87,20127;87,20127;490,3353;(-28.52, -0.44, 91.37);80,17019;False;False;1;0,2341389;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,4;2,671365;89,95303;84,34393;84,34393;487,6643;(-29.22, -0.44, 93.60);80,11088;False;False;1;0,2169284;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1591,3;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,5;2,290105;87,66296;81,48659;81,48659;485,3746;(-29.82, -0.44, 95.51);80,11904;False;False;1;0,2014444;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1594,0;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,6;2,672234;84,99077;79,20076;79,20076;482,7028;(-30.52, -0.44, 97.74);80,17537;False;False;1;0,183743;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1596,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,7;2,671491;82,31931;76,91498;76,91498;480,0317;(-31.23, -0.44, 99.97);80,11383;False;False;1;0,1661316;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,8;2,290078;80,02927;74,05775;74,05775;477,7419;(-31.83, -0.44, 101.88);80,12164;False;False;1;0,1511903;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,6;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;7,9;2,67201;77,3573;71,77198;71,77198;475,0703;(-32.53, -0.44, 104.11);80,17921;False;False;1;0,1344714;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,0;2,671527;74,68581;68,91483;68,91483;472,3992;(-33.23, -0.44, 106.34);80,11651;False;False;1;0,1174551;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1606,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,1;2,290268;72,39558;66,62911;66,62911;470,1092;(-33.83, -0.44, 108.26);80,12482;False;False;1;0,1032772;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1609,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,2;2,672438;69,7232;64,34344;64,34344;467,4372;(-34.54, -0.44, 110.49);80,18293;False;False;1;0,08736523;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,3;2,67178;67,05147;61,48639;61,48639;464,7658;(-35.24, -0.44, 112.72);80,11937;False;False;1;0,07105766;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1614,2;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,4;2,290338;64,76117;58,62941;58,62941;462,4758;(-35.84, -0.44, 114.63);80,12773;False;False;1;0,05764151;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,9;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,5;2,67262;62,0886;56,34386;56,34386;459,8035;(-36.54, -0.44, 116.86);80,18655;False;False;1;0,04408311;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1619,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,6;2,672004;59,41666;54,0582;54,0582;457,132;(-37.24, -0.44, 119.09);80,12225;False;False;1;0,03177995;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,7;2,290429;57,12629;51,20106;51,20106;454,8419;(-37.84, -0.44, 121.00);80,12949;False;False;1;0,0262019;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1624,5;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,8;2,672558;54,4538;48,91549;48,91549;452,1696;(-38.54, -0.44, 123.23);80,18579;False;False;1;0,03135634;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,8;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;8,9;2,671941;51,78194;46,05844;46,05844;449,4981;(-39.25, -0.44, 125.46);80,1196;False;False;1;0,04193595;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;9,0;2,290296;49,49172;43,77262;43,77262;447,2082;(-39.85, -0.44, 127.37);80,12559;False;False;1;0,0541721;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1632,1;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;9,1;2,672403;46,81941;41,48688;41,48688;444,5361;(-40.55, -0.44, 129.61);80,18204;False;False;1;0,07086251;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,4;20;0,00;0,00;False;False;0;Left;
AJ18;-1;Trajectory;1;9,2;2,622545;44,19697;38,62974;38,62974;441,9138;(-41.24, -0.44, 131.79);79,39655;False;False;1;0,08666664;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1637,1;20;0,00;0,00;False;False;0;Left;
