UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-1;Trajectory;2;1,0;0,2578648;197,914;194,166;194,166;602,3934;(-0.39, -0.44, 1.12);9,319972;False;False;1;0,4566647;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,1;0,3448663;197,5696;194,166;194,166;602,0493;(-0.49, -0.44, 1.40);10,76449;False;False;1;0,4420961;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,2;0,3956521;197,1745;193,5946;193,5946;601,6549;(-0.61, -0.44, 1.73);12,09389;False;False;1;0,4231836;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,3;0,3829014;196,7923;193,0231;193,0231;601,2731;(-0.73, -0.44, 2.04);13,75462;False;False;1;0,4021346;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,4;0,4992885;196,2942;192,4517;192,4517;600,7759;(-0.89, -0.44, 2.45);15,47287;False;False;1;0,3710298;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,5;0,5554286;195,7404;191,8804;191,8804;600,2231;(-1.07, -0.44, 2.90);16,90911;False;False;1;0,3316629;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,6;0,5198936;195,2219;191,309;191,309;599,7057;(-1.24, -0.44, 3.32);18,55027;False;False;1;0,2971948;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,7;0,6578115;194,5655;190,7375;190,7375;599,0504;(-1.44, -0.44, 3.86);20,21622;False;False;1;0,2578205;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,8;0,7140769;193,8528;189,5947;189,5947;598,3387;(-1.67, -0.44, 4.44);21,65921;False;False;1;0,2185313;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;1,9;0,6566287;193,1974;189,0233;189,0233;597,6841;(-1.87, -0.44, 4.98);23,33781;False;False;1;0,1833131;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,0;0,817184;192,3817;187,8805;187,8805;596,8697;(-2.12, -0.44, 5.65);24,99081;False;False;1;0,1404895;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,1;0,8713442;191,5119;187,3091;187,3091;596,0013;(-2.39, -0.44, 6.36);26,3699;False;False;1;0,09593867;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,2;0,7889019;190,7244;186,1664;186,1664;595,2149;(-2.64, -0.44, 7.01);27,93594;False;False;1;0,05823729;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,3;0,9675188;189,7587;185,0236;185,0236;594,2503;(-2.93, -0.44, 7.80);29,4553;False;False;1;0,03000788;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,4;1,017103;188,743;183,8805;183,8805;593,2358;(-3.24, -0.44, 8.64);30,71307;False;False;1;0,05535438;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,5;0,9099746;187,8335;183,3089;183,3089;592,3272;(-3.50, -0.44, 9.39);32,17171;False;False;1;0,07731237;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,6;1,106227;186,7275;182,1661;182,1661;591,2218;(-3.81, -0.44, 10.31);33,61004;False;False;1;0,08967163;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,7;1,155109;185,5726;181,0232;181,0232;590,0676;(-4.12, -0.44, 11.27);35,04389;False;False;1;0,1037471;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,8;1,027211;184,5457;179,8803;179,8803;589,0411;(-4.41, -0.44, 12.12);36,26194;False;False;1;0,1182805;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;2,9;1,24162;183,3044;178,166;178,166;587,8007;(-4.75, -0.44, 13.15);37,66287;False;False;1;0,1387775;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,0;1,288779;182,016;177,023;177,023;586,5129;(-5.11, -0.44, 14.22);39,03156;False;False;1;0,1585392;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,1;1,139757;180,8763;175,8802;175,8802;585,3738;(-5.41, -0.44, 15.17);40,18689;False;False;1;0,1658698;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,2;1,371431;179,505;174,1658;174,1658;584,003;(-5.78, -0.44, 16.31);41,53639;False;False;1;0,1748292;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,3;1,416685;178,0885;173,0228;173,0228;582,5872;(-6.16, -0.44, 17.49);42,87207;False;False;1;0,1862227;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,4;1,24876;176,8399;171,8801;171,8801;581,3392;(-6.50, -0.44, 18.53);43,99965;False;False;1;0,1982017;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,5;1,49739;175,3426;170,1657;170,1657;579,8423;(-6.90, -0.44, 19.78);45,28239;False;False;1;0,205734;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,7;20;0,02;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;3,6;1,540904;173,8017;168,4513;168,4513;578,3019;(-7.31, -0.44, 21.06);46,5591;False;False;1;0,2111759;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,2;20;0,12;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;3,7;1,581766;172,22;167,3083;167,3083;576,7206;(-7.72, -0.44, 22.38);47,47473;False;False;1;0,2170546;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,7;20;0,20;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;3,8;1,38996;170,8301;165,5938;165,5938;575,3312;(-8.09, -0.44, 23.54);48,91341;False;False;1;0,2232037;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,0;20;0,32;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;3,9;1,660412;169,1698;163,8795;163,8795;573,6714;(-8.53, -0.44, 24.93);50,16008;False;False;1;0,2326315;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,7;20;0,42;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,0;1,700814;167,469;162,1653;162,1653;571,9711;(-8.98, -0.44, 26.35);51,20877;False;False;1;0,2435195;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,3;20;0,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,1;1,489977;165,9791;160,451;160,451;570,4816;(-9.37, -0.44, 27.59);52,39425;False;False;1;0,2468026;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,0;20;0,62;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,2;1,775696;164,2034;158,737;158,737;568,7062;(-9.83, -0.44, 29.07);53,60316;False;False;1;0,2434353;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,5;20;0,72;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,3;1,815082;162,3883;157,0228;157,0228;566,8915;(-10.30, -0.44, 30.59);54,62921;False;False;1;0,2381555;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,3;20;0,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,4;1,58742;160,8009;154,7373;154,7373;565,3043;(-10.71, -0.44, 31.92);55,80951;False;False;1;0,2335185;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,1;20;0,92;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,5;1,889158;158,9117;153,0232;153,0232;563,4155;(-11.19, -0.44, 33.50);57,00039;False;False;1;0,2281546;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,7;20;1,02;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,6;1,92713;156,9846;151,309;151,309;561,4886;(-11.69, -0.44, 35.11);58,00293;False;False;1;0,2230009;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,5;20;1,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,7;1,683097;155,3015;149,5949;149,5949;559,806;(-12.13, -0.44, 36.52);59,14843;False;False;1;0,2188137;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,5;20;1,22;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,8;1,999442;153,3021;147,3094;147,3094;557,8068;(-12.64, -0.44, 38.19);60,30995;False;False;1;0,2146934;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,1;20;1,32;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;4,9;2,036758;151,2653;145,5952;145,5952;555,7704;(-13.17, -0.44, 39.89);61,2854;False;False;1;0,2106729;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,1;20;1,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,0;1,77619;149,4891;143,3098;143,3098;553,9946;(-13.63, -0.44, 41.38);62,3923;False;False;1;0,2072972;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,2;20;1,52;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,1;2,106833;147,3823;141,5957;141,5957;551,8882;(-14.18, -0.44, 43.14);63,52436;False;False;1;0,2032645;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,9;20;1,62;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,2;2,143184;145,2391;139,31;139,31;549,7456;(-14.73, -0.44, 44.93);64,46854;False;False;1;0,1994099;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,0;20;1,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,3;1,865672;143,3735;137,5959;137,5959;547,8803;(-15.21, -0.44, 46.49);65,54033;False;False;1;0,1961847;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,2;20;1,82;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,4;2,210879;141,1626;135,3101;135,3101;545,6697;(-15.79, -0.44, 48.34);66,63916;False;False;1;0,192505;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,0;20;1,92;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,5;2,245816;138,9168;133,0246;133,0246;543,4244;(-16.37, -0.44, 50.21);67,55564;False;False;1;0,189325;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,2;20;2,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,6;1,953307;136,9635;130,7392;130,7392;541,4714;(-16.87, -0.44, 51.84);68,5928;False;False;1;0,1862179;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,5;20;2,12;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,7;2,312197;134,6513;128,4535;128,4535;539,1597;(-17.47, -0.44, 53.78);69,661;False;False;1;0,182776;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,4;20;2,22;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,8;2,345677;132,3056;126,7393;126,7393;536,8145;(-18.08, -0.44, 55.74);70,54881;False;False;1;0,1795058;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,7;20;2,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;5,9;2,038296;130,2674;124,4534;124,4534;534,7767;(-18.61, -0.44, 57.44);71,5508;False;False;1;0,1767632;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,1;20;2,42;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,0;2,409761;127,8576;121,5964;121,5964;532,3675;(-19.23, -0.44, 59.46);72,58855;False;False;1;0,1735783;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,1;20;2,52;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,1;2,442892;125,4147;119,882;119,882;529,9249;(-19.86, -0.44, 61.50);73,44917;False;False;1;0,1707706;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,5;20;2,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,2;2,120639;123,2941;117,025;117,025;527,8047;(-20.41, -0.44, 63.27);74,41778;False;False;1;0,1683538;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,0;20;2,72;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,3;2,504412;120,7897;114,7394;114,7394;525,3008;(-21.06, -0.44, 65.36);75,424;False;False;1;0,1663603;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,1;20;2,82;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,4;2,536619;118,2531;112,4535;112,4535;522,7648;(-21.72, -0.44, 67.48);76,2555;False;False;1;0,1648588;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,6;20;2,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,5;2,568927;115,6842;110,1679;110,1679;520,1962;(-22.38, -0.44, 69.63);77,07794;False;False;1;0,1644708;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,1;20;3,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,6;2,2269;113,4573;107,311;107,311;517,9697;(-22.96, -0.44, 71.49);78,15584;False;False;1;0,1650535;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,3;20;3,13;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,7;2,626777;110,8306;105,0254;105,0254;515,3436;(-23.64, -0.44, 73.69);78,93002;False;False;1;0,1660647;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,9;20;3,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,8;2,658203;108,1724;102,7399;102,7399;512,6859;(-24.33, -0.44, 75.91);79,75634;False;False;1;0,1681954;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,5;20;3,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;6,9;2,289344;105,883;99,88306;99,88306;510,3969;(-24.92, -0.44, 77.82);80,16282;False;False;1;0,1710491;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,8;20;3,43;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,0;2,67166;103,2114;97,59735;97,59735;507,7259;(-25.61, -0.44, 80.06);80,16655;False;False;1;0,1742495;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,5;20;3,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,1;2,671844;100,5396;94,74;94,74;505,0545;(-26.30, -0.44, 82.29);80,16547;False;False;1;0,1775276;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,1;20;3,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,2;2,28961;98,24998;92,45461;92,45461;502,7652;(-26.90, -0.44, 84.20);80,16514;False;False;1;0,1801415;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,8;20;3,73;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,3;2,67166;95,57835;90,16883;90,16883;500,0942;(-27.59, -0.44, 86.44);80,16573;False;False;1;0,1814174;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,1;20;3,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,4;2,671927;92,90644;87,31158;87,31158;497,4228;(-28.28, -0.44, 88.67);80,16471;False;False;1;0,181637;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,8;20;3,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,5;2,289651;90,61681;84,45433;84,45433;495,1336;(-28.87, -0.44, 90.58);80,16462;False;False;1;0,1824822;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,4;20;4,03;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,6;2,671702;87,94514;82,16877;82,16877;492,4625;(-29.56, -0.44, 92.82);80,16523;False;False;1;0,1856259;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,7;20;4,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,7;2,671968;85,27319;79,88319;79,88319;489,7908;(-30.25, -0.44, 95.05);80,16429;False;False;1;0,1897738;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,4;20;4,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,8;2,28961;82,9836;77,02615;77,02615;487,5019;(-30.85, -0.44, 96.96);80,16409;False;False;1;0,1933155;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,1;20;4,33;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;7,9;2,671743;80,3119;74,74025;74,74025;484,8305;(-31.54, -0.44, 99.20);80,16459;False;False;1;0,1976474;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,4;20;4,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,0;2,671968;77,63996;71,88321;71,88321;482,1591;(-32.23, -0.44, 101.43);80,16389;False;False;1;0,202171;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,0;20;4,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,1;2,28961;75,35039;69,59779;69,59779;479,8699;(-32.82, -0.44, 103.34);80,16368;False;False;1;0,2059401;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,7;20;4,63;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,2;2,671743;72,67869;67,31207;67,31207;477,1988;(-33.51, -0.44, 105.58);80,16393;False;False;1;0,210211;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,0;20;4,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,3;2,671968;70,00676;64,45482;64,45482;474,5272;(-34.20, -0.44, 107.81);80,16323;False;False;1;0,215609;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,7;26;4,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,4;2,28961;67,71719;61,59784;61,59784;472,2382;(-34.80, -0.44, 109.72);80,16264;False;False;1;0,2198422;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,3;30;4,93;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,5;2,671743;65,04549;59,31223;59,31223;469,5669;(-35.49, -0.44, 111.96);80,16238;False;False;1;0,2245386;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,6;30;5,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,6;2,671968;62,37357;57,02649;57,02649;466,8955;(-36.18, -0.44, 114.19);80,1619;False;False;1;0,2301327;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,3;30;5,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,7;2,28961;60,08401;54,1691;54,1691;464,6062;(-36.77, -0.44, 116.11);80,16152;False;False;1;0,2344383;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,0;32;5,23;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,8;2,671702;57,41237;51,88305;51,88305;461,9352;(-37.46, -0.44, 118.34);80,16232;False;False;1;0,2394904;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,3;38;5,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;8,9;2,671844;54,74059;49,02582;49,02582;459,2638;(-38.15, -0.44, 120.57);80,15931;False;False;1;0,2446053;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,9;44;5,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;9,0;2,289528;52,45112;46,74012;46,74012;456,9748;(-38.75, -0.44, 122.49);80,16024;False;False;1;0,2492527;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,6;44;5,53;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;9,1;2,671578;49,77962;43,88258;43,88258;454,3037;(-39.44, -0.44, 124.72);80,16079;False;False;1;0,2547259;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3768,9;44;5,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;9,2;2,671803;47,10791;41,59668;41,59668;451,6324;(-40.13, -0.44, 126.95);80,15952;False;False;1;0,2600979;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,6;48;5,71;0,00;True;False;0;Right;
