X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1730;544;0.6760399;0.3978544;0.708929;0.3780429;512.7;0.230293;False;28.08.2023 15:35:31:998;1693229731998;_mainView;
1750;539;0.6839528;0.3942277;0.708929;0.3780429;512.6;0.2302931;False;28.08.2023 15:35:32:14;1693229732014;_mainView;
1768;537;0.6907125;0.3927787;0.7144409;0.3955145;512.4;0.2276304;False;28.08.2023 15:35:32:32;1693229732032;_mainView;
1782;537;0.6962367;0.3924397;0.7144409;0.3955145;512.3;0.2276306;False;28.08.2023 15:35:32:48;1693229732048;_mainView;
1798;537;0.7027199;0.3929384;0.7338451;0.3984271;512.5;0.2178989;False;28.08.2023 15:35:32:65;1693229732065;_mainView;
1814;539;0.7089224;0.3937498;0.7338449;0.3984271;512.6;0.2178991;False;28.08.2023 15:35:32:82;1693229732082;_mainView;
1831;537;0.7155389;0.3926834;0.7450164;0.3805923;512.5;0.2220465;False;28.08.2023 15:35:32:98;1693229732098;_mainView;
1847;535;0.7216218;0.3909097;0.7450168;0.3805922;512.5;0.2220467;False;28.08.2023 15:35:32:114;1693229732114;_mainView;
1859;545;0.7262142;0.3986387;0.7394701;0.4696202;511.4;0.2199492;False;28.08.2023 15:35:32:131;1693229732131;_secondaryView;
1867;560;0.7296578;0.4096937;0.7394705;0.4696201;510.4;0.2199493;False;28.08.2023 15:35:32:148;1693229732148;_secondaryView;
1866;576;0.7290472;0.4211319;0.7100529;0.4707437;509.8;0.2285403;False;28.08.2023 15:35:32:164;1693229732164;_secondaryView;
1860;590;0.7267272;0.431502;0.7100524;0.4707438;509.3;0.2285404;False;28.08.2023 15:35:32:181;1693229732181;_secondaryView;
1852;610;0.7234549;0.4460086;0.7058473;0.5237215;508.2;0.2245587;False;28.08.2023 15:35:32:199;1693229732199;_mainView;
1845;629;0.7210642;0.4599619;0.7145917;0.5163459;507.7;0.2311334;False;28.08.2023 15:35:32:216;1693229732216;_mainView;
1841;646;0.7193178;0.4721652;0.7145917;0.5163459;507.3;0.2311335;False;28.08.2023 15:35:32:231;1693229732231;_mainView;
1820;661;0.7113108;0.4833116;0.6522984;0.5258615;506.6;0.2311386;False;28.08.2023 15:35:32:248;1693229732248;_mainView;
1795;674;0.7014275;0.4927907;0.6522984;0.5258616;505.9;0.2311387;False;28.08.2023 15:35:32:265;1693229732265;_mainView;
1763;687;0.6890334;0.5018825;0.6267851;0.5385126;505.0;0.2330088;False;28.08.2023 15:35:32:281;1693229732281;_mainView;
1732;697;0.6768793;0.5098222;0.6267846;0.5385126;504.1;0.2330091;False;28.08.2023 15:35:32:298;1693229732298;_mainView;
1694;698;0.6618035;0.510369;0.5866224;0.4827074;504.8;0.2288274;False;28.08.2023 15:35:32:314;1693229732314;_mainView;
1656;694;0.6470774;0.5076192;0.5866225;0.4827074;505.4;0.2288276;False;28.08.2023 15:35:32:332;1693229732332;_mainView;
1617;695;0.6316842;0.5078037;0.5643042;0.5204697;505.6;0.2328652;False;28.08.2023 15:35:32:350;1693229732350;_mainView;
1581;697;0.6176621;0.5092533;0.5643038;0.5204698;505.9;0.2328654;False;28.08.2023 15:35:32:365;1693229732365;_mainView;
1522;705;0.5948485;0.5154355;0.4633701;0.5605885;506.4;0.2275204;False;28.08.2023 15:35:32:382;1693229732382;_mainView;
1460;716;0.5706505;0.523022;0.4633701;0.5605885;507.0;0.2275205;False;28.08.2023 15:35:32:397;1693229732397;_mainView;
1404;726;0.5484611;0.5304037;0.4633704;0.5605887;507.4;0.2275207;False;28.08.2023 15:35:32:415;1693229732415;_mainView;
1373;734;0.5364451;0.5365452;0.5271865;0.5573221;507.1;0.2257936;False;28.08.2023 15:35:32:431;1693229732431;_mainView;
1355;744;0.5295588;0.5434916;0.5214117;0.5759395;506.9;0.2257935;False;28.08.2023 15:35:32:448;1693229732448;_mainView;
1338;741;0.5227523;0.5415857;0.4944783;0.4977063;506.2;0.2211366;False;28.08.2023 15:35:32:464;1693229732464;_mainView;
1322;733;0.5167163;0.5360095;0.4944778;0.4977064;505.6;0.2211365;False;28.08.2023 15:35:32:482;1693229732482;_mainView;
1335;728;0.5215433;0.5323625;0.585845;0.5248582;508.2;0.2203473;False;28.08.2023 15:35:32:498;1693229732498;_mainView;
1358;725;0.5306057;0.5299546;0.5858446;0.5248584;510.5;0.2203474;False;28.08.2023 15:35:32:516;1693229732516;_mainView;
1397;727;0.5457388;0.5314589;0.633923;0.5536327;510.2;0.2265798;False;28.08.2023 15:35:32:531;1693229732531;_mainView;
1438;731;0.5618952;0.5345138;0.6339231;0.5536327;510.0;0.2265799;False;28.08.2023 15:35:32:548;1693229732548;_mainView;
1453;731;0.5679377;0.534083;0.5523413;0.518148;511.9;0.2185909;False;28.08.2023 15:35:32:564;1693229732564;_mainView;
1456;728;0.5688983;0.5321724;0.552341;0.5181481;513.6;0.2185907;False;28.08.2023 15:35:32:581;1693229732581;_mainView;
1450;730;0.5664198;0.5336011;0.5420695;0.5531363;512.8;0.23847;False;28.08.2023 15:35:32:598;1693229732598;_mainView;
1440;734;0.5627031;0.5363378;0.5420694;0.5531362;512.2;0.2384703;False;28.08.2023 15:35:32:614;1693229732614;_mainView;
1445;741;0.5646737;0.541748;0.5959998;0.5753136;512.3;0.2364256;False;28.08.2023 15:35:32:631;1693229732631;_mainView;
1452;747;0.5672888;0.5462767;0.5808881;0.5617319;511.8;0.2424505;False;28.08.2023 15:35:32:649;1693229732649;_mainView;
1458;752;0.5699035;0.54993;0.5808882;0.5617319;511.3;0.2424505;False;28.08.2023 15:35:32:664;1693229732664;_mainView;
1428;768;0.5578688;0.5613678;0.4479402;0.6409697;512.7;0.2324173;False;28.08.2023 15:35:32:682;1693229732682;_mainView;
1384;787;0.5407196;0.5749784;0.4479402;0.6409697;514.0;0.2324173;False;28.08.2023 15:35:32:699;1693229732699;_mainView;
1365;795;0.533227;0.580977;0.5408778;0.5753332;513.9;0.2361124;False;28.08.2023 15:35:32:714;1693229732714;_mainView;
1358;798;0.5307726;0.5829939;0.5408772;0.5753332;513.8;0.2361125;False;28.08.2023 15:35:32:732;1693229732732;_mainView;
1358;800;0.5308266;0.5850145;0.5412183;0.5935197;513.4;0.2386913;False;28.08.2023 15:35:32:748;1693229732748;_mainView;
1361;803;0.5319731;0.5868185;0.5412177;0.5935199;513.0;0.2386912;False;28.08.2023 15:35:32:764;1693229732764;_mainView;
1381;796;0.5396353;0.581945;0.5982319;0.5344096;513.2;0.2253293;False;28.08.2023 15:35:32:782;1693229732782;_mainView;
1406;786;0.5493227;0.5746741;0.5982319;0.5344096;513.4;0.2253294;False;28.08.2023 15:35:32:799;1693229732799;_mainView;
1430;776;0.55885;0.567139;0.5982313;0.5344098;513.6;0.2253293;False;28.08.2023 15:35:32:814;1693229732814;_mainView;
1417;772;0.5535222;0.5639567;0.470938;0.5682246;514.9;0.2321449;False;28.08.2023 15:35:32:833;1693229732833;_mainView;
1388;770;0.5422648;0.5630243;0.4709385;0.5682244;516.0;0.2321448;False;28.08.2023 15:35:32:849;1693229732849;_mainView;
1362;772;0.5322795;0.5645282;0.4954801;0.5807197;516.6;0.2326709;False;28.08.2023 15:35:32:865;1693229732865;_mainView;
1341;776;0.5239303;0.5669364;0.4954806;0.5807195;517.1;0.2326711;False;28.08.2023 15:35:32:881;1693229732881;_mainView;
1326;772;0.5181679;0.5642353;0.5044392;0.532181;517.3;0.2234315;False;28.08.2023 15:35:32:899;1693229732899;_mainView;
1316;766;0.5141608;0.5595886;0.5044388;0.5321811;517.4;0.2234315;False;28.08.2023 15:35:32:915;1693229732915;_mainView;
1311;746;0.5122193;0.5450239;0.5124322;0.4436384;517.7;0.234279;False;28.08.2023 15:35:32:932;1693229732932;_mainView;
1309;722;0.5113922;0.5276899;0.5124325;0.4436384;518.0;0.2342789;False;28.08.2023 15:35:32:950;1693229732950;_mainView;
1306;698;0.5103492;0.5099082;0.5050924;0.4333823;514.7;0.2321108;False;28.08.2023 15:35:32:965;1693229732965;_mainView;
1303;676;0.5093244;0.4938519;0.5050923;0.4333824;511.8;0.2321109;False;28.08.2023 15:35:32:981;1693229732981;_mainView;
1278;667;0.4994651;0.487915;0.4222405;0.5039781;511.4;0.2288281;False;28.08.2023 15:35:32:998;1693229732998;_mainView;
1246;666;0.4868025;0.487051;0.42224;0.5039781;511.2;0.2288282;False;28.08.2023 15:35:33:14;1693229733014;_mainView;
1236;660;0.4829651;0.4822541;0.5026044;0.4461621;511.1;0.2374307;False;28.08.2023 15:35:33:31;1693229733031;_mainView;
1230;649;0.4806071;0.4743972;0.4766951;0.4289857;509.8;0.2299268;False;28.08.2023 15:35:33:49;1693229733049;_mainView;
1226;638;0.4791518;0.4660493;0.4766951;0.4289857;508.7;0.2299269;False;28.08.2023 15:35:33:64;1693229733064;_mainView;
1209;633;0.4725395;0.4627391;0.4238596;0.4692449;509.0;0.2356549;False;28.08.2023 15:35:33:82;1693229733082;_mainView;
1188;632;0.4643835;0.4619925;0.4238598;0.4692448;509.3;0.2356548;False;28.08.2023 15:35:33:99;1693229733099;_mainView;
1176;632;0.4594024;0.4623391;0.4513401;0.4682252;508.9;0.2294286;False;28.08.2023 15:35:33:114;1693229733114;_mainView;
1168;634;0.4563499;0.463127;0.4513401;0.4682252;508.6;0.2294285;False;28.08.2023 15:35:33:132;1693229733132;_mainView;
1186;627;0.463312;0.458068;0.5331454;0.4131197;509.9;0.2264736;False;28.08.2023 15:35:33:150;1693229733150;_mainView;
1213;617;0.4739071;0.4509954;0.5331454;0.4131196;511.2;0.2264733;False;28.08.2023 15:35:33:164;1693229733164;_mainView;
1267;602;0.4951811;0.4397505;0.62784;0.3755961;511.5;0.2354201;False;28.08.2023 15:35:33:182;1693229733182;_mainView;
1328;585;0.5188326;0.4278936;0.62784;0.3755961;511.8;0.2354201;False;28.08.2023 15:35:33:197;1693229733197;_mainView;
1384;570;0.5409693;0.41705;0.6278399;0.3755961;512.0;0.23542;False;28.08.2023 15:35:33:214;1693229733214;_mainView;
1416;559;0.5534358;0.4087634;0.5666275;0.3843091;512.0;0.2361443;False;28.08.2023 15:35:33:231;1693229733231;_mainView;
1434;551;0.5603205;0.4024921;0.5666275;0.3843091;512.0;0.2361443;False;28.08.2023 15:35:33:249;1693229733249;_mainView;
1431;544;0.5593541;0.3973729;0.5234789;0.3805333;513.6;0.2303799;False;28.08.2023 15:35:33:265;1693229733265;_mainView;
1420;538;0.5550541;0.3933115;0.5234786;0.3805335;515.0;0.2303798;False;28.08.2023 15:35:33:282;1693229733282;_mainView;
1423;532;0.55624;0.3890967;0.5834525;0.3707669;515.8;0.227368;False;28.08.2023 15:35:33:298;1693229733298;_mainView;
1432;527;0.5596999;0.3852703;0.5834525;0.3707669;516.5;0.2273682;False;28.08.2023 15:35:33:314;1693229733314;_mainView;
1416;534;0.5533487;0.3903629;0.4869055;0.4479033;515.7;0.2365134;False;28.08.2023 15:35:33:331;1693229733331;_mainView;
1391;545;0.5433874;0.398811;0.486905;0.4479035;514.9;0.2365136;False;28.08.2023 15:35:33:348;1693229733348;_mainView;
1345;563;0.5254133;0.4119373;0.4174232;0.4860454;515.4;0.2332859;False;28.08.2023 15:35:33:364;1693229733364;_mainView;
1295;582;0.5058726;0.4256936;0.4174232;0.4860454;515.9;0.2332859;False;28.08.2023 15:35:33:381;1693229733381;_mainView;
1271;591;0.496669;0.4321262;0.4998884;0.429474;516.8;0.2351848;False;28.08.2023 15:35:33:399;1693229733399;_mainView;
1264;595;0.4940944;0.4349829;0.5101403;0.4324951;514.8;0.2371042;False;28.08.2023 15:35:33:414;1693229733414;_mainView;
1266;596;0.494701;0.435965;0.5101405;0.432495;513.0;0.2371041;False;28.08.2023 15:35:33:432;1693229733432;_mainView;
1310;582;0.5118906;0.4255088;0.6513144;0.3352244;511.9;0.2378121;False;28.08.2023 15:35:33:447;1693229733447;_mainView;
1368;562;0.5344845;0.4111736;0.6513143;0.3352245;510.9;0.2378121;False;28.08.2023 15:35:33:464;1693229733464;_mainView;
1388;548;0.5423356;0.4004305;0.5155795;0.369849;509.8;0.2306256;False;28.08.2023 15:35:33:484;1693229733484;_mainView;
1389;537;0.5428823;0.3924213;0.5155793;0.369849;508.8;0.2306256;False;28.08.2023 15:35:33:499;1693229733499;_mainView;
1389;530;0.542811;0.3871833;0.5400066;0.3764046;508.2;0.2347249;False;28.08.2023 15:35:33:515;1693229733515;_mainView;
1388;525;0.5424767;0.3837247;0.5400065;0.3764047;507.6;0.2347247;False;28.08.2023 15:35:33:531;1693229733531;_mainView;
1362;517;0.5320984;0.3783158;0.4477923;0.3476862;507.0;0.2375425;False;28.08.2023 15:35:33:548;1693229733548;_mainView;
1327;510;0.5184435;0.3726372;0.4477927;0.347686;506.5;0.2375426;False;28.08.2023 15:35:33:567;1693229733567;_mainView;
1304;495;0.5096326;0.3618287;0.4922435;0.2956269;505.9;0.2399849;False;28.08.2023 15:35:33:582;1693229733582;_mainView;
1289;479;0.503895;0.3499416;0.4922419;0.2956272;505.4;0.2399795;False;28.08.2023 15:35:33:598;1693229733598;_mainView;
1280;463;0.5001233;0.3388668;0.4922422;0.2956272;504.9;0.2399803;False;28.08.2023 15:35:33:614;1693229733614;_mainView;
1293;438;0.5054006;0.3204765;0.5642437;0.213563;505.1;0.2408883;False;28.08.2023 15:35:33:632;1693229733632;_mainView;
1316;411;0.5140703;0.3008699;0.5642433;0.2135631;505.4;0.2408875;False;28.08.2023 15:35:33:649;1693229733649;_mainView;
1314;400;0.5133291;0.2926296;0.4720796;0.3040675;506.2;0.2397568;False;28.08.2023 15:35:33:665;1693229733665;_mainView;
1301;397;0.5085471;0.2902571;0.4720796;0.3040675;506.9;0.2397567;False;28.08.2023 15:35:33:682;1693229733682;_mainView;
1310;391;0.512004;0.2861195;0.5599161;0.2615822;505.8;0.2477102;False;28.08.2023 15:35:33:699;1693229733699;_mainView;
1327;385;0.5186954;0.2816561;0.559916;0.2615823;504.8;0.2477105;False;28.08.2023 15:35:33:714;1693229733714;_mainView;
1359;397;0.5311955;0.2902854;0.6072547;0.3795989;504.8;0.2519414;False;28.08.2023 15:35:33:732;1693229733732;_mainView;
1394;415;0.5448885;0.3037157;0.6072548;0.3795988;504.8;0.2519415;False;28.08.2023 15:35:33:748;1693229733748;_mainView;
1425;420;0.5569934;0.3073346;0.6014171;0.2827805;503.4;0.2510258;False;28.08.2023 15:35:33:764;1693229733764;_mainView;
1451;419;0.5670947;0.306266;0.601417;0.2827807;502.1;0.2510259;False;28.08.2023 15:35:33:781;1693229733781;_mainView;
1455;420;0.5687079;0.306832;0.5410888;0.3158345;502.1;0.24642;False;28.08.2023 15:35:33:798;1693229733798;_mainView;
1450;421;0.5664297;0.3080527;0.5410891;0.3158343;502.1;0.24642;False;28.08.2023 15:35:33:815;1693229733815;_mainView;
1437;433;0.561664;0.3169164;0.5315601;0.3851297;503.1;0.2434944;False;28.08.2023 15:35:33:832;1693229733832;_mainView;
1422;467;0.5557035;0.3417884;0.5258183;0.5111613;505.3;0.2081759;False;28.08.2023 15:35:33:849;1693229733849;_mainView;
1407;507;0.5498639;0.3709829;0.5258182;0.5111612;507.3;0.2081756;False;28.08.2023 15:35:33:865;1693229733865;_mainView;
1402;547;0.5479729;0.4002479;0.5560284;0.5234926;509.4;0.2157553;False;28.08.2023 15:35:33:882;1693229733882;_mainView;
1402;583;0.5480152;0.4263814;0.5560282;0.5234926;511.3;0.2157553;False;28.08.2023 15:35:33:899;1693229733899;_mainView;
1430;608;0.5587488;0.4443997;0.6471706;0.4872188;512.8;0.2103614;False;28.08.2023 15:35:33:915;1693229733915;_mainView;
1466;625;0.5730042;0.4569171;0.647171;0.4872188;514.2;0.2103615;False;28.08.2023 15:35:33:932;1693229733932;_mainView;
1491;630;0.5825921;0.4603513;0.6039621;0.4379727;514.5;0.2074475;False;28.08.2023 15:35:33:950;1693229733950;_mainView;
1508;628;0.5891;0.459437;0.6039621;0.4379726;514.8;0.2074476;False;28.08.2023 15:35:33:965;1693229733965;_mainView;
1534;627;0.5992295;0.4580679;0.6564646;0.4504735;514.4;0.2195162;False;28.08.2023 15:35:33:981;1693229733981;_mainView;
1561;625;0.6098502;0.4566478;0.6564646;0.4504735;514.0;0.2195162;False;28.08.2023 15:35:33:999;1693229733999;_mainView;
1586;623;0.6195383;0.4553587;0.6564646;0.4504735;513.7;0.2195163;False;28.08.2023 15:35:34:16;1693229734016;_mainView;
1587;615;0.6200647;0.4493118;0.5851498;0.4046249;514.1;0.2148801;False;28.08.2023 15:35:34:32;1693229734032;_mainView;
1578;604;0.6165222;0.4418348;0.5851496;0.404625;514.6;0.2148802;False;28.08.2023 15:35:34:48;1693229734048;_mainView;
1578;595;0.6164208;0.4352226;0.6299395;0.4109451;515.0;0.2139942;False;28.08.2023 15:35:34:65;1693229734065;_mainView;
1581;588;0.6178373;0.4297036;0.6299396;0.4109451;515.5;0.2139943;False;28.08.2023 15:35:34:82;1693229734082;_mainView;
1579;592;0.6170461;0.4327141;0.6047757;0.4799273;517.2;0.2200804;False;28.08.2023 15:35:34:99;1693229734099;_mainView;
1575;601;0.6153736;0.4391343;0.6047747;0.4799268;518.8;0.2200779;False;28.08.2023 15:35:34:115;1693229734115;_mainView;
1580;612;0.6172136;0.4475266;0.6391789;0.4907782;519.3;0.2124817;False;28.08.2023 15:35:34:132;1693229734132;_mainView;
1588;624;0.6203931;0.4558755;0.6391794;0.4907781;519.6;0.2124816;False;28.08.2023 15:35:34:149;1693229734149;_mainView;
1559;631;0.6091012;0.4614395;0.5030153;0.4735323;520.6;0.2146273;False;28.08.2023 15:35:34:165;1693229734165;_mainView;
1517;636;0.5926926;0.4651828;0.5030152;0.4735323;521.5;0.2146272;False;28.08.2023 15:35:34:182;1693229734182;_mainView;
1509;641;0.5896751;0.4688744;0.6312633;0.484175;522.4;0.2130333;False;28.08.2023 15:35:34:200;1693229734200;_mainView;
1511;641;0.5904087;0.4683988;0.6086913;0.4495135;522.9;0.2113715;False;28.08.2023 15:35:34:215;1693229734215;_mainView;
1517;638;0.5927057;0.4661497;0.6086919;0.4495134;523.3;0.2113715;False;28.08.2023 15:35:34:232;1693229734232;_mainView;
1520;633;0.594064;0.4629457;0.595967;0.445614;522.9;0.2181502;False;28.08.2023 15:35:34:249;1693229734249;_mainView;
1522;629;0.5948644;0.4596697;0.5959664;0.445614;522.5;0.2181503;False;28.08.2023 15:35:34:265;1693229734265;_mainView;
1501;627;0.5864209;0.4584631;0.513486;0.4617793;522.5;0.2132193;False;28.08.2023 15:35:34:281;1693229734281;_mainView;
1471;627;0.574842;0.4582931;0.5134861;0.4617792;522.6;0.2132194;False;28.08.2023 15:35:34:299;1693229734299;_mainView;
1456;631;0.5688564;0.4612788;0.5663733;0.4866117;522.3;0.2133364;False;28.08.2023 15:35:34:315;1693229734315;_mainView;
1448;637;0.5659669;0.4653238;0.5663735;0.4866115;522.0;0.2133364;False;28.08.2023 15:35:34:332;1693229734332;_mainView;
1457;642;0.5693483;0.4691333;0.6089676;0.4841848;522.8;0.2182217;False;28.08.2023 15:35:34:348;1693229734348;_mainView;
1472;646;0.5751104;0.472428;0.6089673;0.4841847;523.6;0.2182218;False;28.08.2023 15:35:34:365;1693229734365;_mainView;
1463;648;0.5715228;0.4736898;0.5185606;0.470754;525.4;0.2183112;False;28.08.2023 15:35:34:382;1693229734382;_mainView;
1444;648;0.5642285;0.4739251;0.5185601;0.4707541;527.0;0.2183115;False;28.08.2023 15:35:34:398;1693229734398;_mainView;
1423;648;0.5560993;0.4736855;0.5185606;0.470754;528.5;0.218311;False;28.08.2023 15:35:34:415;1693229734415;_mainView;
1410;644;0.550984;0.4710857;0.5417051;0.4505976;528.3;0.2191778;False;28.08.2023 15:35:34:434;1693229734434;_mainView;
1402;640;0.5477412;0.4677332;0.5417051;0.4505976;528.2;0.2191777;False;28.08.2023 15:35:34:450;1693229734450;_mainView;
1420;647;0.5548378;0.4726924;0.6265525;0.5272104;529.5;0.2221924;False;28.08.2023 15:35:34:465;1693229734465;_mainView;
1448;658;0.5656951;0.4807554;0.6265528;0.5272105;530.6;0.2221925;False;28.08.2023 15:35:34:482;1693229734482;_mainView;
1473;670;0.5757656;0.4894827;0.614889;0.5288429;531.0;0.2203894;False;28.08.2023 15:35:34:498;1693229734498;_mainView;
1496;681;0.5844033;0.4975578;0.6148891;0.5288429;531.4;0.2203895;False;28.08.2023 15:35:34:515;1693229734515;_mainView;
1514;689;0.5915555;0.5035117;0.6155863;0.5199315;530.5;0.2178048;False;28.08.2023 15:35:34:532;1693229734532;_mainView;
1529;695;0.5972843;0.5078933;0.6155859;0.5199314;529.7;0.2178034;False;28.08.2023 15:35:34:548;1693229734548;_mainView;
1504;708;0.5878254;0.5175032;0.4865379;0.5790672;527.1;0.2289776;False;28.08.2023 15:35:34:564;1693229734564;_mainView;
1466;723;0.572738;0.5283643;0.4865379;0.5790672;524.8;0.2289778;False;28.08.2023 15:35:34:582;1693229734582;_mainView;
1357;734;0.530161;0.5368183;0.2398743;0.5625849;525.1;0.2030939;False;28.08.2023 15:35:34:600;1693229734600;_mainView;
1235;748;0.4824916;0.546984;0.2615699;0.5966313;526.2;0.1927224;False;28.08.2023 15:35:34:615;1693229734615;_mainView;
1120;762;0.4377436;0.5568005;0.2615704;0.5966306;527.2;0.1927214;False;28.08.2023 15:35:34:632;1693229734632;_mainView;
1035;770;0.4046673;0.5629947;0.3129925;0.5743411;527.0;0.2088821;False;28.08.2023 15:35:34:649;1693229734649;_mainView;
973;776;0.3802763;0.5669333;0.3129922;0.574341;526.8;0.2088822;False;28.08.2023 15:35:34:665;1693229734665;_mainView;
946;777;0.3698361;0.5682107;0.3825042;0.5627943;525.0;0.1968891;False;28.08.2023 15:35:34:683;1693229734683;_mainView;
938;777;0.3666334;0.5681848;0.3825055;0.562794;523.4;0.1968891;False;28.08.2023 15:35:34:699;1693229734699;_mainView;
931;771;0.3638266;0.5638005;0.3536384;0.5277182;521.5;0.2098827;False;28.08.2023 15:35:34:715;1693229734715;_mainView;
925;763;0.3614965;0.5579815;0.3536382;0.5277183;519.8;0.2098827;False;28.08.2023 15:35:34:732;1693229734732;_mainView;
901;747;0.3520058;0.5460801;0.2831127;0.4714278;516.8;0.1886677;False;28.08.2023 15:35:34:749;1693229734749;_mainView;
871;729;0.3404049;0.5328013;0.2831122;0.4714279;514.2;0.188668;False;28.08.2023 15:35:34:765;1693229734765;_mainView;
837;722;0.327084;0.5274242;0.2641448;0.5368521;511.0;0.2022437;False;28.08.2023 15:35:34:782;1693229734782;_mainView;
804;720;0.3144493;0.5260883;0.2641446;0.5368522;508.2;0.2022438;False;28.08.2023 15:35:34:798;1693229734798;_mainView;
776;721;0.3034804;0.5266665;0.2641448;0.5368521;505.7;0.2022439;False;28.08.2023 15:35:34:814;1693229734814;_mainView;
739;716;0.289018;0.5234597;0.2140962;0.4946481;503.0;0.211991;False;28.08.2023 15:35:34:832;1693229734832;_mainView;
702;710;0.2745886;0.5189419;0.2140964;0.4946481;500.6;0.211991;False;28.08.2023 15:35:34:849;1693229734849;_mainView;
678;717;0.2648584;0.523747;0.2430188;0.5817154;499.6;0.2114217;False;28.08.2023 15:35:34:865;1693229734865;_mainView;
661;728;0.2582374;0.5321155;0.2430189;0.5817155;498.7;0.2114221;False;28.08.2023 15:35:34:882;1693229734882;_mainView;
633;735;0.2475762;0.5369939;0.1864102;0.543348;497.8;0.2092168;False;28.08.2023 15:35:34:899;1693229734899;_mainView;
604;739;0.2362979;0.5398168;0.1864108;0.5433478;496.9;0.2092172;False;28.08.2023 15:35:34:914;1693229734914;_mainView;
589;733;0.23022;0.536011;0.2257576;0.4931592;496.1;0.2127063;False;28.08.2023 15:35:34:934;1693229734934;_mainView;
581;725;0.2270763;0.5297137;0.2257578;0.4931591;495.4;0.2127062;False;28.08.2023 15:35:34:948;1693229734948;_mainView;
573;725;0.2240932;0.5296949;0.2122106;0.5550574;494.6;0.2189042;False;28.08.2023 15:35:34:965;1693229734965;_mainView;
567;728;0.2215029;0.5324273;0.2122106;0.5550574;493.8;0.2189042;False;28.08.2023 15:35:34:982;1693229734982;_mainView;
550;739;0.2150627;0.539909;0.1724036;0.5905893;493.6;0.2172;False;28.08.2023 15:35:34:999;1693229734999;_mainView;
550;747;0.2151346;0.5462655;0.2418256;0.568413;493.3;0.2213976;False;28.08.2023 15:35:35:15;1693229735015;_mainView;
558;754;0.2180504;0.5514424;0.241826;0.5684129;493.0;0.2213975;False;28.08.2023 15:35:35:32;1693229735032;_mainView;
559;758;0.2186089;0.5537671;0.2114024;0.5519766;492.9;0.2194093;False;28.08.2023 15:35:35:49;1693229735049;_mainView;
558;759;0.2180746;0.5545916;0.2114017;0.5519767;492.9;0.2194091;False;28.08.2023 15:35:35:65;1693229735065;_mainView;
553;762;0.2160869;0.5572981;0.2018457;0.576296;493.8;0.2241255;False;28.08.2023 15:35:35:82;1693229735082;_mainView;
547;767;0.2136775;0.5605363;0.2018454;0.576296;494.6;0.2241258;False;28.08.2023 15:35:35:99;1693229735099;_mainView;
546;770;0.2133546;0.5631778;0.2204532;0.5718582;495.6;0.2229755;False;28.08.2023 15:35:35:115;1693229735115;_mainView;
547;773;0.2139802;0.5652725;0.2204527;0.5718583;496.5;0.2229757;False;28.08.2023 15:35:35:132;1693229735132;_mainView;
537;772;0.2101128;0.5644162;0.1756557;0.5488592;496.5;0.2199553;False;28.08.2023 15:35:35:148;1693229735148;_mainView;
524;769;0.2046957;0.56236;0.1756563;0.5488591;496.6;0.2199556;False;28.08.2023 15:35:35:166;1693229735166;_mainView;
510;768;0.1993743;0.5616646;0.177404;0.5642572;496.5;0.2160514;False;28.08.2023 15:35:35:183;1693229735183;_mainView;
498;768;0.1946699;0.5616403;0.177404;0.5642573;496.4;0.2160513;False;28.08.2023 15:35:35:199;1693229735199;_mainView;
488;769;0.190744;0.5619124;0.177404;0.5642573;496.3;0.2160513;False;28.08.2023 15:35:35:215;1693229735215;_mainView;
476;761;0.1862497;0.5563883;0.1650633;0.5096902;496.2;0.2238255;False;28.08.2023 15:35:35:232;1693229735232;_mainView;
465;751;0.1819922;0.548923;0.1650634;0.5096902;496.2;0.2238254;False;28.08.2023 15:35:35:248;1693229735248;_mainView;
456;723;0.178156;0.5286903;0.1637456;0.3919447;496.7;0.2245986;False;28.08.2023 15:35:35:265;1693229735265;_mainView;
447;691;0.1749189;0.5050533;0.1637457;0.3919447;497.2;0.2245986;False;28.08.2023 15:35:35:282;1693229735282;_mainView;
433;678;0.1692431;0.4954789;0.1355135;0.5122387;496.1;0.2094159;False;28.08.2023 15:35:35:298;1693229735298;_mainView;
417;675;0.1631128;0.4930974;0.1355135;0.5122388;495.0;0.2094162;False;28.08.2023 15:35:35:314;1693229735314;_mainView;
395;680;0.1544912;0.4970461;0.1081721;0.5392892;494.7;0.2136353;False;28.08.2023 15:35:35:331;1693229735331;_mainView;
373;689;0.1457104;0.5033402;0.1081723;0.5392892;494.3;0.2136357;False;28.08.2023 15:35:35:349;1693229735349;_mainView;
394;686;0.1542793;0.5011688;0.2605885;0.4577404;493.4;0.2168585;False;28.08.2023 15:35:35:365;1693229735365;_mainView;
433;678;0.1695196;0.4955249;0.2605881;0.4577405;492.6;0.2168587;False;28.08.2023 15:35:35:381;1693229735381;_mainView;
463;657;0.1808937;0.4805959;0.2130151;0.3802438;491.7;0.2102084;False;28.08.2023 15:35:35:399;1693229735399;_mainView;
