UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-1;Trajectory;2;3,4;1,112842;186,8055;182,1661;182,1661;591,2996;(-3.78, -0.44, 10.24);33,58209;False;False;1;0,08683801;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,5;1,159745;185,646;181,0232;181,0232;590,1407;(-4.10, -0.44, 11.21);34,80478;False;False;1;0,09936939;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,6;1,032153;184,614;179,8803;179,8803;589,1094;(-4.38, -0.44, 12.06);36,42997;False;False;1;0,1129306;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,7;1,248015;183,3664;178,7374;178,7374;587,8626;(-4.73, -0.44, 13.10);37,63275;False;False;1;0,1328139;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,8;1,293724;182,0731;177,023;177,023;586,5701;(-5.09, -0.44, 14.17);38,81742;False;False;1;0,1562149;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;3,9;1,144753;180,9285;175,8802;175,8802;585,4261;(-5.40, -0.44, 15.13);40,35417;False;False;1;0,1682393;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,0;1,37747;179,5511;174,7373;174,7373;584,0492;(-5.77, -0.44, 16.27);41,50292;False;False;1;0,1707888;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,1;1,421427;178,1297;173,0228;173,0228;582,6281;(-6.14, -0.44, 17.46);42,65188;False;False;1;0,1730773;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,2;1,25361;176,8761;171,8801;171,8801;581,3749;(-6.47, -0.44, 18.51);44,17371;False;False;1;0,1774013;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,3;1,504598;175,3716;170,1657;170,1657;579,8708;(-6.87, -0.44, 19.76);45,30388;False;False;1;0,1839764;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,4;1,547201;173,8245;168,4513;168,4513;578,3243;(-7.29, -0.44, 21.05);46,60314;False;False;1;0,1933077;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,5;1,359809;172,4648;167,3083;167,3083;576,9651;(-7.65, -0.44, 22.18);47,8762;False;False;1;0,2031996;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,6;1,626201;170,8387;165,5938;165,5938;575,3397;(-8.08, -0.44, 23.54);48,95415;False;False;1;0,216378;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,7;1,666914;169,1719;163,8795;163,8795;573,6735;(-8.53, -0.44, 24.93);50,19753;False;False;1;0,2312219;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,8;1,461684;167,7103;162,1653;162,1653;572,2123;(-8.92, -0.44, 26.14);51,40797;False;False;1;0,2437179;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;4,9;1,742093;165,9683;160,451;160,451;570,4711;(-9.38, -0.44, 27.60);52,43168;False;False;1;0,250568;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,0;1,781395;164,1869;158,737;158,737;568,69;(-9.84, -0.44, 29.09);53,627;False;False;1;0,2529816;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,1;1,558812;162,6281;157,0228;157,0228;567,1315;(-10.25, -0.44, 30.39);54,80566;False;False;1;0,2533873;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,2;1,855015;160,7731;155,3087;155,3087;565,277;(-10.73, -0.44, 31.94);55,81174;False;False;1;0,2543961;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,3;1,893706;158,8794;153,5946;153,5946;563,3838;(-11.23, -0.44, 33.52);56,98537;False;False;1;0,2548536;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,4;1,653878;157,2256;151,309;151,309;561,7302;(-11.66, -0.44, 34.90);58,12083;False;False;1;0,2554583;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,5;1,964687;155,2609;149,5949;149,5949;559,7661;(-12.17, -0.44, 36.54);58,94482;False;False;1;0,2566129;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,6;2,001655;153,2593;147,8807;147,8807;557,765;(-12.69, -0.44, 38.21);59,8918;False;False;1;0,2582736;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,7;2,03938;151,22;145,5952;145,5952;555,726;(-13.22, -0.44, 39.92);61,16242;False;False;1;0,2599546;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,8;1,776534;149,4435;143,8811;143,8811;553,9498;(-13.69, -0.44, 41.40);62,26656;False;False;1;0,2615857;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;5,9;2,106443;147,3371;141,5957;141,5957;551,8441;(-14.24, -0.44, 43.16);63,34679;False;False;1;0,2634355;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,0;2,14232;145,1948;139,8814;139,8814;549,7023;(-14.80, -0.44, 44.95);64,28559;False;False;1;0,2654678;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,1;1,864644;143,3302;137,5959;137,5959;547,8382;(-15.29, -0.44, 46.51);65,32667;False;False;1;0,2674949;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,2;2,207843;141,1224;135,3101;135,3101;545,6308;(-15.86, -0.44, 48.35);66,36908;False;False;1;0,2695487;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,3;2,242572;138,8798;133,5961;133,5961;543,3889;(-16.45, -0.44, 50.22);67,27818;False;False;1;0,2720541;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,4;1,949099;136,9308;131,3105;131,3105;541,4402;(-16.96, -0.44, 51.85);68,27449;False;False;1;0,2744002;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,5;2,304608;134,6262;129,025;129,025;539,1362;(-17.56, -0.44, 53.77);69,27707;False;False;1;0,2770091;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,6;2,338146;132,2881;126,7393;126,7393;536,7988;(-18.17, -0.44, 55.73);70,15533;False;False;1;0,2799353;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,7;2,029802;130,2584;124,4534;124,4534;534,7694;(-18.70, -0.44, 57.42);71,11129;False;False;1;0,2827055;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,8;2,398418;127,86;122,1677;122,1677;532,3715;(-19.33, -0.44, 59.42);72,07662;False;False;1;0,2858126;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;6,9;2,4305;125,4296;119,882;119,882;529,9418;(-19.96, -0.44, 61.45);72,92493;False;False;1;0,2894342;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,0;2,107678;123,3219;117,5965;117,5965;527,8346;(-20.51, -0.44, 63.22);73,83314;False;False;1;0,2886719;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,1;2,488182;120,8337;115,3108;115,3108;525,3467;(-21.15, -0.44, 65.30);74,76238;False;False;1;0,2800814;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,2;2,519447;118,3143;113,0249;113,0249;522,8275;(-21.79, -0.44, 67.41);75,59339;False;False;1;0,2696376;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,3;2,18376;116,1305;110,7393;110,7393;520,644;(-22.35, -0.44, 69.23);76,48984;False;False;1;0,2611533;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,4;2,575903;113,5546;107,8824;107,8824;518,0684;(-23.01, -0.44, 71.39);77,40862;False;False;1;0,2517113;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,5;2,607063;110,9476;105,5968;105,5968;515,4618;(-23.68, -0.44, 73.57);78,22466;False;False;1;0,2431097;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,6;2,258327;108,6892;103,3113;103,3113;513,2036;(-24.25, -0.44, 75.46);79,09712;False;False;1;0,2373626;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,7;2,661588;106,0277;100,4544;100,4544;510,5424;(-24.93, -0.44, 77.69);79,99258;False;False;1;0,2310624;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,8;2,671864;103,3558;98,16882;98,16882;507,8711;(-25.62, -0.44, 79.92);80,16393;False;False;1;0,2258679;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,3;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;7,9;2,289384;101,0664;95,31133;95,31133;505,5818;(-26.20, -0.44, 81.84);80,12567;False;False;1;0,2216099;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,0;2,671372;98,39504;93,02592;93,02592;502,911;(-26.89, -0.44, 84.07);80,13665;False;False;1;0,2161327;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,1;2,671946;95,7231;90,7402;90,7402;500,2393;(-27.57, -0.44, 86.31);80,16635;False;False;1;0,2093199;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,2;2,289507;93,43359;87,88295;87,88295;497,9501;(-28.16, -0.44, 88.22);80,12676;False;False;1;0,2027493;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,3;2,67291;90,76069;85,02576;85,02576;495,2776;(-28.84, -0.44, 90.46);80,30045;False;False;1;0,194826;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,4;2,2908;88,46989;82,7401;82,7401;492,9872;(-29.43, -0.44, 92.38);80,12129;False;False;1;0,190126;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,5;2,671987;85,7979;80,45475;80,45475;490,3155;(-30.11, -0.44, 94.61);80,16949;False;False;1;0,1858472;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,6;2,290655;83,50726;77,59761;77,59761;488,0251;(-30.70, -0.44, 96.53);80,13908;False;False;1;0,1822057;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,7;2,671146;80,83611;74,74025;74,74025;485,3543;(-31.39, -0.44, 98.76);80,17002;False;False;1;0,1782154;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,8;2,291148;78,54497;72,45473;72,45473;483,0636;(-31.97, -0.44, 100.68);80,30109;False;False;1;0,1745027;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;8,9;2,672521;75,87244;69,59779;69,59779;480,3914;(-32.66, -0.44, 102.92);80,11953;False;False;1;0,170231;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,0;2,673136;73,19932;67,31207;67,31207;477,7186;(-33.34, -0.44, 105.15);80,12694;False;False;1;0,1665147;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,1;2,672213;70,52711;65,02619;65,02619;475,0469;(-34.03, -0.44, 107.39);80,27271;False;False;1;0,1625265;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,2;2,289774;68,23734;62,16917;62,16917;472,7574;(-34.61, -0.44, 109.31);80,16324;False;False;1;0,1600542;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,3;2,671454;65,56589;59,31223;59,31223;470,0863;(-35.30, -0.44, 111.54);80,17173;False;False;1;0,1564585;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,4;2,671946;62,89394;57,59804;57,59804;467,4146;(-35.98, -0.44, 113.78);80,16901;False;False;1;0,1530507;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,8;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,5;2,289507;60,60444;54,74062;54,74062;465,1254;(-36.57, -0.44, 115.69);80,1656;False;False;1;0,1508633;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,6;2,671721;57,93273;51,88305;51,88305;462,4541;(-37.25, -0.44, 117.93);80,17112;False;False;1;0,1472404;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,7;2,671946;55,26079;50,16877;50,16877;459,7827;(-37.94, -0.44, 120.16);80,16969;False;False;1;0,1442371;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,8;2,289774;52,97102;46,74012;46,74012;457,4931;(-38.52, -0.44, 122.08);80,16533;False;False;1;0,1422699;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;9,9;2,671721;50,29931;44,4541;44,4541;454,8217;(-39.21, -0.44, 124.31);80,1724;False;False;1;0,1394444;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;10,0;2,671987;47,62733;42,16812;42,16812;452,1501;(-39.89, -0.44, 126.55);80,16975;False;False;1;0,1371227;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,0;20;0,00;0,00;False;False;0;Right;
AJ18;-1;Trajectory;2;10,1;2,285938;45,3414;39,31078;39,31078;449,8643;(-40.48, -0.44, 128.46);80,16516;False;False;1;0,1351236;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;0;Right;
