userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-1;Trajectory;6,1;2;0;133;1282;False;False;MainView;38,67806;0;0;0;0;
AJ18;-1;Trajectory;6,2;2;0;133;1282;False;False;MainView;38,67806;1;0;0;0;
AJ18;-1;Trajectory;6,3;2;0;133;1282;False;False;MainView;38,67806;1;0;0;0;
AJ18;-1;Trajectory;6,4;2;0;130;1282;False;False;MainView;38,75832;1;0;0;0;
AJ18;-1;Trajectory;6,5;2;0;130;1282;False;False;MainView;38,75832;1;0;0;0;
AJ18;-1;Trajectory;6,6;2;0;133;1289;False;False;MainView;38,97882;1;0;0;0;
AJ18;-1;Trajectory;6,7;2;0;154;1321;False;False;MainView;39,98411;1;0;0;0;
AJ18;-1;Trajectory;6,8;2;0;157;1324;False;False;MainView;40,25164;1;0;0;0;
AJ18;-1;Trajectory;6,9;2;0;151;1314;False;False;MainView;40,57915;1;0;0;0;
AJ18;-1;Trajectory;7,0;2;0;88;1290;False;False;MainView;42,22273;1;0;0;0;
AJ18;-1;Trajectory;7,1;2;0;81;1293;False;False;MainView;42,67752;1;0;0;0;
AJ18;-1;Trajectory;7,2;2;0;81;1300;False;False;MainView;42,86479;1;0;0;0;
AJ18;-1;Trajectory;7,3;2;0;81;1303;False;False;MainView;42,94505;1;0;0;0;
AJ18;-1;Trajectory;7,4;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;7,5;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;7,6;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;7,7;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;7,8;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;7,9;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;8,0;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;8,1;2;0;81;1303;False;False;MainView;42,94505;2;0;0;0;
AJ18;-1;Trajectory;8,2;2;0;84;1297;False;False;MainView;43,0253;2;0;0;0;
AJ18;-1;Trajectory;8,3;2;0;119;1213;False;False;MainView;45,62988;2;0;0;0;
AJ18;-1;Trajectory;8,4;2;0;119;1185;False;False;MainView;46,37894;2;0;0;0;
AJ18;-1;Trajectory;8,5;2;0;119;1185;False;False;MainView;46,37894;2;0;0;0;
AJ18;-1;Trajectory;8,6;2;0;119;1185;False;False;MainView;46,37894;2;0;0;0;
AJ18;-1;Trajectory;8,7;2;0;119;1195;False;False;MainView;46,53946;2;0;0;0;
AJ18;-1;Trajectory;8,8;2;0;119;1202;False;False;MainView;46,83373;2;0;0;0;
AJ18;-1;Trajectory;8,9;2;0;119;1202;False;False;MainView;46,83373;2;0;0;0;
AJ18;-1;Trajectory;9,0;2;0;122;1216;False;False;MainView;46,91399;2;0;0;0;
AJ18;-1;Trajectory;9,1;2;0;126;1275;False;False;MainView;48,8509;2;0;0;0;
AJ18;-1;Trajectory;9,2;2;0;126;1286;False;False;MainView;49,14518;2;0;0;0;
AJ18;-1;Trajectory;9,3;2;0;126;1293;False;False;MainView;49,22544;2;0;0;0;
AJ18;-1;Trajectory;9,4;2;0;123;1314;False;False;MainView;49,78724;2;0;0;0;
AJ18;-1;Trajectory;9,5;2;0;123;1317;False;False;MainView;50,00126;2;0;0;0;
AJ18;-1;Trajectory;9,6;2;0;123;1317;False;False;MainView;50,00126;2;0;0;0;
AJ18;-1;Trajectory;9,7;2;0;123;1314;False;False;MainView;50,00126;2;0;0;0;
AJ18;-1;Trajectory;9,8;2;0;116;1307;False;False;MainView;50,45605;2;0;0;0;
AJ18;-1;Trajectory;9,9;2;0;112;1304;False;False;MainView;50,58981;2;0;0;0;
AJ18;-1;Trajectory;10,0;2;0;112;1304;False;False;MainView;50,58981;2;0;0;0;
AJ18;-1;Trajectory;10,1;2;0;112;1304;False;False;MainView;50,58981;2;0;0;0;
AJ18;-1;Trajectory;10,2;2;0;112;1304;False;False;MainView;50,58981;2;1;0;0;
AJ18;-1;Trajectory;10,3;2;0;109;1304;False;False;MainView;50,67007;2;1;0;0;
AJ18;-1;Trajectory;10,4;2;0;109;1304;False;False;MainView;50,67007;2;1;0;0;
AJ18;-1;Trajectory;10,5;2;0;109;1304;False;False;MainView;50,67007;2;1;0;0;
AJ18;-1;Trajectory;10,6;2;0;109;1304;False;False;MainView;50,67007;2;1;0;0;
AJ18;-1;Trajectory;10,7;2;0;109;1304;False;False;MainView;50,67007;2;1;0;0;
AJ18;-1;Trajectory;10,8;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;10,9;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;11,0;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;11,1;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;11,2;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;11,3;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;11,4;2;0;109;1304;False;False;MainView;50,67007;3;1;0;0;
AJ18;-1;Trajectory;11,5;2;0;112;1300;False;False;MainView;50,80383;4;1;0;0;
AJ18;-1;Trajectory;11,6;2;0;154;1255;False;False;MainView;52,47539;4;1;0;0;
AJ18;-1;Trajectory;11,7;2;0;332;1188;False;False;MainView;57,60408;4;1;0;0;
AJ18;-1;Trajectory;11,8;2;0;514;1150;False;False;MainView;62,2145;4;1;0;0;
AJ18;-1;Trajectory;11,9;2;0;651;1111;False;False;MainView;66,42466;4;1;0;0;
AJ18;-1;Trajectory;12,0;2;0;1008;1045;False;False;MainView;76,18844;4;1;0;0;
AJ18;-1;Trajectory;12,1;2;0;1015;1045;False;True;MainView;76,3757;4;1;0;0;
AJ18;-1;Trajectory;12,2;2;0;1015;1045;False;True;MainView;76,3757;4;1;0;0;
AJ18;-1;Trajectory;12,3;2;0;1015;1045;False;True;MainView;76,3757;4;1;0;0;
AJ18;-1;Trajectory;12,4;2;0;1015;1045;False;True;MainView;76,3757;4;1;0;0;
AJ18;-1;Trajectory;12,5;2;0;1012;1045;False;True;MainView;76,45596;4;1;0;0;
AJ18;-1;Trajectory;12,6;2;0;1008;1027;False;True;MainView;77,0445;4;1;0;0;
AJ18;-1;Trajectory;12,7;2;0;1018;1003;False;True;MainView;77,71062;4;1;0;0;
AJ18;-1;Trajectory;12,8;2;0;1022;992;False;True;MainView;78,19215;4;1;0;0;
AJ18;-1;Trajectory;12,9;2;0;1025;992;False;True;MainView;78,27241;4;1;0;0;
AJ18;-1;Trajectory;13,0;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,1;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,2;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,3;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,4;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,5;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,6;2;0;1025;989;False;True;MainView;78,35266;4;1;0;0;
AJ18;-1;Trajectory;13,7;2;0;1036;971;False;True;MainView;79,02796;4;1;0;0;
AJ18;-1;Trajectory;13,8;2;0;1043;961;False;True;MainView;79,42006;4;1;0;0;
AJ18;-1;Trajectory;13,9;2;0;1046;957;False;True;MainView;79,50031;4;1;0;0;
AJ18;-1;Trajectory;14,0;2;0;1046;957;False;True;MainView;79,60732;4;1;0;0;
AJ18;-1;Trajectory;14,1;2;0;1046;957;False;True;MainView;79,60732;4;1;0;0;
AJ18;-1;Trajectory;14,2;2;0;1053;950;False;True;MainView;79,74108;4;1;0;0;
AJ18;-1;Trajectory;14,3;2;0;1057;943;False;True;SecondaryView;80,16911;4;1;0;0;
AJ18;-1;Trajectory;14,4;2;0;1057;943;False;True;SecondaryView;80,16911;4;1;0;0;
AJ18;-1;Trajectory;14,5;2;0;1067;926;False;True;SecondaryView;80,72822;4;1;0;0;
AJ18;-1;Trajectory;14,6;2;0;1078;912;False;True;SecondaryView;81,28733;4;1;0;0;
AJ18;-1;Trajectory;14,7;2;0;1092;898;False;True;MainView;81,92937;4;1;0;0;
AJ18;-1;Trajectory;14,8;2;0;1109;884;False;True;MainView;82,4258;4;1;0;0;
AJ18;-1;Trajectory;14,9;2;0;1127;866;False;True;MainView;83,3076;4;1;0;0;
AJ18;-1;Trajectory;15,0;2;0;1137;849;False;True;MainView;83,91371;4;1;0;0;
AJ18;-1;Trajectory;15,1;2;0;1158;831;False;True;MainView;84,52901;4;1;0;0;
AJ18;-1;Trajectory;15,2;2;0;1193;789;False;True;MainView;86,30657;4;1;0;0;
AJ18;-1;Trajectory;15,3;2;0;1193;775;False;True;MainView;86,6811;4;1;0;0;
AJ18;-1;Trajectory;15,4;2;0;1183;761;False;True;MainView;87,06212;4;1;0;0;
AJ18;-1;Trajectory;15,5;2;0;1166;744;False;True;MainView;87,90632;4;1;0;0;
AJ18;-1;Trajectory;15,6;2;0;1152;733;False;True;MainView;88,52161;4;1;0;0;
AJ18;-1;Trajectory;15,7;2;0;1141;730;False;True;MainView;88,84264;4;1;0;0;
AJ18;-1;Trajectory;15,8;2;0;1138;730;False;True;MainView;88,92289;4;1;0;0;
AJ18;-1;Trajectory;15,9;2;0;1134;726;False;True;MainView;89,07423;4;1;0;0;
AJ18;-1;Trajectory;16,0;2;0;1131;726;False;True;MainView;89,15448;4;1;0;0;
AJ18;-1;Trajectory;16,1;2;0;1131;726;False;True;MainView;89,15448;4;1;0;0;
AJ18;-1;Trajectory;16,2;2;0;1131;726;False;True;MainView;89,15448;4;1;0;0;
AJ18;-1;Trajectory;16,3;2;0;1120;736;False;True;MainView;89,46523;4;1;0;0;
AJ18;-1;Trajectory;16,4;2;0;1106;806;False;True;MainView;91,53527;4;1;0;0;
AJ18;-1;Trajectory;16,5;2;0;1085;901;False;True;MainView;94,16144;4;1;0;0;
AJ18;-1;Trajectory;16,6;2;0;1075;946;False;True;MainView;95,40892;4;1;0;0;
AJ18;-1;Trajectory;16,7;2;0;1176;908;False;True;MainView;98,31339;4;1;0;0;
AJ18;-1;Trajectory;16,8;2;0;1386;856;False;True;MainView;104,1309;4;1;0;0;
AJ18;-1;Trajectory;16,9;2;0;1435;880;False;True;MainView;105,319;4;1;0;0;
AJ18;-1;Trajectory;17,0;2;0;1529;894;False;True;MainView;108,213;4;1;0;0;
AJ18;-1;Trajectory;17,1;2;0;1799;901;False;True;SecondaryView;115,4454;4;1;0;0;
AJ18;-1;Trajectory;17,2;2;0;1911;901;False;True;SecondaryView;118,3371;4;1;0;0;
AJ18;-1;Trajectory;17,3;2;0;1925;908;False;True;SecondaryView;118,954;4;1;0;0;
AJ18;-1;Trajectory;17,4;2;0;2047;925;False;True;SecondaryView;122,2718;4;1;0;0;
AJ18;-1;Trajectory;17,5;2;0;2110;943;False;True;SecondaryView;123,9576;4;1;0;0;
AJ18;-1;Trajectory;17,6;2;0;2135;946;False;True;SecondaryView;124,7869;4;1;0;0;
AJ18;-1;Trajectory;17,7;2;0;2208;919;False;True;SecondaryView;126,9095;4;1;0;0;
AJ18;-1;Trajectory;17,8;2;0;2230;887;False;True;SecondaryView;128,0596;4;1;0;0;
AJ18;-1;Trajectory;17,9;2;0;2226;866;False;True;SecondaryView;128,8787;4;1;0;0;
AJ18;-1;Trajectory;18,0;2;0;2195;863;False;True;SecondaryView;129,7883;4;1;0;0;
AJ18;-1;Trajectory;18,1;2;0;2191;852;False;True;SecondaryView;130,1269;4;1;0;0;
AJ18;-1;Trajectory;18,2;2;0;2198;852;False;True;MainView;130,3141;4;1;0;0;
AJ18;-1;Trajectory;18,3;2;0;2205;852;False;True;MainView;130,5014;4;1;0;0;
AJ18;-1;Trajectory;18,4;2;0;2212;862;False;True;MainView;130,7662;4;1;0;0;
AJ18;-1;Trajectory;18,5;2;0;2212;876;False;True;MainView;131,3345;4;1;0;0;
AJ18;-1;Trajectory;18,6;2;0;2209;880;False;True;MainView;131,5218;4;1;0;0;
AJ18;-1;Trajectory;18,7;2;0;2209;880;False;True;SecondaryView;131,5218;4;1;0;0;
AJ18;-1;Trajectory;18,8;2;0;2209;880;False;True;SecondaryView;131,5218;5;1;0;0;
AJ18;-1;Trajectory;18,9;2;0;2209;880;False;True;SecondaryView;131,5218;5;1;0;0;
AJ18;-1;Trajectory;19,0;2;0;2209;880;False;True;MainView;131,5218;5;1;0;0;
AJ18;-1;Trajectory;19,1;2;0;2209;880;False;True;MainView;131,5218;5;1;0;0;
AJ18;-1;Trajectory;19,2;2;0;2209;901;False;True;MainView;132,0836;5;1;0;0;
AJ18;-1;Trajectory;19,3;2;0;2205;925;False;True;MainView;132,6454;6;1;0;0;
AJ18;-1;Trajectory;19,4;2;0;2208;978;False;True;MainView;134,2613;6;1;0;0;
AJ18;-1;Trajectory;19,5;2;0;2212;1013;False;True;MainView;135,242;6;1;0;0;
AJ18;-1;Trajectory;19,6;2;0;2215;1023;False;True;MainView;135,5428;6;1;0;0;
AJ18;-1;Trajectory;19,7;2;0;2215;1023;False;True;MainView;135,5428;6;1;0;0;
AJ18;-1;Trajectory;19,8;2;0;2219;933;False;True;SecondaryView;137,9574;6;1;0;0;
AJ18;-1;Trajectory;19,9;2;0;2240;817;False;True;SecondaryView;140,815;6;1;0;0;
AJ18;-1;Trajectory;20,0;2;0;2243;782;False;True;SecondaryView;142,0977;6;1;0;0;
AJ18;-1;Trajectory;20,1;2;0;2243;768;False;True;SecondaryView;142,4723;6;1;0;0;
AJ18;-1;Trajectory;20,2;2;0;2237;758;False;True;MainView;142,6863;6;1;0;0;
AJ18;-1;Trajectory;20,3;2;0;2219;744;False;True;MainView;143,5238;6;1;0;0;
AJ18;-1;Trajectory;20,4;2;0;2205;737;False;True;MainView;143,9786;6;1;0;0;
AJ18;-1;Trajectory;20,5;2;0;2205;737;False;True;SecondaryView;143,9786;6;1;0;0;
AJ18;-1;Trajectory;20,6;2;0;2202;737;False;True;MainView;144,0588;6;1;0;0;
AJ18;-1;Trajectory;20,7;2;0;2198;730;False;True;MainView;144,3531;6;1;0;0;
AJ18;-1;Trajectory;20,8;2;0;2191;709;False;True;MainView;144,9057;6;1;0;0;
AJ18;-1;Trajectory;20,9;2;0;2188;695;False;True;MainView;145,3938;6;1;0;0;
AJ18;-1;Trajectory;21,0;2;0;2188;695;False;True;MainView;145,3938;6;1;0;0;
AJ18;-1;Trajectory;21,1;2;0;2188;695;False;True;MainView;145,3938;6;1;0;0;
AJ18;-1;Trajectory;21,2;2;0;2188;695;False;True;MainView;145,3938;6;1;0;0;
AJ18;-1;Trajectory;21,3;2;0;2188;695;False;True;MainView;145,3938;6;1;0;0;
AJ18;-1;Trajectory;21,4;2;0;2188;695;False;True;MainView;145,3938;6;1;0;0;
AJ18;-1;Trajectory;21,5;2;0;2184;691;False;True;MainView;145,6078;6;1;0;0;
AJ18;-1;Trajectory;21,6;2;0;2184;691;False;True;MainView;145,6078;6;1;0;0;
AJ18;-1;Trajectory;21,7;2;0;2184;691;False;True;MainView;145,6078;6;1;0;0;
AJ18;-1;Trajectory;21,8;2;0;2184;691;False;True;MainView;145,6078;6;1;0;0;
AJ18;-1;Trajectory;21,9;2;0;2177;691;False;True;MainView;145,7951;6;1;0;0;
AJ18;-1;Trajectory;22,0;2;0;2170;691;False;True;MainView;145,9823;6;1;0;0;
AJ18;-1;Trajectory;22,1;2;0;2167;705;False;True;MainView;146,3734;6;1;0;0;
AJ18;-1;Trajectory;22,2;2;0;2167;708;False;True;MainView;146,4536;6;1;0;0;
AJ18;-1;Trajectory;22,3;2;0;2167;698;False;True;MainView;146,6141;6;1;0;0;
AJ18;-1;Trajectory;22,4;2;0;2167;688;False;True;MainView;146,9887;6;1;0;0;
AJ18;-1;Trajectory;22,5;2;0;2170;674;False;True;MainView;147,4435;6;1;0;0;
AJ18;-1;Trajectory;22,6;2;0;2170;670;False;True;MainView;147,5505;6;1;0;0;
AJ18;-1;Trajectory;22,7;2;0;2170;677;False;True;MainView;147,7378;6;1;0;0;
AJ18;-1;Trajectory;22,8;2;0;2177;698;False;True;MainView;148,4398;6;1;0;0;
AJ18;-1;Trajectory;22,9;2;0;2191;722;False;True;MainView;149,1151;6;1;0;0;
AJ18;-1;Trajectory;23,0;2;0;2205;740;False;True;MainView;149,9326;6;1;0;0;
AJ18;-1;Trajectory;23,1;2;0;2257;754;False;True;MainView;151,3858;6;1;0;0;
AJ18;-1;Trajectory;23,2;2;0;2261;761;False;True;MainView;151,6801;6;1;0;0;
AJ18;-1;Trajectory;23,3;2;0;2261;761;False;True;MainView;151,6801;6;1;0;0;
AJ18;-1;Trajectory;23,4;2;0;2258;761;False;True;MainView;151,7603;6;2;0;0;
AJ18;-1;Trajectory;23,5;2;0;2254;758;False;True;MainView;151,8673;6;2;0;0;
AJ18;-1;Trajectory;23,6;2;0;2254;758;False;True;MainView;151,9476;6;2;0;0;
AJ18;-1;Trajectory;23,7;2;0;2254;758;False;True;MainView;151,9476;6;2;0;0;
AJ18;-1;Trajectory;23,8;2;0;2254;758;False;True;MainView;151,9476;6;2;0;0;
AJ18;-1;Trajectory;23,9;2;0;2254;758;False;True;MainView;151,9476;6;2;0;0;
AJ18;-1;Trajectory;24,0;2;0;2251;758;False;True;MainView;152,0279;6;2;0;0;
AJ18;-1;Trajectory;24,1;2;0;2244;758;False;True;MainView;152,1349;6;2;0;0;
AJ18;-1;Trajectory;24,2;2;0;2240;758;False;True;MainView;152,3221;6;2;0;0;
AJ18;-1;Trajectory;24,3;2;0;2240;761;False;True;MainView;152,4024;6;2;0;0;
AJ18;-1;Trajectory;24,4;2;0;2240;761;False;True;MainView;152,4024;6;2;0;0;
AJ18;-1;Trajectory;24,5;2;0;2240;761;False;True;MainView;152,4024;6;2;0;0;
AJ18;-1;Trajectory;24,6;2;0;2240;761;False;True;MainView;152,4024;6;2;0;0;
AJ18;-1;Trajectory;24,7;2;0;2240;764;False;True;MainView;152,4024;6;2;0;0;
AJ18;-1;Trajectory;24,8;2;0;2240;782;False;True;MainView;152,9642;6;2;0;0;
AJ18;-1;Trajectory;24,9;2;0;2237;810;False;True;MainView;153,7465;6;2;0;0;
AJ18;-1;Trajectory;25,0;2;0;2226;838;False;True;MainView;154,5029;6;2;0;0;
AJ18;-1;Trajectory;25,1;2;0;2223;848;False;True;MainView;154,9042;6;2;0;0;
AJ18;-1;Trajectory;25,2;2;0;2219;880;False;True;MainView;155,8046;6;2;0;0;
AJ18;-1;Trajectory;25,3;2;0;2226;932;False;True;MainView;157,0438;6;2;0;0;
AJ18;-1;Trajectory;25,4;2;0;2233;964;False;True;MainView;158,1423;6;2;0;0;
AJ18;-1;Trajectory;25,5;2;0;2219;1009;False;True;MainView;159,4469;6;2;0;0;
AJ18;-1;Trajectory;25,6;2;0;2195;1069;False;True;MainView;160,8963;6;2;0;0;
AJ18;-1;Trajectory;25,7;2;0;2184;1111;False;True;MainView;162,4064;6;2;0;0;
AJ18;-1;Trajectory;25,8;2;0;2194;1121;False;True;MainView;162,8788;6;2;0;0;
AJ18;-1;Trajectory;25,9;2;0;2205;1125;False;True;MainView;163,173;6;2;0;0;
AJ18;-1;Trajectory;26,0;2;0;2229;1128;False;True;MainView;163,9554;6;2;0;0;
AJ18;-1;Trajectory;26,1;2;0;2236;1132;False;True;MainView;164,1961;6;2;0;0;
AJ18;-1;Trajectory;26,2;2;0;2236;1129;False;True;MainView;164,1961;6;2;0;0;
AJ18;-1;Trajectory;26,3;2;0;2132;1083;False;True;MainView;167,3586;6;2;0;0;
AJ18;-1;Trajectory;26,4;2;0;2128;1073;False;True;MainView;167,7332;6;2;0;0;
AJ18;-1;Trajectory;26,5;2;0;2170;1069;False;True;MainView;168,4823;6;2;0;0;
AJ18;-1;Trajectory;26,6;2;0;2264;1090;False;True;MainView;171,6467;6;2;0;0;
AJ18;-1;Trajectory;26,7;2;0;2285;1097;False;True;MainView;172,2693;6;2;0;0;
AJ18;-1;Trajectory;26,8;2;0;2285;1097;False;True;MainView;172,2693;6;2;0;0;
AJ18;-1;Trajectory;26,9;2;0;2265;1097;False;True;MainView;172,8043;6;2;0;0;
AJ18;-1;Trajectory;27,0;2;0;2251;1104;False;True;MainView;173,3035;6;2;0;0;
AJ18;-1;Trajectory;27,1;2;0;2251;1139;False;True;MainView;174,1328;6;2;0;0;
AJ18;-1;Trajectory;27,2;2;0;2251;1160;False;True;MainView;174,8016;6;2;0;0;
AJ18;-1;Trajectory;27,3;2;0;2251;1174;False;True;MainView;175,1762;6;2;0;0;
AJ18;-1;Trajectory;27,4;2;0;2251;1174;False;True;MainView;175,1762;6;2;0;0;
AJ18;-1;Trajectory;27,5;2;0;2251;1174;False;True;MainView;175,1762;6;3;0;0;
AJ18;-1;Trajectory;27,6;2;0;2268;1174;False;True;MainView;175,631;6;3;0;0;
AJ18;-1;Trajectory;27,7;2;0;2268;1174;False;True;MainView;175,631;6;3;0;0;
