userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-1;Trajectory;27,4;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;27,5;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;27,6;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;27,7;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;27,8;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;27,9;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;28,0;2;0;2191;1107;False;True;MainView;238,3077;4;2;2;0;
AJ18;-1;Trajectory;28,1;2;0;2191;1090;False;True;MainView;238,7625;4;2;2;0;
AJ18;-1;Trajectory;28,2;2;0;2184;1041;False;True;MainView;240,1255;4;2;2;0;
AJ18;-1;Trajectory;28,3;2;0;2187;996;False;True;MainView;241,1586;4;2;2;0;
AJ18;-1;Trajectory;28,4;2;0;2194;950;False;True;MainView;242,6118;4;2;2;0;
AJ18;-1;Trajectory;28,5;2;0;2205;922;False;True;MainView;243,4919;4;2;2;0;
AJ18;-1;Trajectory;28,6;2;0;2202;873;False;True;MainView;244,6273;4;2;2;0;
AJ18;-1;Trajectory;28,7;2;0;2191;845;False;True;MainView;245,6723;4;2;2;0;
AJ18;-1;Trajectory;28,8;2;0;2181;814;False;True;MainView;246,5965;4;2;2;0;
AJ18;-1;Trajectory;28,9;2;0;2181;793;False;True;MainView;247,1584;4;2;2;0;
AJ18;-1;Trajectory;29,0;2;0;2181;793;False;True;MainView;247,1584;4;2;2;0;
AJ18;-1;Trajectory;29,1;2;0;2177;806;False;True;MainView;247,5385;4;2;2;0;
AJ18;-1;Trajectory;29,2;2;0;2167;827;False;True;MainView;248,0809;4;2;2;0;
AJ18;-1;Trajectory;29,3;2;0;2167;841;False;True;MainView;248,5689;4;2;2;0;
AJ18;-1;Trajectory;29,4;2;0;2167;841;False;True;MainView;248,5689;4;2;2;0;
AJ18;-1;Trajectory;29,5;2;0;2167;828;False;True;MainView;248,8364;4;2;2;0;
AJ18;-1;Trajectory;29,6;2;0;2167;824;False;True;MainView;249,0237;4;2;2;0;
AJ18;-1;Trajectory;29,7;2;0;2167;841;False;True;MainView;249,4785;4;2;2;0;
AJ18;-1;Trajectory;29,8;2;0;2167;855;False;True;MainView;249,8531;4;2;2;0;
AJ18;-1;Trajectory;29,9;2;0;2167;855;False;True;MainView;249,8531;4;3;2;0;
AJ18;-1;Trajectory;30,0;2;0;2167;855;False;True;MainView;249,8531;4;3;2;0;
AJ18;-1;Trajectory;30,1;2;0;2167;855;False;True;MainView;249,8531;4;3;2;0;
AJ18;-1;Trajectory;30,2;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,3;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,4;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,5;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,6;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,7;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,8;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;30,9;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;31,0;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;31,1;2;0;2170;862;False;True;MainView;250,0671;4;3;2;0;
AJ18;-1;Trajectory;31,2;2;0;2173;880;False;True;MainView;250,6289;4;3;2;0;
AJ18;-1;Trajectory;31,3;2;0;2177;901;False;True;MainView;251,1372;4;3;2;0;
AJ18;-1;Trajectory;31,4;2;0;2184;915;False;True;MainView;251,5985;4;3;2;0;
AJ18;-1;Trajectory;31,5;2;0;2191;925;False;True;MainView;252,1133;4;3;2;0;
AJ18;-1;Trajectory;31,6;2;0;2191;929;False;True;MainView;252,2203;4;3;2;0;
AJ18;-1;Trajectory;31,7;2;0;2188;922;False;True;MainView;252,3005;4;3;2;0;
AJ18;-1;Trajectory;31,8;2;0;2181;905;False;True;MainView;252,9666;4;3;2;0;
AJ18;-1;Trajectory;31,9;2;0;2177;891;False;True;MainView;253,4482;4;3;2;0;
AJ18;-1;Trajectory;32,0;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,1;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,2;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,3;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,4;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,5;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,6;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,7;2;0;2174;884;False;True;MainView;253,7157;4;3;2;0;
AJ18;-1;Trajectory;32,8;2;0;2174;880;False;True;MainView;253,8227;4;3;2;0;
AJ18;-1;Trajectory;32,9;2;0;2170;877;False;True;MainView;254,01;4;3;2;0;
AJ18;-1;Trajectory;33,0;2;0;2167;870;False;True;MainView;254,2305;4;3;2;0;
AJ18;-1;Trajectory;33,1;2;0;2167;870;False;True;MainView;254,2305;4;3;2;0;
AJ18;-1;Trajectory;33,2;2;0;2167;859;False;True;MainView;254,4178;4;3;2;0;
AJ18;-1;Trajectory;33,3;2;0;2170;859;False;True;MainView;254,6051;4;3;2;0;
AJ18;-1;Trajectory;33,4;2;0;2173;856;False;True;MainView;254,7656;4;3;2;0;
AJ18;-1;Trajectory;33,5;2;0;2173;852;False;True;MainView;254,8726;4;3;2;0;
AJ18;-1;Trajectory;33,6;2;0;2177;849;False;True;MainView;255,0599;4;3;2;0;
AJ18;-1;Trajectory;33,7;2;0;2177;845;False;True;MainView;255,0599;4;3;2;0;
AJ18;-1;Trajectory;33,8;2;0;2177;842;False;True;MainView;255,2471;4;3;2;0;
AJ18;-1;Trajectory;33,9;2;0;2177;831;False;True;MainView;255,5414;4;3;2;0;
AJ18;-1;Trajectory;34,0;2;0;2177;821;False;True;MainView;255,8089;4;3;2;0;
AJ18;-1;Trajectory;34,1;2;0;2177;803;False;True;MainView;256,1835;4;3;2;0;
AJ18;-1;Trajectory;34,2;2;0;2184;775;False;True;MainView;257,1171;4;3;2;0;
AJ18;-1;Trajectory;34,3;2;0;2194;761;False;True;MainView;257,5692;4;3;2;0;
AJ18;-1;Trajectory;34,4;2;0;2198;751;False;True;MainView;257,9169;4;3;2;0;
AJ18;-1;Trajectory;34,5;2;0;2198;744;False;True;MainView;258,2112;4;3;2;0;
AJ18;-1;Trajectory;34,6;2;0;2201;740;False;True;MainView;258,3984;4;3;2;0;
AJ18;-1;Trajectory;34,7;2;0;2201;733;False;True;SecondaryView;258,4787;4;3;2;0;
AJ18;-1;Trajectory;34,8;2;0;2201;730;False;True;MainView;258,666;4;3;2;0;
AJ18;-1;Trajectory;34,9;2;0;2201;723;False;True;SecondaryView;258,8532;4;3;2;0;
AJ18;-1;Trajectory;35,0;2;0;2198;712;False;True;MainView;259,2277;4;3;2;0;
AJ18;-1;Trajectory;35,1;2;0;2195;702;False;True;SecondaryView;259,5755;4;3;2;0;
AJ18;-1;Trajectory;35,2;2;0;2195;702;False;True;MainView;259,5755;4;3;2;0;
AJ18;-1;Trajectory;35,3;2;0;2195;702;False;True;SecondaryView;259,5755;4;3;2;0;
AJ18;-1;Trajectory;35,4;2;0;2188;722;False;True;MainView;260,2443;4;3;2;0;
AJ18;-1;Trajectory;35,5;2;0;2177;750;False;True;MainView;261,0826;4;3;2;0;
AJ18;-1;Trajectory;35,6;2;0;2177;754;False;True;SecondaryView;261,1896;4;3;2;0;
AJ18;-1;Trajectory;35,7;2;0;2177;754;False;True;SecondaryView;261,1896;4;3;2;0;
AJ18;-1;Trajectory;35,8;2;0;2177;754;False;True;MainView;261,1896;4;3;2;0;
AJ18;-1;Trajectory;35,9;2;0;2177;754;False;True;MainView;261,1896;4;3;2;0;
AJ18;-1;Trajectory;36,0;2;0;2177;754;False;True;MainView;261,1896;4;3;2;0;
AJ18;-1;Trajectory;36,1;2;0;2177;754;False;True;MainView;261,1896;4;3;2;0;
AJ18;-1;Trajectory;36,2;2;0;2180;764;False;True;MainView;261,4839;4;3;2;0;
AJ18;-1;Trajectory;36,3;2;0;2180;768;False;True;MainView;261,5909;4;3;2;0;
AJ18;-1;Trajectory;36,4;2;0;2184;771;False;True;MainView;261,7781;4;3;2;0;
AJ18;-1;Trajectory;36,5;2;0;2187;775;False;True;MainView;261,9654;4;3;2;0;
AJ18;-1;Trajectory;36,6;2;0;2187;775;False;True;SecondaryView;261,9654;4;3;2;0;
AJ18;-1;Trajectory;36,7;2;0;2187;778;False;True;SecondaryView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;36,8;2;0;2187;778;False;True;SecondaryView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;36,9;2;0;2187;778;False;True;MainView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;37,0;2;0;2187;778;False;True;MainView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;37,1;2;0;2187;778;False;True;MainView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;37,2;2;0;2187;778;False;True;MainView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;37,3;2;0;2187;778;False;True;MainView;262,0456;4;4;2;0;
AJ18;-1;Trajectory;37,4;2;0;2191;785;False;True;MainView;262,2596;4;4;2;0;
AJ18;-1;Trajectory;37,5;2;0;2188;803;False;True;MainView;262,9016;4;4;2;0;
AJ18;-1;Trajectory;37,6;2;0;2184;810;False;True;MainView;263,1332;4;4;2;0;
AJ18;-1;Trajectory;37,7;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;37,8;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;37,9;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,0;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,1;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,2;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,3;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,4;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,5;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,6;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,7;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,8;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;38,9;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,0;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,1;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,2;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,3;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,4;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,5;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,6;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,7;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,8;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;39,9;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;40,0;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;40,1;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;40,2;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;40,3;2;0;2184;813;False;True;MainView;263,2135;4;4;2;0;
AJ18;-1;Trajectory;40,4;2;0;2184;807;False;True;MainView;263,374;4;4;2;0;
AJ18;-1;Trajectory;40,5;2;0;2181;796;False;True;MainView;263,7485;4;4;2;0;
AJ18;-1;Trajectory;40,6;2;0;2181;789;False;True;MainView;263,9358;4;4;2;0;
AJ18;-1;Trajectory;40,7;2;0;2181;779;False;True;MainView;264,2033;4;4;2;0;
AJ18;-1;Trajectory;40,8;2;0;2184;768;False;True;MainView;264,5243;4;4;2;0;
AJ18;-1;Trajectory;40,9;2;0;2187;768;False;True;MainView;264,6046;4;4;2;0;
AJ18;-1;Trajectory;41,0;2;0;2194;775;False;True;MainView;264,9256;4;4;2;0;
AJ18;-1;Trajectory;41,1;2;0;2194;775;False;True;MainView;264,9256;4;5;2;0;
AJ18;-1;Trajectory;41,2;2;0;2194;775;False;True;MainView;264,9256;4;5;2;0;
AJ18;-1;Trajectory;41,3;2;0;2191;778;False;True;MainView;265,0861;4;5;2;0;
AJ18;-1;Trajectory;41,4;2;0;2188;778;False;True;MainView;265,1664;4;5;2;0;
AJ18;-1;Trajectory;41,5;2;0;2184;782;False;True;SecondaryView;265,3804;4;5;2;0;
AJ18;-1;Trajectory;41,6;2;0;2184;789;False;True;MainView;265,5676;4;5;2;0;
AJ18;-1;Trajectory;41,7;2;0;2184;792;False;True;MainView;265,6479;4;5;2;0;
AJ18;-1;Trajectory;41,8;2;0;2184;796;False;True;MainView;265,7549;4;5;2;0;
AJ18;-1;Trajectory;41,9;2;0;2184;796;False;True;MainView;265,7549;4;5;2;0;
AJ18;-1;Trajectory;42,0;2;0;2184;796;False;True;MainView;265,7549;4;5;2;0;
AJ18;-1;Trajectory;42,1;2;0;2184;813;False;True;MainView;266,2097;4;5;2;0;
AJ18;-1;Trajectory;42,2;2;0;2181;831;False;True;MainView;266,7714;4;5;2;0;
AJ18;-1;Trajectory;42,3;2;0;2181;845;False;True;MainView;267,1459;4;5;2;0;
AJ18;-1;Trajectory;42,4;2;0;2181;852;False;True;MainView;267,3332;4;6;2;0;
AJ18;-1;Trajectory;42,5;2;0;2181;852;False;True;MainView;267,3332;4;6;2;0;
AJ18;-1;Trajectory;42,6;2;0;2181;852;False;True;MainView;267,3332;4;6;2;0;
AJ18;-1;Trajectory;42,7;2;0;2181;852;False;True;SecondaryView;267,3332;4;6;2;0;
AJ18;-1;Trajectory;42,8;2;0;2181;852;False;True;SecondaryView;267,3332;4;6;2;0;
AJ18;-1;Trajectory;42,9;2;0;2184;852;False;True;SecondaryView;267,4135;4;6;2;0;
AJ18;-1;Trajectory;43,0;2;0;2184;852;False;True;MainView;267,4135;4;6;2;0;
AJ18;-1;Trajectory;43,1;2;0;2184;852;False;True;MainView;267,4135;4;6;2;0;
AJ18;-1;Trajectory;43,2;2;0;2187;852;False;True;MainView;267,4937;4;6;2;0;
AJ18;-1;Trajectory;43,3;2;0;2187;852;False;True;MainView;267,4937;4;6;2;0;
AJ18;-1;Trajectory;43,4;2;0;2187;852;False;True;MainView;267,4937;4;6;2;0;
AJ18;-1;Trajectory;43,5;2;0;2187;855;False;True;MainView;267,574;4;6;2;0;
AJ18;-1;Trajectory;43,6;2;0;2187;859;False;True;MainView;267,681;4;7;2;0;
AJ18;-1;Trajectory;43,7;2;0;2187;859;False;True;MainView;267,681;4;7;2;0;
AJ18;-1;Trajectory;43,8;2;0;2187;859;False;True;MainView;267,681;4;7;2;0;
AJ18;-1;Trajectory;43,9;2;0;2187;862;False;True;MainView;267,7612;4;7;2;0;
AJ18;-1;Trajectory;44,0;2;0;2187;866;False;True;MainView;267,8682;4;7;2;0;
AJ18;-1;Trajectory;44,1;2;0;2191;873;False;True;MainView;268,1625;4;7;2;0;
AJ18;-1;Trajectory;44,2;2;0;2194;876;False;True;MainView;268,323;4;7;2;0;
AJ18;-1;Trajectory;44,3;2;0;2194;876;False;True;MainView;268,323;4;7;2;0;
AJ18;-1;Trajectory;44,4;2;0;2194;876;False;True;MainView;268,323;4;8;2;0;
AJ18;-1;Trajectory;44,5;2;0;2198;876;False;True;MainView;268,43;4;8;2;0;
AJ18;-1;Trajectory;44,6;2;0;2201;876;False;True;MainView;268,5103;4;8;2;0;
AJ18;-1;Trajectory;44,7;2;0;2201;876;False;True;MainView;268,5103;4;8;2;0;
AJ18;-1;Trajectory;44,8;2;0;2201;876;False;True;MainView;268,5103;4;8;2;0;
AJ18;-1;Trajectory;44,9;2;0;2201;876;False;True;MainView;268,5103;4;8;2;0;
AJ18;-1;Trajectory;45,0;2;0;2201;876;False;True;MainView;268,5103;4;8;2;0;
AJ18;-1;Trajectory;45,1;2;0;2201;876;False;True;MainView;268,5103;4;9;2;0;
AJ18;-1;Trajectory;45,2;2;0;2201;876;False;True;MainView;268,5103;4;9;2;0;
AJ18;-1;Trajectory;45,3;2;0;2201;876;False;True;MainView;268,5103;4;9;2;0;
AJ18;-1;Trajectory;45,4;2;0;2201;876;False;True;MainView;268,5103;4;9;2;0;
AJ18;-1;Trajectory;45,5;2;0;2201;876;False;True;MainView;268,5103;4;9;2;0;
AJ18;-1;Trajectory;45,6;2;0;2198;876;False;True;MainView;268,5905;4;9;2;0;
AJ18;-1;Trajectory;45,7;2;0;2198;876;False;True;MainView;268,5905;4;9;2;0;
AJ18;-1;Trajectory;45,8;2;0;2198;876;False;True;MainView;268,5905;4;9;2;0;
AJ18;-1;Trajectory;45,9;2;0;2198;876;False;True;MainView;268,5905;4;9;2;0;
AJ18;-1;Trajectory;46,0;2;0;2198;876;False;True;MainView;268,5905;4;9;2;0;
AJ18;-1;Trajectory;46,1;2;0;2198;876;False;True;MainView;268,5905;4;9;2;0;
AJ18;-1;Trajectory;46,2;2;0;2201;880;False;True;MainView;268,7778;4;9;2;0;
AJ18;-1;Trajectory;46,3;2;0;2201;880;False;True;MainView;268,7778;4;9;2;0;
AJ18;-1;Trajectory;46,4;2;0;2201;880;False;True;MainView;268,7778;4;9;2;0;
AJ18;-1;Trajectory;46,5;2;0;2201;863;False;True;MainView;269,2325;4;9;2;0;
AJ18;-1;Trajectory;46,6;2;0;2201;796;False;True;MainView;271,0249;4;9;2;0;
AJ18;-1;Trajectory;46,7;2;0;2181;719;False;True;MainView;273,2039;4;9;2;0;
AJ18;-1;Trajectory;46,8;2;0;2065;642;False;True;MainView;276,9637;4;9;2;0;
AJ18;-1;Trajectory;46,9;2;0;2047;628;False;True;MainView;277,7394;4;9;2;0;
AJ18;-1;Trajectory;47,0;2;0;2110;642;False;True;MainView;279,4876;4;9;2;0;
AJ18;-1;Trajectory;47,1;2;0;2159;642;False;True;MainView;280,7984;4;9;2;0;
AJ18;-1;Trajectory;47,2;2;0;2243;656;False;True;MainView;283,2698;4;9;2;0;
AJ18;-1;Trajectory;47,3;2;0;2223;691;False;True;MainView;284,4047;4;9;2;0;
AJ18;-1;Trajectory;47,4;2;0;2202;754;False;True;MainView;286,2071;4;9;2;0;
AJ18;-1;Trajectory;47,5;2;0;2205;792;False;True;MainView;287,2568;4;9;2;0;
AJ18;-1;Trajectory;47,6;2;0;2208;813;False;True;MainView;287,8454;4;9;2;0;
AJ18;-1;Trajectory;47,7;2;0;2212;820;False;True;MainView;288,077;4;9;2;0;
AJ18;-1;Trajectory;47,8;2;0;2212;820;False;True;MainView;288,077;4;10;2;0;
AJ18;-1;Trajectory;47,9;2;0;2202;817;False;True;MainView;288,3712;4;10;2;0;
AJ18;-1;Trajectory;48,0;2;0;2191;814;False;True;MainView;288,7458;4;10;2;0;
AJ18;-1;Trajectory;48,1;2;0;2191;814;False;True;MainView;288,7458;4;10;2;0;
AJ18;-1;Trajectory;48,2;2;0;2191;814;False;True;MainView;288,7458;4;10;2;0;
AJ18;-1;Trajectory;48,3;2;0;2194;814;False;True;MainView;288,826;4;10;2;0;
AJ18;-1;Trajectory;48,4;2;0;2194;814;False;True;MainView;288,826;4;10;2;0;
AJ18;-1;Trajectory;48,5;2;0;2184;810;False;True;MainView;289,2005;4;10;2;0;
AJ18;-1;Trajectory;48,6;2;0;2177;807;False;True;MainView;289,468;4;10;2;0;
AJ18;-1;Trajectory;48,7;2;0;2177;807;False;True;MainView;289,468;4;10;2;0;
AJ18;-1;Trajectory;48,8;2;0;2187;807;False;True;MainView;289,7356;4;10;2;0;
AJ18;-1;Trajectory;48,9;2;0;2205;807;False;True;MainView;290,2171;4;10;2;0;
AJ18;-1;Trajectory;49,0;2;0;2205;807;False;True;MainView;290,2171;4;10;2;0;
AJ18;-1;Trajectory;49,1;2;0;2191;796;False;True;MainView;290,8232;4;10;2;0;
AJ18;-1;Trajectory;49,2;2;0;2191;796;False;True;MainView;290,8232;4;10;2;0;
AJ18;-1;Trajectory;49,3;2;0;2194;796;False;True;MainView;290,9034;4;10;2;0;
AJ18;-1;Trajectory;49,4;2;0;2194;796;False;True;MainView;290,9034;4;11;2;0;
AJ18;-1;Trajectory;49,5;2;0;2194;796;False;True;MainView;290,9034;4;11;2;0;
AJ18;-1;Trajectory;49,6;2;0;2198;796;False;True;MainView;291,0104;4;11;2;0;
AJ18;-1;Trajectory;49,7;2;0;2198;796;False;True;MainView;291,0104;4;11;2;0;
AJ18;-1;Trajectory;49,8;2;0;2198;796;False;True;MainView;291,0104;4;11;2;0;
AJ18;-1;Trajectory;49,9;2;0;2198;796;False;True;MainView;291,0104;4;11;2;0;
AJ18;-1;Trajectory;50,0;2;0;2198;796;False;True;MainView;291,0104;4;11;2;0;
AJ18;-1;Trajectory;50,1;2;0;2198;796;False;True;MainView;291,0104;4;11;2;0;
AJ18;-1;Trajectory;50,2;2;0;2205;793;False;True;MainView;291,171;4;11;2;0;
AJ18;-1;Trajectory;50,3;2;0;2208;793;False;True;MainView;291,3582;4;11;2;0;
AJ18;-1;Trajectory;50,4;2;0;2208;793;False;True;MainView;291,3582;4;11;2;0;
AJ18;-1;Trajectory;50,5;2;0;2208;793;False;True;MainView;291,3582;4;11;2;0;
AJ18;-1;Trajectory;50,6;2;0;2208;793;False;True;MainView;291,3582;4;11;2;0;
AJ18;-1;Trajectory;50,7;2;0;2208;793;False;True;MainView;291,3582;4;11;2;0;
AJ18;-1;Trajectory;50,8;2;0;2205;799;False;True;MainView;291,5187;4;11;2;0;
AJ18;-1;Trajectory;50,9;2;0;2202;799;False;True;MainView;291,6793;4;11;2;0;
AJ18;-1;Trajectory;51,0;2;0;2198;799;False;True;MainView;291,7863;4;11;2;0;
AJ18;-1;Trajectory;51,1;2;0;2198;799;False;True;MainView;291,7863;4;12;2;0;
AJ18;-1;Trajectory;51,2;2;0;2198;799;False;True;MainView;291,7863;4;12;2;0;
AJ18;-1;Trajectory;51,3;2;0;2198;799;False;True;MainView;291,7863;4;12;2;0;
AJ18;-1;Trajectory;51,4;2;0;2198;803;False;True;MainView;291,8932;4;12;2;0;
AJ18;-1;Trajectory;51,5;2;0;2198;803;False;True;MainView;291,8932;4;12;2;0;
AJ18;-1;Trajectory;51,6;2;0;2201;803;False;True;MainView;291,9735;4;12;2;0;
AJ18;-1;Trajectory;51,7;2;0;2198;793;False;True;MainView;292,134;4;12;2;0;
AJ18;-1;Trajectory;51,8;2;0;2198;775;False;True;MainView;292,8563;4;12;2;0;
AJ18;-1;Trajectory;51,9;2;0;2201;775;False;True;MainView;292,9366;4;12;2;0;
AJ18;-1;Trajectory;52,0;2;0;2195;772;False;True;MainView;293,0971;4;12;2;0;
AJ18;-1;Trajectory;52,1;2;0;2184;765;False;True;MainView;293,6589;4;12;2;0;
AJ18;-1;Trajectory;52,2;2;0;2181;758;False;True;MainView;293,9264;4;12;2;0;
AJ18;-1;Trajectory;52,3;2;0;2177;747;False;True;MainView;294,265;4;12;2;0;
AJ18;-1;Trajectory;52,4;2;0;2177;744;False;True;MainView;294,3452;4;12;2;0;
AJ18;-1;Trajectory;52,5;2;0;2180;747;False;True;MainView;294,4587;4;12;2;0;
AJ18;-1;Trajectory;52,6;2;0;2184;754;False;True;MainView;294,646;4;12;2;0;
AJ18;-1;Trajectory;52,7;2;0;2184;768;False;True;MainView;295,1275;4;12;2;0;
AJ18;-1;Trajectory;52,8;2;0;2187;785;False;True;SecondaryView;295,609;4;12;2;0;
AJ18;-1;Trajectory;52,9;2;0;2187;799;False;True;MainView;295,9033;4;12;2;0;
AJ18;-1;Trajectory;53,0;2;0;2187;813;False;True;MainView;296,3581;4;12;2;0;
AJ18;-1;Trajectory;53,1;2;0;2194;834;False;True;MainView;296,9909;4;12;2;0;
AJ18;-1;Trajectory;53,2;2;0;2194;845;False;True;MainView;297,1782;4;12;2;0;
AJ18;-1;Trajectory;53,3;2;0;2194;852;False;True;MainView;297,4724;4;12;2;0;
AJ18;-1;Trajectory;53,4;2;0;2194;855;False;True;MainView;297,5527;4;12;2;0;
AJ18;-1;Trajectory;53,5;2;0;2198;859;False;True;MainView;297,7667;4;12;2;0;
AJ18;-1;Trajectory;53,6;2;0;2198;862;False;True;MainView;297,847;4;12;2;0;
AJ18;-1;Trajectory;53,7;2;0;2198;862;False;True;MainView;297,847;4;12;2;0;
AJ18;-1;Trajectory;53,8;2;0;2198;862;False;True;MainView;297,847;4;12;3;0;
AJ18;-1;Trajectory;53,9;2;0;2198;866;False;True;MainView;297,9539;4;12;3;0;
AJ18;-1;Trajectory;54,0;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,1;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,2;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,3;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,4;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,5;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,6;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,7;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,8;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;54,9;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;55,0;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;55,1;2;0;2198;866;False;True;MainView;297,9539;4;13;3;0;
AJ18;-1;Trajectory;55,2;2;0;2201;856;False;True;MainView;298,2482;4;13;3;0;
AJ18;-1;Trajectory;55,3;2;0;2212;852;False;True;MainView;298,489;4;13;3;0;
AJ18;-1;Trajectory;55,4;2;0;2222;845;False;True;MainView;298,9973;4;13;3;0;
AJ18;-1;Trajectory;55,5;2;0;2222;845;False;True;MainView;298,9973;4;13;3;0;
