userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;5;InteractivePathPlanning;2,2;2;0;1324;872;False;False;None;45,97826;0;0;0;0;
EH29;5;InteractivePathPlanning;2,3;2;0;1324;872;False;False;None;45,97826;0;0;0;0;
EH29;5;InteractivePathPlanning;2,4;2;0;1322;862;False;False;None;46,26198;0;0;0;0;
EH29;5;InteractivePathPlanning;2,5;2;0;1322;862;False;False;None;46,26198;0;0;0;0;
EH29;5;InteractivePathPlanning;2,6;2;0;1321;862;False;False;None;46,26198;0;0;0;0;
EH29;5;InteractivePathPlanning;2,7;2;0;1292;885;False;False;None;46,63383;0;0;0;0;
EH29;5;InteractivePathPlanning;2,8;2;0;1261;918;False;False;None;48,55037;0;0;0;0;
EH29;5;InteractivePathPlanning;2,9;2;0;1260;925;False;False;None;48,74092;0;0;0;0;
EH29;5;InteractivePathPlanning;3,0;2;0;1260;925;False;False;None;48,74092;0;0;0;0;
EH29;5;InteractivePathPlanning;3,1;2;0;874;980;False;False;None;59,21277;0;0;0;0;
EH29;5;InteractivePathPlanning;3,2;2;0;44;1169;False;False;None;82,00308;0;0;0;0;
EH29;5;InteractivePathPlanning;3,3;2;0;88;1206;False;False;None;83,73743;0;0;0;0;
EH29;5;InteractivePathPlanning;3,4;2;0;152;1209;False;False;None;85,45419;0;0;0;0;
EH29;5;InteractivePathPlanning;3,5;2;0;206;1184;False;False;None;87,25812;0;0;0;0;
EH29;5;InteractivePathPlanning;3,6;2;0;169;1174;False;False;None;88,29769;0;0;0;0;
EH29;5;InteractivePathPlanning;3,7;2;0;165;1174;False;False;None;88,4047;1;0;0;0;
EH29;5;InteractivePathPlanning;3,8;2;0;319;1175;False;False;None;92,52576;1;0;0;0;
EH29;5;InteractivePathPlanning;3,9;2;0;766;1126;False;False;None;104,5783;1;0;0;0;
EH29;5;InteractivePathPlanning;4,0;2;0;800;1119;False;False;None;105,4547;1;0;0;0;
EH29;5;InteractivePathPlanning;4,1;2;0;631;1138;False;True;None;105,5617;1;0;0;0;
EH29;5;InteractivePathPlanning;4,2;2;0;93;1218;False;True;None;124,0278;1;0;0;0;
EH29;5;InteractivePathPlanning;4,3;2;0;81;1200;False;True;None;124,9504;1;0;0;0;
EH29;5;InteractivePathPlanning;4,4;2;0;81;1180;False;True;None;125,7043;1;0;0;0;
EH29;5;InteractivePathPlanning;4,5;2;0;106;1172;False;True;None;126,6753;1;0;0;0;
EH29;5;InteractivePathPlanning;4,6;2;0;107;1172;False;True;None;126,702;2;0;0;0;
EH29;5;InteractivePathPlanning;4,7;2;0;485;1160;False;True;None;133,0714;2;0;0;0;
EH29;5;InteractivePathPlanning;4,8;2;0;1279;1042;False;True;None;155,314;2;0;0;0;
EH29;5;InteractivePathPlanning;4,9;2;0;1566;972;False;True;None;165,3403;2;0;0;0;
EH29;5;InteractivePathPlanning;5,0;2;0;1836;881;False;True;None;173,8441;2;0;0;0;
EH29;5;InteractivePathPlanning;5,1;2;0;2080;844;False;True;None;180,4757;2;0;0;0;
EH29;5;InteractivePathPlanning;5,2;2;0;2152;844;False;True;None;182,4019;2;0;0;0;
EH29;5;InteractivePathPlanning;5,3;2;0;2146;844;True;False;None;182,4019;2;0;0;0;
EH29;5;InteractivePathPlanning;5,4;2;0;2140;846;True;False;None;182,6489;2;0;0;0;
EH29;5;InteractivePathPlanning;5,5;2;0;2012;864;True;False;None;184,9151;2;0;0;0;
EH29;5;InteractivePathPlanning;5,6;2;0;1346;811;True;False;None;204,089;2;0;0;0;
EH29;5;InteractivePathPlanning;5,7;2;0;1085;774;True;False;None;211,1643;2;0;0;0;
EH29;5;InteractivePathPlanning;5,8;2;0;1226;886;True;False;None;216,0623;2;0;0;0;
EH29;5;InteractivePathPlanning;5,9;2;0;1409;946;True;False;None;221,2525;2;0;0;0;
EH29;5;InteractivePathPlanning;6,0;2;0;1553;794;True;False;None;227,5106;2;0;0;0;
EH29;5;InteractivePathPlanning;6,1;2;0;1553;766;True;False;None;228,2596;2;0;0;0;
EH29;5;InteractivePathPlanning;6,2;2;0;1462;807;True;False;None;230,9604;2;0;0;0;
EH29;5;InteractivePathPlanning;6,3;2;0;1429;861;True;False;None;232,6931;2;0;0;0;
EH29;5;InteractivePathPlanning;6,4;2;0;1428;896;True;False;None;233,6309;2;0;0;0;
EH29;5;InteractivePathPlanning;6,5;2;0;1428;897;True;False;None;233,6577;2;0;0;0;
EH29;5;InteractivePathPlanning;6,6;2;0;1428;897;True;False;None;233,6577;2;0;0;0;
EH29;5;InteractivePathPlanning;6,7;2;0;1428;926;True;False;None;234,2195;2;0;0;0;
EH29;5;InteractivePathPlanning;6,8;2;0;1435;978;True;False;None;235,8457;2;0;0;0;
EH29;5;InteractivePathPlanning;6,9;2;0;1436;965;True;False;None;236,2202;3;0;0;0;
EH29;5;InteractivePathPlanning;7,0;2;0;1362;619;True;False;None;243,3324;3;0;0;0;
EH29;5;InteractivePathPlanning;7,1;2;0;1301;245;True;False;None;255,8347;3;0;0;0;
EH29;5;InteractivePathPlanning;7,2;2;0;1308;446;True;False;None;261,2741;3;0;0;0;
EH29;5;InteractivePathPlanning;7,3;2;0;1425;952;True;False;None;273,446;3;0;0;0;
EH29;5;InteractivePathPlanning;7,4;2;0;1443;1026;True;False;None;277,2098;3;0;0;0;
EH29;5;InteractivePathPlanning;7,5;2;0;1444;1028;True;False;None;277,2697;3;0;0;0;
EH29;5;InteractivePathPlanning;7,6;2;0;1447;920;True;False;None;278,8012;4;0;0;0;
EH29;5;InteractivePathPlanning;7,7;2;0;1405;444;True;False;None;290,9368;4;0;0;0;
EH29;5;InteractivePathPlanning;7,8;2;0;1377;331;True;False;None;297,1495;4;0;0;0;
EH29;5;InteractivePathPlanning;7,9;2;0;1387;816;True;False;None;307,7712;4;0;0;0;
EH29;5;InteractivePathPlanning;8,0;2;0;1420;1037;True;False;None;316,1075;4;0;0;0;
EH29;5;InteractivePathPlanning;8,1;2;0;1413;961;True;False;None;318,218;5;0;0;0;
EH29;5;InteractivePathPlanning;8,2;2;0;1370;655;True;False;None;324,5294;5;0;0;0;
EH29;5;InteractivePathPlanning;8,3;2;0;1297;270;True;False;None;336,514;5;0;0;0;
EH29;5;InteractivePathPlanning;8,4;2;0;1336;465;True;False;None;340,3578;5;0;0;0;
EH29;5;InteractivePathPlanning;8,5;2;0;1425;804;True;False;None;351,9217;5;0;0;0;
EH29;5;InteractivePathPlanning;8,6;2;0;1439;828;True;False;None;352,744;5;0;0;0;
EH29;5;InteractivePathPlanning;8,7;2;0;1408;753;True;False;None;354,9676;5;0;0;0;
EH29;5;InteractivePathPlanning;8,8;2;0;1386;724;True;False;None;355,9733;5;0;0;0;
EH29;5;InteractivePathPlanning;8,9;2;0;1382;715;True;False;None;356,2537;5;0;0;0;
EH29;5;InteractivePathPlanning;9,0;2;0;1362;691;True;False;None;357,1227;5;0;0;0;
EH29;5;InteractivePathPlanning;9,1;2;0;1330;680;True;False;None;358,0279;5;0;0;0;
EH29;5;InteractivePathPlanning;9,2;2;0;1328;687;True;False;None;358,2987;5;0;0;0;
EH29;5;InteractivePathPlanning;9,3;2;0;1334;700;True;False;None;358,7026;5;0;0;0;
EH29;5;InteractivePathPlanning;9,4;2;0;1336;702;True;False;None;358,7783;5;0;0;0;
EH29;5;InteractivePathPlanning;9,5;2;0;1336;702;True;False;None;358,7783;5;0;0;0;
EH29;5;InteractivePathPlanning;9,6;2;0;1336;702;True;False;None;358,7783;5;1;0;0;
EH29;5;InteractivePathPlanning;9,7;2;0;1338;703;True;False;None;358,8429;5;1;0;0;
EH29;5;InteractivePathPlanning;9,8;2;0;1358;711;True;False;None;359,4278;5;1;0;0;
EH29;5;InteractivePathPlanning;9,9;2;0;1494;828;True;False;None;364,2441;5;1;0;0;
EH29;5;InteractivePathPlanning;10,0;2;0;1526;871;True;False;None;365,6862;5;1;0;0;
EH29;5;InteractivePathPlanning;10,1;2;0;1497;876;True;False;None;366,4991;5;1;0;0;
EH29;5;InteractivePathPlanning;10,2;2;0;1454;879;True;False;None;367,655;5;1;0;0;
EH29;5;InteractivePathPlanning;10,3;2;0;1674;810;True;False;None;370,3569;5;1;0;0;
EH29;5;InteractivePathPlanning;10,4;2;0;1793;695;True;False;None;380,4227;5;1;0;0;
EH29;5;InteractivePathPlanning;10,5;2;0;1524;753;True;False;None;387,955;5;1;0;0;
EH29;5;InteractivePathPlanning;10,6;2;0;1683;810;True;False;None;391,978;5;1;0;0;
EH29;5;InteractivePathPlanning;10,7;2;0;1840;963;True;False;None;398,4354;5;1;0;0;
EH29;5;InteractivePathPlanning;10,8;2;0;1990;1020;True;False;None;402,9611;5;1;0;0;
EH29;5;InteractivePathPlanning;10,9;2;0;2077;927;True;False;None;406,4129;5;1;0;0;
EH29;5;InteractivePathPlanning;11,0;2;0;2004;898;True;False;None;408,416;5;1;0;0;
EH29;5;InteractivePathPlanning;11,1;2;0;2000;897;True;False;None;408,6938;5;1;0;0;
EH29;5;InteractivePathPlanning;11,2;2;0;1999;897;True;False;None;408,7206;5;1;0;0;
EH29;5;InteractivePathPlanning;11,3;2;0;1999;897;True;False;None;408,7206;6;1;0;0;
EH29;5;InteractivePathPlanning;11,4;2;0;1999;897;True;False;None;408,7206;6;1;0;0;
EH29;5;InteractivePathPlanning;11,5;2;0;1999;897;True;False;None;408,7206;6;1;0;0;
EH29;5;InteractivePathPlanning;11,6;2;0;1999;897;True;False;None;408,7206;6;1;0;0;
EH29;5;InteractivePathPlanning;11,7;2;0;1999;903;True;False;None;408,8811;6;1;0;0;
EH29;5;InteractivePathPlanning;11,8;2;0;2009;940;True;False;None;409,8524;6;1;0;0;
EH29;5;InteractivePathPlanning;11,9;2;0;2009;942;True;False;None;409,9657;6;1;0;0;
EH29;5;InteractivePathPlanning;12,0;2;0;2009;942;True;False;None;409,9657;7;1;0;0;
EH29;5;InteractivePathPlanning;12,1;2;0;2009;942;True;False;None;409,9657;7;1;0;0;
EH29;5;InteractivePathPlanning;12,2;2;0;1998;934;True;False;None;410,2227;7;1;0;0;
EH29;5;InteractivePathPlanning;12,3;2;0;1974;907;True;False;None;411,313;7;1;0;0;
EH29;5;InteractivePathPlanning;12,4;2;0;1974;907;True;False;None;411,313;7;1;0;0;
EH29;5;InteractivePathPlanning;12,5;2;0;1934;901;True;False;None;411,8332;8;1;0;0;
EH29;5;InteractivePathPlanning;12,6;2;0;1746;909;True;False;None;416,8738;8;1;0;0;
EH29;5;InteractivePathPlanning;12,7;2;0;1475;944;True;False;None;423,8947;8;1;0;0;
EH29;5;InteractivePathPlanning;12,8;2;0;1372;944;True;False;None;427,533;8;1;0;0;
EH29;5;InteractivePathPlanning;12,9;2;0;1365;944;True;False;None;427,7203;8;1;0;0;
EH29;5;InteractivePathPlanning;13,0;2;0;1404;946;True;False;None;428,7664;8;1;0;0;
EH29;5;InteractivePathPlanning;13,1;2;0;1431;943;True;False;None;429,4989;8;1;0;0;
EH29;5;InteractivePathPlanning;13,2;2;0;1444;938;True;False;None;429,9125;8;1;0;0;
EH29;5;InteractivePathPlanning;13,3;2;0;1479;921;True;False;None;431,0714;8;1;0;0;
EH29;5;InteractivePathPlanning;13,4;2;0;1322;859;True;False;None;435,8221;8;1;0;0;
EH29;5;InteractivePathPlanning;13,5;2;0;1304;860;True;False;None;436,3588;8;1;0;0;
EH29;5;InteractivePathPlanning;13,6;2;0;1331;905;True;False;None;437,4109;8;1;0;0;
EH29;5;InteractivePathPlanning;13,7;2;0;1483;958;True;False;None;442,1703;8;1;0;0;
EH29;5;InteractivePathPlanning;13,8;2;0;1471;967;True;False;None;442,8946;8;1;0;0;
EH29;5;InteractivePathPlanning;13,9;2;0;1410;993;True;False;None;444,5401;8;1;0;0;
EH29;5;InteractivePathPlanning;14,0;2;0;1392;1001;True;False;None;445,2011;8;1;0;0;
EH29;5;InteractivePathPlanning;14,1;2;0;1363;1004;True;False;None;446,014;8;1;0;0;
EH29;5;InteractivePathPlanning;14,2;2;0;1361;1004;True;False;None;446,0675;8;1;0;0;
EH29;5;InteractivePathPlanning;14,3;2;0;1355;1009;True;False;None;446,2773;8;1;0;0;
EH29;5;InteractivePathPlanning;14,4;2;0;1353;1010;True;False;None;446,3844;8;1;0;0;
EH29;5;InteractivePathPlanning;14,5;2;0;1353;1010;True;False;None;446,3844;8;2;0;0;
EH29;5;InteractivePathPlanning;14,6;2;0;1353;1010;True;False;None;446,3844;8;2;0;0;
EH29;5;InteractivePathPlanning;14,7;2;0;1353;1010;True;False;None;446,3844;8;2;0;0;
EH29;5;InteractivePathPlanning;14,8;2;0;1362;996;True;False;None;446,638;8;2;0;0;
EH29;5;InteractivePathPlanning;14,9;2;0;1651;916;True;False;None;452,2462;8;2;0;0;
EH29;5;InteractivePathPlanning;15,0;2;0;2103;859;True;False;None;467,124;8;2;0;0;
EH29;5;InteractivePathPlanning;15,1;2;0;2219;832;True;False;None;470,4951;8;2;0;0;
EH29;5;InteractivePathPlanning;15,2;2;0;2022;850;True;False;None;473,9849;8;2;0;0;
EH29;5;InteractivePathPlanning;15,3;2;0;1900;892;True;False;None;479,5652;8;2;0;0;
EH29;5;InteractivePathPlanning;15,4;2;0;1908;913;True;False;None;480,0588;8;2;0;0;
EH29;5;InteractivePathPlanning;15,5;2;0;1935;925;True;False;None;480,9536;8;2;0;0;
EH29;5;InteractivePathPlanning;15,6;2;0;1951;910;True;False;None;481,5811;8;2;0;0;
EH29;5;InteractivePathPlanning;15,7;2;0;1957;904;True;False;None;481,8654;8;2;0;0;
EH29;5;InteractivePathPlanning;15,8;2;0;1930;903;True;False;None;482,6523;9;2;0;0;
EH29;5;InteractivePathPlanning;15,9;2;0;1442;894;True;False;None;495,7112;9;2;0;0;
EH29;5;InteractivePathPlanning;16,0;2;0;1197;887;True;False;None;502,27;9;2;0;0;
EH29;5;InteractivePathPlanning;16,1;2;0;1146;889;True;False;None;503,6377;9;2;0;0;
EH29;5;InteractivePathPlanning;16,2;2;0;1148;891;True;False;None;503,7602;9;2;0;0;
EH29;5;InteractivePathPlanning;16,3;2;0;1171;894;True;False;None;504,3575;9;2;0;0;
EH29;5;InteractivePathPlanning;16,4;2;0;1211;897;True;False;None;505,0656;9;2;0;0;
EH29;5;InteractivePathPlanning;16,5;2;0;1497;897;True;False;None;513,118;9;2;0;0;
EH29;5;InteractivePathPlanning;16,6;2;0;1924;896;True;False;None;524,5414;9;2;0;0;
EH29;5;InteractivePathPlanning;16,7;2;0;1974;881;True;False;None;526,1201;9;2;0;0;
EH29;5;InteractivePathPlanning;16,8;2;0;2017;741;True;False;None;530,0757;9;2;0;0;
EH29;5;InteractivePathPlanning;16,9;2;0;2013;701;True;False;None;531,1779;9;2;0;0;
EH29;5;InteractivePathPlanning;17,0;2;0;2009;697;True;False;None;531,3293;9;2;0;0;
EH29;5;InteractivePathPlanning;17,1;2;0;1996;705;True;False;None;531,7675;9;2;0;0;
EH29;5;InteractivePathPlanning;17,2;2;0;1843;852;True;False;None;537,6745;9;2;0;0;
EH29;5;InteractivePathPlanning;17,3;2;0;1218;819;True;False;None;554,5293;9;2;0;0;
EH29;5;InteractivePathPlanning;17,4;2;0;968;733;True;False;None;562,9658;9;2;0;0;
EH29;5;InteractivePathPlanning;17,5;2;0;1170;814;True;False;None;567,1543;9;2;0;0;
EH29;5;InteractivePathPlanning;17,6;2;0;1508;937;True;False;None;578,4658;9;2;0;0;
EH29;5;InteractivePathPlanning;17,7;2;0;1482;957;True;False;None;579,5468;9;2;0;0;
EH29;5;InteractivePathPlanning;17,8;2;0;1480;959;True;False;None;579,6381;9;2;0;0;
EH29;5;InteractivePathPlanning;17,9;2;0;1470;911;True;False;None;580,996;10;2;0;0;
EH29;5;InteractivePathPlanning;18,0;2;0;1410;582;True;False;None;589,944;10;2;0;0;
EH29;5;InteractivePathPlanning;18,1;2;0;1400;443;True;False;None;593,6755;10;2;0;0;
EH29;5;InteractivePathPlanning;18,2;2;0;1414;533;True;False;None;595,4679;10;2;0;0;
EH29;5;InteractivePathPlanning;18,3;2;0;1416;745;True;False;None;601,8403;10;2;0;0;
EH29;5;InteractivePathPlanning;18,4;2;0;1453;1033;True;False;None;609,3063;10;2;0;0;
EH29;5;InteractivePathPlanning;18,5;2;0;1434;834;True;False;None;613,2797;10;2;0;0;
EH29;5;InteractivePathPlanning;18,6;2;0;1406;562;True;False;None;622,4221;10;2;0;0;
EH29;5;InteractivePathPlanning;18,7;2;0;1406;558;True;False;None;622,5559;10;2;0;0;
EH29;5;InteractivePathPlanning;18,8;2;0;1406;650;True;False;None;624,3751;11;2;0;0;
EH29;5;InteractivePathPlanning;18,9;2;0;1411;893;True;False;None;631,5486;11;2;0;0;
EH29;5;InteractivePathPlanning;19,0;2;0;1417;1024;True;False;None;634,8182;11;2;0;0;
EH29;5;InteractivePathPlanning;19,1;2;0;1362;934;True;False;None;637,0554;11;2;0;0;
EH29;5;InteractivePathPlanning;19,2;2;0;1385;580;True;False;None;646,4766;11;2;0;0;
EH29;5;InteractivePathPlanning;19,3;2;0;1385;487;True;False;None;650,4092;12;2;0;0;
EH29;5;InteractivePathPlanning;19,4;2;0;1389;666;True;False;None;655,2548;12;2;0;0;
EH29;5;InteractivePathPlanning;19,5;2;0;1396;990;True;False;None;663,9297;12;2;0;0;
EH29;5;InteractivePathPlanning;19,6;2;0;1421;899;True;False;None;666,562;12;2;0;0;
EH29;5;InteractivePathPlanning;19,7;2;0;1438;483;True;False;None;677,7216;12;2;0;0;
EH29;5;InteractivePathPlanning;19,8;2;0;1424;385;True;False;None;680,4501;12;2;0;0;
EH29;5;InteractivePathPlanning;19,9;2;0;1427;538;True;False;None;684,551;13;2;0;0;
EH29;5;InteractivePathPlanning;20,0;2;0;1430;910;True;False;None;694,5604;13;2;0;0;
EH29;5;InteractivePathPlanning;20,1;2;0;1406;1002;True;False;None;697,2167;13;2;0;0;
EH29;5;InteractivePathPlanning;20,2;2;0;1412;743;True;False;None;704,151;13;2;0;0;
EH29;5;InteractivePathPlanning;20,3;2;0;1414;443;True;False;None;712,217;13;2;0;0;
EH29;5;InteractivePathPlanning;20,4;2;0;1410;457;True;False;None;713,297;13;2;0;0;
EH29;5;InteractivePathPlanning;20,5;2;0;1407;660;True;False;None;717,4443;14;2;0;0;
EH29;5;InteractivePathPlanning;20,6;2;0;1407;798;True;False;None;722,4213;14;2;0;0;
EH29;5;InteractivePathPlanning;20,7;2;0;1407;799;True;False;None;722,4481;14;2;0;0;
EH29;5;InteractivePathPlanning;20,8;2;0;1407;773;True;False;None;722,8493;14;2;0;0;
EH29;5;InteractivePathPlanning;20,9;2;0;1409;743;True;False;None;723,9495;14;2;0;0;
EH29;5;InteractivePathPlanning;21,0;2;0;1409;792;True;False;None;725,2972;14;2;0;0;
EH29;5;InteractivePathPlanning;21,1;2;0;1416;715;True;False;None;726,4242;15;2;0;0;
EH29;5;InteractivePathPlanning;21,2;2;0;1423;274;True;False;None;739,568;15;2;0;0;
EH29;5;InteractivePathPlanning;21,3;2;0;1423;273;True;False;None;743,1261;15;2;0;0;
EH29;5;InteractivePathPlanning;21,4;2;0;1473;860;True;False;None;756,3392;15;2;0;0;
EH29;5;InteractivePathPlanning;21,5;2;0;1487;986;True;False;None;763,1066;15;2;0;0;
EH29;5;InteractivePathPlanning;21,6;2;0;1457;702;True;False;None;770,7734;16;2;0;0;
EH29;5;InteractivePathPlanning;21,7;2;0;1440;521;True;False;None;775,1519;16;2;0;0;
EH29;5;InteractivePathPlanning;21,8;2;0;1405;497;True;False;None;777,5237;16;2;0;0;
EH29;5;InteractivePathPlanning;21,9;2;0;1307;913;True;False;None;789,1722;16;2;0;0;
EH29;5;InteractivePathPlanning;22,0;2;0;1361;1053;True;False;None;793,2695;16;2;0;0;
EH29;5;InteractivePathPlanning;22,1;2;0;1365;601;True;False;None;802,9467;17;2;0;0;
EH29;5;InteractivePathPlanning;22,2;2;0;1376;301;True;False;None;813,5502;17;2;0;0;
EH29;5;InteractivePathPlanning;22,3;2;0;1395;572;True;False;None;818,7207;17;2;0;0;
EH29;5;InteractivePathPlanning;22,4;2;0;1476;944;True;False;None;830,35;17;2;0;0;
EH29;5;InteractivePathPlanning;22,5;2;0;1479;911;True;False;None;832,7133;18;2;0;0;
EH29;5;InteractivePathPlanning;22,6;2;0;1460;549;True;False;None;840,7267;18;2;0;0;
EH29;5;InteractivePathPlanning;22,7;2;0;1416;296;True;False;None;849,0452;18;2;0;0;
EH29;5;InteractivePathPlanning;22,8;2;0;1324;623;True;False;None;856,4377;18;2;0;0;
EH29;5;InteractivePathPlanning;22,9;2;0;1360;829;True;False;None;863,9417;18;2;0;0;
EH29;5;InteractivePathPlanning;23,0;2;0;1364;745;True;False;None;866,5854;19;2;0;0;
EH29;5;InteractivePathPlanning;23,1;2;0;1382;365;True;False;None;876,7668;19;2;0;0;
EH29;5;InteractivePathPlanning;23,2;2;0;1381;309;True;False;None;878,4794;19;2;0;0;
EH29;5;InteractivePathPlanning;23,3;2;0;1376;541;True;False;None;884,6885;19;2;0;0;
EH29;5;InteractivePathPlanning;23,4;2;0;1413;756;True;False;None;890,5547;19;2;0;0;
EH29;5;InteractivePathPlanning;23,5;2;0;1437;840;True;False;None;892,8973;19;2;0;0;
EH29;5;InteractivePathPlanning;23,6;2;0;1443;822;True;False;None;893,4653;20;2;0;0;
EH29;5;InteractivePathPlanning;23,7;2;0;1466;704;True;False;None;896,686;20;2;0;0;
EH29;5;InteractivePathPlanning;23,8;2;0;1473;548;True;False;None;900,8836;20;2;0;0;
EH29;5;InteractivePathPlanning;23,9;2;0;1468;438;True;False;None;903,8315;20;2;0;0;
EH29;5;InteractivePathPlanning;24,0;2;0;1465;275;True;False;None;908,1939;20;2;0;0;
EH29;5;InteractivePathPlanning;24,1;2;0;1446;328;True;False;None;910,7706;20;2;0;0;
EH29;5;InteractivePathPlanning;24,2;2;0;1408;830;True;False;None;924,2551;20;2;0;0;
EH29;5;InteractivePathPlanning;24,3;2;0;1443;1038;True;False;None;929,9023;20;2;0;0;
EH29;5;InteractivePathPlanning;24,4;2;0;1444;1033;True;False;None;929,9888;21;2;0;0;
EH29;5;InteractivePathPlanning;24,5;2;0;1434;844;True;False;None;935,2178;21;2;0;0;
EH29;5;InteractivePathPlanning;24,6;2;0;1386;598;True;False;None;941,9313;21;2;0;0;
EH29;5;InteractivePathPlanning;24,7;2;0;1375;524;True;False;None;943,9337;21;2;0;0;
EH29;5;InteractivePathPlanning;24,8;2;0;1366;524;True;False;None;944,1829;21;2;0;0;
EH29;5;InteractivePathPlanning;24,9;2;0;1276;552;True;False;None;946,7377;21;2;0;0;
EH29;5;InteractivePathPlanning;25,0;2;0;1243;575;True;False;None;947,559;21;2;0;0;
EH29;5;InteractivePathPlanning;25,1;2;0;1299;593;True;False;None;948,6428;21;2;0;0;
EH29;5;InteractivePathPlanning;25,2;2;0;1430;647;True;False;None;953,4313;21;2;0;0;
EH29;5;InteractivePathPlanning;25,3;2;0;1438;665;True;False;None;953,9667;21;2;0;0;
EH29;5;InteractivePathPlanning;25,4;2;0;1392;663;True;False;None;955,0114;21;2;0;0;
EH29;5;InteractivePathPlanning;25,5;2;0;1377;664;True;False;None;955,6037;21;2;0;0;
EH29;5;InteractivePathPlanning;25,6;2;0;1359;667;True;False;None;956,0694;21;2;0;0;
EH29;5;InteractivePathPlanning;25,7;2;0;1350;668;True;False;None;956,3412;21;2;0;0;
EH29;5;InteractivePathPlanning;25,8;2;0;1359;674;True;False;None;956,6825;21;2;0;0;
EH29;5;InteractivePathPlanning;25,9;2;0;1359;674;True;False;None;956,6825;21;2;0;0;
EH29;5;InteractivePathPlanning;26,0;2;0;1359;674;True;False;None;956,6825;21;3;0;0;
EH29;5;InteractivePathPlanning;26,1;2;0;1360;674;True;False;None;956,7092;21;3;0;0;
EH29;5;InteractivePathPlanning;26,2;2;0;1360;674;True;False;None;956,7092;21;3;0;0;
EH29;5;InteractivePathPlanning;26,3;2;0;1360;674;True;False;None;956,7092;21;3;0;0;
EH29;5;InteractivePathPlanning;26,4;2;0;1445;695;True;False;None;959,0754;21;3;0;0;
EH29;5;InteractivePathPlanning;26,5;2;0;1832;735;True;False;None;969,5334;21;3;0;0;
EH29;5;InteractivePathPlanning;26,6;2;0;1905;729;True;False;None;971,5131;21;3;0;0;
EH29;5;InteractivePathPlanning;26,7;2;0;1984;825;True;False;None;974,9971;21;3;0;0;
EH29;5;InteractivePathPlanning;26,8;2;0;2065;966;True;False;None;979,3491;21;3;0;0;
EH29;5;InteractivePathPlanning;26,9;2;0;2038;942;True;False;None;980,3679;21;3;0;0;
EH29;5;InteractivePathPlanning;27,0;2;0;1994;920;True;False;None;981,6945;21;3;0;0;
EH29;5;InteractivePathPlanning;27,1;2;0;1987;916;True;False;None;981,9165;21;3;0;0;
EH29;5;InteractivePathPlanning;27,2;2;0;1892;927;True;False;None;984,5062;22;3;0;0;
EH29;5;InteractivePathPlanning;27,3;2;0;1310;950;True;False;None;1000,103;22;3;0;0;
EH29;5;InteractivePathPlanning;27,4;2;0;1166;941;True;False;None;1003,909;22;3;0;0;
