UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;5;InteractivePathPlanning;2;2,3;0,3195293;197,8087;194,166;194,166;602,2882;(-0.42, -0.44, 1.21);9,77816;False;False;1;0,4522054;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;2,4;0,3691814;197,44;194,166;194,166;601,9197;(-0.53, -0.44, 1.51);11,07704;False;False;1;0,436823;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;2,5;0,3594676;197,081;193,5946;193,5946;601,5615;(-0.64, -0.44, 1.80);12,93963;False;False;1;0,4192363;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;2,6;0,472844;196,6091;193,0231;193,0231;601,0905;(-0.79, -0.44, 2.19);14,42838;False;False;1;0,3921198;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;2,7;0,5296369;196,0808;192,4517;192,4517;600,5629;(-0.96, -0.44, 2.62);16,14162;False;False;1;0,3575545;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;2,8;0,5855413;195,4969;191,8804;191,8804;599,9801;(-1.15, -0.44, 3.10);17,56155;False;False;1;0,3187728;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;2,9;0,5450696;194,9529;191,309;191,309;599,4371;(-1.32, -0.44, 3.54);19,21016;False;False;1;0,2871512;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,0;0,6873096;194,2669;190,1661;190,1661;598,7519;(-1.53, -0.44, 4.11);20,86432;False;False;1;0,250223;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,1;0,7432638;193,5248;189,5947;189,5947;598,0109;(-1.76, -0.44, 4.72);22,29478;False;False;1;0,212556;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,2;0,6813958;192,8446;188,4519;188,4519;597,3317;(-1.97, -0.44, 5.27);23,96857;False;False;1;0,1783195;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,3;0,7220372;192,1237;187,8805;187,8805;596,6118;(-2.19, -0.44, 5.87);25,61504;False;False;1;0,1432091;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,4;0,8921466;191,2329;186,7377;186,7377;595,7222;(-2.46, -0.44, 6.60);27,0076;False;False;1;0,1003763;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,5;0,8064717;190,4278;186,1664;186,1664;594,9181;(-2.71, -0.44, 7.26);28,56726;False;False;1;0,06369393;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,6;0,9888248;189,4406;185,0236;185,0236;593,9323;(-3.01, -0.44, 8.07);30,08055;False;False;1;0,03041271;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,7;1,037351;188,4048;183,8805;183,8805;592,8978;(-3.33, -0.44, 8.92);31,54342;False;False;1;0,0512513;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,8;0,9277347;187,4776;182,7375;182,7375;591,9713;(-3.59, -0.44, 9.69);32,78225;False;False;1;0,0751162;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;3,9;1,127135;186,3508;181,5946;181,5946;590,8452;(-3.91, -0.44, 10.62);34,21056;False;False;1;0,09019751;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,0;1,345866;185,0052;180,4519;180,4519;589,5005;(-4.28, -0.44, 11.74);35,43396;False;False;1;0,1077509;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,1;1,050771;183,9547;179,309;179,309;588,4506;(-4.57, -0.44, 12.61);35,6366;False;False;1;0,1245241;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,2;1,267738;182,6874;178,7374;178,7374;587,184;(-4.92, -0.44, 13.66);37,03441;False;False;1;0,1467551;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,3;1,122946;181,5648;176,4517;176,4517;586,062;(-5.23, -0.44, 14.59);39,22361;False;False;1;0,1663469;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,4;1,351443;180,2134;175,3088;175,3088;584,7112;(-5.59, -0.44, 15.72);40,36739;False;False;1;0,1713257;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,5;1,396733;178,8167;174,1658;174,1658;583,3148;(-5.96, -0.44, 16.89);41,91454;False;False;1;0,1675082;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,6;1,232674;177,5841;172,4514;172,4514;582,0825;(-6.28, -0.44, 17.92);43,44062;False;False;1;0,1671961;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,7;1,480091;176,104;171,3086;171,3086;580,6028;(-6.67, -0.44, 19.15);44,58007;False;False;1;0,1665672;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,8;1,523946;174,5801;169,5944;169,5944;579,0793;(-7.07, -0.44, 20.42);45,90191;False;False;1;0,169326;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;4,9;1,566811;173,0133;167,8798;167,8798;577,5131;(-7.48, -0.44, 21.73);47,02159;False;False;1;0,1743335;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;5,0;1,377778;171,6356;166,1653;166,1653;576,1359;(-7.85, -0.44, 22.88);48,31459;False;False;1;0,1808745;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;5,1;1,646912;169,9888;165,0223;165,0223;574,4894;(-8.28, -0.44, 24.25);49,57967;False;False;1;0,1896697;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;5,2;1,444786;168,544;162,7367;162,7367;573,0452;(-8.66, -0.44, 25.46);50,65235;False;False;1;0,1982951;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;2;Right;
EH29;5;InteractivePathPlanning;2;5,3;1,723668;166,8204;162,7367;162,7367;571,3221;(-9.12, -0.44, 26.90);51,17609;False;False;1;0,209305;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,7;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;5,4;1,763999;165,0565;159,8797;159,8797;569,5588;(-9.59, -0.44, 28.37);53,1156;False;False;1;0,2207805;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;5,5;1,804188;163,2524;158,1657;158,1657;567,7552;(-10.07, -0.44, 29.87);54,12606;False;False;1;0,2323041;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,4;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;5,6;1,577891;161,6746;156,4515;156,4515;566,178;(-10.49, -0.44, 31.19);55,3165;False;False;1;0,242198;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;5,7;1,877161;159,7976;154,1659;154,1659;564,3016;(-10.98, -0.44, 32.75);56,46857;False;False;1;0,2535197;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,8;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;5,8;1,639479;158,1582;152,4518;152,4518;562,6628;(-11.42, -0.44, 34.12);57,44957;False;False;1;0,2633753;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,7;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;5,9;1,666854;156,4914;150,7376;150,7376;560,9965;(-11.86, -0.44, 35.51);58,5751;False;False;1;0,2661918;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,0;1,978795;154,5126;148,4521;148,4521;559,0179;(-12.37, -0.44, 37.16);59,69801;False;False;1;0,2654178;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,1;2,016455;152,4961;146,738;146,738;557,0018;(-12.90, -0.44, 38.85);60,81499;False;False;1;0,2642814;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,2;1,757652;150,7385;145,0238;145,0238;555,2448;(-13.35, -0.44, 40.32);61,76236;False;False;1;0,2631321;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,3;2,084706;148,6538;142,7384;142,7384;553,1606;(-13.89, -0.44, 42.06);62,83489;False;False;1;0,2621657;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,4;2,121016;146,5328;140,4529;140,4529;551,0401;(-14.45, -0.44, 43.83);63,93348;False;False;1;0,2615119;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,5;1,846418;144,6864;138,7386;138,7386;549,1939;(-14.93, -0.44, 45.37);64,84711;False;False;1;0,2612306;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,6;2,185947;142,5005;136,453;136,453;547,0086;(-15.50, -0.44, 47.20);65,88111;False;False;1;0,2613991;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,7;2,221517;140,279;134,1674;134,1674;544,7876;(-16.08, -0.44, 49.06);66,9463;False;False;1;0,2619014;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,8;2,255531;138,0235;132,4532;132,4532;542,5326;(-16.66, -0.44, 50.94);67,66172;False;False;1;0,2625273;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;6,9;1,960601;136,063;130,1679;130,1679;540,5724;(-17.17, -0.44, 52.58);68,82643;False;False;1;0,2633316;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,0;2,318939;133,7441;127,8821;127,8821;538,2541;(-17.78, -0.44, 54.51);69,83484;False;False;1;0,2646939;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,1;2,351105;131,393;125,5965;125,5965;535,9036;(-18.39, -0.44, 56.48);70,54323;False;False;1;0,2657206;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,2;2,042368;129,3507;123,3107;123,3107;533,8617;(-18.92, -0.44, 58.18);71,66506;False;False;1;0,2666295;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,3;2,412441;126,9383;121,025;121,025;531,4496;(-19.55, -0.44, 60.20);72,63708;False;False;1;0,2683708;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,4;2,444258;124,4941;118,7392;118,7392;529,0062;(-20.19, -0.44, 62.24);73,4798;False;False;1;0,2699283;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,5;2,120199;122,3739;116,4537;116,4537;526,8863;(-20.74, -0.44, 64.01);74,39944;False;False;1;0,2721319;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,6;2,502457;119,8715;113,5964;113,5964;524,3845;(-21.39, -0.44, 66.10);75,35662;False;False;1;0,2751971;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,7;2,532983;117,3386;111,8822;111,8822;521,8522;(-22.05, -0.44, 68.22);76,11487;False;False;1;0,2793067;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,8;2,563526;114,7751;109,5966;109,5966;519,2891;(-22.72, -0.44, 70.36);76,92615;False;False;1;0,2843342;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;7,9;2,220621;112,5545;106,7395;106,7395;517,069;(-23.29, -0.44, 72.22);77,92988;False;False;1;0,2838688;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,0;2,618159;109,9363;104,454;104,454;514,451;(-23.96, -0.44, 74.41);78,69097;False;False;1;0,2697271;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,1;2,648308;107,288;101,5972;101,5972;511,8029;(-24.63, -0.44, 76.63);79,45931;False;False;1;0,2504992;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,2;2,288414;104,9997;98,74019;98,74019;509,5148;(-25.20, -0.44, 78.55);80,16471;False;False;1;0,2332636;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,3;2,672053;102,3276;96,45439;96,45439;506,8428;(-25.87, -0.44, 80.79);80,11709;False;False;1;0,2129119;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,4;2,672934;99,65473;94,1687;94,1687;504,17;(-26.54, -0.44, 83.03);80,268;False;False;1;0,1934887;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,5;2,671331;96,98342;91,88306;91,88306;501,499;(-27.22, -0.44, 85.26);80,11998;False;False;1;0,1725105;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,6;2,289269;94,69418;89,02596;89,02596;499,2097;(-27.79, -0.44, 87.18);80,1705;False;False;1;0,1543714;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,7;2,671385;92,02283;86,16869;86,16869;496,5386;(-28.47, -0.44, 89.42);80,11794;False;False;1;0,1330872;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,8;2,671198;89,35165;83,883;83,883;493,8676;(-29.14, -0.44, 91.66);80,11509;False;False;1;0,113819;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;8,9;2,289243;87,06243;81,59749;81,59749;491,5783;(-29.72, -0.44, 93.58);80,17309;False;False;1;0,09897293;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,0;2,290432;84,77203;78,74058;78,74058;489,2882;(-30.29, -0.44, 95.50);80,17677;False;False;1;0,08448368;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,1;2,672387;82,09967;75,8833;75,8833;486,616;(-30.97, -0.44, 97.74);80,1182;False;False;1;0,06845739;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,2;2,290125;79,80957;73,59747;73,59747;484,3261;(-31.54, -0.44, 99.66);80,17178;False;False;1;0,05584349;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,3;2,671853;77,13776;71,31188;71,31188;481,6542;(-32.22, -0.44, 101.89);80,17888;False;False;1;0,04073016;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,4;2,67212;74,46568;68,45495;68,45495;478,9825;(-32.89, -0.44, 104.13);80,28751;False;False;1;0,03135112;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,5;2,289323;72,17638;66,16921;66,16921;476,6933;(-33.47, -0.44, 106.05);80,17381;False;False;1;0,02776228;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,6;2,671439;69,50498;63,31193;63,31193;474,0219;(-34.14, -0.44, 108.29);80,11665;False;False;1;0,03044781;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,7;2,671706;66,83332;61,02641;61,02641;471,3506;(-34.81, -0.44, 110.53);80,28169;False;False;1;0,0423579;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,8;2,289444;64,54391;58,74072;58,74072;469,0613;(-35.39, -0.44, 112.45);80,17103;False;False;1;0,05303853;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;9,9;2,671479;61,87248;55,88369;55,88369;466,39;(-36.07, -0.44, 114.68);80,11442;False;False;1;0,06606042;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;10,0;2,672588;59,19994;53,02603;53,02603;463,7174;(-36.74, -0.44, 116.92);80,14229;False;False;1;0,08107632;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;10,1;2,289096;56,9109;50,74029;50,74029;461,4284;(-37.32, -0.44, 118.84);80,16867;False;False;1;0,09401342;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;10,2;2,671974;54,23899;48,45439;48,45439;458,7568;(-37.99, -0.44, 121.08);80,12936;False;False;1;0,1086734;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;True;2;Right;
EH29;5;InteractivePathPlanning;2;10,3;2,672427;51,56663;45,59709;45,59709;456,0845;(-38.67, -0.44, 123.32);80,13976;False;False;1;0,1239126;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;True;2;Right;
