UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;5;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,2;0,04813346;201,9563;196,9147;196,9147;599,6556;(-0.02, -0.44, 0.05);1,283348;False;False;1;0,2362447;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,3;0,07058658;201,8857;196,9147;196,9147;599,585;(-0.04, -0.44, 0.11);2,69013;False;False;1;0,2353121;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,4;0,1175267;201,7682;196,9147;196,9147;599,4676;(-0.07, -0.44, 0.21);3,530575;False;False;1;0,2336275;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,5;0,132926;201,6353;196,9147;196,9147;599,3347;(-0.11, -0.44, 0.32);4,922501;False;False;1;0,2309932;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,6;0,1951744;201,4402;196,9147;196,9147;599,1396;(-0.16, -0.44, 0.48);6,243816;False;False;1;0,2274335;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,7;0,2418419;201,1985;196,9147;196,9147;598,8981;(-0.23, -0.44, 0.68);7,247486;False;False;1;0,2214361;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,8;0,2463574;200,9523;196,9147;196,9147;598,652;(-0.30, -0.44, 0.88);8,948962;False;False;1;0,2141885;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;0,9;0,3357143;200,6168;196,9147;196,9147;598,3167;(-0.40, -0.44, 1.16);10,53253;False;False;1;0,2037486;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,0;0,390485;200,2266;196,3433;196,3433;597,9266;(-0.51, -0.44, 1.48);11,96431;False;False;1;0,1935483;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,1;0,4474526;199,7792;196,3433;196,3433;597,4796;(-0.64, -0.44, 1.85);13,42705;False;False;1;0,1877285;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,2;0,4284164;199,3509;195,7718;195,7718;597,0513;(-0.75, -0.44, 2.21);15,3596;False;False;1;0,1822735;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,3;0,551943;198,7991;195,2004;195,2004;596,4996;(-0.91, -0.44, 2.67);16,79769;False;False;1;0,1742913;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,4;0,6075114;198,1916;194,0576;194,0576;595,8925;(-1.07, -0.44, 3.17);18,22926;False;False;1;0,1681974;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,5;0,5646713;197,6271;193,4862;193,4862;595,3281;(-1.23, -0.44, 3.64);20,12015;False;False;1;0,1616226;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,6;0,7097699;196,9174;192,9148;192,9148;594,6187;(-1.43, -0.44, 4.23);21,52555;False;False;1;0,1518048;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,7;0,7640589;196,1535;191,7719;191,7719;593,855;(-1.64, -0.44, 4.87);22,92582;False;False;1;0,1438264;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,8;0,6980129;195,4557;191,2005;191,2005;593,1573;(-1.83, -0.44, 5.45);24,77227;False;False;1;0,1345536;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;1,9;0,8636938;194,5921;190,629;190,629;592,2941;(-2.07, -0.44, 6.16);26,14542;False;False;1;0,1237888;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,0;0,9174719;193,6748;189,4861;189,4861;591,3773;(-2.32, -0.44, 6.92);27,74483;False;False;1;0,1128611;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,6;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,1;0,8279372;192,847;188,3433;188,3433;590,5497;(-2.55, -0.44, 7.61);29,32148;False;False;1;0,1028371;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,2;1,014595;191,8327;187,2004;187,2004;589,5356;(-2.83, -0.44, 8.45);30,6685;False;False;1;0,09041355;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,3;1,067336;190,7655;186,0575;186,0575;588,4689;(-3.12, -0.44, 9.34);32,23151;False;False;1;0,07766154;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,4;0,955633;189,8101;184,9147;184,9147;587,5137;(-3.38, -0.44, 10.13);33,78198;False;False;1;0,06660438;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,5;1,162386;188,6479;183,7719;183,7719;586,352;(-3.70, -0.44, 11.10);35,10029;False;False;1;0,05333764;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,6;1,214267;187,4339;182,6291;182,6291;585,1382;(-4.04, -0.44, 12.11);36,62202;False;False;1;0,04161403;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,5;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,7;1,263104;186,1711;181,4862;181,4862;583,8759;(-4.39, -0.44, 13.16);37,90667;False;False;1;0,03140309;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,8;0,9328471;185,2384;180,3434;180,3434;582,9435;(-4.64, -0.44, 13.93);39,37686;False;False;1;0,02993493;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,7;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;2,9;1,346706;183,892;178,6292;178,6292;581,5975;(-5.01, -0.44, 15.05);40,82032;False;False;1;0,0348058;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,0;1,39466;182,4976;177,4864;177,4864;580,2036;(-5.40, -0.44, 16.21);42,03377;False;False;1;0,04895138;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,2;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,1;1,232223;181,2657;176,3436;176,3436;578,972;(-5.74, -0.44, 17.23);43,42508;False;False;1;0,06447551;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,4;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,2;1,479585;179,7864;174,6294;174,6294;577,4932;(-6.14, -0.44, 18.46);44,78607;False;False;1;0,08462473;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,8;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,3;1,524849;178,2619;172,9152;172,9152;575,9691;(-6.56, -0.44, 19.73);46,12051;False;False;1;0,1072709;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,4;1,341587;176,9206;171,7723;171,7723;574,6283;(-6.93, -0.44, 20.84);47,24012;False;False;1;0,1281702;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,8;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,5;1,604832;175,3161;170,0581;170,0581;573,0242;(-7.37, -0.44, 22.18);48,51559;False;False;1;0,1540727;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,1;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,6;1,647538;173,669;168,3439;168,3439;571,3776;(-7.83, -0.44, 23.54);49,75869;False;False;1;0,1815279;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,7;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,7;1,443842;172,2253;166,6297;166,6297;569,9343;(-8.22, -0.44, 24.75);50,81033;False;False;1;0,1989646;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,4;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,8;1,721919;170,5036;164,9154;164,9154;568,2128;(-8.68, -0.44, 26.18);52,00903;False;False;1;0,2150818;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;3,9;1,761999;168,7416;163,201;163,201;566,4511;(-9.15, -0.44, 27.65);53,18888;False;False;1;0,2243287;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,5;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,0;1,801535;166,9401;161,4868;161,4868;564,6497;(-9.61, -0.44, 29.16);54,04514;False;False;1;0,2215012;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,3;20;0,00;0,00;False;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,1;1,841709;165,0984;160,9153;160,9153;562,8082;(-10.09, -0.44, 30.70);54,56914;False;False;1;0,2177211;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,8;20;0,02;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,2;1,879424;163,219;158,0583;158,0583;560,9288;(-10.57, -0.44, 32.27);55,88686;False;False;1;0,2131952;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;0,19;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,3;1,642531;161,5764;155,7728;155,7728;559,2864;(-11.00, -0.44, 33.64);57,23866;False;False;1;0,209676;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,5;20;0,29;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,4;1,952527;159,6239;154,0585;154,0585;557,334;(-11.50, -0.44, 35.27);58,24357;False;False;1;0,2061054;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,4;20;0,38;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,5;1,70428;157,9196;151,7728;151,7728;555,6298;(-11.94, -0.44, 36.70);59,91888;False;False;1;0,2031178;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,1;20;0,51;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,6;2,023877;155,8958;150,0586;150,0586;553,6061;(-12.47, -0.44, 38.39);60,87454;False;False;1;0,19978;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,1;20;0,59;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,7;2,062054;153,8337;148,3444;148,3444;551,5443;(-13.00, -0.44, 40.11);62,00521;False;False;1;0,1974241;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,1;20;0,69;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,8;2,098498;151,7352;146,0586;146,0586;549,446;(-13.55, -0.44, 41.86);62,96104;False;False;1;0,1949556;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1530,2;20;0,79;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;4,9;1,828618;149,9066;144,3444;144,3444;547,6176;(-14.02, -0.44, 43.39);64,09446;False;False;1;0,1933389;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,9;20;0,89;0,00;True;False;2;Left;
