UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;8;InteractivePathPlanning;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,1;0,007305261;199,2621;194,166;194,166;603,7404;(0.00, -0.44, 0.00);0,3853565;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,2;0,03391473;199,2283;194,166;194,166;603,7064;(-0.01, -0.44, 0.03);1,341081;False;False;1;0,4890613;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,3;0,06714892;199,1612;194,166;194,166;603,6393;(-0.03, -0.44, 0.09);2,307745;False;False;1;0,4879525;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,4;0,08338179;199,0779;194,166;194,166;603,556;(-0.06, -0.44, 0.16);3,118113;False;False;1;0,486403;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,5;0,1285118;198,9494;194,166;194,166;603,4276;(-0.09, -0.44, 0.26);4,162574;False;False;1;0,484629;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,6;0,1659256;198,7835;194,166;194,166;603,2618;(-0.14, -0.44, 0.40);5,303299;False;False;1;0,4813582;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,7;0,2063383;198,5772;194,166;194,166;603,056;(-0.20, -0.44, 0.57);6,18628;False;False;1;0,476996;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,8;0,2119139;198,3654;194,166;194,166;602,8443;(-0.26, -0.44, 0.75);7,706725;False;False;1;0,4709611;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;0,9;0,2913416;198,0743;194,166;194,166;602,5533;(-0.34, -0.44, 0.99);9,147809;False;False;1;0,4622972;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,0;0,3411246;197,7335;194,166;194,166;602,213;(-0.44, -0.44, 1.27);10,24571;False;False;1;0,4493246;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,1;0,3356187;197,3983;193,5946;193,5946;601,8782;(-0.55, -0.44, 1.54);12,10088;False;False;1;0,4345137;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,2;0,4448484;196,9541;193,0231;193,0231;601,4349;(-0.68, -0.44, 1.91);13,86063;False;False;1;0,4114545;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,3;0,5035024;196,4517;192,4517;192,4517;600,9331;(-0.84, -0.44, 2.32);15,36102;False;False;1;0,3812971;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,4;0,4765212;195,9765;191,8804;191,8804;600,4589;(-0.99, -0.44, 2.71);17,05252;False;False;1;0,3490015;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,5;0,6076078;195,3706;191,309;191,309;599,8541;(-1.19, -0.44, 3.20);18,69132;False;False;1;0,3075319;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,6;0,6623689;194,7097;190,7375;190,7375;599,1943;(-1.40, -0.44, 3.74);20,11154;False;False;1;0,2676711;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,7;0,7181743;193,9929;190,1661;190,1661;598,4786;(-1.62, -0.44, 4.33);21,54272;False;False;1;0,2282815;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,8;0,660106;193,334;189,0233;189,0233;597,8207;(-1.83, -0.44, 4.87);23,4582;False;False;1;0,1932321;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;1,9;0,8211343;192,5143;188,4519;188,4519;597,0021;(-2.08, -0.44, 5.54);24,87978;False;False;1;0,1506759;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;2,0;0,8761615;191,6398;187,3091;187,3091;596,1287;(-2.35, -0.44, 6.26);26,27317;False;False;1;0,1056885;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;2,1;0,7924609;190,8486;186,1664;186,1664;595,3386;(-2.59, -0.44, 6.91);28,07738;False;False;1;0,06821808;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;2,2;0,9722525;189,8781;185,5949;185,5949;594,3696;(-2.89, -0.44, 7.70);29,3801;False;False;1;0,03101313;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
EH29;8;InteractivePathPlanning;3;2,3;1,022077;188,8576;184,452;184,452;593,3502;(-3.20, -0.44, 8.54);30,85378;False;False;1;0,04895322;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;3;Right;
