UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;8;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,1;0,006406787;202,0135;196,9153;196,9153;599,7109;(0.00, -0.44, 0.01);0,390582;False;False;1;0,2362848;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,2;0,03807903;201,9754;196,9153;196,9153;599,673;(-0.01, -0.44, 0.04);1,411383;False;False;1;0,2358912;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,3;0,071072;201,9044;196,9153;196,9153;599,6019;(-0.03, -0.44, 0.10);2,442953;False;False;1;0,2347609;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,4;0,09061556;201,8138;196,9153;196,9153;599,5113;(-0.06, -0.44, 0.17);3,440558;False;False;1;0,233571;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,5;0,1422325;201,6716;196,9153;196,9153;599,3691;(-0.10, -0.44, 0.29);4,614566;False;False;1;0,2321;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,6;0,184496;201,4871;196,9153;196,9153;599,1849;(-0.15, -0.44, 0.44);5,90512;False;False;1;0,2293421;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,7;0,2295039;201,2577;196,9153;196,9153;598,9556;(-0.21, -0.44, 0.63);6,889174;False;False;1;0,2240389;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,8;0,2357809;201,0221;196,9153;196,9153;598,7198;(-0.28, -0.44, 0.83);8,558583;False;False;1;0,2178349;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;0,9;0,3220727;200,7003;196,9153;196,9153;598,3984;(-0.38, -0.44, 1.09);10,11743;False;False;1;0,206976;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,0;0,3766097;200,3239;196,9153;196,9153;598,0222;(-0.48, -0.44, 1.40);11,28345;False;False;1;0,1971807;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,1;0,3670118;199,957;196,3438;196,3438;597,6554;(-0.59, -0.44, 1.71);13,22207;False;False;1;0,1900054;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,2;0,4806963;199,4764;195,7724;195,7724;597,1751;(-0.72, -0.44, 2.11);14,91971;False;False;1;0,1820875;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,3;0,5375611;198,939;195,2009;195,2009;596,6377;(-0.87, -0.44, 2.55);16,36205;False;False;1;0,1753543;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,4;0,5048705;198,4342;194,6294;194,6294;596,1332;(-1.01, -0.44, 2.97);18,03314;False;False;1;0,1683274;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,5;0,6402646;197,7941;193,4866;193,4866;595,4935;(-1.19, -0.44, 3.50);19,69579;False;False;1;0,1602803;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,6;0,6959396;197,0983;192,9152;192,9152;594,7978;(-1.38, -0.44, 4.08);21,10544;False;False;1;0,1518227;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
