userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;8;InteractivePathPlanning;1,9;3;0;1126;857;False;False;None;10,60167;0;0;0;0;
EH29;8;InteractivePathPlanning;2,0;3;0;1113;850;False;False;None;10,83785;0;0;0;0;
EH29;8;InteractivePathPlanning;2,1;3;0;194;1013;False;False;None;36,27191;0;0;0;0;
EH29;8;InteractivePathPlanning;2,2;3;0;73;1077;False;False;None;41,3849;0;0;0;0;
EH29;8;InteractivePathPlanning;2,3;3;0;97;1073;False;False;None;42,07054;0;0;0;0;
EH29;8;InteractivePathPlanning;2,4;3;0;295;1099;False;False;None;47,81504;0;0;0;0;
EH29;8;InteractivePathPlanning;2,5;3;0;239;1144;False;False;None;49,71563;0;0;0;0;
EH29;8;InteractivePathPlanning;2,6;3;0;220;1161;False;False;None;50,4769;0;0;0;0;
EH29;8;InteractivePathPlanning;2,7;3;0;147;1175;False;False;None;52,53788;0;0;0;0;
EH29;8;InteractivePathPlanning;2,8;3;0;103;1173;False;False;None;53,87817;0;0;0;0;
EH29;8;InteractivePathPlanning;2,9;3;0;160;1173;False;False;None;54,41322;1;0;0;0;
EH29;8;InteractivePathPlanning;3,0;3;0;639;1132;False;False;None;64,95722;1;0;0;0;
EH29;8;InteractivePathPlanning;3,1;3;0;772;1103;False;False;None;71,98758;1;0;0;0;
EH29;8;InteractivePathPlanning;3,2;3;0;515;1097;False;True;None;72,13396;1;0;0;0;
EH29;8;InteractivePathPlanning;3,3;3;0;137;1098;False;True;None;78,90314;1;0;0;0;
EH29;8;InteractivePathPlanning;3,4;3;0;64;1099;False;True;None;89,01553;1;0;0;0;
EH29;8;InteractivePathPlanning;3,5;3;0;62;1099;False;True;None;91,02214;1;0;0;0;
EH29;8;InteractivePathPlanning;3,6;3;0;106;1169;False;True;None;93,30582;1;0;0;0;
EH29;8;InteractivePathPlanning;3,7;3;0;111;1185;False;True;None;93,76427;1;0;0;0;
EH29;8;InteractivePathPlanning;3,8;3;0;113;1188;False;True;None;93,86669;1;0;0;0;
EH29;8;InteractivePathPlanning;3,9;3;0;143;1184;False;True;None;94,67839;2;0;0;0;
EH29;8;InteractivePathPlanning;4,0;3;0;768;1120;False;True;None;111,4884;2;0;0;0;
EH29;8;InteractivePathPlanning;4,1;3;0;1405;1014;False;True;None;128,7659;2;0;0;0;
EH29;8;InteractivePathPlanning;4,2;3;0;1785;925;False;True;None;139,2098;2;0;0;0;
EH29;8;InteractivePathPlanning;4,3;3;0;1979;872;False;True;None;144,0455;2;0;0;0;
EH29;8;InteractivePathPlanning;4,4;3;0;2079;868;False;True;None;147,288;2;0;0;0;
EH29;8;InteractivePathPlanning;4,5;3;0;2005;876;True;False;None;147,7428;2;0;0;0;
EH29;8;InteractivePathPlanning;4,6;3;0;1461;1036;True;False;None;159,5491;2;0;0;0;
EH29;8;InteractivePathPlanning;4,7;3;0;1019;1154;True;False;None;176,7159;2;0;0;0;
EH29;8;InteractivePathPlanning;4,8;3;0;1035;1153;True;False;None;176,9944;2;0;0;0;
EH29;8;InteractivePathPlanning;4,9;3;0;1037;1114;True;False;None;178,5568;2;0;0;0;
EH29;8;InteractivePathPlanning;5,0;3;0;1102;1000;True;False;None;182,3989;2;0;0;0;
EH29;8;InteractivePathPlanning;5,1;3;0;1146;1027;True;False;None;183,8888;2;0;0;0;
EH29;8;InteractivePathPlanning;5,2;3;0;1248;1009;True;False;None;186,7157;2;0;0;0;
EH29;8;InteractivePathPlanning;5,3;3;0;1158;1038;True;False;None;189,2785;2;0;0;0;
EH29;8;InteractivePathPlanning;5,4;3;0;1153;1045;True;False;None;189,5212;2;0;0;0;
EH29;8;InteractivePathPlanning;5,5;3;0;1153;1056;True;False;None;189,8154;2;0;0;0;
EH29;8;InteractivePathPlanning;5,6;3;0;1153;1057;True;False;None;189,8422;3;0;0;0;
EH29;8;InteractivePathPlanning;5,7;3;0;1153;1058;True;False;None;189,8689;3;0;0;0;
EH29;8;InteractivePathPlanning;5,8;3;0;1153;1058;True;False;None;189,8689;3;0;0;0;
EH29;8;InteractivePathPlanning;5,9;3;0;1153;1059;True;False;None;189,8957;3;0;0;0;
EH29;8;InteractivePathPlanning;6,0;3;0;1181;1056;True;False;None;190,6499;3;0;0;0;
EH29;8;InteractivePathPlanning;6,1;3;0;1434;965;True;False;None;197,6769;3;0;0;0;
EH29;8;InteractivePathPlanning;6,2;3;0;1440;954;True;False;None;198,221;3;0;0;0;
EH29;8;InteractivePathPlanning;6,3;3;0;1406;936;True;False;None;199,4128;3;0;0;0;
EH29;8;InteractivePathPlanning;6,4;3;0;1385;892;True;False;None;200,6081;3;0;0;0;
EH29;8;InteractivePathPlanning;6,5;3;0;1385;879;True;False;None;201,1431;3;0;0;0;
EH29;8;InteractivePathPlanning;6,6;3;0;1365;875;True;False;None;201,6948;3;0;0;0;
EH29;8;InteractivePathPlanning;6,7;3;0;1358;875;True;False;None;201,882;3;0;0;0;
EH29;8;InteractivePathPlanning;6,8;3;0;1358;875;True;False;None;201,882;3;0;0;0;
EH29;8;InteractivePathPlanning;6,9;3;0;1352;875;True;False;None;202,0425;3;0;0;0;
EH29;8;InteractivePathPlanning;7,0;3;0;1350;876;True;False;None;202,1228;3;0;0;0;
EH29;8;InteractivePathPlanning;7,1;3;0;1350;876;True;False;None;202,1228;3;1;0;0;
EH29;8;InteractivePathPlanning;7,2;3;0;1350;877;True;False;None;202,1495;3;1;0;0;
EH29;8;InteractivePathPlanning;7,3;3;0;1350;877;True;False;None;202,1495;3;1;0;0;
EH29;8;InteractivePathPlanning;7,4;3;0;1384;869;True;False;None;202,5358;3;1;0;0;
EH29;8;InteractivePathPlanning;7,5;3;0;1718;798;True;False;None;212,2254;3;1;0;0;
EH29;8;InteractivePathPlanning;7,6;3;0;2040;791;True;False;None;219,4629;3;1;0;0;
EH29;8;InteractivePathPlanning;7,7;3;0;2125;867;True;False;None;224,4442;3;1;0;0;
EH29;8;InteractivePathPlanning;7,8;3;0;2059;897;True;False;None;226,7545;3;1;0;0;
EH29;8;InteractivePathPlanning;7,9;3;0;2030;910;True;False;None;227,5209;3;1;0;0;
EH29;8;InteractivePathPlanning;8,0;3;0;2024;917;True;False;None;227,8701;3;1;0;0;
EH29;8;InteractivePathPlanning;8,1;3;0;2023;918;True;False;None;227,9079;4;1;0;0;
EH29;8;InteractivePathPlanning;8,2;3;0;1755;913;True;False;None;235,0826;4;1;0;0;
EH29;8;InteractivePathPlanning;8,3;3;0;1275;987;True;False;None;248,0866;4;1;0;0;
EH29;8;InteractivePathPlanning;8,4;3;0;1210;996;True;False;None;249,8451;4;1;0;0;
EH29;8;InteractivePathPlanning;8,5;3;0;1210;996;True;False;None;249,8451;4;1;0;0;
EH29;8;InteractivePathPlanning;8,6;3;0;1223;997;True;False;None;250,1962;4;1;0;0;
EH29;8;InteractivePathPlanning;8,7;3;0;1262;974;True;False;None;251,416;4;1;0;0;
EH29;8;InteractivePathPlanning;8,8;3;0;1433;866;True;False;None;257,0236;4;1;0;0;
EH29;8;InteractivePathPlanning;8,9;3;0;1383;828;True;False;None;258,8539;4;1;0;0;
EH29;8;InteractivePathPlanning;9,0;3;0;1360;820;True;False;None;259,5244;4;1;0;0;
EH29;8;InteractivePathPlanning;9,1;3;0;1339;864;True;False;None;260,8408;4;1;0;0;
EH29;8;InteractivePathPlanning;9,2;3;0;1333;891;True;False;None;261,5837;4;1;0;0;
EH29;8;InteractivePathPlanning;9,3;3;0;1296;942;True;False;None;263,2897;4;1;0;0;
EH29;8;InteractivePathPlanning;9,4;3;0;1195;1000;True;False;None;266,4301;4;1;0;0;
EH29;8;InteractivePathPlanning;9,5;3;0;1137;1024;True;False;None;268,1254;4;1;0;0;
EH29;8;InteractivePathPlanning;9,6;3;0;1135;1071;True;False;None;269,3887;4;1;0;0;
EH29;8;InteractivePathPlanning;9,7;3;0;1136;1075;True;False;None;269,5068;4;1;0;0;
EH29;8;InteractivePathPlanning;9,8;3;0;1136;1075;True;False;None;269,5603;5;1;0;0;
EH29;8;InteractivePathPlanning;9,9;3;0;1136;1075;True;False;None;269,5603;5;1;0;0;
EH29;8;InteractivePathPlanning;10,0;3;0;1136;1075;True;False;None;269,5603;5;1;0;0;
EH29;8;InteractivePathPlanning;10,1;3;0;1138;1075;True;False;None;269,6138;5;1;0;0;
EH29;8;InteractivePathPlanning;10,2;3;0;1293;1015;True;False;None;274,0695;5;1;0;0;
EH29;8;InteractivePathPlanning;10,3;3;0;1474;927;True;False;None;279,3328;5;1;0;0;
EH29;8;InteractivePathPlanning;10,4;3;0;1462;911;True;False;None;279,9991;5;1;0;0;
EH29;8;InteractivePathPlanning;10,5;3;0;1353;910;True;False;None;283,1366;5;1;0;0;
EH29;8;InteractivePathPlanning;10,6;3;0;1345;910;True;False;None;283,3239;5;1;0;0;
EH29;8;InteractivePathPlanning;10,7;3;0;1344;910;True;False;None;283,3774;5;1;0;0;
EH29;8;InteractivePathPlanning;10,8;3;0;1345;910;True;False;None;283,4042;5;1;0;0;
EH29;8;InteractivePathPlanning;10,9;3;0;1350;911;True;False;None;283,5223;5;1;0;0;
EH29;8;InteractivePathPlanning;11,0;3;0;1351;911;True;False;None;283,5759;5;1;0;0;
EH29;8;InteractivePathPlanning;11,1;3;0;1351;912;True;False;None;283,6026;5;1;0;0;
EH29;8;InteractivePathPlanning;11,2;3;0;1352;912;True;False;None;283,6294;5;2;0;0;
EH29;8;InteractivePathPlanning;11,3;3;0;1352;912;True;False;None;283,6294;5;2;0;0;
EH29;8;InteractivePathPlanning;11,4;3;0;1354;913;True;False;None;283,694;5;2;0;0;
EH29;8;InteractivePathPlanning;11,5;3;0;1317;922;True;False;None;284,7161;5;2;0;0;
EH29;8;InteractivePathPlanning;11,6;3;0;919;1020;True;False;None;295,7448;5;2;0;0;
EH29;8;InteractivePathPlanning;11,7;3;0;911;1077;True;False;None;297,4182;5;2;0;0;
EH29;8;InteractivePathPlanning;11,8;3;0;921;1119;True;False;None;299,0066;5;2;0;0;
EH29;8;InteractivePathPlanning;11,9;3;0;1074;1128;True;False;None;303,1132;5;2;0;0;
EH29;8;InteractivePathPlanning;12,0;3;0;1073;1131;True;False;None;303,2045;5;2;0;0;
EH29;8;InteractivePathPlanning;12,1;3;0;1832;999;True;False;None;318,9891;5;2;0;0;
EH29;8;InteractivePathPlanning;12,2;3;0;2008;937;True;False;None;329,8679;5;2;0;0;
EH29;8;InteractivePathPlanning;12,3;3;0;1910;965;True;False;None;332,6158;5;2;0;0;
EH29;8;InteractivePathPlanning;12,4;3;0;1903;951;True;False;None;333,1202;5;2;0;0;
EH29;8;InteractivePathPlanning;12,5;3;0;1999;891;True;False;None;336,5116;5;2;0;0;
EH29;8;InteractivePathPlanning;12,6;3;0;2002;891;True;False;None;336,5919;5;2;0;0;
EH29;8;InteractivePathPlanning;12,7;3;0;1907;898;True;False;None;337,5056;6;2;0;0;
EH29;8;InteractivePathPlanning;12,8;3;0;1328;945;True;False;None;352,6136;6;2;0;0;
EH29;8;InteractivePathPlanning;12,9;3;0;1236;946;True;False;None;357,1434;6;2;0;0;
EH29;8;InteractivePathPlanning;13,0;3;0;1235;949;True;False;None;357,2299;6;2;0;0;
EH29;8;InteractivePathPlanning;13,1;3;0;1261;949;True;False;None;357,9633;6;2;0;0;
EH29;8;InteractivePathPlanning;13,2;3;0;1322;929;True;False;None;359,7038;6;2;0;0;
EH29;8;InteractivePathPlanning;13,3;3;0;1350;916;True;False;None;360,385;6;2;0;0;
EH29;8;InteractivePathPlanning;13,4;3;0;1459;911;True;False;None;363,4973;6;2;0;0;
EH29;8;InteractivePathPlanning;13,5;3;0;1478;907;True;False;None;364,0506;6;2;0;0;
EH29;8;InteractivePathPlanning;13,6;3;0;1327;832;True;False;None;367,0359;6;2;0;0;
EH29;8;InteractivePathPlanning;13,7;3;0;1224;792;True;False;None;371,6493;6;2;0;0;
EH29;8;InteractivePathPlanning;13,8;3;0;337;1106;True;False;None;396,8396;6;2;0;0;
EH29;8;InteractivePathPlanning;13,9;3;0;105;1196;True;False;None;403,8116;6;2;0;0;
EH29;8;InteractivePathPlanning;14,0;3;0;112;1154;True;False;None;404,9855;6;2;0;0;
EH29;8;InteractivePathPlanning;14,1;3;0;112;1152;True;False;None;405,2531;6;2;0;0;
EH29;8;InteractivePathPlanning;14,2;3;0;107;1172;True;False;None;405,7343;6;2;0;0;
EH29;8;InteractivePathPlanning;14,3;3;0;110;1177;True;False;None;405,9925;6;2;0;0;
EH29;8;InteractivePathPlanning;14,4;3;0;223;1163;True;False;None;409,0677;7;2;0;0;
EH29;8;InteractivePathPlanning;14,5;3;0;771;1068;True;False;None;423,9598;7;2;0;0;
EH29;8;InteractivePathPlanning;14,6;3;0;809;1052;True;False;None;425,0798;7;2;0;0;
EH29;8;InteractivePathPlanning;14,7;3;0;823;1049;True;False;None;425,472;7;2;0;0;
EH29;8;InteractivePathPlanning;14,8;3;0;823;1049;True;False;None;425,472;7;2;0;0;
EH29;8;InteractivePathPlanning;14,9;3;0;799;1047;True;False;None;426,1754;7;2;0;0;
EH29;8;InteractivePathPlanning;15,0;3;0;705;1078;True;False;None;428,83;7;2;0;0;
EH29;8;InteractivePathPlanning;15,1;3;0;306;1154;True;False;None;439,7187;7;2;0;0;
EH29;8;InteractivePathPlanning;15,2;3;0;825;1074;True;False;None;453,7844;7;2;0;0;
EH29;8;InteractivePathPlanning;15,3;3;0;1632;998;True;False;None;475,4695;7;2;0;0;
EH29;8;InteractivePathPlanning;15,4;3;0;1665;997;True;False;None;476,3263;7;2;0;0;
EH29;8;InteractivePathPlanning;15,5;3;0;1841;957;True;False;None;481,1922;7;2;0;0;
EH29;8;InteractivePathPlanning;15,6;3;0;1989;923;True;False;None;485,2787;7;2;0;0;
EH29;8;InteractivePathPlanning;15,7;3;0;2009;925;True;False;None;485,8405;7;2;0;0;
EH29;8;InteractivePathPlanning;15,8;3;0;2009;925;True;False;None;485,9004;7;2;0;0;
EH29;8;InteractivePathPlanning;15,9;3;0;2009;925;True;False;None;485,9004;7;2;0;0;
EH29;8;InteractivePathPlanning;16,0;3;0;1917;919;True;False;None;486,3029;7;2;0;0;
EH29;8;InteractivePathPlanning;16,1;3;0;1115;915;True;False;None;506,9601;7;2;0;0;
EH29;8;InteractivePathPlanning;16,2;3;0;1074;918;True;False;None;511,3238;7;2;0;0;
EH29;8;InteractivePathPlanning;16,3;3;0;1136;985;True;False;None;513,7695;7;2;0;0;
EH29;8;InteractivePathPlanning;16,4;3;0;1347;1008;True;False;None;519,6638;7;2;0;0;
EH29;8;InteractivePathPlanning;16,5;3;0;1391;963;True;False;None;521,3553;7;2;0;0;
EH29;8;InteractivePathPlanning;16,6;3;0;1399;954;True;False;None;521,7103;7;2;0;0;
EH29;8;InteractivePathPlanning;16,7;3;0;1406;946;True;False;None;522,1863;7;2;0;0;
EH29;8;InteractivePathPlanning;16,8;3;0;1404;945;True;False;None;522,2509;7;2;0;0;
EH29;8;InteractivePathPlanning;16,9;3;0;1349;937;True;False;None;523,5593;7;2;0;0;
EH29;8;InteractivePathPlanning;17,0;3;0;1336;936;True;False;None;524,1007;7;2;0;0;
EH29;8;InteractivePathPlanning;17,1;3;0;1336;936;True;False;None;524,1007;7;2;0;0;
EH29;8;InteractivePathPlanning;17,2;3;0;1339;936;True;False;None;524,1007;7;3;0;0;
EH29;8;InteractivePathPlanning;17,3;3;0;1351;938;True;False;None;524,5079;7;3;0;0;
EH29;8;InteractivePathPlanning;17,4;3;0;1357;939;True;False;None;524,6795;7;3;0;0;
EH29;8;InteractivePathPlanning;17,5;3;0;1380;939;True;False;None;525,2681;7;3;0;0;
EH29;8;InteractivePathPlanning;17,6;3;0;1379;938;True;False;None;525,3483;7;3;0;0;
EH29;8;InteractivePathPlanning;17,7;3;0;1606;911;True;False;None;531,4642;7;3;0;0;
EH29;8;InteractivePathPlanning;17,8;3;0;1935;874;True;False;None;539,9793;7;3;0;0;
EH29;8;InteractivePathPlanning;17,9;3;0;1940;875;True;False;None;540,4875;7;3;0;0;
EH29;8;InteractivePathPlanning;18,0;3;0;1965;896;True;False;None;541,365;7;3;0;0;
EH29;8;InteractivePathPlanning;18,1;3;0;1991;908;True;False;None;542,1344;7;3;0;0;
EH29;8;InteractivePathPlanning;18,2;3;0;1972;909;True;False;None;542,1879;8;3;0;0;
EH29;8;InteractivePathPlanning;18,3;3;0;1595;917;True;False;None;551,3951;8;3;0;0;
EH29;8;InteractivePathPlanning;18,4;3;0;1415;934;True;False;None;557,356;8;3;0;0;
EH29;8;InteractivePathPlanning;18,5;3;0;1428;937;True;False;None;557,6363;8;3;0;0;
EH29;8;InteractivePathPlanning;18,6;3;0;1428;937;True;False;None;557,9882;8;3;0;0;
EH29;8;InteractivePathPlanning;18,7;3;0;1422;936;True;False;None;558,2583;8;3;0;0;
EH29;8;InteractivePathPlanning;18,8;3;0;1306;875;True;False;None;561,7678;8;3;0;0;
EH29;8;InteractivePathPlanning;18,9;3;0;1253;820;True;False;None;563,9138;8;3;0;0;
EH29;8;InteractivePathPlanning;19,0;3;0;1373;805;True;False;None;567,176;8;3;0;0;
EH29;8;InteractivePathPlanning;19,1;3;0;1382;809;True;False;None;567,4496;8;3;0;0;
EH29;8;InteractivePathPlanning;19,2;3;0;1382;810;True;False;None;567,4764;8;3;0;0;
EH29;8;InteractivePathPlanning;19,3;3;0;1379;817;True;False;None;567,6542;8;3;0;0;
EH29;8;InteractivePathPlanning;19,4;3;0;1375;821;True;False;None;567,8531;8;3;0;0;
EH29;8;InteractivePathPlanning;19,5;3;0;1375;822;True;False;None;567,8798;8;3;0;0;
EH29;8;InteractivePathPlanning;19,6;3;0;1374;823;True;False;None;567,9066;8;3;0;0;
EH29;8;InteractivePathPlanning;19,7;3;0;1371;824;True;False;None;568,0246;8;3;0;0;
EH29;8;InteractivePathPlanning;19,8;3;0;1371;824;True;False;None;568,0246;8;3;0;0;
EH29;8;InteractivePathPlanning;19,9;3;0;1371;824;True;False;None;568,0246;8;4;0;0;
EH29;8;InteractivePathPlanning;20,0;3;0;1371;824;True;False;None;568,0246;8;4;0;0;
EH29;8;InteractivePathPlanning;20,1;3;0;1371;824;True;False;None;568,0246;8;4;0;0;
EH29;8;InteractivePathPlanning;20,2;3;0;1371;824;True;False;None;568,0246;8;4;0;0;
EH29;8;InteractivePathPlanning;20,3;3;0;1371;824;True;False;None;568,0246;8;4;0;0;
EH29;8;InteractivePathPlanning;20,4;3;0;1362;827;True;False;None;568,2919;8;4;0;0;
EH29;8;InteractivePathPlanning;20,5;3;0;1216;913;True;False;None;570,7796;8;4;0;0;
EH29;8;InteractivePathPlanning;20,6;3;0;822;1175;True;False;None;584,7518;8;4;0;0;
EH29;8;InteractivePathPlanning;20,7;3;0;815;1179;True;False;None;585,8662;8;4;0;0;
EH29;8;InteractivePathPlanning;20,8;3;0;469;1136;True;False;None;595,2856;8;4;0;0;
EH29;8;InteractivePathPlanning;20,9;3;0;79;1146;True;False;None;605,7233;8;4;0;0;
EH29;8;InteractivePathPlanning;21,0;3;0;78;1151;True;False;None;605,8903;8;4;0;0;
EH29;8;InteractivePathPlanning;21,1;3;0;119;1195;True;False;None;607,5281;8;4;0;0;
EH29;8;InteractivePathPlanning;21,2;3;0;126;1206;True;False;None;607,9712;8;4;0;0;
EH29;8;InteractivePathPlanning;21,3;3;0;124;1182;True;False;None;608,6348;8;4;0;0;
EH29;8;InteractivePathPlanning;21,4;3;0;145;1163;True;False;None;609,2252;9;4;0;0;
EH29;8;InteractivePathPlanning;21,5;3;0;384;1161;True;False;None;615,8419;9;4;0;0;
EH29;8;InteractivePathPlanning;21,6;3;0;977;1153;True;False;None;631,7093;9;4;0;0;
EH29;8;InteractivePathPlanning;21,7;3;0;1029;1152;True;False;None;633,0737;9;4;0;0;
EH29;8;InteractivePathPlanning;21,8;3;0;1033;1152;True;False;None;633,1918;9;4;0;0;
EH29;8;InteractivePathPlanning;21,9;3;0;1036;1150;True;False;None;633,3366;9;4;0;0;
EH29;8;InteractivePathPlanning;22,0;3;0;1045;1144;True;False;None;633,5953;9;4;0;0;
EH29;8;InteractivePathPlanning;22,1;3;0;1107;1093;True;False;None;634,4667;9;4;0;0;
EH29;8;InteractivePathPlanning;22,2;3;0;1448;813;True;False;None;647,5982;9;4;0;0;
EH29;8;InteractivePathPlanning;22,3;3;0;1316;614;True;False;None;653,8798;9;4;0;0;
EH29;8;InteractivePathPlanning;22,4;3;0;1243;585;True;False;None;657,8819;9;4;0;0;
EH29;8;InteractivePathPlanning;22,5;3;0;1316;753;True;False;None;661,9993;9;4;0;0;
EH29;8;InteractivePathPlanning;22,6;3;0;1345;811;True;False;None;664,757;9;4;0;0;
EH29;8;InteractivePathPlanning;22,7;3;0;1359;814;True;False;None;665,0998;9;4;0;0;
EH29;8;InteractivePathPlanning;22,8;3;0;1360;814;True;False;None;665,2068;9;4;0;0;
EH29;8;InteractivePathPlanning;22,9;3;0;1356;814;True;False;None;665,3138;9;4;0;0;
EH29;8;InteractivePathPlanning;23,0;3;0;1352;814;True;False;None;665,4208;9;4;0;0;
EH29;8;InteractivePathPlanning;23,1;3;0;1352;814;True;False;None;665,4208;9;5;0;0;
EH29;8;InteractivePathPlanning;23,2;3;0;1352;814;True;False;None;665,4208;9;5;0;0;
EH29;8;InteractivePathPlanning;23,3;3;0;1352;814;True;False;None;665,4208;9;5;0;0;
EH29;8;InteractivePathPlanning;23,4;3;0;1367;815;True;False;None;665,8332;9;5;0;0;
EH29;8;InteractivePathPlanning;23,5;3;0;1632;819;True;False;None;672,9256;9;5;0;0;
EH29;8;InteractivePathPlanning;23,6;3;0;1844;836;True;False;None;678,9399;9;5;0;0;
EH29;8;InteractivePathPlanning;23,7;3;0;1562;807;True;False;None;686,5427;9;5;0;0;
EH29;8;InteractivePathPlanning;23,8;3;0;1473;800;True;False;None;688,933;9;5;0;0;
EH29;8;InteractivePathPlanning;23,9;3;0;1393;824;True;False;None;691,2307;9;5;0;0;
EH29;8;InteractivePathPlanning;24,0;3;0;1371;863;True;False;None;692,7048;9;5;0;0;
EH29;8;InteractivePathPlanning;24,1;3;0;1379;868;True;False;None;692,9407;9;5;0;0;
EH29;8;InteractivePathPlanning;24,2;3;0;1424;854;True;False;None;694,2304;9;5;0;0;
EH29;8;InteractivePathPlanning;24,3;3;0;1428;847;True;False;None;694,4661;9;5;0;0;
EH29;8;InteractivePathPlanning;24,4;3;0;1428;847;True;False;None;694,4661;9;5;0;0;
EH29;8;InteractivePathPlanning;24,5;3;0;1428;847;True;False;None;694,4661;9;5;0;0;
EH29;8;InteractivePathPlanning;24,6;3;0;1428;847;True;False;None;694,4661;9;6;0;0;
EH29;8;InteractivePathPlanning;24,7;3;0;1428;847;True;False;None;694,4661;9;6;0;0;
EH29;8;InteractivePathPlanning;24,8;3;0;1428;847;True;False;None;694,4661;9;6;0;0;
EH29;8;InteractivePathPlanning;24,9;3;0;1428;847;True;False;None;694,4661;9;6;0;0;
EH29;8;InteractivePathPlanning;25,0;3;0;1428;847;True;False;None;694,4661;9;6;0;0;
EH29;8;InteractivePathPlanning;25,1;3;0;1428;847;True;False;None;694,4661;9;6;0;0;
EH29;8;InteractivePathPlanning;25,2;3;0;1446;840;True;False;None;694,9902;9;6;0;0;
EH29;8;InteractivePathPlanning;25,3;3;0;1631;802;True;False;None;699,1143;9;6;0;0;
EH29;8;InteractivePathPlanning;25,4;3;0;1915;818;True;False;None;706,2291;9;6;0;0;
EH29;8;InteractivePathPlanning;25,5;3;0;2015;895;True;False;None;711,0865;9;6;0;0;
EH29;8;InteractivePathPlanning;25,6;3;0;2035;910;True;False;None;711,9388;9;6;0;0;
EH29;8;InteractivePathPlanning;25,7;3;0;2018;911;True;False;None;712,496;9;6;0;0;
EH29;8;InteractivePathPlanning;25,8;3;0;2011;910;True;False;None;712,6943;9;6;0;0;
EH29;8;InteractivePathPlanning;25,9;3;0;2010;909;True;False;None;712,7478;9;6;0;0;
EH29;8;InteractivePathPlanning;26,0;3;0;2008;909;True;False;None;712,8013;9;6;0;0;
EH29;8;InteractivePathPlanning;26,1;3;0;2005;909;True;False;None;712,8815;9;6;0;0;
EH29;8;InteractivePathPlanning;26,2;3;0;1542;960;True;False;None;725,3459;10;6;0;0;
EH29;8;InteractivePathPlanning;26,3;3;0;1087;1032;True;False;None;737,6829;10;6;0;0;
EH29;8;InteractivePathPlanning;26,4;3;0;1087;1033;True;False;None;737,7097;10;6;0;0;
EH29;8;InteractivePathPlanning;26,5;3;0;1081;1040;True;False;None;737,8986;10;6;0;0;
EH29;8;InteractivePathPlanning;26,6;3;0;1079;1041;True;False;None;738,0341;10;6;0;0;
EH29;8;InteractivePathPlanning;26,7;3;0;1172;1030;True;False;None;740,5599;10;6;0;0;
EH29;8;InteractivePathPlanning;26,8;3;0;1522;908;True;False;None;749,1794;10;6;0;0;
EH29;8;InteractivePathPlanning;26,9;3;0;1593;775;True;False;None;754,9142;10;6;0;0;
EH29;8;InteractivePathPlanning;27,0;3;0;1382;735;True;False;None;760,0809;10;6;0;0;
EH29;8;InteractivePathPlanning;27,1;3;0;1247;722;True;False;None;764,8118;10;6;0;0;
EH29;8;InteractivePathPlanning;27,2;3;0;1277;783;True;False;None;765,9603;10;6;0;0;
EH29;8;InteractivePathPlanning;27,3;3;0;1339;871;True;False;None;769,4172;10;6;0;0;
