UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;8;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,2;0,03808345;201,9729;196,9147;196,9147;599,6721;(-0.01, -0.44, 0.04);1,385212;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,3;0,07153551;201,9013;196,9147;196,9147;599,6005;(-0.03, -0.44, 0.10);2,448599;False;False;1;0,2356158;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,4;0,08988787;201,8115;196,9147;196,9147;599,5107;(-0.06, -0.44, 0.17);3,384535;False;False;1;0,2343709;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,5;0,1394113;201,6721;196,9147;196,9147;599,3714;(-0.10, -0.44, 0.29);4,506807;False;False;1;0,2315958;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,6;0,179315;201,4928;196,9147;196,9147;599,1923;(-0.15, -0.44, 0.44);5,724402;False;False;1;0,2281884;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,7;0,2218686;201,2711;196,9147;196,9147;598,9706;(-0.21, -0.44, 0.62);6,656634;False;False;1;0,2236045;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,8;0,226935;201,0443;196,9147;196,9147;598,7438;(-0.27, -0.44, 0.81);8,246058;False;False;1;0,2175249;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;0,9;0,3103094;200,7342;196,9147;196,9147;598,4341;(-0.37, -0.44, 1.06);9,732126;False;False;1;0,2073598;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
