UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-1;Trajectory;2;4,4;1,900798;158,7523;153,0232;153,0232;563,2555;(-11.21, -0.44, 33.64);57,20917;False;False;1;0,1935102;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;4,5;1,660662;157,0917;151,309;151,309;561,5952;(-11.64, -0.44, 35.03);58,37476;False;False;1;0,1923634;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;4,6;1,974093;155,1176;149,5949;149,5949;559,6215;(-12.15, -0.44, 36.68);59,37205;False;False;1;0,1909441;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;4,7;2,012251;153,1054;147,3094;147,3094;557,6099;(-12.67, -0.44, 38.36);60,53933;False;False;1;0,1900041;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;4,8;1,755088;151,3503;145,5952;145,5952;555,8552;(-13.13, -0.44, 39.83);61,66398;False;False;1;0,1891048;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;4,9;2,082634;149,2677;143,3098;143,3098;553,773;(-13.67, -0.44, 41.57);62,62938;False;False;1;0,1882574;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,0;2,11956;147,1481;141,5957;141,5957;551,6539;(-14.22, -0.44, 43.34);63,76159;False;False;1;0,1871412;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,1;1,846252;145,3019;139,31;139,31;549,808;(-14.70, -0.44, 44.88);64,84447;False;False;1;0,18639;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,2;2,188403;143,1135;137,5959;137,5959;547,6202;(-15.27, -0.44, 46.71);65,64168;False;False;1;0,1854118;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,3;2,223257;140,8903;135,3101;135,3101;545,3974;(-15.85, -0.44, 48.56);66,86623;False;False;1;0,1845085;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,4;2,259934;138,6304;133,0246;133,0246;543,138;(-16.44, -0.44, 50.45);67,78975;False;False;1;0,183788;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,5;1,964289;136,6661;130,7392;130,7392;541,174;(-16.95, -0.44, 52.09);68,82329;False;False;1;0,1835268;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,6;2,323426;134,3427;128,4535;128,4535;538,8511;(-17.55, -0.44, 54.04);69,7154;False;False;1;0,1825699;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,7;2,019408;132,3233;126,1678;126,1678;536,8322;(-18.08, -0.44, 55.72);70,90098;False;False;1;0,1819053;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,8;2,387858;129,9355;124,4534;124,4534;534,4448;(-18.70, -0.44, 57.72);71,6117;False;False;1;0,1809667;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;5,9;2,420557;127,5149;121,5964;121,5964;532,0248;(-19.33, -0.44, 59.74);72,75981;False;False;1;0,1807487;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,0;2,102017;125,4129;119,3106;119,3106;529,9232;(-19.87, -0.44, 61.50);73,79854;False;False;1;0,1802918;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,1;2,482735;122,9302;117,025;117,025;527,4411;(-20.52, -0.44, 63.57);74,49332;False;False;1;0,180403;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,2;2,153774;120,7765;114,7394;114,7394;525,2878;(-21.08, -0.44, 65.37);75,60014;False;False;1;0,1806662;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,3;2,542206;118,2343;112,4535;112,4535;522,7462;(-21.74, -0.44, 67.49);76,5318;False;False;1;0,1821327;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,4;2,574248;115,6601;110,1679;110,1679;520,1724;(-22.41, -0.44, 69.65);77,23341;False;False;1;0,1850638;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,5;2,604774;113,0554;107,311;107,311;517,5684;(-23.08, -0.44, 71.82);78,14085;False;False;1;0,1887628;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,6;2,257554;110,7978;105,0254;105,0254;515,3114;(-23.67, -0.44, 73.71);79,09177;False;False;1;0,1927101;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,7;2,66135;108,1365;102,7399;102,7399;512,6505;(-24.36, -0.44, 75.93);79,83607;False;False;1;0,1984182;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,8;2,672161;105,4644;99,88306;99,88306;509,9788;(-25.06, -0.44, 78.16);80,16668;False;False;1;0,2048064;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;6,9;2,289637;103,1748;97,02586;97,02586;507,6899;(-25.65, -0.44, 80.08);80,11687;False;False;1;0,2106319;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,0;2,671853;100,503;94,74;94,74;505,0185;(-26.35, -0.44, 82.31);80,16669;False;False;1;0,2176117;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,1;2,671012;97,83201;92,45461;92,45461;502,348;(-27.04, -0.44, 84.54);80,10661;False;False;1;0,2238676;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,2;2,289945;95,5421;89,59734;89,59734;500,0587;(-27.64, -0.44, 86.45);80,11323;False;False;1;0,2280671;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,3;2,671853;92,87029;87,31158;87,31158;497,3874;(-28.33, -0.44, 88.69);80,16602;False;False;1;0,2315439;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,4;2,670929;90,19941;84,45433;84,45433;494,7171;(-29.02, -0.44, 90.92);80,10565;False;False;1;0,2360376;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,5;2,289904;87,90955;82,16877;82,16877;492,4277;(-29.62, -0.44, 92.83);80,11192;False;False;1;0,2417236;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,6;2,67177;85,23784;79,88319;79,88319;489,7566;(-30.31, -0.44, 95.06);80,16422;False;False;1;0,2486916;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,7;2,67097;82,56693;77,02615;77,02615;487,0861;(-31.01, -0.44, 97.30);80,10422;False;False;1;0,2563912;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,8;2,289862;80,27711;74,16879;74,16879;484,7968;(-31.60, -0.44, 99.21);80,10986;False;False;1;0,2627501;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;7,9;2,67177;77,60542;71,88321;71,88321;482,1255;(-32.29, -0.44, 101.44);80,16458;False;False;1;0,2702346;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,0;2,67097;74,93452;69,59779;69,59779;479,4553;(-32.99, -0.44, 103.67);80,10252;False;False;1;0,2778242;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,1;2,290018;72,64452;66,74051;66,74051;477,1654;(-33.58, -0.44, 105.59);80,11016;False;False;1;0,2753579;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,2;2,672164;69,97235;64,45482;64,45482;474,4935;(-34.26, -0.44, 107.83);80,16435;False;False;1;0,2670716;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,3;2,67086;67,30149;61,59784;61,59784;471,823;(-34.93, -0.44, 110.06);80,10545;False;False;1;0,2558608;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,4;2,289877;65,01161;58,74072;58,74072;469,5334;(-35.51, -0.44, 111.98);80,11322;False;False;1;0,2456295;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,5;2,671848;62,33977;56,4552;56,4552;466,8618;(-36.19, -0.44, 114.22);80,16738;False;False;1;0,2345378;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,6;2,671087;59,66868;54,1691;54,1691;464,191;(-36.87, -0.44, 116.46);80,10809;False;False;1;0,223455;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,7;2,289999;57,37868;51,31158;51,31158;461,9012;(-37.45, -0.44, 118.37);80,11566;False;False;1;0,2141097;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,8;2,67205;54,70663;49,02582;49,02582;459,2292;(-38.13, -0.44, 120.61);80,16962;False;False;1;0,2037581;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;8,9;2,671289;52,03535;46,16861;46,16861;456,5581;(-38.81, -0.44, 122.85);80,10989;False;False;1;0,1938708;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;9,0;2,289974;49,74537;43,88258;43,88258;454,2686;(-39.39, -0.44, 124.76);80,11721;False;False;1;0,1860317;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;9,1;2,672211;47,07316;41,59668;41,59668;451,5966;(-40.07, -0.44, 127.00);80,17026;False;False;1;0,1767443;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;9,2;2,64347;44,4297;38,73926;38,73926;448,9534;(-40.74, -0.44, 129.22);80,11115;False;False;1;0,1675744;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;0;Right;
RR16;-1;Trajectory;2;9,3;2,083458;42,34624;36,45362;36,45362;446,8701;(-41.27, -0.44, 130.96);71,13763;False;False;1;0,1612617;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;0;Right;
