UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-1;Trajectory;1;6,9;2,289985;104,6905;98,62981;98,62981;502,4029;(-25.57, -0.44, 81.23);80,1716;False;False;1;0,03839863;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,9;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,0;2,672057;102,0184;96,34404;96,34404;499,731;(-26.25, -0.44, 83.47);80,17193;False;False;1;0,04328175;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,1;2,672097;99,34636;93,48698;93,48698;497,059;(-26.94, -0.44, 85.71);80,17027;False;False;1;0,0515427;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,9;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,2;2,289944;97,05642;91,20122;91,20122;494,769;(-27.52, -0.44, 87.62);80,16911;False;False;1;0,05915483;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,6;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,3;2,672077;94,38435;88,91558;88,91558;492,0971;(-28.20, -0.44, 89.86);80,16988;False;False;1;0,06896177;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,4;2,672077;91,7123;86,0583;86,0583;489,4251;(-28.88, -0.44, 92.10);80,1681;False;False;1;0,08022062;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,5;2,289985;89,42232;83,20097;83,20097;487,1352;(-29.47, -0.44, 94.01);80,16755;False;False;1;0,08727018;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,2;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,6;2,672057;86,75028;80,91515;80,91515;484,4632;(-30.15, -0.44, 96.25);80,16811;False;False;1;0,09455158;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,5;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,7;2,672097;84,07819;78,6293;78,6293;481,7912;(-30.83, -0.44, 98.49);80,16656;False;False;1;0,1025144;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,2;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,8;2,289944;81,78826;75,77207;75,77207;479,5013;(-31.41, -0.44, 100.40);80,16596;False;False;1;0,1088854;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,8;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;7,9;2,672077;79,1162;73,48628;73,48628;476,8293;(-32.09, -0.44, 102.64);80,16679;False;False;1;0,1157478;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,1;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,0;2,67181;76,4444;70,6291;70,6291;474,1577;(-32.78, -0.44, 104.88);80,16494;False;False;1;0,1233482;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,8;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,1;2,289718;74,15471;68,34341;68,34341;471,8681;(-33.36, -0.44, 106.79);80,16437;False;False;1;0,129499;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,5;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,2;2,671636;71,48309;66,0577;66,0577;469,1964;(-34.04, -0.44, 109.03);80,16506;False;False;1;0,1361975;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,7;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,3;2,67181;68,81129;63,20062;63,20062;466,5247;(-34.72, -0.44, 111.26);80,1635;False;False;1;0,1435567;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,4;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,4;2,289585;66,52173;60,34357;60,34357;464,2352;(-35.31, -0.44, 113.18);80,16305;False;False;1;0,1493074;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,1;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,5;2,671636;63,85012;58,05805;58,05805;461,5637;(-35.99, -0.44, 115.42);80,16399;False;False;1;0,1558247;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,4;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,6;2,67181;61,17833;55,77245;55,77245;458,892;(-36.67, -0.44, 117.65);80,16208;False;False;1;0,1629059;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,1;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,7;2,289585;58,88877;52,91543;52,91543;456,6024;(-37.25, -0.44, 119.57);80,16152;False;False;1;0,1682862;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,7;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,8;2,671656;56,21714;50,62968;50,62968;453,9308;(-37.93, -0.44, 121.81);80,16262;False;False;1;0,1743303;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,0;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;8,9;2,67179;53,54539;47,77264;47,77264;451,2591;(-38.62, -0.44, 124.04);80,16111;False;False;1;0,1808876;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,7;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;9,0;2,289585;51,25583;45,48698;45,48698;448,9697;(-39.20, -0.44, 125.96);80,16071;False;False;1;0,1859456;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,4;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;9,1;2,671636;48,58424;43,20118;43,20118;446,2981;(-39.88, -0.44, 128.19);80,16117;False;False;1;0,1916792;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,6;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;9,2;2,67181;45,91247;40,3439;40,3439;443,6263;(-40.56, -0.44, 130.43);80,15949;False;False;1;0,1976545;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,3;20;0,00;0,00;False;False;0;Left;
RR16;-1;Trajectory;1;9,3;2,213105;43,69939;37,48682;37,48682;441,4134;(-41.13, -0.44, 132.28);75,7449;False;False;1;0,2003632;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,0;20;0,00;0,00;False;False;0;Left;
