userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-1;Trajectory;8,5;2;0;143;1336;False;False;MainView;97,94937;0;0;0;0;
RR16;-1;Trajectory;8,6;2;0;143;1336;False;False;MainView;97,94937;0;0;0;0;
RR16;-1;Trajectory;8,7;2;0;137;1336;False;False;MainView;98,10988;0;0;0;0;
RR16;-1;Trajectory;8,8;2;0;137;1336;False;False;MainView;98,10988;0;0;0;0;
RR16;-1;Trajectory;8,9;2;0;137;1336;False;False;MainView;98,10988;0;0;0;0;
RR16;-1;Trajectory;9,0;2;0;137;1336;False;False;RequestList;98,10988;1;0;0;0;
RR16;-1;Trajectory;9,1;2;0;182;1319;False;False;RequestList;98,91279;1;0;0;0;
RR16;-1;Trajectory;9,2;2;0;367;1232;False;False;MainView;103,5807;1;0;0;0;
RR16;-1;Trajectory;9,3;2;0;605;1120;False;False;MainView;111,9536;1;0;0;0;
RR16;-1;Trajectory;9,4;2;0;749;1057;False;False;MainView;115,6128;1;0;0;0;
RR16;-1;Trajectory;9,5;2;0;801;1036;False;False;MainView;117,7059;1;0;0;0;
RR16;-1;Trajectory;9,6;2;0;801;1036;False;False;MainView;117,7059;1;0;0;0;
RR16;-1;Trajectory;9,7;2;0;801;1036;False;True;MainView;117,7059;1;0;0;0;
RR16;-1;Trajectory;9,8;2;0;801;1036;False;True;MainView;117,7059;1;0;0;0;
RR16;-1;Trajectory;9,9;2;0;801;1036;False;True;MainView;117,7059;1;0;0;0;
RR16;-1;Trajectory;10,0;2;0;801;1036;False;True;MainView;117,7059;1;0;0;0;
RR16;-1;Trajectory;10,1;2;0;812;1022;False;True;MainView;118,0804;1;0;0;0;
RR16;-1;Trajectory;10,2;2;0;826;997;False;True;MainView;118,883;1;0;0;0;
RR16;-1;Trajectory;10,3;2;0;833;980;False;True;MainView;119,5491;1;0;0;0;
RR16;-1;Trajectory;10,4;2;0;850;962;False;True;MainView;120,3387;1;0;0;0;
RR16;-1;Trajectory;10,5;2;0;885;934;False;True;MainView;121,5526;1;0;0;0;
RR16;-1;Trajectory;10,6;2;0;906;910;False;True;MainView;122,4704;1;0;0;0;
RR16;-1;Trajectory;10,7;2;0;934;885;False;True;MainView;123,5041;1;0;0;0;
RR16;-1;Trajectory;10,8;2;0;976;847;False;True;MainView;125,0492;1;0;0;0;
RR16;-1;Trajectory;10,9;2;0;990;833;False;True;MainView;125,6259;1;0;0;0;
RR16;-1;Trajectory;11,0;2;0;997;829;False;True;SecondaryView;125,8667;1;0;0;0;
RR16;-1;Trajectory;11,1;2;0;1004;822;False;True;SecondaryView;126,1342;1;0;0;0;
RR16;-1;Trajectory;11,2;2;0;1004;822;False;True;MainView;126,1342;1;0;0;0;
RR16;-1;Trajectory;11,3;2;0;1004;822;False;True;SecondaryView;126,1342;1;0;0;0;
RR16;-1;Trajectory;11,4;2;0;1004;822;False;True;None;126,1342;1;0;0;0;
RR16;-1;Trajectory;11,5;2;0;1004;822;False;True;None;126,1342;1;0;0;0;
RR16;-1;Trajectory;11,6;2;0;1008;822;False;True;None;126,2412;1;0;0;0;
RR16;-1;Trajectory;11,7;2;0;1008;822;False;True;SecondaryView;126,2412;1;0;0;0;
RR16;-1;Trajectory;11,8;2;0;1008;822;False;True;SecondaryView;126,2412;1;0;0;0;
RR16;-1;Trajectory;11,9;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,0;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,1;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,2;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,3;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,4;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,5;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,6;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,7;2;0;1008;822;False;True;MainView;126,2412;1;0;0;0;
RR16;-1;Trajectory;12,8;2;0;1008;819;False;True;MainView;126,3215;1;0;0;0;
RR16;-1;Trajectory;12,9;2;0;1088;728;False;True;MainView;129,5953;1;0;0;0;
RR16;-1;Trajectory;13,0;2;0;1148;623;False;True;MainView;132,8812;1;0;0;0;
RR16;-1;Trajectory;13,1;2;0;1165;616;False;True;MainView;133,4136;1;0;0;0;
RR16;-1;Trajectory;13,2;2;0;1214;598;False;True;MainView;134,8475;1;0;0;0;
RR16;-1;Trajectory;13,3;2;0;1435;539;False;True;MainView;140,9814;1;0;0;0;
RR16;-1;Trajectory;13,4;2;0;1816;507;False;True;MainView;151,2601;1;0;0;0;
RR16;-1;Trajectory;13,5;2;0;1816;507;False;True;MainView;151,2601;1;0;0;0;
RR16;-1;Trajectory;13,6;2;0;1816;507;False;True;MainView;151,2601;1;0;0;0;
RR16;-1;Trajectory;13,7;2;0;1816;507;False;True;MainView;151,2601;1;0;0;0;
RR16;-1;Trajectory;13,8;2;0;1820;507;False;True;MainView;151,3671;1;0;0;0;
RR16;-1;Trajectory;13,9;2;0;1820;507;False;True;MainView;151,3671;1;0;0;0;
RR16;-1;Trajectory;14,0;2;0;1823;507;False;True;MainView;151,4473;1;0;0;0;
RR16;-1;Trajectory;14,1;2;0;1879;514;False;True;MainView;152,9728;1;0;0;0;
RR16;-1;Trajectory;14,2;2;0;1911;517;False;True;MainView;153,8374;1;0;0;0;
RR16;-1;Trajectory;14,3;2;0;1911;517;False;True;MainView;153,8374;1;0;0;0;
RR16;-1;Trajectory;14,4;2;0;1911;517;False;True;MainView;153,8374;1;0;0;0;
RR16;-1;Trajectory;14,5;2;0;1911;517;False;True;MainView;153,8374;1;0;0;0;
RR16;-1;Trajectory;14,6;2;0;1911;517;False;True;MainView;153,8374;1;0;0;0;
RR16;-1;Trajectory;14,7;2;0;1939;517;False;True;MainView;154,5865;1;0;0;0;
RR16;-1;Trajectory;14,8;2;0;1949;517;False;True;MainView;154,854;1;0;0;0;
RR16;-1;Trajectory;14,9;2;0;1956;517;False;True;MainView;155,0413;1;0;0;0;
RR16;-1;Trajectory;15,0;2;0;1991;521;False;True;MainView;156,0311;1;0;0;0;
RR16;-1;Trajectory;15,1;2;0;2026;524;False;True;MainView;157,0007;1;0;0;0;
RR16;-1;Trajectory;15,2;2;0;2033;528;False;True;MainView;157,295;1;0;0;0;
RR16;-1;Trajectory;15,3;2;0;2033;528;False;True;MainView;157,295;1;0;0;0;
RR16;-1;Trajectory;15,4;2;0;2072;538;False;True;MainView;158,3965;1;0;0;0;
RR16;-1;Trajectory;15,5;2;0;2128;545;False;True;MainView;159,9259;1;0;0;0;
RR16;-1;Trajectory;15,6;2;0;2128;545;False;True;MainView;159,9259;1;0;0;0;
RR16;-1;Trajectory;15,7;2;0;2128;545;False;True;MainView;159,9259;1;0;0;0;
RR16;-1;Trajectory;15,8;2;0;2131;549;False;True;SecondaryView;160,1132;1;0;0;0;
RR16;-1;Trajectory;15,9;2;0;2138;556;False;True;SecondaryView;160,3807;1;0;0;0;
RR16;-1;Trajectory;16,0;2;0;2142;559;False;True;SecondaryView;160,568;1;0;0;0;
RR16;-1;Trajectory;16,1;2;0;2142;559;False;True;SecondaryView;160,568;1;0;0;0;
RR16;-1;Trajectory;16,2;2;0;2142;559;False;True;SecondaryView;160,568;1;0;0;0;
RR16;-1;Trajectory;16,3;2;0;2142;559;False;True;SecondaryView;160,568;1;0;0;0;
RR16;-1;Trajectory;16,4;2;0;2145;559;False;True;SecondaryView;160,6483;1;0;0;0;
RR16;-1;Trajectory;16,5;2;0;2170;619;False;True;SecondaryView;162,4176;1;0;0;0;
RR16;-1;Trajectory;16,6;2;0;2170;619;False;True;SecondaryView;162,4176;1;0;0;0;
RR16;-1;Trajectory;16,7;2;0;2170;619;False;True;SecondaryView;162,4176;1;0;0;0;
RR16;-1;Trajectory;16,8;2;0;2170;619;False;True;MainView;162,4176;1;0;0;0;
RR16;-1;Trajectory;16,9;2;0;2167;619;False;True;MainView;162,4979;1;0;0;0;
RR16;-1;Trajectory;17,0;2;0;2167;619;False;True;MainView;162,4979;1;0;0;0;
RR16;-1;Trajectory;17,1;2;0;2167;619;False;True;MainView;162,4979;1;0;0;0;
RR16;-1;Trajectory;17,2;2;0;2167;619;False;True;MainView;162,4979;1;0;0;0;
RR16;-1;Trajectory;17,3;2;0;2167;619;False;True;MainView;162,4979;1;0;0;0;
RR16;-1;Trajectory;17,4;2;0;2153;619;False;True;MainView;162,8724;1;0;0;0;
RR16;-1;Trajectory;17,5;2;0;2142;619;False;True;MainView;163,1667;1;0;0;0;
RR16;-1;Trajectory;17,6;2;0;2128;619;False;True;MainView;163,5412;1;0;0;0;
RR16;-1;Trajectory;17,7;2;0;2121;619;False;True;MainView;163,7285;1;0;0;0;
RR16;-1;Trajectory;17,8;2;0;2111;616;False;True;MainView;164,0293;1;0;0;0;
RR16;-1;Trajectory;17,9;2;0;2100;616;False;True;MainView;164,3235;1;0;0;0;
RR16;-1;Trajectory;18,0;2;0;2097;616;False;True;MainView;164,4038;1;0;0;0;
RR16;-1;Trajectory;18,1;2;0;2093;616;False;True;MainView;164,5108;1;0;0;0;
RR16;-1;Trajectory;18,2;2;0;2090;616;False;True;MainView;164,5911;1;0;0;0;
RR16;-1;Trajectory;18,3;2;0;2086;616;False;True;MainView;164,6981;1;0;0;0;
RR16;-1;Trajectory;18,4;2;0;2076;612;False;True;MainView;165,0191;1;0;0;0;
RR16;-1;Trajectory;18,5;2;0;2065;612;False;True;MainView;165,3134;1;0;0;0;
RR16;-1;Trajectory;18,6;2;0;2055;609;False;True;MainView;165,6612;1;0;0;0;
RR16;-1;Trajectory;18,7;2;0;2044;609;False;True;MainView;165,9555;1;0;0;0;
RR16;-1;Trajectory;18,8;2;0;2041;609;False;True;MainView;166,0357;1;0;0;0;
RR16;-1;Trajectory;18,9;2;0;2079;650;False;True;MainView;167,558;1;0;0;0;
RR16;-1;Trajectory;19,0;2;0;2142;699;False;True;MainView;169,7016;1;0;0;0;
RR16;-1;Trajectory;19,1;2;0;2212;766;False;True;SecondaryView;172,3114;1;0;0;0;
RR16;-1;Trajectory;19,2;2;0;2229;790;False;True;SecondaryView;173,1349;1;0;0;0;
RR16;-1;Trajectory;19,3;2;0;2219;790;False;True;None;173,4025;1;0;0;0;
RR16;-1;Trajectory;19,4;2;0;2188;766;False;True;None;174,4588;1;0;0;0;
RR16;-1;Trajectory;19,5;2;0;2188;763;False;True;None;174,5391;1;0;0;0;
RR16;-1;Trajectory;19,6;2;0;2188;766;False;True;None;174,6193;1;0;0;0;
RR16;-1;Trajectory;19,7;2;0;2201;780;False;True;None;175,1811;1;0;0;0;
RR16;-1;Trajectory;19,8;2;0;2208;783;False;True;None;175,3951;1;0;0;0;
RR16;-1;Trajectory;19,9;2;0;2208;783;False;True;None;175,3951;1;0;0;0;
RR16;-1;Trajectory;20,0;2;0;2205;773;False;True;None;175,7429;1;0;0;0;
RR16;-1;Trajectory;20,1;2;0;2202;770;False;True;None;175,8564;1;0;0;0;
RR16;-1;Trajectory;20,2;2;0;2202;770;False;True;None;175,8564;1;0;0;0;
RR16;-1;Trajectory;20,3;2;0;2198;770;False;True;SecondaryView;175,9634;1;0;0;0;
RR16;-1;Trajectory;20,4;2;0;2198;770;False;True;MainView;175,9634;1;0;0;0;
RR16;-1;Trajectory;20,5;2;0;2198;770;False;True;MainView;175,9634;1;0;0;0;
RR16;-1;Trajectory;20,6;2;0;2146;766;False;True;MainView;177,3634;1;0;0;0;
RR16;-1;Trajectory;20,7;2;0;1806;759;False;True;MainView;186,4648;1;0;0;0;
RR16;-1;Trajectory;20,8;2;0;1523;728;False;True;MainView;194,0868;1;0;0;0;
RR16;-1;Trajectory;20,9;2;0;1365;682;False;True;MainView;198,5764;1;0;0;0;
RR16;-1;Trajectory;21,0;2;0;1194;553;False;True;MainView;204,3204;1;0;0;0;
RR16;-1;Trajectory;21,1;2;0;1043;504;False;True;MainView;208,5878;1;0;0;0;
RR16;-1;Trajectory;21,2;2;0;1043;504;False;True;MainView;208,5878;1;0;0;0;
RR16;-1;Trajectory;21,3;2;0;1043;504;False;True;MainView;208,5878;1;0;0;0;
RR16;-1;Trajectory;21,4;2;0;1043;504;False;True;MainView;208,5878;1;0;0;0;
RR16;-1;Trajectory;21,5;2;0;1050;504;False;True;MainView;208,7751;1;0;0;0;
RR16;-1;Trajectory;21,6;2;0;1050;504;False;True;MainView;208,7751;1;0;0;0;
RR16;-1;Trajectory;21,7;2;0;1050;504;False;True;MainView;208,7751;1;0;0;0;
RR16;-1;Trajectory;21,8;2;0;1053;504;False;True;MainView;208,8553;1;0;0;0;
RR16;-1;Trajectory;21,9;2;0;1053;504;False;True;MainView;208,8553;1;0;0;0;
RR16;-1;Trajectory;22,0;2;0;1053;504;False;True;MainView;208,8553;1;0;0;0;
RR16;-1;Trajectory;22,1;2;0;1053;504;False;True;MainView;208,8553;1;0;0;0;
RR16;-1;Trajectory;22,2;2;0;1057;504;False;True;MainView;208,9623;1;0;0;0;
RR16;-1;Trajectory;22,3;2;0;1060;500;False;True;MainView;209,0961;1;0;0;0;
RR16;-1;Trajectory;22,4;2;0;1064;497;False;True;MainView;209,2299;1;0;0;0;
RR16;-1;Trajectory;22,5;2;0;1071;490;False;True;MainView;209,5509;1;0;0;0;
RR16;-1;Trajectory;22,6;2;0;1071;490;False;True;MainView;209,5509;1;1;0;0;
RR16;-1;Trajectory;22,7;2;0;1071;493;False;True;MainView;209,6311;1;1;0;0;
RR16;-1;Trajectory;22,8;2;0;1092;570;False;True;MainView;211,7932;1;1;0;0;
RR16;-1;Trajectory;22,9;2;0;1116;636;False;True;MainView;213,4084;1;1;0;0;
RR16;-1;Trajectory;23,0;2;0;1120;664;False;True;MainView;214,4811;1;1;0;0;
RR16;-1;Trajectory;23,1;2;0;1120;668;False;True;MainView;214,5881;1;1;0;0;
RR16;-1;Trajectory;23,2;2;0;1123;668;False;True;MainView;214,6683;1;1;0;0;
RR16;-1;Trajectory;23,3;2;0;1127;668;False;True;MainView;214,7753;1;1;0;0;
RR16;-1;Trajectory;23,4;2;0;1386;685;False;True;MainView;221,7223;1;1;0;0;
RR16;-1;Trajectory;23,5;2;0;1876;633;False;True;SecondaryView;233,4144;1;1;0;0;
RR16;-1;Trajectory;23,6;2;0;2047;612;False;True;SecondaryView;239,5691;1;1;0;0;
RR16;-1;Trajectory;23,7;2;0;2128;682;False;True;SecondaryView;242,4707;1;1;0;0;
RR16;-1;Trajectory;23,8;2;0;2173;755;False;True;SecondaryView;244,3681;1;1;0;0;
RR16;-1;Trajectory;23,9;2;0;2194;790;False;True;SecondaryView;245,9167;1;1;0;0;
RR16;-1;Trajectory;24,0;2;0;2198;794;False;True;SecondaryView;246,0681;1;1;0;0;
RR16;-1;Trajectory;24,1;2;0;2198;794;False;True;SecondaryView;246,0681;1;1;0;0;
RR16;-1;Trajectory;24,2;2;0;2198;794;False;True;SecondaryView;246,0681;1;2;0;0;
RR16;-1;Trajectory;24,3;2;0;2195;843;False;True;SecondaryView;247,3954;1;2;0;0;
RR16;-1;Trajectory;24,4;2;0;2191;913;False;True;SecondaryView;248,9888;1;2;0;0;
RR16;-1;Trajectory;24,5;2;0;2194;965;False;True;SecondaryView;250,6907;1;2;0;0;
RR16;-1;Trajectory;24,6;2;0;2198;1039;False;True;SecondaryView;252,6892;1;2;0;0;
RR16;-1;Trajectory;24,7;2;0;2201;1091;False;True;SecondaryView;253,9016;1;2;0;0;
RR16;-1;Trajectory;24,8;2;0;2198;1126;False;True;SecondaryView;255,0519;1;2;0;0;
RR16;-1;Trajectory;24,9;2;0;2201;1161;False;True;SecondaryView;256,262;1;2;0;0;
RR16;-1;Trajectory;25,0;2;0;2205;1175;False;True;SecondaryView;256,6808;1;2;0;0;
RR16;-1;Trajectory;25,1;2;0;2205;1182;False;True;SecondaryView;256,8681;1;2;0;0;
RR16;-1;Trajectory;25,2;2;0;2205;1182;False;True;SecondaryView;256,8681;1;2;0;0;
RR16;-1;Trajectory;25,3;2;0;2215;1186;False;True;SecondaryView;257,1891;1;2;0;0;
RR16;-1;Trajectory;25,4;2;0;2215;1186;False;True;SecondaryView;257,1891;1;2;0;0;
RR16;-1;Trajectory;25,5;2;0;2215;1186;False;True;None;257,1891;1;2;0;0;
RR16;-1;Trajectory;25,6;2;0;2215;1186;False;True;None;257,1891;1;2;0;0;
RR16;-1;Trajectory;25,7;2;0;2215;1186;False;True;None;257,1891;1;2;0;0;
RR16;-1;Trajectory;25,8;2;0;2215;1186;False;True;None;257,1891;1;2;0;0;
RR16;-1;Trajectory;25,9;2;0;2215;1186;False;True;None;257,1891;1;2;0;0;
RR16;-1;Trajectory;26,0;2;0;2215;1186;False;True;None;257,1891;1;2;0;0;
RR16;-1;Trajectory;26,1;2;0;2202;1165;False;True;None;257,9252;1;2;0;0;
RR16;-1;Trajectory;26,2;2;0;2153;1085;False;True;None;260,4482;1;2;0;0;
RR16;-1;Trajectory;26,3;2;0;2146;1001;False;True;None;262,7189;1;2;0;0;
RR16;-1;Trajectory;26,4;2;0;2163;941;False;True;None;264,4592;1;2;0;0;
RR16;-1;Trajectory;26,5;2;0;2177;906;False;True;SecondaryView;265,5251;1;2;0;0;
RR16;-1;Trajectory;26,6;2;0;2180;889;False;True;SecondaryView;266,0067;1;2;0;0;
RR16;-1;Trajectory;26,7;2;0;2194;871;False;True;SecondaryView;266,706;1;2;0;0;
RR16;-1;Trajectory;26,8;2;0;2208;871;False;True;SecondaryView;267,0805;1;2;0;0;
RR16;-1;Trajectory;26,9;2;0;2208;871;False;True;SecondaryView;267,0805;1;2;0;0;
RR16;-1;Trajectory;27,0;2;0;2208;874;False;True;SecondaryView;267,1608;1;2;0;0;
RR16;-1;Trajectory;27,1;2;0;2208;874;False;True;SecondaryView;267,1608;1;2;0;0;
RR16;-1;Trajectory;27,2;2;0;2208;874;False;True;SecondaryView;267,1608;1;2;0;0;
RR16;-1;Trajectory;27,3;2;0;2208;874;False;True;SecondaryView;267,1608;1;2;0;0;
RR16;-1;Trajectory;27,4;2;0;2205;878;False;True;SecondaryView;267,2945;1;2;0;0;
RR16;-1;Trajectory;27,5;2;0;2202;878;False;True;SecondaryView;267,3748;1;3;0;0;
RR16;-1;Trajectory;27,6;2;0;2219;878;False;True;SecondaryView;267,8296;1;3;0;0;
RR16;-1;Trajectory;27,7;2;0;2278;878;False;True;SecondaryView;269,408;1;3;0;0;
RR16;-1;Trajectory;27,8;2;0;2317;899;False;True;SecondaryView;270,6091;1;3;0;0;
RR16;-1;Trajectory;27,9;2;0;2324;948;False;True;SecondaryView;271,9648;1;3;0;0;
