X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2443;481;0.9544388;0.3520684;1.039662;0.3287496;16262.6;0.2384391;False;29.08.2023 11:13:50:403;1693300430403;_secondaryView;
2466;479;0.9634029;0.349912;0.9798504;0.3590375;16272.8;0.2483082;False;29.08.2023 11:13:50:420;1693300430420;_secondaryView;
2480;479;0.9691057;0.3499539;0.9798497;0.3590377;16282.0;0.2483081;False;29.08.2023 11:13:50:437;1693300430437;_secondaryView;
2474;470;0.9667031;0.344006;0.9237614;0.2947429;16213.5;0.256916;False;29.08.2023 11:13:51:554;1693300431554;_secondaryView;
2460;460;0.9610105;0.3360778;0.923761;0.2947429;16151.8;0.2569158;False;29.08.2023 11:13:51:570;1693300431570;_secondaryView;
2443;460;0.9544308;0.3361322;0.923191;0.3687081;16060.5;0.2462107;False;29.08.2023 11:13:51:587;1693300431587;_secondaryView;
2427;465;0.9481736;0.3396762;0.9231912;0.3687082;15978.4;0.2462115;False;29.08.2023 11:13:51:603;1693300431603;_secondaryView;
2388;479;0.9331932;0.3502473;0.8349023;0.4231387;15935.8;0.2513095;False;29.08.2023 11:13:51:620;1693300431620;_secondaryView;
2344;496;0.9160116;0.3627533;0.834902;0.4231386;15897.6;0.2513091;False;29.08.2023 11:13:51:636;1693300431636;_secondaryView;
2326;500;0.9087747;0.3659484;0.9186684;0.3416426;15862.4;0.2443232;False;29.08.2023 11:13:51:654;1693300431654;_secondaryView;
2322;503;0.9070631;0.367958;0.9222614;0.3715971;15780.8;0.2420944;False;29.08.2023 11:13:51:670;1693300431670;_secondaryView;
2324;505;0.907968;0.3692284;0.9223741;0.3715698;15707.3;0.2422498;False;29.08.2023 11:13:51:686;1693300431686;_secondaryView;
2310;501;0.9025876;0.3666267;0.8545111;0.3400056;15699.0;0.2380809;False;29.08.2023 11:13:51:703;1693300431703;_secondaryView;
2291;496;0.8950361;0.3626108;0.8545103;0.3400059;15691.6;0.2380802;False;29.08.2023 11:13:51:720;1693300431720;_secondaryView;
2261;479;0.8835793;0.3504079;0.8196167;0.2659608;15692.9;0.2564652;False;29.08.2023 11:13:51:736;1693300431736;_secondaryView;
2231;459;0.8716505;0.3359386;0.819619;0.2659602;15694.0;0.2564677;False;29.08.2023 11:13:51:753;1693300431753;_secondaryView;
2181;443;0.8522231;0.3236846;0.7402102;0.2811764;15667.8;0.2560109;False;29.08.2023 11:13:51:769;1693300431769;_secondaryView;
2128;429;0.8316113;0.313725;0.7402096;0.2811765;15644.3;0.2560104;False;29.08.2023 11:13:51:787;1693300431787;_secondaryView;
2075;422;0.8109205;0.3089773;0.7236676;0.3101502;15637.3;0.2533127;False;29.08.2023 11:13:51:803;1693300431803;_secondaryView;
2028;420;0.7924312;0.307025;0.7236676;0.3101502;15631.1;0.2533127;False;29.08.2023 11:13:51:821;1693300431821;_secondaryView;
1988;419;0.7769038;0.3065078;0.7236676;0.3101503;15625.4;0.2533126;False;29.08.2023 11:13:51:837;1693300431837;_secondaryView;
1979;418;0.7730926;0.3058621;0.804557;0.3026282;15623.3;0.2554812;False;29.08.2023 11:13:51:853;1693300431853;_secondaryView;
1983;417;0.7748237;0.3052299;0.8045567;0.3026283;15621.4;0.2554807;False;29.08.2023 11:13:51:870;1693300431870;_secondaryView;
2001;412;0.7818986;0.3014314;0.833279;0.2726406;15612.3;0.2579675;False;29.08.2023 11:13:51:886;1693300431886;_secondaryView;
2023;406;0.7905496;0.2966566;0.8332847;0.2726396;15604.1;0.2579755;False;29.08.2023 11:13:51:903;1693300431903;_secondaryView;
2074;409;0.8103863;0.2987729;0.9390589;0.3355886;15657.6;0.2437057;False;29.08.2023 11:13:51:919;1693300431919;_secondaryView;
2132;415;0.8329775;0.303678;0.939058;0.3355888;15705.8;0.2437055;False;29.08.2023 11:13:51:937;1693300431937;_secondaryView;
2159;434;0.8434383;0.317086;0.8382333;0.4078774;15717.8;0.2556487;False;29.08.2023 11:13:51:954;1693300431954;_secondaryView;
2169;455;0.8474566;0.3327686;0.8382328;0.4078774;15728.7;0.2556482;False;29.08.2023 11:13:51:970;1693300431970;_secondaryView;
2218;462;0.866573;0.338031;1.008075;0.3179149;15718.4;0.2487662;False;29.08.2023 11:13:51:987;1693300431987;_secondaryView;
2279;462;0.8902353;0.3381616;1.008075;0.3179149;15709.1;0.248766;False;29.08.2023 11:13:52:3;1693300432003;_secondaryView;
2308;463;0.9016873;0.3382096;0.9003228;0.3380762;15721.5;0.239895;False;29.08.2023 11:13:52:21;1693300432021;_secondaryView;
2387;459;0.9325589;0.3357964;1.140964;0.3156838;15721.6;0.2343757;False;29.08.2023 11:13:52:37;1693300432037;_secondaryView;
2479;455;0.9685987;0.3325662;1.140964;0.3156834;15721.7;0.2343762;False;29.08.2023 11:13:52:53;1693300432053;_secondaryView;
2546;453;0.994919;0.3314033;1.06612;0.3348945;15779.7;0.2357619;False;29.08.2023 11:13:52:69;1693300432069;_secondaryView;
2596;453;1.014139;0.3312713;1.066119;0.3348945;15832.0;0.2357616;False;29.08.2023 11:13:52:85;1693300432085;Offscreen;
2636;452;1.030033;0.330247;1.083335;0.3223267;15840.2;0.237003;False;29.08.2023 11:13:52:103;1693300432103;Offscreen;
2669;450;1.042753;0.3289425;1.083335;0.3223267;15847.7;0.2370026;False;29.08.2023 11:13:52:120;1693300432120;Offscreen;
2690;449;1.05105;0.3285978;1.067986;0.3310394;15877.5;0.2410712;False;29.08.2023 11:13:52:136;1693300432136;Offscreen;
2704;450;1.056513;0.3287108;1.067986;0.3310395;15904.4;0.2410712;False;29.08.2023 11:13:52:153;1693300432153;Offscreen;
2654;456;1.036993;0.3331876;0.8537318;0.3696808;15830.5;0.2513876;False;29.08.2023 11:13:52:171;1693300432171;Offscreen;
2582;464;1.008641;0.3390915;0.853731;0.3696809;15764.0;0.251387;False;29.08.2023 11:13:52:187;1693300432187;Offscreen;
2540;466;0.9925648;0.3406522;0.9747669;0.3296089;15802.7;0.2369729;False;29.08.2023 11:13:52:203;1693300432203;_secondaryView;
2518;465;0.9836017;0.3401423;0.9747669;0.3296089;15837.5;0.2369727;False;29.08.2023 11:13:52:219;1693300432219;_secondaryView;
2505;463;0.978722;0.3387807;0.9747669;0.3296089;15868.9;0.2369728;False;29.08.2023 11:13:52:237;1693300432237;_secondaryView;
2485;457;0.970887;0.3341156;0.9259914;0.3011277;15845.8;0.2431788;False;29.08.2023 11:13:52:253;1693300432253;_secondaryView;
2464;449;0.9626044;0.328508;0.9259909;0.3011279;15825.1;0.2431777;False;29.08.2023 11:13:52:270;1693300432270;_secondaryView;
2480;448;0.9689572;0.3277417;1.054957;0.3441412;15815.3;0.2417219;False;29.08.2023 11:13:52:286;1693300432286;_secondaryView;
2511;450;0.9810325;0.3291783;1.054956;0.3441412;15806.5;0.2417213;False;29.08.2023 11:13:52:303;1693300432303;_secondaryView;
2461;459;0.9614756;0.3359122;0.7511218;0.3856714;15803.7;0.2354009;False;29.08.2023 11:13:52:320;1693300432320;_secondaryView;
2381;471;0.9301802;0.3442381;0.7511219;0.3856713;15801.2;0.2354005;False;29.08.2023 11:13:52:337;1693300432337;_secondaryView;
2304;486;0.9002569;0.3553006;0.7800936;0.4128697;15834.7;0.2227972;False;29.08.2023 11:13:52:354;1693300432354;_secondaryView;
2237;501;0.8741682;0.366366;0.7800939;0.4128698;15864.9;0.2227973;False;29.08.2023 11:13:52:370;1693300432370;_secondaryView;
2180;514;0.8518707;0.375727;0.7735493;0.4081509;15857.3;0.2308769;False;29.08.2023 11:13:52:386;1693300432386;_secondaryView;
2134;524;0.833643;0.38333;0.7735496;0.4081511;15850.5;0.2308769;False;29.08.2023 11:13:52:403;1693300432403;_secondaryView;
2097;531;0.8193876;0.3883545;0.7755899;0.3990161;15807.5;0.2303893;False;29.08.2023 11:13:52:420;1693300432420;_secondaryView;
2069;536;0.8084121;0.3917069;0.77559;0.399016;15768.9;0.2303891;False;29.08.2023 11:13:52:435;1693300432435;_secondaryView;
2046;537;0.7994806;0.3926321;0.7702367;0.3866838;15813.1;0.2333576;False;29.08.2023 11:13:52:454;1693300432454;_secondaryView;
2031;548;0.7935784;0.4004302;0.7810563;0.4610459;15831.1;0.2285926;False;29.08.2023 11:13:52:471;1693300432471;_secondaryView;
2021;561;0.7896408;0.4103953;0.7810573;0.4610457;15847.3;0.2285925;False;29.08.2023 11:13:52:486;1693300432486;_secondaryView;
2014;569;0.7870936;0.4158551;0.7820268;0.4205374;15815.4;0.2184047;False;29.08.2023 11:13:52:503;1693300432503;_secondaryView;
2010;573;0.7854307;0.418752;0.7820268;0.4205375;15786.8;0.2184047;False;29.08.2023 11:13:52:520;1693300432520;_secondaryView;
2012;605;0.7861594;0.4422379;0.798913;0.6243494;15721.8;0.2067471;False;29.08.2023 11:13:52:587;1693300432587;_secondaryView;
2012;637;0.7863074;0.4653448;0.7845756;0.5608941;15711.4;0.2089002;False;29.08.2023 11:13:52:606;1693300432606;_secondaryView;
2012;665;0.7862129;0.4857801;0.7848335;0.5608141;15702.0;0.2091072;False;29.08.2023 11:13:52:621;1693300432621;_secondaryView;
2012;688;0.7860225;0.5028372;0.7848341;0.5608141;15693.5;0.209107;False;29.08.2023 11:13:52:637;1693300432637;_secondaryView;
2019;712;0.7890104;0.5207769;0.8144435;0.5997282;15581.0;0.1626135;False;29.08.2023 11:13:52:654;1693300432654;_secondaryView;
2030;735;0.7930672;0.5371645;0.8144438;0.5997283;15479.7;0.1626135;False;29.08.2023 11:13:52:671;1693300432671;_secondaryView;
2042;726;0.7978017;0.5310119;0.8204401;0.4138213;15449.6;0.1809579;False;29.08.2023 11:13:52:723;1693300432723;_secondaryView;
2053;705;0.8023213;0.5156538;0.8204396;0.4138215;15422.6;0.1809577;False;29.08.2023 11:13:52:738;1693300432738;_secondaryView;
2106;670;0.8230013;0.489517;0.9753773;0.3360226;15541.7;0.2063722;False;29.08.2023 11:13:52:755;1693300432755;_secondaryView;
2172;631;0.8485233;0.4614846;0.9753772;0.3360226;15648.9;0.2063723;False;29.08.2023 11:13:52:771;1693300432771;_secondaryView;
2220;596;0.8675701;0.4358721;0.921357;0.3380665;15712.0;0.2061931;False;29.08.2023 11:13:52:788;1693300432788;_secondaryView;
2257;566;0.8817232;0.4140871;0.921357;0.3380665;15768.7;0.2061931;False;29.08.2023 11:13:52:805;1693300432805;_secondaryView;
2292;540;0.8956027;0.3949465;0.9528097;0.3252416;15834.2;0.200021;False;29.08.2023 11:13:52:825;1693300432825;_secondaryView;
2328;521;0.9093831;0.3809459;0.9668804;0.3429505;15878.8;0.2210021;False;29.08.2023 11:13:52:840;1693300432840;_secondaryView;
2359;507;0.9216412;0.3707032;0.966976;0.3428965;15918.9;0.2210932;False;29.08.2023 11:13:52:855;1693300432855;_secondaryView;
2402;495;0.938618;0.3620009;1.029069;0.3316796;15917.4;0.2260776;False;29.08.2023 11:13:52:872;1693300432872;_secondaryView;
2446;485;0.9558265;0.3549135;1.029068;0.3316798;15916.1;0.2260776;False;29.08.2023 11:13:52:890;1693300432890;_secondaryView;
2497;474;0.9756608;0.3467066;1.069637;0.3076879;16002.7;0.2226606;False;29.08.2023 11:13:52:906;1693300432906;_secondaryView;
2545;463;0.9945018;0.3388963;1.069637;0.3076881;16080.6;0.2226604;False;29.08.2023 11:13:52:922;1693300432922;_secondaryView;
2594;455;1.013456;0.3327281;1.093555;0.3134659;16154.9;0.2268096;False;29.08.2023 11:13:52:939;1693300432939;Offscreen;
2637;448;1.030412;0.3279454;1.093555;0.3134659;16221.8;0.2268095;False;29.08.2023 11:13:52:957;1693300432957;Offscreen;
2666;443;1.04148;0.324282;1.064122;0.3134255;16223.0;0.2340115;False;29.08.2023 11:13:52:973;1693300432973;Offscreen;
2684;440;1.048774;0.3215046;1.064122;0.3134252;16224.2;0.2340115;False;29.08.2023 11:13:52:990;1693300432990;Offscreen;
2693;438;1.052011;0.3202627;1.049182;0.3212674;16248.2;0.2236311;False;29.08.2023 11:13:53:5;1693300433005;Offscreen;
2695;437;1.053125;0.3198273;1.049191;0.3212664;16269.8;0.223639;False;29.08.2023 11:13:53:22;1693300433022;Offscreen;
2696;437;1.053187;0.3197922;1.04919;0.3212664;16289.2;0.2236386;False;29.08.2023 11:13:53:40;1693300433040;Offscreen;
2714;439;1.060302;0.3212861;1.118779;0.3337594;16315.0;0.2251622;False;29.08.2023 11:13:53:55;1693300433055;Offscreen;
2738;442;1.069877;0.3231773;1.120077;0.3327331;16338.2;0.2251803;False;29.08.2023 11:13:53:72;1693300433072;Offscreen;
2757;446;1.077171;0.325908;1.098568;0.3407828;16389.1;0.2216037;False;29.08.2023 11:13:53:89;1693300433089;Offscreen;
2771;450;1.082677;0.3287112;1.098568;0.3407828;16434.8;0.2216033;False;29.08.2023 11:13:53:105;1693300433105;Offscreen;
2790;450;1.090193;0.3287774;1.129917;0.3179646;16420.4;0.2292185;False;29.08.2023 11:13:53:123;1693300433123;Offscreen;
2810;448;1.097777;0.3276379;1.129916;0.3179646;16407.4;0.2292187;False;29.08.2023 11:13:53:140;1693300433140;Offscreen;
2828;447;1.104861;0.3266676;1.132601;0.3232757;16417.1;0.2304026;False;29.08.2023 11:13:53:156;1693300433156;Offscreen;
2844;446;1.110961;0.3258761;1.132601;0.3232757;16425.9;0.2304026;False;29.08.2023 11:13:53:173;1693300433173;Offscreen;
2835;445;1.107605;0.3250869;1.055187;0.3217795;16448.4;0.2307329;False;29.08.2023 11:13:53:190;1693300433190;Offscreen;
2827;447;1.104488;0.3267692;1.092362;0.3438539;16446.5;0.2355798;False;29.08.2023 11:13:53:205;1693300433205;Offscreen;
2820;450;1.101813;0.3293522;1.092361;0.343854;16444.7;0.2355798;False;29.08.2023 11:13:53:223;1693300433223;Offscreen;
2821;453;1.101967;0.33125;1.114082;0.3364467;16385.2;0.2250099;False;29.08.2023 11:13:53:239;1693300433239;Offscreen;
2824;455;1.103344;0.3326425;1.114082;0.3364466;16331.6;0.2250097;False;29.08.2023 11:13:53:255;1693300433255;Offscreen;
2820;457;1.101655;0.3338482;1.082138;0.338156;16294.7;0.2267685;False;29.08.2023 11:13:53:273;1693300433273;Offscreen;
2812;458;1.098807;0.3348416;1.082138;0.338156;16261.5;0.2267686;False;29.08.2023 11:13:53:289;1693300433289;Offscreen;
2801;455;1.094478;0.3324994;1.07029;0.3091413;16151.9;0.2283041;False;29.08.2023 11:13:53:307;1693300433307;Offscreen;
2790;450;1.089968;0.3289496;1.07029;0.3091413;16053.2;0.2283041;False;29.08.2023 11:13:53:323;1693300433323;Offscreen;
2795;446;1.092067;0.326353;1.127659;0.3193056;15971.7;0.2215465;False;29.08.2023 11:13:53:340;1693300433340;Offscreen;
2807;444;1.096832;0.3244544;1.127659;0.3193055;15898.5;0.2215464;False;29.08.2023 11:13:53:356;1693300433356;Offscreen;
2741;445;1.070829;0.3251341;0.8368966;0.3384386;15847.8;0.2080914;False;29.08.2023 11:13:54:658;1693300434658;Offscreen;
2647;447;1.034163;0.3268695;0.8368972;0.3384385;15802.2;0.2080913;False;29.08.2023 11:13:54:673;1693300434673;Offscreen;
2565;443;1.002046;0.3240935;0.8855358;0.2941483;15841.6;0.1940045;False;29.08.2023 11:13:54:940;1693300434940;Offscreen;
2497;437;0.9753909;0.3196419;0.8855352;0.2941485;15877.2;0.1940044;False;29.08.2023 11:13:54:957;1693300434957;_secondaryView;
2350;439;0.9183065;0.3209694;0.5551504;0.349966;15946.4;0.1887545;False;29.08.2023 11:13:54:974;1693300434974;_secondaryView;
2186;444;0.8540652;0.3246842;0.5551506;0.3499659;16008.7;0.1887545;False;29.08.2023 11:13:54:989;1693300434989;_secondaryView;
1986;446;0.7760704;0.3261361;0.3926355;0.3230665;15884.1;0.1769845;False;29.08.2023 11:13:55:7;1693300435007;_secondaryView;
1793;446;0.700481;0.3264402;0.3926356;0.3230664;15771.9;0.1769846;False;29.08.2023 11:13:55:24;1693300435024;_mainView;
1623;446;0.6341134;0.3262088;0.3926357;0.3230664;15671.0;0.1769844;False;29.08.2023 11:13:55:40;1693300435040;_mainView;
1471;450;0.5748426;0.3289586;0.3545718;0.3525935;15756.9;0.1833049;False;29.08.2023 11:13:55:57;1693300435057;_mainView;
1344;455;0.5250846;0.3327168;0.3545721;0.3525934;15834.2;0.183305;False;29.08.2023 11:13:55:73;1693300435073;_mainView;
1261;455;0.4928128;0.3326885;0.4280804;0.3172249;16058.8;0.1642644;False;29.08.2023 11:13:55:157;1693300435157;_mainView;
1171;460;0.4574648;0.3364996;0.2964821;0.3680714;16200.2;0.1353771;False;29.08.2023 11:13:55:625;1693300435625;_mainView;
1104;470;0.4315139;0.3435352;0.3605602;0.3861618;16293.9;0.1624803;False;29.08.2023 11:13:55:641;1693300435641;_mainView;
1055;480;0.4124824;0.3512224;0.3605601;0.3861617;16378.3;0.1624801;False;29.08.2023 11:13:55:657;1693300435657;_mainView;
1018;491;0.3976734;0.3586657;0.3525633;0.3889511;16470.5;0.1628293;False;29.08.2023 11:13:55:674;1693300435674;_mainView;
988;499;0.3863137;0.3651979;0.3525631;0.388951;16553.5;0.1628293;False;29.08.2023 11:13:55:690;1693300435690;_mainView;
941;517;0.3678402;0.3778402;0.2613949;0.4557172;16610.5;0.1597206;False;29.08.2023 11:13:55:708;1693300435708;_mainView;
891;536;0.3482478;0.3917919;0.2613947;0.4557173;16661.8;0.1597206;False;29.08.2023 11:13:55:725;1693300435725;_mainView;
861;548;0.3365093;0.4004693;0.3190168;0.4155546;16701.4;0.1694581;False;29.08.2023 11:13:55:742;1693300435742;_mainView;
843;555;0.3294788;0.4058993;0.3190173;0.4155546;16737.0;0.1694582;False;29.08.2023 11:13:55:759;1693300435759;_mainView;
809;543;0.3161857;0.3970559;0.2349561;0.3020588;16634.6;0.1452707;False;29.08.2023 11:13:55:775;1693300435775;_mainView;
772;524;0.301573;0.3829181;0.2348289;0.3020628;16542.4;0.1452203;False;29.08.2023 11:13:55:792;1693300435792;_mainView;
783;532;0.3060494;0.389181;0.4022138;0.4981657;16573.2;0.1687803;False;29.08.2023 11:13:55:808;1693300435808;_mainView;
815;552;0.3184014;0.4037007;0.4022132;0.4981656;16601.0;0.1687801;False;29.08.2023 11:13:55:824;1693300435824;_mainView;
852;575;0.3328674;0.4202671;0.4022135;0.4981656;16626.0;0.1687804;False;29.08.2023 11:13:55:841;1693300435841;_mainView;
896;603;0.3502895;0.4406626;0.4354688;0.5418722;16594.5;0.195545;False;29.08.2023 11:13:55:890;1693300435890;_mainView;
939;630;0.3671235;0.4605308;0.4354698;0.5418723;16566.2;0.1955452;False;29.08.2023 11:13:55:907;1693300435907;_mainView;
964;667;0.3766766;0.4878945;0.3873099;0.6332384;16455.0;0.1823671;False;29.08.2023 11:13:55:924;1693300435924;_mainView;
977;705;0.3820091;0.5155834;0.3873102;0.6332383;16354.8;0.1823673;False;29.08.2023 11:13:55:940;1693300435940;_mainView;
966;730;0.3774473;0.5334009;0.3181852;0.5682596;16288.1;0.1983188;False;29.08.2023 11:13:55:959;1693300435959;_mainView;
950;738;0.3713545;0.5395066;0.3395512;0.5176998;16078.6;0.1978261;False;29.08.2023 11:13:55:975;1693300435975;_mainView;
938;745;0.3664531;0.544921;0.3506874;0.5648688;15890.0;0.1978091;False;29.08.2023 11:13:55:990;1693300435990;_mainView;
919;769;0.3593034;0.5618365;0.3201531;0.6795145;15833.6;0.1998734;False;29.08.2023 11:13:56:7;1693300436007;_mainView;
900;796;0.3519419;0.5819606;0.320153;0.6795144;15782.9;0.1998734;False;29.08.2023 11:13:56:25;1693300436025;_mainView;
886;807;0.3461929;0.590048;0.3285728;0.575252;15810.6;0.200561;False;29.08.2023 11:13:56:40;1693300436040;_mainView;
874;810;0.3417713;0.5919906;0.3285731;0.5752518;15835.6;0.200561;False;29.08.2023 11:13:56:57;1693300436057;_mainView;
862;792;0.336749;0.579015;0.3132128;0.4640425;15809.5;0.1973137;False;29.08.2023 11:13:56:74;1693300436074;_mainView;
849;767;0.3320063;0.5609086;0.3132129;0.4640426;15786.1;0.1973139;False;29.08.2023 11:13:56:91;1693300436091;_mainView;
844;743;0.3298489;0.5433405;0.3312609;0.4717083;15651.7;0.192967;False;29.08.2023 11:13:56:107;1693300436107;_mainView;
842;722;0.3290568;0.5279066;0.3312617;0.4717084;15530.8;0.192967;False;29.08.2023 11:13:56:125;1693300436125;_mainView;
892;711;0.3484987;0.5196843;0.5121801;0.5143619;15530.3;0.2041835;False;29.08.2023 11:13:56:142;1693300436142;_mainView;
959;705;0.3747003;0.5155085;0.5121804;0.5143619;15529.8;0.2041837;False;29.08.2023 11:13:56:157;1693300436157;_mainView;
976;744;0.3813733;0.5437929;0.3302734;0.7941712;15519.1;0.2238325;False;29.08.2023 11:13:56:175;1693300436175;_mainView;
969;798;0.3787735;0.5832353;0.3302738;0.7941708;15509.5;0.2238325;False;29.08.2023 11:13:56:190;1693300436190;_mainView;
1058;827;0.4133764;0.6044887;0.7095209;0.6200786;15531.6;0.1910073;False;29.08.2023 11:13:56:207;1693300436207;_mainView;
1178;842;0.4605313;0.6154804;0.7095209;0.6200786;15551.4;0.1910072;False;29.08.2023 11:13:56:224;1693300436224;_mainView;
1300;849;0.5080872;0.6207907;0.7095205;0.6200786;15569.3;0.1910072;False;29.08.2023 11:13:56:240;1693300436240;_mainView;
1408;815;0.5503033;0.5958854;0.7060388;0.3688005;15613.1;0.2218006;False;29.08.2023 11:13:56:290;1693300436290;_mainView;
1499;767;0.5856192;0.5604398;0.7060391;0.3688002;15652.5;0.2218007;False;29.08.2023 11:13:56:307;1693300436307;_mainView;
1576;719;0.6159427;0.5254956;0.7231178;0.3807076;15768.9;0.215757;False;29.08.2023 11:13:56:325;1693300436325;_mainView;
1639;673;0.6403495;0.4919046;0.7189192;0.3562539;15834.5;0.2152045;False;29.08.2023 11:13:56:340;1693300436340;_mainView;
1688;633;0.6595277;0.4625362;0.7189178;0.3562542;15893.6;0.2152036;False;29.08.2023 11:13:56:358;1693300436358;_mainView;
1713;595;0.6692742;0.4348514;0.6720042;0.3253544;15919.6;0.2164037;False;29.08.2023 11:13:56:373;1693300436373;_mainView;
1725;562;0.6738372;0.4108955;0.6720045;0.3253543;15943.0;0.2164038;False;29.08.2023 11:13:56:390;1693300436390;_mainView;
1690;527;0.6602555;0.3851506;0.5296617;0.2697327;15987.1;0.2230282;False;29.08.2023 11:13:56:459;1693300436459;_mainView;
1692;498;0.6611699;0.3640358;0.7237555;0.2940831;16133.4;0.2093923;False;29.08.2023 11:13:56:475;1693300436475;_mainView;
1710;475;0.6683335;0.3472303;0.7237555;0.2940831;16265.1;0.2093927;False;29.08.2023 11:13:56:491;1693300436491;_mainView;
1741;459;0.6804562;0.335554;0.7514858;0.3072818;16382.3;0.2068878;False;29.08.2023 11:13:56:507;1693300436507;_mainView;
1775;448;0.6934403;0.3273858;0.7514856;0.307282;16487.8;0.2068878;False;29.08.2023 11:13:56:524;1693300436524;_mainView;
1858;452;0.7261286;0.3303073;0.9433182;0.3875214;16577.5;0.2048745;False;29.08.2023 11:13:56:541;1693300436541;_secondaryView;
1955;462;0.763913;0.3377694;0.9433182;0.3875216;16658.3;0.2048742;False;29.08.2023 11:13:56:557;1693300436557;_secondaryView;
2045;471;0.7990226;0.3446969;0.9356973;0.3716376;16770.0;0.2091236;False;29.08.2023 11:13:56:574;1693300436574;_secondaryView;
2122;480;0.8291666;0.3506419;0.9356971;0.3716378;16870.6;0.2091233;False;29.08.2023 11:13:56:592;1693300436592;_secondaryView;
2183;495;0.8528514;0.3616562;0.9261895;0.4284765;16916.6;0.2231588;False;29.08.2023 11:13:56:607;1693300436607;_secondaryView;
2230;511;0.8711483;0.3737002;0.9261902;0.4284765;16958.1;0.2231589;False;29.08.2023 11:13:56:624;1693300436624;_secondaryView;
2265;526;0.8851085;0.3848936;0.9261895;0.4284767;16995.4;0.2231588;False;29.08.2023 11:13:56:640;1693300436640;_secondaryView;
2294;536;0.8961183;0.3916908;0.9304211;0.4024341;17100.3;0.2251601;False;29.08.2023 11:13:56:658;1693300436658;_secondaryView;
2315;541;0.9046465;0.3958282;0.9304217;0.4024341;17194.8;0.2251597;False;29.08.2023 11:13:56:673;1693300436673;_secondaryView;
2304;546;0.9003762;0.3994071;0.8305708;0.4121805;17263.5;0.2067958;False;29.08.2023 11:13:56:691;1693300436691;_secondaryView;
2280;550;0.8909628;0.4023547;0.8305699;0.4121806;17325.4;0.2067952;False;29.08.2023 11:13:56:707;1693300436707;_secondaryView;
2237;544;0.874152;0.3975747;0.7735437;0.3461769;17484.5;0.1966931;False;29.08.2023 11:13:56:975;1693300436975;_secondaryView;
2191;533;0.8559184;0.3899274;0.7735434;0.3461772;17627.7;0.196693;False;29.08.2023 11:13:56:991;1693300436991;_secondaryView;
2176;520;0.8502308;0.3804143;0.8771745;0.3328837;17690.1;0.2047475;False;29.08.2023 11:13:57:7;1693300437007;_secondaryView;
2177;508;0.8506517;0.3711122;0.877174;0.3328837;17746.3;0.2047474;False;29.08.2023 11:13:57:24;1693300437024;_secondaryView;
2185;496;0.8537022;0.3629076;0.8771744;0.3328837;17796.9;0.2047473;False;29.08.2023 11:13:57:41;1693300437041;_secondaryView;
2214;489;0.8650792;0.3577002;0.9466227;0.3479657;17848.5;0.1985413;False;29.08.2023 11:13:57:59;1693300437059;_secondaryView;
2249;485;0.8788731;0.3543679;0.9466225;0.3479658;17894.9;0.1985411;False;29.08.2023 11:13:57:74;1693300437074;_secondaryView;
2265;482;0.8849854;0.3521631;0.8795392;0.3474687;17948.1;0.1979407;False;29.08.2023 11:13:57:90;1693300437090;_secondaryView;
2270;480;0.8870735;0.3506903;0.8795392;0.3474687;17996.0;0.1979406;False;29.08.2023 11:13:57:107;1693300437107;_secondaryView;
2261;479;0.8834926;0.3505201;0.8454749;0.3550836;18028.7;0.1992655;False;29.08.2023 11:13:57:124;1693300437124;_secondaryView;
2247;480;0.8778162;0.3509387;0.8454744;0.3550835;18058.1;0.1992655;False;29.08.2023 11:13:57:141;1693300437141;_secondaryView;
2232;484;0.8722561;0.3538253;0.8493664;0.3759548;18084.4;0.2067502;False;29.08.2023 11:13:57:157;1693300437157;_secondaryView;
2244;490;0.8765829;0.3584864;0.9348276;0.385261;18121.9;0.1931617;False;29.08.2023 11:13:57:174;1693300437174;_secondaryView;
2265;497;0.8847717;0.3634208;0.9348279;0.3852609;18155.7;0.1931616;False;29.08.2023 11:13:57:190;1693300437190;_secondaryView;
2190;503;0.855576;0.3676413;0.5814134;0.3824806;18142.8;0.1979654;False;29.08.2023 11:13:57:208;1693300437208;_secondaryView;
2081;508;0.8131644;0.371093;0.5814136;0.3824805;18131.3;0.1979654;False;29.08.2023 11:13:57:225;1693300437225;_secondaryView;
1981;508;0.7739086;0.3713801;0.6217617;0.3597623;18123.0;0.192389;False;29.08.2023 11:13:57:241;1693300437241;_secondaryView;
1895;506;0.7402768;0.3702504;0.6217611;0.3597623;18115.5;0.192389;False;29.08.2023 11:13:57:257;1693300437257;_secondaryView;
1856;509;0.7250426;0.3724556;0.7355888;0.3952354;18206.6;0.196374;False;29.08.2023 11:13:57:274;1693300437274;_secondaryView;
1841;514;0.7195112;0.3758829;0.7355887;0.3952353;18288.5;0.196374;False;29.08.2023 11:13:57:291;1693300437291;_mainView;
1888;513;0.7377484;0.3754556;0.910693;0.3580396;18206.9;0.2106373;False;29.08.2023 11:13:57:375;1693300437375;_secondaryView;
